time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0649999999999995,-0.09209522067536752,1.3956741540098028,-1.5278261577341863,-0.22127734001838475,0.49605800112486054,-1.5889647409273784,-0.17621599951025865,0.5040342136166658,-1.5910540458826528,-0.06397131406428191,1.4024765694048582,-1.5303171475750867,1.8678132001498025,1.0990912453345871,-10.174660547285454,0.488447527906421,7.5566204078743615,-2.455274624426332,0.5526534021727184,7.6865509009773225,-2.3272245560833613,2.061291426088064,1.0231811627463314,-9.807160370790331,-0.9468609933961342,-2.260675118278488,-0.769315232297064,1.7243258722774317,5.331901498794728,-0.33958179275356226,1.216277796296873,3.1690095159800364,-0.13072371677652672,-1.4193165583829228,-3.865785163605806,-0.9404891580532784,0.12268215664679616
0.07000000000000028,-0.08290056093402902,1.4006441202770459,-1.5791713816641693,-0.21875290527701013,0.5353225291898472,-1.6025961787074121,-0.1734253973849502,0.5435593107735522,-1.6036282644176107,-0.0539464812799182,1.4068344918563946,-1.5801934163328404,1.8237277100870197,0.9111649815959795,-10.30269394849524,0.5208076891561068,8.006977733562293,-2.820060227154272,0.5619284001790887,8.024505108786864,-2.615409135159716,1.9654288162863716,0.7560556106196482,-10.06333216076089,-0.994722100746724,-2.351426590681771,-0.36390557828092085,1.666721363613996,4.293812253058832,0.09874529683745514,1.1799296659933065,2.3497079308329702,-0.16116388347531263,-1.4259640034871879,-3.5112460580779548,-0.7482692378161779,0.13259151744804498
0.07499999999999929,-0.07386723952034638,1.4044899072954424,-1.6307619383359888,-0.21603249195719784,0.5764174223748899,-1.617137091322925,-0.17058160799905495,0.584355563334029,-1.6172982757010481,-0.04443662497430524,1.4096690528326101,-1.6309443429109205,1.7979183364788616,0.6658949434248271,-10.320610841489337,0.5616038244918728,8.339519634279847,-2.9447963830278505,0.5736421568670657,8.229708096230329,-2.7985735784285297,1.8582488354427449,0.4298302756262196,-10.191192937550845,-1.0448172748101991,-2.547548939199673,-0.31007037100688706,1.598721095080093,3.264834931529741,0.12224908948693702,1.1404471284200177,1.6625417765836765,-0.1916405459876369,-1.417618614131002,-3.354589750614867,-0.5983010918523242,0.1425298854143442
0.08000000000000007,-0.0648994264696281,1.40689274293663,-1.6822514410335487,-0.21304650148682558,0.6186245910953908,-1.631904713906285,-0.16767698653630558,0.6257724031675349,-1.6317230527957067,-0.03549945496723428,1.410624804498813,-1.6819886446530359,1.7927183094740562,0.3507788156929694,-10.272024535757108,0.621162767418958,8.501775608565769,-2.9691835898731793,0.5833094642786717,8.323359242226916,-3.0245106974099967,1.739397319852509,0.03356146951393406,-10.21460657737517,-1.126014410374596,-2.896194473570479,-0.24220861158452678,1.5258211226333918,2.648676127228555,-0.0006879587496344541,1.0982137279598028,1.2483407227136532,-1.0072307756793242,-1.3902490011502269,-3.1341195987597548,-0.4889575479977708,0.15247502638888832
0.08500000000000085,-0.055923851421134325,1.40755342291031,-1.7332053892524433,-0.20977282705453676,0.661553130624177,-1.6467231180199076,-0.16476318518346678,0.6679169377727797,-1.6474901972717384,-0.027114444164700064,1.409659528472671,-1.732852366450131,1.8021142012940439,-0.03339595557933657,-10.136152954322466,0.681789584254234,8.610936019224685,-2.9475252340982068,0.5904075854477209,8.429804259089888,-3.013561141714586,1.6349172199285784,-0.38754200039173003,-10.101132545218679,-1.2428756870827011,-3.1587188419202605,2.254752518217771,1.4159386862911232,-0.443279518262198,0.7183938223796478,1.074610507477133,0.35066826571711474,0.8490741430046134,-1.3637727782815778,-3.1143443232167227,-0.3570069669855407,0.1624169734950236
0.08999999999999986,-0.046818273732462924,1.4057738452221324,-1.7822350089712098,-0.20597945444760352,0.703799695871854,-1.6600646808802484,-0.16514506124176023,0.7126711061473763,-1.6758328983806314,-0.01947506275110509,1.4055665611204304,-1.782486371795104,1.8477098065519637,-0.6184448506414773,-9.589460537390073,0.8165163398896609,8.296811110332772,-2.6046627608551045,-0.5342978725763409,9.300830362521037,-7.480104174698082,1.4208231289505397,-1.2522091391298718,-9.748336859719224,-1.3125008621064542,-3.330822754525286,2.0856358846925183,1.2432782045863737,-0.18165277040771244,-0.247211168625749,2.1748940412551585,-2.6871273331731658,14.190985337896866,-1.279319849138945,-2.444599637271782,-0.592219579455989,0.17233199865918003
0.09500000000000064,-0.03753732290173898,1.4007039918209867,-1.829793226604926,-0.20148537729576307,0.7442074036211195,-1.6737384768481687,-0.16791209670029292,0.758862294470937,-1.7123756883618722,-0.013635779543649603,1.3958289852769612,-1.8305336251749043,1.834418267824322,-1.239289237855827,-9.725147115424138,0.942168024133792,7.999362734829315,-2.854444508692304,-0.5689271581770299,9.270687702269385,-7.235241153501894,0.9858547331907266,-2.3529515710240134,-9.545104716757217,-1.459045038806933,-3.605763899970526,-0.1921256295630549,1.0726857488238315,2.2516139131819024,0.1665807632764693,2.232816831612241,-2.1026982618517174,18.99528048302618,-0.8494969377542303,0.3971435689564258,-2.624288445363998,0.18215202445170142
0.09999999999999964,-0.028294802498281958,1.3922210223408575,-1.876590405331969,-0.1963594891848748,0.7830613266865887,-1.686886920602935,-0.17086127213706903,0.8056589281438344,-1.747846214183946,-0.010297310401418376,1.3811359310851667,-1.8778740888466958,1.8315661754433386,-1.986825375697963,-9.169292216669236,1.0935147867978103,7.563060775145748,-2.4250079518939818,-0.600387478629674,9.371359087876172,-6.955974471464809,0.45786926322065336,-3.389745244313136,-9.16595372535366,-1.571656728270761,-2.451325044606489,-1.0898607294308462,0.9160197850563654,1.0278125890111873,0.3703219071565229,2.297561037816489,-6.537871927640715,25.341209469634137,-0.4645450184436046,2.416259685996902,-0.0498736404898068,0.1918520345752608
0.10500000000000043,-0.01932706056026396,1.3801904873290753,-1.9205060900145754,-0.19046667591564395,0.8195947975218875,-1.6981406964099799,-0.17395354885340855,0.8531245301740608,-1.7817037671783549,-0.009919906779729006,1.3615845932950486,-1.9223148749834718,1.7459019969055354,-2.658242967481219,-8.676849635968626,1.2332012611407202,7.148127308584966,-2.163299519444394,-0.6299255592827115,9.581618079158826,-6.638001998755042,-0.18461247520721036,-4.2546229117273855,-8.681263498164606,-1.5526313913028953,-2.106712382230202,-0.32349167722944827,0.67146549801573,2.4139765103481103,0.467491609118853,2.358267873878449,-9.580159453704798,31.079807611464116,0.2838115430045011,5.569103133048369,0.14749360135191125,0.20139884960014243
0.10999999999999943,-0.01092445170417403,1.3649645370201726,-1.9630901389325244,-0.1839202095911024,0.8542195406555417,-1.7080484203599178,-0.17717103473803306,0.9016965005871233,-1.8136344307785586,-0.012801119823015196,1.3377619186760787,-1.9639652352428598,1.6505542218362554,-3.319575913384571,-8.243946621700726,1.3548087427066677,6.787473225127201,-1.8433989920054148,-0.6512708302829231,9.792084701641572,-6.200623871906794,-0.8375743934774578,-5.070109725295337,-8.095448916661613,-1.541309704794516,-1.8340563341635576,0.13167228158850364,0.4843933532043647,3.4891002122167656,0.55378681280982,2.413213117435301,-13.379588623636803,33.5,0.827271260625942,7.714277133647974,0.3189142345065825,0.21078555332352877
0.11500000000000021,-0.00271192237780897,1.3458925558545018,-2.0025475556614096,-0.17689481111538652,0.8872733150475719,-1.7163395227034581,-0.1803301219071591,0.9481501887513571,-1.8418863383912218,-0.019010864107262326,1.3099925925119769,-2.002325063599741,1.6300380962580079,-4.134428930907338,-7.593170780614898,1.4238297648686302,6.53830893896207,-1.4938917435535748,-0.6149520538870541,8.890843336337522,-5.270433081274901,-1.506252788516428,-5.820730456170404,-7.405384828675758,-1.6029188724799182,-2.347593405000403,1.1064037609468365,0.34511834628523697,5.823489475351799,1.214230212552958,2.420561211498465,-15.149369020937693,33.5,1.696361429589052,10.843151243788483,0.503388073805624,0.219987594827332
0.11999999999999922,0.005203331590476322,1.3230327357681984,-2.0379157871610807,-0.16971340919046224,0.9196068782333482,-1.7219859726278282,-0.18327144991932864,0.9898391025058066,-1.8656527489431918,-0.02828593238515105,1.2795921574017641,-2.0371981667123724,1.5441221787630484,-4.850810828184789,-6.718646280237559,1.44086817877626,6.4252228364098904,-0.8712143909021127,-0.5697153856118539,7.9786626719298335,-4.421535594305321,-2.0686554293117534,-6.221282806292465,-6.667757006887641,-1.602141181135871,-1.9531117835897014,1.2083400902107613,0.25626591312836666,5.81667358533883,1.3038352487113047,2.406260766520208,-15.631283651610872,33.5,2.229874620859522,12.173995497326283,0.8644494707421551,0.22901281199925805
0.125,0.01249237680589996,1.2969399981612326,-2.068812356864639,-0.1624877278522645,0.9513770048334512,-1.724323688744499,-0.18596745251798633,1.0271332144051795,-1.8854262749792394,-0.03992814842499451,1.2477472564478165,-2.067978874958382,1.3992916147619874,-5.458094070671603,-5.799315999541376,1.444026450483576,6.309399180842307,-0.1905254345860272,-0.5186763167855348,7.127066009197717,-3.6577915725760004,-2.4795441275605112,-6.439035279271139,-5.808332034320265,-1.5360034711864097,-1.7179471730415798,1.3287834176447522,0.18085082803906305,5.291172552329609,1.2654839681149332,2.3829258065935885,-14.296636615134807,33.5,2.786198843464483,13.052913128968282,1.0619637551453334,0.23788019852239017
0.13000000000000078,0.01907840330628694,1.267858278975701,-2.094825119727736,-0.155314215527893,0.9825874908891146,-1.7232388948725752,-0.1883958019604871,1.0603753347873763,-1.9016151153107277,-0.05316448232777557,1.2152265245892846,-2.094441832682469,1.251613279029292,-6.032205439497808,-4.747718934204161,1.4342644774458937,6.174354895557815,0.46063789435464486,-0.4622238704318121,6.325937697071911,-2.960460651118466,-2.7518277354258847,-6.530792811484346,-4.91591571205306,-1.4423973120921607,0.19415893334329049,1.7762334889137588,0.11887767783302339,3.150958244861112,0.7631393655267993,2.346181890036693,-15.40334022073897,33.5,3.283472558703641,12.814386504744036,1.376444184967962,0.2466059387558559
0.1349999999999998,0.02468556575584134,1.2364162040629774,-2.1159589094894438,-0.14801290344196555,1.0125392883342317,-1.7192722095728303,-0.19048431396288126,1.089258607914819,-1.9142101348478149,-0.06728194797747246,1.1816182416357037,-2.115565722663089,1.041411608493462,-6.463659712043745,-3.883869333071577,1.4776372461274114,5.859542746440152,1.0425137579546784,-0.3871581839718947,5.415393829731114,-2.2313521303608788,-2.8596538375238025,-6.837958644713761,-3.8039302421923025,-1.2882672660518764,-0.07573098432001046,1.1663900705066723,0.0024917882922552703,2.5671161474973836,0.8666637456894999,2.303730230873602,-14.599812506062294,33.5,3.4897052592010733,12.706188151234587,1.043075676144145,0.25519226309397247
0.14000000000000057,0.02941718477118972,1.2026540513034778,-2.1324194967507677,-0.14050758948434422,1.0407371684282691,-1.7120404312404964,-0.19217725964996937,1.113678703376914,-1.9232833418693058,-0.08164907039693282,1.146597940324616,-2.1315969758812425,0.888525236731687,-6.950913512112356,-2.8851224078450164,1.5155822543730098,5.485984933192796,1.7158809075837183,-0.30533914400850515,4.532460944847111,-1.5411457056412283,-2.8692579892224,-7.115726364778189,-2.8095097139478886,-1.1826970844435847,-0.3115282567067723,1.3316471974972321,-0.11050635952956811,1.9635747531118728,0.7622010614077297,2.240984747379397,-13.195264422032837,33.5,3.6857486931917265,12.058958666911645,0.9491468997013808,0.26364227079316294
0.14499999999999957,0.03356890780634813,1.1661497682564521,-2.143843258504429,-0.13283581639914127,1.0668806049436719,-1.7014174597857912,-0.19344100619771024,1.1337257057967567,-1.9289815618613098,-0.09578890408175282,1.1101210291356458,-2.1426483612261094,0.8096362740018364,-7.572862312347868,-1.854434561938108,1.545030695956601,5.045731892635389,2.3986719132117655,-0.21675417151808096,3.6618289645733233,-0.873564949249495,-2.79040519963064,-7.4205621293083395,-1.8087304104065711,-1.1453253520653188,-0.14520195275530412,1.2741861482618022,-0.2166725319651881,1.43813816485655,0.6037279514999332,2.167446488084039,-11.334926908308397,33.5,3.7482942404481694,11.310315549506788,0.8612014498523557,0.2719598128943179
0.15000000000000036,0.03717561145334823,1.1268523976860148,-2.1503688873237365,-0.1250558248345824,1.0907777667402325,-1.687513361152937,-0.19426233622114075,1.149590207814809,-1.931501380289914,-0.10931807151033507,1.0722049907359759,-2.1487801913851072,0.6657226444434045,-8.053498974810518,-0.9295967357749254,1.562121411805855,4.595499039065772,3.038919603508301,-0.12921820356094427,2.853038779814288,-0.26240454299642213,-2.6410518302997197,-7.692851945056013,-0.833550265440792,-1.0588954461503226,-0.18014479315453613,1.1910821731407895,-0.31156316346004265,0.909384602612695,0.5350388282405749,2.08808210513019,-9.120362698403495,33.5,3.7424952572582457,10.519123214409897,0.8635899660424107,0.280155059142027
0.15499999999999936,0.04011263783872152,1.08510691973273,-2.1520065352821898,-0.11723872966228703,1.1123276658799537,-1.6701598789747414,-0.1946664222890342,1.1617440596165451,-1.9311792561559575,-0.12204522442882254,1.0334074099030692,-2.150259509488708,0.5542041781331423,-8.598422647529516,0.13008626453955996,1.5725660000141672,4.083212294534546,3.893596159024695,-0.04731870613218625,2.144888972350506,0.2875365203713933,-2.467923739894958,-7.835849127130907,0.13133488995790155,-0.9553305565203579,-2.254192343887464,1.3510575624628984,-0.40017870339129624,0.5542266061351331,0.9839115572001234,1.9939829290225408,-6.269456370049998,33.5,3.688375984183187,8.764251312531115,0.9111795505458709,0.2882477161445074
0.16000000000000014,0.042767407701467496,1.0400145234986093,-2.148108935287431,-0.111376090917727,1.1327046424319873,-1.6586401364556695,-0.1946411705761234,1.1702639683363427,-1.9280433869281604,-0.1336548357260005,0.9931737177310068,-2.146519596496676,0.5001153684022155,-9.210607406524469,1.1223747110793219,-0.4058770214011691,5.12206575233041,-5.791972854936745,0.03589552547984998,1.4584241233347317,0.831535422886085,-2.235695382541202,-8.116947011739201,1.0898666285578262,-0.9277894454168888,-1.4055135361623066,1.005144040347905,1.5196379305784413,-3.342855869463202,28.82993222354957,1.9236384638241775,-4.0101635671643265,33.5,3.583428539747228,7.9992800191426845,0.6912355727693997,0.29624299614037497
0.16499999999999915,0.0438439252304701,0.991276481835904,-2.1380967959906485,-0.11330424278101763,1.1572562664847774,-1.6846764139051713,-0.1942771201596231,1.1769246543804532,-1.922346410369354,-0.1440945400870447,0.9528297325285032,-2.1380539482888343,0.009471446119983216,-10.065425272474457,2.4179873528315743,-0.37121915779058634,4.765135788465526,-4.81765484515176,0.09786704995462203,1.2430503276165292,1.3488350731473417,-1.985963334575247,-8.066692186146643,2.089155846177103,-0.44791069842468617,0.7088436320441538,-0.29999446584649814,1.5042615856007684,-5.971454703529723,33.5,1.8449041516416056,-2.083338025326509,33.5,3.426908735445683,5.323698243074823,0.5113723753357169,0.30414746502131607
0.16999999999999993,0.042384397069135514,0.9390913806586259,-2.123905550987242,-0.11504969781300059,1.179955201643306,-1.7060705894404924,-0.1935888884370907,1.1822676848229976,-1.9139716352888028,-0.1532394897668245,0.9120029868482428,-2.1248175633487865,-0.4869583284328179,-10.653158185007761,3.10128452431849,-0.3341687518738292,4.388306431287427,-3.932274324683217,0.16443278489048618,0.943194223281448,1.8940482432351367,-1.7250892834718494,-8.255136632834311,3.0035672994981413,-0.037414512175365455,2.4369692722443475,-0.296236330616817,1.4888385932712156,-8.027809988512546,33.5,1.7865137949714904,-0.8266333630796985,33.5,3.291732409891787,3.9331887246231965,0.2613900824378623,0.31190234111355686
0.1750000000000007,0.03829465663037023,0.8856416025950675,-2.107927349457554,-0.11661342902837789,1.2009065725045893,-1.7233198532512033,-0.1925923763156595,1.1861908415535605,-1.9029997958687697,-0.1611932751048235,0.8703433183487154,-2.107824369104513,-1.014381832941807,-10.7261367554889,3.3701956735586025,-0.29783933007604235,4.042516951077601,-3.139549211582196,0.22572505605306115,0.6437274907950136,2.4137339822126194,-1.4853787914847894,-8.482312962693483,3.8117974503557743,0.6314352666381051,6.496316351653956,1.254933944069725,1.4639736203598228,-11.460360810898852,33.5,1.7153947055803114,0.7021847793225455,33.5,3.1324161554242904,2.407742380980487,0.22773389774810582,0.31954963891797306
0.17999999999999972,0.03199056639742521,0.8318305006506871,-2.0877289928598963,-0.11798376619106951,1.2200239179687957,-1.736687272361267,-0.19128212756190002,1.1884403572747928,-1.8893465448001963,-0.1679404154346912,0.8269252220388622,-2.086462601037304,-1.4167041373150746,-10.764271913938424,4.474209985299288,-0.2580250099928316,3.679170087041218,-2.3670440457615047,0.2853132048683203,0.32392850735565093,2.9385657193911685,-1.2650650687125862,-8.812281619152547,4.553278615381086,1.0967984733408216,5.244257287791349,0.4113755479242531,1.4378626719035301,-13.836188687508798,33.5,1.6275080707506742,2.3735215223706363,33.5,2.9444692230594853,1.5906012037828745,-0.102893982927732,0.32710900508469365
0.1850000000000005,0.024006600178294694,0.7775915887431593,-2.0628105747870586,-0.1191473023346448,1.2372811079257713,-1.7462724704866661,-0.18968326308690367,1.1890427452368972,-1.8730738918127174,-0.17372667688353297,0.7818572433805983,-2.061758410457187,-1.7174377380092747,-10.861419562297295,5.245301920205414,-0.2159080227604503,3.3060127671709227,-1.6210340477342395,0.3408920753559871,-0.0036386407329200843,3.457208890849116,-1.0922111436975828,-9.124899016704811,5.173927548621309,1.477371736226327,6.6106423479578,-0.08660995934717342,1.407381046106895,-15.807883587645565,33.5,1.5693709670757303,4.168637910961947,33.5,2.8492026875138237,1.5036602743997705,-0.20045596319306824,0.3345964246770823
