time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.027610201663618127,1.3432877580022589,-1.3982722823257996,-0.03311231408565689,0.4732668851147097,-1.7525208870065119,-0.027252066330111124,0.44557385734804006,-1.6725098072887394,-0.03744336992249543,1.3325669613700901,-1.39976221521927,-0.590189975199317,0.9965785621733829,-8.478677223868276,-0.030803606512123327,4.036464530333399,-3.3304931377307776,0.03142227669849745,2.90801083700094,-0.017718775335105796,-0.8624229667886505,1.6680977968367046,-8.541312055946433,1.4564819670348181,6.127511689452802,0.43159583290341885,0.39273035388081123,-7.834449135729725,33.5,0.20967610990411695,1.909942039268878,33.5,2.0992796328022556,7.128912760836603,1.1722942578911137,0.0918063742147961
0.054999999999999716,-0.031009419962602376,1.3503205411928545,-1.4417371527740084,-0.03318129438384711,0.4926841732876558,-1.7652432834025937,-0.02706284929693774,0.4596548329002652,-1.6705030791882427,-0.04128998348911148,1.344157990024042,-1.443365400774179,-0.7293140606651995,1.686352876152345,-8.823349212117103,-0.0013727000235423392,3.835418561716972,-2.0100512155705568,0.04157833296382432,2.8322939197253554,0.6151535002692148,-0.6885186440232983,2.7537130657607243,-8.837487243517062,1.7687223209564245,4.71405265427416,-0.18039003576357615,0.33455834388556216,-3.4070410741786903,33.5,0.18747182704173015,7.358105627648077,27.378535588661478,1.7899371229377128,3.586289972456579,0.4389798741962885,0.09790293532795857
0.0600000000000005,-0.034844795187746386,1.360647307799824,-1.486724383867,-0.03308364211732519,0.5121906691371703,-1.7711815300969753,-0.02683506623551789,0.47496002713518465,-1.6666997645943677,-0.04387330950277474,1.360710773319689,-1.4882623893456994,-0.7793344987861129,2.2881668623448363,-9.108736561427072,0.033914584713026,3.981841608015589,-0.6349091937920219,0.04770912706178726,3.2705783134080764,0.8087673128395676,-0.3889291298613423,3.6265509929583186,-9.06764472613898,1.8947777600794709,2.8286483969907623,-0.8474084353311184,0.27792504231749904,-0.1581209763032998,33.5,0.1752715631513812,10.926060156761036,21.84800424011675,1.3473466677033135,-0.1023893417382844,-0.3984158953774255,0.10373294734925054
0.0649999999999995,-0.03865229395469764,1.3731203666393343,-1.5330487799899046,-0.03280421961083483,0.5331136481150579,-1.7701655547653252,-0.02658732926353674,0.4935872654404262,-1.6628965708452639,-0.044729203507309766,1.3801536841845392,-1.53424180996802,-0.7389002219561557,2.582796033185516,-9.365701111541627,0.07043059770552276,4.340379375376925,0.7643591304393009,0.05033139161340319,4.068678623313993,0.6944900639635123,-0.020849161951858534,3.9855825471027018,-9.282258620268475,1.8643233834592872,-0.33384443192380253,-1.6906473365122494,0.1871810006973077,4.10859233248903,33.5,0.16623725637374748,14.192457575767662,15.536331601595256,0.6412763927446985,-4.743508113549733,-1.5155180269987625,0.10940441352977359
0.07000000000000028,-0.0420528719771108,1.3859114836860675,-1.580575905847957,-0.03234804828298109,0.5561887580402257,-1.762096809333247,-0.026336131417217995,0.5170551260730948,-1.6603623422991638,-0.04369155878399922,1.3996388701603941,-1.5813157566801854,-0.6348257720850866,2.4898504507263706,-9.593830551294012,0.10459446261177519,4.806670478478548,2.1829833430371997,0.04979790954003612,5.170928319130867,0.34511331673914936,0.35745086851272717,3.7635574556899396,-9.503314735057177,1.6901802639412857,-2.6149811157632485,-2.498906235471871,0.11429155760626131,7.078023178173439,33.5,0.16364115035063903,15.934439717244897,10.149405049214744,-0.27798614918546627,-9.23109524675375,-2.5567638010205513,0.1149993423192619
0.07399999999999984,-0.044310630371239355,1.3950568947661268,-1.619402485876595,-0.031871652158174925,0.5763295087605814,-1.7505735319870022,-0.02614102601938799,0.5415825303667461,-1.6603902196583749,-0.04158073134156236,1.4132830804779442,-1.6197164790908474,-0.5141187421545543,2.1314658475873838,-9.78791143261264,0.1265009109933553,5.15545443059593,3.2726493255802094,0.04797497936685359,6.741707080970522,-0.2268201091679113,0.6208595869353071,3.1301982543000246,-9.650415314681661,1.4713437880215015,-3.884047747204078,-2.666041899854207,0.06571469959503173,9.22280558320046,26.208515054901824,0.16469638325429742,14.618863511791037,7.40694550501908,-0.825911860454991,-10.937425191940076,-3.037380687624413,0.11945876989052451
0.08000000000000007,-0.04630586354159374,1.4046263607494327,-1.6792834680279212,-0.031073022854910714,0.6081914572514523,-1.7273337143149479,-0.0258750495488741,0.5895443292782825,-1.6643255077248478,-0.03702234206989481,1.4259869607020623,-1.6784341734352812,-0.1869681455945946,1.1610893369603654,-10.088959659952994,0.13390598083999833,5.384357729960359,4.171227188853138,0.04091332206212352,8.843101678489713,-0.9423028891193217,0.8255798309663586,1.3126590500220672,-9.89755024161564,0.8369949266051265,-4.450803495158695,-2.0035065534656056,0.04291826686910788,12.857756429953543,8.44084199827234,0.1741407667198277,9.983909282048788,3.507696731106502,-1.235005811425916,-10.49239050192774,-3.0896278996009414,0.12618476356918507
0.08500000000000085,-0.04628888611190219,1.4074083647848836,-1.7292459324322946,-0.03048160955264122,0.6396355818571846,-1.707726250393274,-0.025699249657162936,0.6380469668466873,-1.6704061918758488,-0.032925156039611346,1.427808965631792,-1.72983692053831,0.11236245551023925,0.18975198760017484,-10.023072451343424,0.0711972359921387,7.275658127384951,3.287440246081745,0.030977536574672643,10.177204676897096,-1.3563739277244884,0.7815236494162702,-0.2156572293388013,-10.81250998485662,0.23816395009854502,-3.994788371249891,-3.916899783185684,0.16242162354213707,10.392691937823326,-0.4648923131034053,0.19115840839727788,6.559060028116406,2.090379753124094,-1.240219362761346,-9.092163359525951,-3.2520953758415274,0.13188591366212776
0.08999999999999986,-0.04509233210054937,1.4054287134610202,-1.7801169530672507,-0.030546673316900686,0.6815403733901843,-1.6973202013433828,-0.02557848170484447,0.6885597525714535,-1.6764704838169144,-0.029193226796935506,1.4203186539477268,-1.7798117256401367,0.3129023573765592,-0.7926589465836686,-10.09661850298016,-0.054217236416166534,8.949566178343993,1.3360108182242303,0.013659711590545328,10.168219648080203,-1.1871849644571952,0.671072645045851,-2.0625003007934457,-9.940138649375458,-0.10089277849790135,-3.325735427079146,-0.621944918447042,0.41390120600134017,3.7512901799816873,-1.0525894660990298,0.20787311566349226,1.6019455665486646,-0.0039952196674848395,-1.1268098699893563,-4.286936927373809,-1.4478219423497904,0.13765488600136244
0.09500000000000064,-0.0432124356902686,1.3987678649415012,-1.8290378929975797,-0.030950619785967012,0.7288248349406339,-1.69566636760668,-0.025630047133176473,0.7393592842160599,-1.6833818333735118,-0.026472611403350936,1.4070467169043532,-1.8291208429325814,0.3965410062072756,-1.6369838190691268,-9.818226629375527,-0.09293698011860987,9.746822091596977,-0.36510823517204627,-0.019950821852609213,10.068495116780111,-1.5136466514130125,0.4587497608770143,-2.9914853823683467,-9.781497333611094,-0.3313996020269635,-2.3240757507096976,-0.31969219068145094,0.49538015809688934,-0.21186442089315705,-1.333562741218941,0.29280252303355025,-1.2679804611750747,-1.0710474606935971,-0.7303902273914425,-1.2669052201680904,-0.5049233919275764,0.1434356449503511
0.09999999999999964,-0.041135183820853564,1.3881950068127802,-1.8768006463442743,-0.031266629001232935,0.777602169488884,-1.6994322044806287,-0.025708006928583077,0.7880926485388957,-1.6914800325494463,-0.024769413420054818,1.3903957686912476,-1.8769238049581562,0.4190487966231542,-2.4076648264445573,-9.355455425655187,-0.04401321757702173,9.74212331398315,-0.9913423993125706,-0.006854854827708983,9.497337475989859,-1.672923655421735,0.26894647034223096,-3.500696453470796,-9.391100564908722,-0.42379977955359627,-1.361814439302666,0.10429002763751072,0.40069272516637905,-0.934508826612447,-0.8261760025731979,0.2827372146823137,-2.784789965483757,-1.1910827379803752,-0.35431616352596834,0.717759096464599,0.22311753612599716,0.14919135896581892
0.10500000000000043,-0.039091361951020066,1.3742261386725791,-1.9218994109389793,-0.03126498536036435,0.8252133512098917,-1.7050442576948728,-0.02563143170618811,0.8332819076295366,-1.6998357016815755,-0.02385099129795685,1.3720649306663,-1.922225143062614,0.3993003070402669,-3.0373935560100613,-8.7830381472709,0.03301692650243354,9.31708870315308,-1.169621064531266,0.031234303324806797,8.715877076278822,-1.6484411557065093,0.13439770197224463,-3.7575696665211904,-8.820621556362072,-0.4076869945703323,-0.6343566006276049,0.4064337649781393,0.2466160005987753,-2.6124002476973196,-0.8726945846487482,0.2105001278602614,-3.157937844589867,-1.0696454960777873,-0.07351972863041081,1.6309180199005624,0.6065251888644454,0.15490671219112429
0.10999999999999943,-0.03718202872189077,1.357363441267956,-1.9638455011413327,-0.030843813892507305,0.8697043094186618,-1.710818397272601,-0.025354779789355585,0.8744168453966389,-1.7075989624765568,-0.023428814699746805,1.3527272422767052,-1.9642956629992265,0.3701109016798138,-3.588987466486448,-8.114581379844783,0.11774027321610776,8.595763969047166,-1.1200314292797942,0.07073247509596993,7.907428860809692,-1.4686376322538914,0.059028480121456076,-3.9397487880691955,-8.129543165821204,-0.36840151614072036,-0.3844142758450122,0.5541907845069716,0.07295759249285788,-3.1912396521484574,-0.7869930121667927,0.11208284770161597,-2.775804672046714,-0.7654389062239364,0.11623118675455676,1.6515387759245552,0.7641136856871178,0.16057432000404503
0.11500000000000021,-0.03542596417224045,1.3379135620046985,-2.002246489947699,-0.03001857850164771,0.9101740858695088,-1.7157494284121348,-0.02490512687203193,0.9117386284212943,-1.7140236569307523,-0.023217945670014565,1.3323772338101283,-2.002639466948242,0.32913201239558904,-4.044364942201281,-7.4144878185573795,0.20208692378349408,7.699752819171543,-0.82702285980395,0.10087593029264977,7.181202030881517,-1.1430231796757981,0.03681664156165535,-4.1723612226825555,-7.351150096546156,-0.30400438306877026,-0.5780049143146453,0.8182018983252419,-0.10398806255051246,-2.805312930656026,-0.8406517975128591,0.047299408135021814,-2.0659784151989236,-0.4009260271714439,0.15854617357683262,1.1260678355309306,0.7340618214763026,0.16619498307554714
0.11999999999999922,-0.03376748149830022,1.315924760007845,-2.036609682544215,-0.028892752641674697,0.9465523186708644,-1.7192847351493954,-0.02434214140412478,0.9458172320524298,-1.7184622621538632,-0.02299786548032296,1.3105480830880576,-2.0369148664611414,0.3295189031903771,-4.6270993410237695,-6.534969056996111,0.2414697747488102,6.98680289887744,-0.5591339462672422,0.11883108358167745,6.587219433693839,-0.7005943856723554,0.05259942242394183,-4.513991270661638,-6.516289853043364,-0.3208471998679164,-0.6264038261614697,0.6150496818510405,-0.19401202308087573,-2.3773041811352424,-0.27476350999879884,0.012194557115038362,-1.3263782032044436,-0.06449211206693839,0.13577838665715275,0.5501001747101881,0.675946582063581,0.17177322323242628
0.125,-0.03213607703484135,1.2910261168130988,-2.0667136644873954,-0.027577958480355613,0.9792922056381195,-1.7206185209205138,-0.02372767249513475,0.9772282790100372,-1.7203708462507277,-0.022642142573712023,1.2865613752760587,-2.0668672400047523,0.32440097062807843,-5.216742388603573,-5.6707291287604855,0.27116048036231377,6.285139273665055,-0.09064808881778962,0.12452654574292843,6.094773229955126,-0.16263015015414523,0.08486193550141317,-5.0001110578428785,-5.638477815387424,-0.3263758080869199,-0.7680112210691217,0.6361718024406429,-0.2665413759210745,-1.6269778808943318,-0.04397730956713364,-0.008630065038537083,-0.7207415768013519,0.19055218711295785,0.07281301627305858,-0.10204325267565295,0.5840293613632142,0.17731314519236108
0.13000000000000078,-0.030530297410927703,1.2631315149402607,-2.0923442157892076,-0.026204166686103203,1.0090916465032043,-1.7194240494356166,-0.02309853502989533,1.0064556459244287,-1.7193746319738987,-0.022104556279859616,1.259838471104847,-2.0923284236152258,0.31910706467826705,-5.823116607748291,-4.7583457932541755,0.2759909560171968,5.75210452030022,0.47246683483949015,0.126002873162389,5.685189740763857,0.44789769428627974,0.1218308800943435,-5.587674413411777,-4.723604995551016,-0.3329111552472604,-0.9310515923403049,0.6413612305187009,-0.28994024517336037,-1.1478352077666223,0.3114282682517344,-0.019929690092068242,-0.3683704927432423,0.3588977346209443,-0.022616197390092796,-0.6963961193280355,0.5242752045102392,0.1828186451575622
0.1349999999999998,-0.02895183939765276,1.2321625997492407,-2.1133087215245663,-0.024831890548464648,1.0364253450349943,-1.7151991535506759,-0.02247250444720381,1.0337343898254747,-1.7151947195526598,-0.02140971895628253,1.2299424776768566,-2.1131303858538586,0.31307248982238645,-6.441112565421612,-3.81179622006196,0.2725716615342631,5.283847967891159,1.0988317365935507,0.12458168701287041,5.304639723542514,1.0983938048075894,0.14860695557881828,-6.245625732261626,-3.7818088727104,-0.3366265856682425,-0.9947035885307649,0.6552152717932422,-0.29682441758388173,-0.8142984152301729,0.44580183754333547,-0.023813651135417307,-0.2062906503012556,0.43758081982341324,-0.08311672159481465,-0.8997337124840321,0.4901973315405872,0.18829053748519442
0.14000000000000057,-0.02741436599124328,1.1981227602944298,-2.129458692496372,-0.023491163685640793,1.0615537125685552,-1.707743540912322,-0.021852287253951563,1.059125071582392,-1.7077010745301655,-0.020623718478139322,1.1966950128099314,-2.129158643370984,0.3031052769596284,-7.049876911012693,-2.839400743879393,0.26489490192906345,4.857398554018841,1.7551813798888103,0.12394977687576963,4.925988093871699,1.7667449262262733,0.16094338532546204,-6.917158295539319,-2.819132197833882,-0.3338501851595237,-0.9937439228168721,0.6657112056807968,-0.29560522481602564,-0.6626927594649565,0.5041050947348857,-0.028047310328504382,-0.1932807809238426,0.4583598043386372,-0.11147587993237698,-0.9679368731542155,0.4895185423268611,0.19372727161945846
0.14499999999999957,-0.0259353608151799,1.161041017278866,-2.1407268591640167,-0.022186163958560504,1.0845323271618565,-1.697003614848834,-0.021514445321782906,1.0845903031910555,-1.7019224583575856,-0.019860740265075262,1.1599733715085219,-2.1402110206632043,0.29680672773393185,-7.700942464064337,-1.8859314049682467,0.2638509003222363,4.377271587184656,2.3831983873060687,-0.030312261986793404,5.546890314354118,-0.3538456107922734,0.12439536851240302,-7.741005417648018,-1.728485044149258,-0.31532625917155765,-0.9412647329479782,0.649195960881932,-0.3058401610588678,-0.5976912044258214,0.49741103057507985,0.278391282231389,-2.4548092512546305,12.287788632063535,-0.11884379106608975,-0.9116417897148672,0.5327119685612391,0.1991279291137431
0.15000000000000036,-0.024462140764293924,1.1202519935892243,-2.147487028839916,-0.020827371827941917,1.1043534883517716,-1.6835272697511559,-0.02164327956777036,1.1093878757327946,-1.70183469363538,-0.019902773721252803,1.1178925573898268,-2.145943052332802,0.2677500273091124,-8.329929287664031,-1.0753882046554004,0.2649330667156363,3.7378878416760637,2.746980479870247,-0.022624636640637158,4.57111101138704,0.2610281264639158,-0.09371769561397375,-8.78192441747952,-0.8054509823460819,-0.29087864697528854,2.1619530054320357,1.2046705931640922,-0.32159241515185066,-0.34051780679783406,0.3457971671512414,0.2616820689589804,-3.0186392195404324,15.957554843126953,0.3864631284404736,1.6115743488345764,0.10774246564717593,0.20449687322160592
0.15499999999999936,-0.02332094447696324,1.0779444374686944,-2.1496880825862323,-0.019531185043583126,1.1211436440531604,-1.6681966801553014,-0.021730882233836447,1.1294282059051517,-1.6986708415067444,-0.02089744980114322,1.0721749916179304,-2.1472839181076004,0.22890465862817658,-8.670372426823315,0.09646382289644241,0.25218740184775257,3.112685223412532,3.3329622978449436,-0.013739617651711944,3.6160039817942247,0.897563443577762,-0.26517083534494057,-9.354207617554144,0.10804851299688095,-0.18904451726446747,-0.5804824910397279,1.619807307543586,-0.31622551906816143,0.5482753245518168,0.890395753626315,0.24883032208851738,-2.1715263618011242,20.93674095845185,0.6704015474361145,2.61929277545428,0.32400632842559673,0.2098643898046344
0.16000000000000014,-0.022216721083782007,1.032593641154013,-2.1460624052222017,-0.01832030992612881,1.1349083154169568,-1.647961368254602,-0.021768153503252365,1.1445108346746944,-1.6920838293714313,-0.022637923606085568,1.024423859025401,-2.1439850942821823,0.2058469014610468,-9.286957756190436,1.091795320217623,0.22073739058397115,2.582915902353988,4.393402227043786,-0.0031784775077417504,2.620155130917613,1.598169279992467,-0.39493886778275517,-9.646182997233021,1.0274959193931856,-0.2047032324560988,0.49011276073251864,0.9533651957783329,-0.2872767146907398,1.7661259693992344,1.0025246166703532,0.22834878571337205,-0.4613647643529335,25.36332018917745,0.9701273032738171,3.48488569943256,0.45016270915636536,0.2152577572771417
0.16499999999999915,-0.02134732786599801,0.9850319595402323,-2.1379221246615407,-0.01750036012820879,1.1474058471768669,-1.6245903892759221,-0.02175164945679658,1.1547542831504576,-1.681991014639201,-0.024843657725417755,0.9758998590948342,-2.136103771667347,0.1508867185914744,-9.637336637135157,1.984201450562844,0.13103624757615717,2.434764379366593,4.8859298917051275,0.007673296914969541,1.671835159986845,2.3020386183434978,-0.4655492619439937,-9.727124437158526,1.9429926098167138,-0.08830015852296771,1.1088352421309793,1.031141187596063,-0.08706889387022915,2.3170786461953465,0.9919319387554175,0.20664072531631425,1.8515355376620413,29.38802042781927,1.1540729387031028,3.71542912047731,0.5432216062717155,0.22072066281642755
0.16999999999999993,-0.020770941062244228,0.9362345799977265,-2.1253829992048496,-0.01705401798767901,1.1590503313454124,-1.598630647618996,-0.021680516699098908,1.1603828095815332,-1.6683322635499809,-0.027269768321099154,0.927283764718262,-2.123712095534008,0.0917227560180276,-9.821747692466781,2.8523024525158043,0.06347685830187641,2.255426485717594,5.388377841081326,0.018543555944491363,0.7704968794766021,3.018192112026836,-0.4930906175817447,-9.71095752443434,2.828301077253635,0.0018282110412644603,1.4629974288648775,1.0310821966039931,0.0435864632730355,2.0239058752261068,0.7968757829908029,0.18417577088895912,4.758761705113191,32.82389328419863,1.2491283835920484,3.537494936680954,0.5290111520180005,0.2262932671247544
0.1750000000000007,-0.020485215716310304,0.8869465323042218,-2.108616970415684,-0.016907864032953124,1.1697758344257936,-1.5703407972730379,-0.021558645713256958,1.1618688004751376,-1.651212519603036,-0.029699437009935128,0.8790142959760265,-2.107109207547485,0.03440957502047742,-9.861674674825151,3.680923018117591,0.007599833508223665,2.0748095532225594,5.828539116631795,0.027869671995625123,0.01370695458684379,3.6770309884707686,-0.47309163365244045,-9.600278701805724,3.638072143233378,0.11406263798042524,1.5512000603817846,0.9403651439143577,0.15387897331308176,1.67372842049146,0.4926450415075898,0.16339554331945091,8.042858123099073,33.5,1.25574318870926,3.0128768490573457,0.5314556016273286,0.23201009631558378
0.17999999999999972,-0.020468251401167457,0.8378073962273833,-2.087888851350627,-0.017006950525424804,1.179620600019529,-1.5400869285384389,-0.021398399136371243,1.1602300929218248,-1.6311558186856239,-0.03188167682610706,0.8314871098208123,-2.0866333943660926,-0.016035064531188352,-9.795796137521716,4.445243495570074,-0.03628610058166714,1.8965388522115576,6.186878804163496,0.034503647210538,-0.5298029147536558,4.22046129031189,-0.40815534846319024,-9.442016709958585,4.39194246392192,0.23675264307404856,1.328843952575319,0.771806769867144,0.24264170641758395,0.9829295442245201,0.08184083615257975,0.14758138451769787,11.26827862556251,33.5,1.1612157970171701,2.1961067339499003,0.49711671127885637,0.23789520198215186
0.1850000000000005,-0.020676968913733808,0.7891734094997835,-2.063583665607039,-0.017286625790783595,1.1885247531233891,-1.5083226562232943,-0.021212174674031452,1.156423028977388,-1.6086766873108607,-0.03367825256831755,0.7847268288398649,-2.0626003468963687,-0.05791565945531877,-9.67495596416644,5.126312352253466,-0.06753052051661985,1.701472413926015,6.450359034528646,0.038772374641395047,-0.8930931888353616,4.66724464189428,-0.325729075206021,-9.29412899001635,5.071524989024666,0.3063735075514046,1.1035178523019518,0.5701738491729031,0.30792729894107407,0.3925559960624163,-0.1860239899835534,0.13631559617364603,14.323465105292199,33.5,1.0189450820807222,1.3603277597433454,0.398181828862775,0.24396485230409581
