time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.045476155043428536,1.3359210772565349,-1.3995915229915201,-0.05146796365473861,0.4904423092202463,-1.7555585563825553,-0.056772357629549776,0.4668119043740205,-1.6367758672366857,-0.046811199492383805,1.332277250593957,-1.399820750968063,-1.1185255142080917,2.1662882758040545,-8.251294368272118,0.13189010603419798,5.714864195842962,0.3625562914916527,0.12114913095436153,5.2850842695163305,0.33423629038974534,-1.3836814646477287,1.9297768454542028,-8.418797254246964,1.54848922033322,5.255003893583743,0.20155222421630725,0.38278953051318826,-16.891576940673655,33.5,0.44972427453556857,-8.298602936449143,15.400311690893343,1.8317108925981498,6.911974028730062,0.4875456281037671,0.09561311622851676
0.054999999999999716,-0.051184844763460385,1.347343433409361,-1.4420982575758479,-0.05076353370255597,0.5172929067268087,-1.750854360481281,-0.05614142040140325,0.4917588212184681,-1.6329072734775918,-0.05360807466081352,1.3435789318886482,-1.4432310130009371,-1.1477948916507543,2.33960231987726,-8.650518432194202,0.1476048415590983,5.166574662290785,1.3330608136320121,0.12894255831092077,4.835189753903838,1.0286965390324605,-1.3218666853225725,2.481059145358689,-8.840624116833615,1.6472798625318479,3.6821957736559714,-0.3500281646556793,0.36508083057994173,-15.402656567562122,33.5,0.4349260311185808,-6.420567128385693,10.318367304991916,1.8700267777337627,4.9269127437004965,0.35412049219424446,0.10242615690481394
0.0600000000000005,-0.056958472064224774,1.3595632873446555,-1.48659809851487,-0.049964119722651856,0.5421216600711861,-1.7411308622172417,-0.055430708424406325,0.5153275408318985,-1.6256347560352011,-0.05956838902366508,1.3576943782476787,-1.4884635934572834,-1.1495431901765953,2.4995862412308933,-9.048547520486299,0.16838546655690778,4.866284373542175,2.3538458121856127,0.18892290876834447,4.480036602072947,2.332068605137963,-1.0794875261679717,3.0414676521444743,-9.16991326556892,1.714170467875872,2.440266842864581,-0.8272574911296076,0.33125573066960734,-9.088527200587283,29.40556607333233,0.42535076863238025,-2.909699167685437,4.38948188911198,1.7290874661137838,1.8871379882746115,-0.049570608189217324,0.10888203646075034
0.0649999999999995,-0.062400755152143154,1.3723121092880028,-1.5329638150056315,-0.049073596362507285,0.5662344376163851,-1.726766952129004,-0.05479411474307306,0.5402269116797703,-1.6191062214444047,-0.06373353192562245,1.3739864499807546,-1.5349315008620479,-1.0204863509439295,2.5360556318703793,-9.432223616114813,0.1820325010867172,4.776977224427396,3.1669559674082066,0.12876184456860537,5.091205892314339,1.1635213423013857,-0.659612141524921,3.2836779652889545,-9.35640020945439,1.644493902465359,-0.014929090803084577,-1.1733602690313667,0.3087034625383535,-5.263099665468978,20.055394528066536,0.42348699481865176,-0.0030845637631884415,-1.2671226883329,1.296947460781145,-2.3025700975375933,-0.8709973215784146,0.11509993082936276
0.07000000000000028,-0.06662600054045976,1.384388161672702,-1.5812457544695282,-0.04800239857148863,0.5889571654470349,-1.706240797423866,-0.05427121821410586,0.5678059356941986,-1.6187383281623333,-0.06562960680929623,1.3894039007740624,-1.5822635467591344,-0.7074363662029061,2.2883925576702207,-9.776589956442004,0.17755254104018237,4.677743170874875,3.5489939849427876,0.08394229207133813,5.808648633884852,-0.6556813777209007,-0.19460157773232883,2.8682908182933495,-9.54205036771581,1.4380825910424306,-1.4559647395941395,-1.1416112441109405,0.3027717290239825,-1.687461452250739,11.9036545358569,0.45282751507551006,1.4171321024231407,-1.2755696393648153,0.9392729409848121,-4.140959515047227,-1.3799650012618052,0.1211872471931077
0.07499999999999929,-0.06898564640902317,1.3943318174097812,-1.6308473614836456,-0.04715126534973768,0.6119568317739893,-1.6880914207107298,-0.05397379653876125,0.5987144734192289,-1.6256558114634876,-0.06532748922529484,1.4012748484271411,-1.6306554830867144,-0.3064653673033201,1.7652137735212792,-10.006995419647929,0.16408975470077744,4.550078538825448,3.6398756302171122,0.043903936994330664,6.423838756335371,-1.8120176558203067,0.221340913175245,2.005008881522484,-9.77323465358392,0.9963218313935502,-2.820100133496428,-1.0600049325345537,0.30742289879659657,3.85358532039068,1.3991514033256944,0.4890016174788878,2.3562654057097667,-0.7339077066969564,0.43193397907770426,-5.15534565783915,-1.6897285417190595,0.12722808500145177
0.08000000000000007,-0.06920580604977013,1.4012016705847667,-1.681302874000541,-0.046530870138454396,0.6372993194248255,-1.673779225039966,-0.05384397502176745,0.6324484432091214,-1.636883831104902,-0.06319395890082494,1.4081509823140224,-1.6801480509829994,0.1283194426669227,1.093698034179214,-10.118380362002572,0.0773167212866391,5.583898580627969,1.9189583655697389,0.015830949145532357,6.952637125801959,-2.469269622597402,0.5493436448102457,0.9489496531019034,-9.972367071816368,0.5637386178307825,-3.4261526970388867,-0.8526728613391086,0.38799198009790153,5.081938759941117,-1.7287774046277904,0.5182946290664909,2.8336256512736533,-0.07378141123826065,0.08259594419800864,-4.801609676659657,-1.5688641256022535,0.13328523427895433
0.08500000000000085,-0.06744239941761138,1.4043540497011582,-1.7317369265927807,-0.04648024702482749,0.66902795342468,-1.6709975664921572,-0.05381741887037345,0.6687088913192369,-1.6502474934597704,-0.059739945425136665,1.4098604649877746,-1.7303227836373107,0.487986006408457,0.3154217688837457,-10.04970045220507,-0.027178016818715133,6.8092595554840685,-0.20232633134216482,-0.0036455345002703405,7.467893494667597,-2.8554446351194973,0.7722781777045195,-0.042333455580581686,-10.058457281387527,0.18643798776766085,-3.545384053527223,-0.7644471638571524,0.4919804870669907,4.210595475701712,-0.7898204696500377,0.53445898152701,2.8094813439339674,-0.4600392218035436,-0.17487872345315236,-4.178755136521717,-1.1947238251288077,0.13938725468116786
0.08999999999999986,-0.0642095126735842,1.4035426158598607,-1.781531788024637,-0.046772612564023104,0.7056666452027892,-1.6754198810862047,-0.053863345069613267,0.7077609941789141,-1.6647855733158636,-0.055479507575386805,1.4071490901916495,-1.7810713946930772,0.7402122170805638,-0.4898561476112562,-9.912150054398607,-0.056602111768713534,7.518240116871425,-1.107031863748914,-0.0021625299225069604,7.86161749156671,-2.663511149676235,0.9016068215771125,-0.9666075647648404,-10.00908331205323,-0.051122517543255475,-2.9737153522714777,-0.6326818031883725,0.5243282374089462,1.1979219710128994,0.33166804511214343,0.5439051310904301,1.8705282438104796,0.7569889064198971,-0.3123830848154665,-3.4380672680510154,-0.1670503086738684,0.14552201126597275
0.09500000000000064,-0.05991548846074893,1.398517259005962,-1.829885547506507,-0.04698288823862418,0.7439410283893572,-1.682161090125302,-0.053852840316217836,0.7475209741549251,-1.6774583823930842,-0.05084097350815708,1.399754597576526,-1.8300144840403216,0.9390232296326966,-1.3693639600274752,-9.245301936153638,-0.038736425969556725,7.761631526730376,-1.5292639018314587,0.0076742943187497695,8.039531968861692,-2.4924491660062773,0.9282747803285188,-1.733768128395932,-9.696193793440164,-0.3398683450252097,-2.7338938907855432,-1.3686583523439566,0.5085653083557976,2.9125357413697124,-1.040717434592275,0.5358294817206415,1.5425825913220343,0.15675079286453464,-0.4198650452469461,-2.13221811250508,-0.20919457567397615,0.15165676581869292
0.09999999999999964,-0.055042417394388185,1.3898032287715103,-1.876648119546146,-0.04722344226478137,0.7843214292159365,-1.6920049567124327,-0.05373889849321541,0.7879261632601468,-1.689292847640982,-0.04620836459052478,1.3890207613995054,-1.8772333442886497,1.0034871637717726,-2.0285935368731733,-9.261410002335452,-0.041067481935772476,8.196270269259037,-2.0278330216412215,0.03449132022703607,8.092933037182322,-2.269925869345708,0.9177158577053435,-2.4011053593698146,-9.269445486555309,-0.4530629898278894,-2.557603396964425,-0.15903454768712066,0.5133019045835885,1.2503088534346887,0.17548987085819245,0.5095327143012689,0.751481532589807,0.12215889673605762,-0.45563221180009594,-1.4307069977215763,-0.042018721425730376,0.15779086861047809
0.10500000000000043,-0.049865630771974416,1.377440128777686,-1.9215220426547293,-0.04727007524937175,0.8253866470549804,-1.701494806629674,-0.05346123226014209,0.8281177224061342,-1.6997181534804402,-0.041762160315455134,1.3751924963715256,-1.9220328167163079,1.0513641934481088,-2.7690687319600182,-8.763073814774739,0.024472196681241013,8.13109083818496,-1.7391626996979725,0.0696220097913454,7.969686332285631,-1.9451216710730885,0.865169206394921,-3.0150016774643476,-8.733390827832444,-0.5527078857283667,-2.1086661870294297,0.14605692982455665,0.4482285558124791,0.309270453450722,-0.08686195313245548,0.46499031281007425,0.09811138238588768,0.027291132630391957,-0.4475476032403696,-0.9319257217281773,0.19954297786323139,0.16390928714454311
0.10999999999999943,-0.04457391199281778,1.3615143894372699,-1.963490536698602,-0.046961427371455054,0.8656932605676688,-1.7095812111992454,-0.05298509418680844,0.867313365043154,-1.7084305561281545,-0.03763954808837421,1.3584312821648175,-1.9638770957598368,1.0581238884883901,-3.4575333095983236,-8.133168337607435,0.09143663365129187,7.9791690463379386,-1.4895003730211336,0.11212668246726579,7.738457229046744,-1.6158475804036625,0.7966532131020714,-3.5768336495903696,-8.108314424741547,-0.6123847685602103,-1.750786710393971,0.35357684408560175,0.3781776400632591,-0.6469901326270318,0.052237975180779994,0.4264275771980691,-0.35126870156038237,-0.2115166368385495,-0.4202577322183299,-0.6817590423009463,0.35657024328306264,0.16999818645586373
0.11500000000000021,-0.03938257185620614,1.3423685637148588,-2.0020862813430784,-0.046158895356368156,0.9040518474897518,-1.7154484381779214,-0.05226827322317719,0.9048958420873595,-1.7150258232449367,-0.03392261672384328,1.3389699703255464,-2.002296725570837,1.0278005601176443,-4.081497045866095,-7.419041982624591,0.20014386595362937,7.485394157204771,-1.0539573784731626,0.16220196868466716,7.355726339310274,-1.130178615226712,0.7149912121117491,-4.133692944177475,-7.368879262146734,-0.6255634012837256,-1.6485388672156098,0.5566063270629478,0.2614450876100535,-0.7388566807996746,-0.3207738453144815,0.3717127616542545,-0.5839523662343495,-0.0471111807901492,-0.38115457333896696,-0.6376197218447839,0.4687077080294806,0.17604770254515323
0.11999999999999922,-0.034326287210066246,1.3200052911384,-2.0367194198049274,-0.04493266706191284,0.9404554347407272,-1.7196313849656213,-0.051306474558789644,0.9404575917002984,-1.7192391536313605,-0.03053676283117972,1.3165529585160358,-2.0367546087558805,0.9967460801691719,-4.7289374364459755,-6.595556324961834,0.2785282323453988,7.120995245640205,-0.644933014018252,0.2126298149431405,6.941605402728817,-0.640068080994542,0.65222546288124,-4.717681206762132,-6.564781923410116,-0.6515744196280152,-1.4482960421859374,0.601235726967019,0.17079843827372843,-1.1885640655079897,0.1360403610647376,0.31268306853716654,-0.7285294532119764,0.027275491152722875,-0.3526795722286541,-0.5870100138042353,0.5382860358518222,0.18205542422216503
0.125,-0.029483958359989182,1.2944913354044194,-2.0671105625850417,-0.04328370690279255,0.9746870536994158,-1.7211809399139706,-0.05010050258640977,0.973872940380695,-1.7208291856160656,-0.027450289306779185,1.2912132612987892,-2.0670200226135114,0.9462266019334098,-5.34490589031796,-5.719738963616171,0.36186074886224995,6.661178502920506,-0.07331788996678679,0.25607534863698406,6.556999728802249,-0.11092392909432865,0.5972768752027398,-5.284382086346759,-5.713198907024376,-0.655253325879179,-1.3402817265353857,0.6860638308363587,0.08886686203958699,-1.3637329208654716,0.17091746655140128,0.25142917335417964,0.6405790204024306,0.3600247199929685,-0.3242781617087173,-0.5969321512380716,0.5917318704935504,0.18801918091911674
0.13000000000000078,-0.02490990627085052,1.265920644720079,-2.093007873759524,-0.041228071077644285,1.006453815227117,-1.7197993994960723,-0.04866004077723318,1.0050948580805594,-1.7191636071474563,-0.024640694154283882,1.2629481938814238,-2.09298547878294,0.8925146039506604,-5.956901786912642,-4.810014790176841,0.4421800918930443,6.146642016344266,0.5162395200342412,0.3062604334478552,6.057473328352273,0.6130989181486503,0.5408822281186739,-5.8939331897511575,-4.846797844000659,-0.6434155412421556,-1.2938710893841705,0.7532021495411101,-0.02989938111659929,-1.474721128855105,0.20685456516406076,0.19630113412566536,-1.0277980079749227,0.46840516926632825,-0.2944752865758339,-0.7081798726237825,0.16544105639515472,0.1939364937399759
0.1349999999999998,-0.020648560990986102,1.2344394979651685,-2.11425892195212,-0.03880265582082756,1.0355874977385493,-1.7154208347476079,-0.047067644727906546,1.0343024587330913,-1.71442290467891,-0.022018126366206987,1.231465926311647,-2.1145173368966477,0.81126573558334,-6.467391989823068,-3.9180852413739244,0.5176312047290397,5.586603068300351,1.0710820164709858,0.33057735524178133,5.626447071472341,1.1570263847673694,0.5150279126068507,-6.597046382992175,-3.8305445106218023,-0.6047801256734782,0.6382339872846856,0.7981627752596818,-0.1296046465207612,-2.5125870082325363,-0.16760060690707013,0.15192736346868918,-1.1683463809413208,-0.11293696890174454,-0.3001812684985926,-0.4599111238441935,0.9006632685870652,0.1998048969579198
0.14000000000000057,-0.01683616062413579,1.2007592108012715,-2.1304420135393807,-0.035988990055634516,1.0615594024771011,-1.7082111795154022,-0.04524562147084803,1.0608574525262613,-1.7068910081154967,-0.01972467963495567,1.1975111511690564,-2.130599462277432,0.7537462509447773,-7.011597999450134,-2.8357910531697974,0.5922210607376622,4.93806113831541,1.755960348385757,0.37937259672538404,5.054191620865099,1.771860335805007,0.4394060757005843,-7.061755407529647,-2.774386258289527,-0.5853846447034206,-1.7416798655722765,0.7139480079618732,-0.2323311601813166,-0.842298431290688,0.48105245881974223,0.08365696543504936,-1.0157435743565202,0.07695329522944316,-0.2421592793510278,-0.8396153546723646,0.6196867655349214,0.20562170239261057
0.14499999999999957,-0.013175130474274821,1.1637200876734364,-2.1416808276962023,-0.03295426691280674,1.0849175671287714,-1.697407613109657,-0.04324251765878888,1.0844294416681335,-1.6960060967394577,-0.017676631679563567,1.160387607132435,-2.1415893473427805,0.7142775494129693,-7.663977009374705,-1.8563272090233867,0.6148339640035783,4.494620657203395,2.4259687666200898,0.4210561388571153,4.463285831774384,2.5686298008708173,0.38798123848072,-7.663861247996294,-1.8101781648292001,-0.5825262446702211,-1.5448331683152183,0.7290048025642148,-0.2852912948755131,-0.7827071759726731,0.46914078464627185,0.03186552953856925,-0.7596121531174287,1.1597213478015682,-0.21956551374462546,-0.7033849389271865,0.611977753333881,0.21138107011022633
0.15000000000000036,-0.009796416957362605,1.123696628566948,-2.1479909904831063,-0.029855020724830695,1.1061424523616388,-1.6832873896375613,-0.0410963135787825,1.1054984289173955,-1.6816115702237393,-0.015869694321777334,1.1205660703768237,-2.1477958598762656,0.6481544857712878,-8.226358084219688,-0.8686845754751744,0.6224145922788792,4.074035694104156,3.083800409630802,0.445749171312589,4.000439121448029,3.295448186934621,0.3418374699422032,-8.172355165896262,-0.8471376161069624,-0.5501903161976615,-1.2283592785955477,0.7470274244316677,-0.32386438503057347,-0.8331798937460384,0.4320398231507099,-0.019087511221867137,-0.6070311405350637,0.9251029405694666,-0.19071064527856837,-0.628282372967135,0.6602447077349582,0.21708631883193696
0.15499999999999936,-0.0067955089242652126,1.0810964411310164,-2.1493838089353656,-0.02674241552207119,1.1252623234442878,-1.6659513348178285,-0.03882540784191067,1.1242604101073557,-1.663050075034676,-0.014297475790864265,1.078358774070785,-2.149157843417346,0.5653717920259689,-8.700509253664116,0.11610926437989003,0.6205522001838127,3.661774709111612,3.7219426008628527,0.45182863994091094,3.6414701906749984,3.916678433797824,0.2994068547731176,-8.600648462281626,0.10756611196154778,-0.5095998865468462,-1.0370746972676876,0.7366101049832707,-0.35312804496310196,-0.9412366688884557,0.3776966516808038,-0.0610038476362284,0.14661792154180198,0.37953753736519324,-0.16031153409848375,-0.5554563905307006,0.6914385407541523,0.22273847552047066
0.16000000000000014,-0.004230047622300147,1.0363450189837133,-2.1459333040540582,-0.023653503708676006,1.1423048505918503,-1.645561926252817,-0.03657349498123406,1.141449737315279,-1.6417503089370382,-0.012891094385818072,1.0340411956858595,-2.1452126949307777,0.47820500760041645,-9.108844907624597,1.0687083945311122,0.6158717626019934,3.2371204831217475,4.30917335815433,0.4502310742570924,3.2889489803613308,4.486690773842522,0.2694845005506802,-9.040075428236678,1.283681292259913,-0.4359045313774151,-0.7943840046784061,0.7269811061469955,-0.37933672551523234,-1.0305447364077889,0.30751414010865474,-0.07958140789055179,-0.3106719663973916,0.30610936096975294,-0.1461202753805828,-0.3826889533785085,0.8936671690951137,0.22833806476596763
0.16499999999999915,-0.0021683337799394448,0.9901894752480088,-2.138158304402267,-0.020595506608642556,1.1572607353307711,-1.6231281073161468,-0.03433124967981561,1.1568908419884898,-1.619503257554639,-0.011818004100335204,0.9883745887351288,-2.1370716354245896,0.3875735693061795,-9.387509159008948,1.9848993686542258,0.623635962089431,2.7606466629091178,4.806584142912377,0.45514226139221015,2.8677286928159034,4.626045344567853,0.18983464465207858,-9.29471390017776,1.9876553249819704,-0.36589023150678496,-0.8163132286164476,0.8921349315452742,-0.4176808960030043,-0.9613491011371549,0.5413166954350572,-0.10351298296981659,-1.1877899850477602,0.043588551533412456,-0.0803549500509009,-0.581065567349853,0.5339691826373727,0.23388441808844895
0.16999999999999993,-0.00044605367846320166,0.9422575035154266,-2.1254469566400447,-0.017506505513497476,1.169771678374954,-1.5972685138194578,-0.03200298199183993,1.1696547313802277,-1.5947794289828532,-0.011037771720834397,0.9408061392212553,-2.1245252761020175,0.31270521268536494,-9.697960220356658,2.8908936678044674,0.6093727922452725,2.3464438448555427,5.370919321423096,0.4716367053144871,2.3577534848555177,5.152277841850173,0.13342711807340735,-9.63728104139831,2.8466981397880002,-0.32166816547309224,-0.3824091679850419,0.6630751613885266,-0.43430773711029846,-0.883974280004252,0.23309857795456068,-0.14426110374858486,-0.9262833762292422,0.15198828916890328,-0.03294451835468863,-0.1690489939397395,0.5236235719747739,0.23937152633966896
0.1750000000000007,0.0008577396608189185,0.8931810464469293,-2.108550584551644,-0.014550852899037023,1.1804485743804447,-1.5691612901038114,-0.02961842182322214,1.1801948942537848,-1.5675958271811765,-0.010532706348916678,0.8919847271583776,-2.107865886043406,0.22552029676530405,-9.878799359445884,3.6959126408672787,0.5779357707096542,1.999661631437736,5.778468242072164,0.47923518517823926,1.9540542037429194,5.616167508047439,0.08007730511564286,-9.83189560451539,3.6487017940893907,-0.24956247599296516,-0.045379687318465756,0.6067486658551946,-0.4324272417192837,-0.9050384060653727,0.15338112818019667,-0.17744164523340028,-0.7564964895969144,0.15446904878568724,0.015790383746519657,0.1445386183448747,0.5434147466439878,0.24480705630945998
0.17999999999999972,0.0017211071735853565,0.8435116700579549,-2.087832236487943,-0.011770246089872517,1.1894928881374423,-1.5392376074810499,-0.027220619837147166,1.1889662115839752,-1.5383351280745023,-0.010279019590330755,0.8425412330836103,-2.0873627486183417,0.13781118943737042,-9.957985185377137,4.4325900660252655,0.5410811299378576,1.6857162607004978,6.112003748219158,0.4788508485813517,1.629992285817177,5.997754441377459,0.031851577096338485,-9.91308544141898,4.393026010953058,-0.15502226117322393,0.2514541313251044,0.5527858954786904,-0.4233786690391327,-0.9580860064758445,0.0333151156224325,-0.20247160573908507,-0.6903826922742273,0.1072335212449751,0.06201418359814971,0.393183946993112,0.5291462889512868,0.2501976779163382
0.1850000000000005,0.0021498915619869597,0.7937186675566935,-2.0636474234611,-0.009191229966666756,1.197049910268155,-1.507874496093732,-0.024746826618119864,1.1959400350433205,-1.5052315450460483,-0.01026368990669354,0.7929783949281586,-2.0633600767999614,0.0510319522212244,-9.940262137128816,5.096908696625796,0.4977880118931044,1.4065868555112684,6.368864277085479,0.4867897375486586,1.3289845343491096,6.7559722765267445,-0.011207376563781922,-9.885494730232509,5.053553684760897,-0.07253086784109421,0.572299036338844,0.4666567120034113,-0.40587571222643604,-1.0015193940925426,-0.08726123604391312,-0.2405815987713686,-0.2559376637639166,0.04771408435239266,0.11384427563071647,0.6204486762316783,0.5032075763813371,0.2555518300996944
