time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.026323154530619564,1.3634477086805203,-1.3942216658337767,-0.05429702735188875,0.4118932168089244,-1.5618634196976267,-0.04220136974512247,0.4148583652510877,-1.5618237725360824,-0.010753957412327576,1.365516395031817,-1.3943621477760346,0.2307572592192545,2.36058815794585,-8.231175962166672,0.10198204932351064,6.071570887078208,-1.1496641265589145,0.28445855004152265,6.001205564854604,-1.133335828661024,0.5310322451191248,1.5918553324337406,-8.43235399771257,0.03247428608694036,-2.322499969543923,-1.3231245394715323,0.4409882241953765,2.421202048854582,-0.10295619410372048,0.13766324291011034,1.928975416535943,-0.13492038906970372,-0.42349267099584964,-0.941196117630716,-0.7983454872037541,0.09172874813564214
0.054999999999999716,-0.024964859730432932,1.3745616331532229,-1.437210141492247,-0.05374944872665025,0.4436239336959858,-1.5689888750277519,-0.04083672870012343,0.44627805662612346,-1.5689975342061584,-0.008389327132139647,1.3735445983461716,-1.4380857948996522,0.2982153923153435,2.1230751483415644,-8.826533699841683,0.11145216811178224,6.55139115132901,-1.6428677036429826,0.2652044503193243,6.469321636648952,-1.6348633473762657,0.4373931107341387,1.6135180877140203,-8.945777702212165,-0.032610841470423924,-2.4230017713181007,-1.2668644109929943,0.42604231915472307,2.1688014804436264,-0.1985644732862557,0.14193884639567778,1.6554143238770447,-0.19401655583661803,-0.36575504485242827,-0.8875138768889568,-0.7426657958083958,0.10103449607959547
0.0600000000000005,-0.02325080363495374,1.3842969564159133,-1.4829834623850888,-0.053131104388841374,0.47758955201837844,-1.578422359352943,-0.03958558742821363,0.47973018697260195,-1.5784000467056052,-0.007647172465656319,1.3901584055124687,-1.4810903799172528,0.3881024553592092,1.7789458848543411,-9.40416449726968,0.15380907097782084,6.79273223177723,-1.923037508746179,0.2205472365808726,6.703318217563476,-1.9520121214395414,-0.028247249438146098,4.30862072714988,-8.368901492811277,-0.15559441900967255,-2.6345300229286828,1.6112431365301063,0.3775019729105951,0.34410105535954827,0.13752631323243936,0.1522142381496301,1.6020492487416185,-0.3379071402401239,0.10471897409470901,-10.12326578122885,-3.9871144612209086,0.11036420299427441
0.0649999999999995,-0.02079901875532248,1.3908158426514845,-1.5310214424235,-0.05204898832430434,0.5105090299234657,-1.5900503601281217,-0.039890848315015784,0.5221614199778828,-1.616664622805338,-0.007766538659969793,1.406786105344165,-1.524329261316929,0.5435311710328238,0.972526039143293,-10.040608313458355,0.268816158798799,6.356386725851449,-2.6454739165322767,-0.12532455647695637,8.879701698701393,-8.886704846533231,-0.01882220076503291,2.282066933699598,-8.898397702611916,-0.3019704761843206,-1.1624201934467004,-0.4060928947600111,0.2832597748891791,2.045215882734265,0.32099945746738534,0.5227526488486246,-4.2712901441606945,21.472023637957914,0.09910656322449887,-9.0858380753574,-4.825489637751922,0.11965095151120764
0.07000000000000028,-0.017886401379813115,1.3932456451857815,-1.5822761271324135,-0.05043141366563972,0.5412026550135608,-1.604538184010115,-0.04051827906043653,0.5669106521664672,-1.6596522458119545,-0.00829827612904538,1.4100725326520889,-1.5724313676211223,0.5859218718678908,0.20773563075734006,-10.341991403327697,0.3419215773234361,6.137056171509842,-3.1011281141165363,-0.12412011821795199,8.771269786101032,-8.256062171461124,-0.20639076112761018,-0.28036109749841864,-10.061054359665674,-0.4063844616326679,0.9076737477087815,0.4276942633243408,0.16239255933296315,7.498584702261585,1.286916339918787,0.5297499955915459,-6.036386537476403,27.393557409956806,0.23073164613224012,-2.9398955700015716,-3.086511098407904,0.1287492473438956
0.07499999999999929,-0.015258754122738957,1.3930138220762132,-1.634134667911268,-0.04879978561284238,0.573454131775452,-1.6205992304240582,-0.041114560110644946,0.607253914074637,-1.697237217006734,-0.010244429446807939,1.4043016463138744,-1.6250243659534023,0.4695677786955013,-0.16771454360653848,-10.370458037894258,0.3067560142449942,6.702659140510547,-3.2137940981227318,-0.11612821283208696,7.665058564386018,-7.076324345954821,-0.5132479089810231,-1.5800977583350362,-10.741142720991258,-0.34389361266539686,2.212261539885352,0.6573031678443471,0.17182815957501474,8.09431271618513,1.6707904908873639,0.5276411681148971,-3.326626058504619,30.00529363931237,0.54850366768654,2.2627276397065854,-1.0173889650312269,0.13768082139319304
0.08000000000000007,-0.013448700397142854,1.3917403986111738,-1.6857261697146846,-0.0474954329306433,0.6089730700900218,-1.6357065351003002,-0.041673835785485475,0.6433632488232968,-1.7299452180340238,-0.013682892834113973,1.395068492422322,-1.6792872404392944,0.2901346594713907,-0.3033411336646822,-10.28407977505988,0.23815401149834547,7.271416914305864,-2.7480731748948513,-0.10874262869058643,6.9366613596682525,-6.1932255914827925,-0.803212872684551,-1.9663397462929078,-10.85173010835365,-0.15564765549996307,2.431763215968663,0.6673995998398574,0.23680031780808475,5.913903091509546,1.1799413823537224,0.5259931291444451,-0.4593378991012962,32.229941698102,0.9400418010256903,5.333899537050657,0.31064020661508707,0.14649981638884846
0.08500000000000085,-0.012444538562306933,1.3898651647006073,-1.7366181808410217,-0.04661779588121935,0.6469912618426906,-1.64959587389247,-0.04219437082802077,0.6762604944533613,-1.7586062097236108,-0.018471240275423798,1.3853021706451238,-1.7330019599994915,0.1470814981120846,-0.4250936913030489,-10.09294510240355,0.12730484681812368,7.844283466600434,-2.8767305164725765,-0.10107983709712653,6.367202436124237,-5.4458580622170905,-1.0491910303674246,-1.894076489109395,-10.639121916229369,-0.02263611248901551,1.9281258470773,0.5639780236995087,0.3388731119940692,5.113819058669893,0.5457668432539693,0.5235028243007264,2.8382296079450526,33.5,1.1817554340282173,6.693160677162191,0.9510374157369341,0.1552319064323715
0.08999999999999986,-0.012021652096512127,1.3872121251269518,-1.786241274164773,-0.046317003042980184,0.6876378081924917,-1.6636401632366293,-0.042390991209727606,0.7058835461230457,-1.7783497237137413,-0.024167216076513367,1.3767150369159802,-1.7850280367102844,0.05075191716622499,-0.616001095010267,-9.806087949903135,0.017160865187489757,8.291973404897384,-2.729844057486175,0.19309530252736135,4.990972058563636,0.7732990841268821,-1.1803294641832667,-1.5874147872510136,-10.235406547309635,0.05557055090543703,1.2326837026662707,0.40855665776629024,0.4254815791509212,4.124886859658176,0.401752603421901,0.5210856672991122,6.179944558258573,33.5,1.3966799923788802,6.338493889612884,1.1270093764833575,0.16390831860615585
0.09500000000000064,-0.011923292342089083,1.3834318323712875,-1.8341119795793615,-0.04661797199120079,0.730771766199131,-1.6768434792105682,-0.04284706686854783,0.735513798181858,-1.8014424322632976,-0.029951001350890724,1.3700552182569097,-1.8345743686952958,0.01603120146536401,-0.9205644560079582,-9.438238547925131,-0.10689656764920805,8.809504813347546,-2.5942561900062935,-0.08810404404491123,5.797061632339309,-4.391366997089291,-1.1467632526478808,-1.318994038902914,-9.638662419114974,0.10353433596496778,0.09190306777656643,0.19259040351487755,0.5730762875612154,3.5851680723833788,0.3298872160329429,0.5172680177486418,9.28588183279788,33.5,1.4425496848564505,4.56715106019262,0.8778290091173702,0.17257373733336934
0.09999999999999964,-0.012155391792081341,1.3771798834768256,-1.8793430995942868,-0.04751271309327435,0.7696813164167178,-1.711918681282732,-0.04326480294260066,0.7646104514615487,-1.8220258998594563,-0.035339456192627176,1.3642071775815383,-1.8811387230337857,-0.12474597441001051,-1.4837271655062405,-8.767724291437885,-0.1867771306423151,7.405857363831543,-7.764099046082192,-0.08070184958280341,5.939033564247321,-3.9640403174889993,-1.0008855559143766,-1.0279825306018866,-9.078277424976902,0.24629989233082344,0.03307075079000965,-0.5953864588096884,0.661904261575059,5.008828995347269,19.94922707433944,0.5140032277162851,11.585920322211535,33.5,1.3902749846259213,1.9929836235427212,0.6151357754803897,0.18121854847334085
0.10500000000000043,-0.01332077525449991,1.3677802510588615,-1.9198819949896664,-0.04838622201641878,0.8067972939010994,-1.7471558055903664,-0.04364416974650263,0.7953081513804791,-1.8405976114982974,-0.03949661898730915,1.3589942299462616,-1.9237981217402673,-0.30801458275181415,-2.133419235340564,-7.798084837440044,-0.16662052069838357,7.414988183428779,-6.579275660961256,-0.0721466558278322,6.238440237333782,-3.521857378606162,-0.7236265005370477,-1.1450684172837757,-8.359532259448175,0.39872561660623235,-0.222865788616744,-0.5758710741721167,0.6529430597939067,4.963210030746652,23.058870359685343,0.5098514364842872,12.427809526629195,33.5,1.1700690962064835,-1.089883136247638,-0.23815640803215388,0.18982567873207046
0.10999999999999943,-0.015487704449972476,1.3552784414593562,-1.9600726045309391,-0.04915619771651762,0.8436277324476805,-1.7766130547922554,-0.043971828625313535,0.8269333209488681,-1.8565188363828853,-0.042210235732205094,1.351193308113975,-1.9636940275398886,-0.47745710194524166,-2.8523921532177337,-7.922720575308612,-0.14477410144902444,7.329063632010749,-5.416090407453774,-0.060915900133069634,6.384428536836588,-2.9516109590855786,-0.4224540649733466,-1.8776732347266956,-7.723262004941452,0.6323341464449658,-1.7046526068669188,-1.0270256035772043,0.6363360786141994,4.783076246973021,26.626673959515124,0.5023880817946313,12.985374900947143,33.5,0.8445564222953997,-2.8811638043896304,-0.5688421818899059,0.198378644591358
0.11500000000000021,-0.018103539175802968,1.3381102921189665,-1.9978030614486286,-0.049802978207374116,0.8799913398038424,-1.8000078198878577,-0.04424256833347751,0.8593916676123567,-1.8695428383460584,-0.04344765499234363,1.339076559228228,-2.000407744230613,-0.5549755347773918,-3.814012811429457,-7.276029728061882,-0.11868108665108046,7.232984940606136,-4.18251944845459,-0.04970877161272946,6.566093981136147,-2.373632713210652,-0.13439371669098546,-2.808006688388199,-7.081079059826531,0.714290243258588,-1.3212975509848128,-0.9000732460567882,0.6167108687248188,6.0478990190866995,28.476724150253208,0.49387664083933225,12.841735122771173,33.5,0.622191185864392,-3.8570119209370697,-0.6983490466625497,0.20688644387088573
0.11999999999999922,-0.02113175346113462,1.3163123692676781,-2.031989226942029,-0.0503130448811097,0.9157314798779458,-1.8171810492964329,-0.044457053239187465,0.8926657654848393,-1.879588894227351,-0.043374043739885286,1.3217132913501461,-2.034050237933596,-0.6393700705416923,-4.71802152146847,-6.536893900183232,-0.09083553135394518,7.074550958153786,-2.9386478903887854,-0.0380633823752739,6.691725328613487,-1.7509939363675668,0.10280636065865482,-3.9373915198042484,-6.384501649726898,0.8506876051530369,-0.5248062994692155,-0.746738387804811,0.5939659801650414,3.6042186991783467,30.269758379069255,0.4847112332064268,12.035443896266845,33.5,0.3699547805045197,-3.910237586817633,-0.5160219954506431,0.2153638487430758
0.125,-0.02459967321757302,1.2902830610681268,-2.0622348621129327,-0.05068184343816856,0.9504559521816277,-1.8281538944795273,-0.044612658982979544,0.9263522133118544,-1.886399468990256,-0.042434695043387455,1.298845125159061,-2.0635932656891596,-0.7302355285878647,-5.5116834044185765,-5.713153231383488,-0.062354157210009586,6.854989332610098,-1.6994848559176514,-0.02671392084272345,6.769049785363742,-1.1060099303839142,0.2337615641520403,-4.978705893458002,-5.595411677953249,0.9762322607635938,1.7551959960155354,-0.5898759424662892,0.5691725915916951,2.767337300844968,30.68347581245878,0.47476580118553136,10.733024974621198,33.5,0.21251515350246064,-3.464885781325588,-0.5412759060260388,0.22381065104251618
0.13000000000000078,-0.02847514399928995,1.260882843784181,-2.0881099177531652,-0.05060897845460168,0.982861616503447,-1.828006665525096,-0.04471216002282569,0.960076276513599,-1.8898998954337158,-0.04115573579690776,1.271072481174769,-2.0888241711807813,-0.7808335115828491,-6.145782774554244,-4.88547202991601,-0.0382825478651968,6.550529951789116,-0.6034114055442208,-0.015220070043804823,6.6904536073502845,-0.42099155086412576,0.2623884941427918,-5.98312162829744,-4.746574407565431,1.0491832380476884,0.3250677088004199,-0.24201460740846947,0.5492416811762006,3.622242183535075,30.04989784245754,0.4644073804328933,9.141596442237166,33.5,0.1516826771579844,-2.6766454237934774,-0.5442341411983076,0.23223861172564497
0.1349999999999998,-0.032533737304613806,1.2282026113775113,-2.109523451157621,-0.05072336007211992,1.0145862329952864,-1.8275464990488182,-0.04475606390090492,0.9933361914545724,-1.8899501215634333,-0.03990470658062788,1.238611427913685,-2.1099914210681305,-0.8285770421896392,-6.791841694265082,-3.8983178082229513,-0.01308475576062873,6.184477397560752,0.5399780465219779,-0.0039622315343080805,6.585672036045565,0.2852415968163555,0.22962375376280147,-6.849953544235492,-3.856923777857481,1.1539144152357759,0.8721163265105751,-0.2620027129108813,0.5203183564818304,2.3939060205227527,29.802400483674052,0.4541062566059107,7.079366556495046,33.5,0.16942331204347838,-1.834098449669085,-0.2515576556157981,0.24066193938476488
0.14000000000000057,-0.03677187790682959,1.1925003211011451,-2.126099453269423,-0.050719991536465406,1.04414567962953,-1.8216148027323398,-0.04473862824512502,1.025522567375198,-1.8862266503206782,-0.039061823819510566,1.20199201783217,-2.1264354434269217,-0.857914033033933,-7.3634050218394975,-2.923434463160711,0.009540618901848374,5.719223388643011,1.6088907846081595,0.008564355022469716,6.320825020104264,1.0572286706222656,0.11992738496370216,-7.621500248879124,-2.9037661967946886,1.2126667984480974,1.145406350993138,-0.1734956182771752,0.502094458945753,1.7092798794598458,29.347235738602762,0.44148164540991364,5.101474618831759,33.5,0.24535960847477123,-0.7332067200270238,-0.1401316723296242,0.24907387294189753
0.14499999999999957,-0.04110173812733947,1.1541449302551592,-2.137739543133798,-0.050610443195431364,1.0711502724184436,-1.810528217567243,-0.04465614137829452,1.0560017879086625,-1.8785137955769053,-0.03891815720344637,1.1619413139612307,-2.138010930182246,-0.8700906949721884,-7.864574625696867,-1.9257997898330967,0.02991195088150389,5.18367975856548,2.6179534664847806,0.021704437345541283,5.938771538791095,1.8658392694424402,-0.0352118893339166,-8.239622323255237,-1.925791242747632,1.2811080762455824,1.3912993973286838,-0.07516723770595313,0.47619248107280765,0.936468748204355,28.269330149381318,0.4275228218380387,4.135067978219553,33.5,0.3922986237324077,0.2670596141318704,-0.04476289973132097,0.25748077993266527
0.15000000000000036,-0.04543969008873779,1.113468907124637,-2.144388639797308,-0.05040595374003113,1.095306543396306,-1.7945794964733668,-0.04450629586894447,1.0842439377495054,-1.8666673834613,-0.03960665743040998,1.1191926757641903,-2.1446053280574073,-0.8611512142830715,-8.314699095028036,-0.9373404160597593,0.047791835263229276,4.582201284100652,3.5551520925008715,0.0359521739961568,5.421680404505452,2.719553780931797,-0.21090309264055979,-8.758439622029673,-0.9098393493764504,1.3109730416192007,1.521219551945176,-0.0014013718088179417,0.4562677021370793,0.6387436599923362,27.327419531273435,0.4125194086189382,1.5350937441563897,33.5,0.567300172240538,1.0602876945728354,0.0027691420535491673,0.265894014821658
0.15499999999999936,-0.04970710259113271,1.0708153557085092,-2.146255695441315,-0.05011955776262482,1.116296033152239,-1.7741793402526103,-0.04428154796712917,1.1094986613726248,-1.8504244948098425,-0.04119317358626228,1.0741468770417284,-2.1459776279610137,-0.8658641218647966,-8.582782388027297,-0.1035757819348759,0.06302342000822914,3.9398775549831013,4.410520313731279,0.05100347891593532,4.787396430346232,3.602554074413481,-0.3917420934632019,-9.154302096126882,0.09249824816210252,1.33129800894923,3.9511892960878434,-0.4026113267108222,0.4413325378325567,-0.12165091647786497,24.755585309285955,0.39538111917678304,0.3489032024291969,33.5,0.7618122856807565,1.7653314114244019,-0.141508545072222,0.27432522212466814
0.16000000000000014,-0.053978964754585496,1.0275514316275696,-2.143500685875689,-0.049765123999018224,1.133992449339121,-1.749775603629055,-0.043979078295067565,1.1312378005960664,-1.8296873003450804,-0.04367459255928003,1.0274321385485394,-2.1427568875531557,-0.8169381675084639,-8.829933134785525,1.0472163412271245,0.07621069770835653,3.262883645749627,5.196894071084382,0.06707198138219128,4.039262779913336,4.519902618997626,-0.5637399854865718,-9.462828032570014,1.0264080763134422,1.3567278150543167,0.7585737522497489,0.16972729333342151,0.4214405422818257,0.401969527133339,24.14163170184297,0.3767237408816132,-0.23549495712571478,33.5,0.9617529373971797,2.278105474464329,0.03543653790716306,0.2827968543343502
0.16499999999999915,-0.05780202648361023,0.9819760667202362,-2.1352754509653575,-0.04934718076685385,1.1482164038894354,-1.7215045365445938,-0.043594682437509774,1.1490062775414251,-1.804279184217697,-0.046942781245510656,0.9794505385661394,-2.134842577870958,-0.7355090679256228,-9.277960082946153,2.0089499426210744,0.08823013251074097,2.5699321943336533,5.95287226771385,0.08318872880304001,3.2306613428826,5.45170124551628,-0.7075930663956531,-9.665014224041936,1.945317887450215,1.3195134713435275,1.0156769005073798,0.01461031613636532,0.40524167515779835,1.776519930635656,22.269703690543206,0.356691773180857,-0.1559974037191889,33.5,1.1447461205947964,2.630631715580698,0.06038049284329272,0.29132199857288654
0.16999999999999993,-0.061308529743986484,0.9346864094480499,-2.1226904490017726,-0.04887486737505278,1.1590721596668436,-1.689557618551453,-0.043135807407861514,1.1627927361257357,-1.7743242273491866,-0.05078221669710193,0.9308714456610319,-2.1224954073629685,-0.6800418333797034,-9.559577097189738,2.848449268007716,0.09836034039411404,1.9093831500281637,6.675959933909346,0.09723315290912649,2.444066790139145,6.346336600248436,-0.8014739256424327,-9.737295753560153,2.8127662981357022,1.2931271308195695,1.2366161949770316,0.06641283341290993,0.39038833335641343,2.8835571340918857,20.04277322973796,0.33770941213199834,0.8420164785738482,33.5,1.2867543493338172,2.6630119305646147,0.10041422483275664,0.2999319440683852
0.1750000000000007,-0.0646487563070737,0.8869279896485576,-2.1066573240775934,-0.04835939951471391,1.1667459355581706,-1.654163598345957,-0.04261284755958006,1.1726892089075058,-1.7399985288444024,-0.05494570325403299,0.8822315030891132,-2.1057000321055894,-0.6549721626864904,-9.526683649100539,3.554818764747089,0.1060223700910817,1.3021835802691706,7.356130634640715,0.1084051952962215,1.7082699175494693,7.186953545052808,-0.8655262552541254,-9.584891782623473,3.5325094668171864,1.3014597257572298,0.6992765070626135,0.8040150216749318,0.377571625056059,3.930631852727018,15.82605667683773,0.3201500319045863,1.5803832464336693,33.5,1.38326130242599,4.9765329034952295,0.005090863639312104,0.3086622784775468
0.17999999999999972,-0.06761805562693604,0.8385480309917736,-2.0861050323108827,-0.04781056258360854,1.1713697770081801,-1.6155288944008075,-0.04203435721763529,1.1787118363418012,-1.7014080280537403,-0.05927190185943136,0.8338955271098228,-2.085321016824181,-0.5629862675988475,-9.736036810705286,4.425661089369692,0.11206915949876525,0.6852159076455027,7.9796424645569815,0.11980064297886511,0.8938959324069611,8.057570525968949,-0.8621233866739634,-9.680445676346897,4.3818535578726845,1.2476145942303702,0.9607848826031749,0.14355353932504755,0.3660364663373177,5.812232001134454,14.43704005471713,0.3036420398223971,3.2991704567058022,33.5,1.4489416545152851,2.0507247587719633,0.045820582751376904,0.31753724721295207
0.1850000000000005,-0.07022765352702649,0.7897827711518006,-2.06204319580743,-0.04723852655008306,1.173147879614225,-1.5738310361053016,-0.04141240410885514,1.1810361684938984,-1.6587349956156108,-0.06348640976479415,0.7856478006378215,-2.0614380449618497,-0.49558511904698654,-9.74097385146264,5.061471977455994,0.11558453037435537,0.1497634019524487,8.577474872532301,0.12663983344017066,0.2039119780327796,8.834148893676339,-0.8230545318495482,-9.603500471934463,5.0187321108752885,1.2049822608252307,1.0679472404509482,0.15705870596838345,0.35680073512647315,7.701037917726694,11.64998270935391,0.28948847572112174,5.558592613467694,32.34650792879623,1.4626500249113796,1.8450844443305137,0.07261708013084345,0.32658160591926944
