time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.05756818741089597,1.3531517497414685,-1.3980962764479488,-0.07466840071315704,0.43846102389659247,-1.649412746446251,-0.07737635633430102,0.42759099663586636,-1.6305345652138254,-0.06219432847782017,1.3760497769177678,-1.3954317296877898,-0.24734061340243235,0.9448026530456534,-9.2039521042153,-0.1177410623007003,8.485123885642201,-6.9365091035883015,-0.08898082156298415,8.245271083684134,-6.295918745472958,0.20703682062226272,-0.3849959995871671,-9.163728240685305,1.0189110156371903,3.306526385982944,-0.7810186720348185,0.9821661317329643,-10.254632219472427,33.5,0.9625812492981236,-5.303763996626257,33.5,0.04057679666519387,0.6721222582157238,-1.7618066245408848,0.09308890651176327
0.054999999999999716,-0.05897143733698054,1.355755240346943,-1.4406245861723337,-0.07521653603056652,0.4786008324903215,-1.6810027328424564,-0.07752849220222773,0.4649387504350925,-1.6520212302861155,-0.062162571947374484,1.3711308365600903,-1.4392624774521146,-0.3978888255663018,0.5109529204658517,-8.85631350458074,-0.10262523106807736,7.796469877935375,-5.92819082125609,-0.062175714608739385,7.464732575335498,-5.061968096716907,-0.16296492394637396,-1.0617677825865917,-9.003594854480983,1.3854920245024092,6.293877754968258,-0.4544133227268077,0.9574158224418181,-11.585917212239616,33.5,0.909861211502479,-5.882759889005593,33.5,0.7793204212180672,5.505552087621767,-0.23486382501734226,0.10165878318243671
0.0600000000000005,-0.06165478080867132,1.358201282922945,-1.4858111506671783,-0.07566402103424195,0.5158614128997642,-1.7076444744523636,-0.07776516461922772,0.5004320721534775,-1.6742062382307226,-0.06418053361555061,1.3660510632232916,-1.486023639024386,-0.6488565650338436,0.5594931234586064,-9.417736600537186,-0.07983125604071739,7.247032061719252,-4.933654436717373,-0.038177100796123464,6.890147344797329,-4.060816675636905,-0.5481059936996152,-0.8962431823083462,-9.57574641882371,1.9142609381543978,7.238833875379991,-0.25876760619427586,0.9163027224238572,-10.35961373984201,33.5,0.8625378522944033,-4.114835354330227,33.5,1.7380173235547376,8.915729564710873,0.22024114327198419,0.10980723418170513
0.0649999999999995,-0.06550025625946919,1.3614818863168243,-1.5339929246270703,-0.07596929032396287,0.5509179095287683,-1.729247084016025,-0.07789488215871833,0.5338830406241057,-1.6921914072507886,-0.0676735585417385,1.3633645798551952,-1.535006932537119,-0.8386949105239085,0.7235895640379758,-9.740534890908718,-0.04739856000443954,6.87648809662496,-3.9072870355999614,-0.018369478626997837,6.5920785256528145,-3.3188826436816132,-0.7760907116464082,-0.2560214967207155,-9.915900644913153,2.3323923836425062,7.223791821572179,-0.20342654736164434,0.8544900232485002,-6.68274482405881,33.5,0.8156877788411899,-1.713003670462676,33.5,2.228917008710188,9.202146088876262,0.7652563601709872,0.11757429628778837
0.07000000000000028,-0.07005595799764051,1.3655692244492337,-1.58328676042122,-0.0760939240045561,0.5845112345241864,-1.7456612898638435,-0.07793700539300498,0.5664731506327627,-1.7070215198761325,-0.07179935597813154,1.3643427104281305,-1.5850296813949938,-0.9467546008138886,0.8676069284455272,-9.926971592518496,-0.00970562257215593,6.619358922482101,-2.867247330301881,-0.0020766207185900776,6.480377314951668,-2.7416027006062915,-0.8386606569511821,0.48154169354321463,-10.042344213799158,2.5565628307999306,6.703292058955369,-0.3465015785028669,0.7803504851898795,-4.534317052825502,33.5,0.7896960453823489,-0.09442629708453154,33.5,2.3844288620901306,8.169317619154237,0.6857154474640552,0.12502250050138208
0.07499999999999929,-0.07487698567594671,1.3700096807090842,-1.63325220357093,-0.0760270408270948,0.6169101680169969,-1.7568926204417281,-0.07790308428494577,0.5987142625067782,-1.7191534026738116,-0.07583769163018882,1.3684718301697614,-1.6353124727229642,-0.9649014414558452,0.8801470368777337,-10.02484245986359,0.028745632170004365,6.388105851388327,-1.8330209755120643,0.012510975467696472,6.432654673362237,-2.2210236453443786,-0.7715945382917105,1.0185659259022404,-10.054654279762902,2.6785727396711634,5.47310088328673,-0.579847534243946,0.702779143930933,-1.9798170217684437,33.5,0.7597601107762719,2.0261933193221324,33.5,2.3015659928853225,5.511516295556074,0.24558803861499712,0.13219893723868914
0.08000000000000007,-0.07957521565253414,1.3740522410518257,-1.6834126869277724,-0.07576779709811275,0.6482384581912587,-1.7629549584160733,-0.07780348701406446,0.6309459560435909,-1.728873899133756,-0.07919761373366385,1.3745258127171693,-1.6854806145770023,-0.9155649685454949,0.7433455369138904,-10.023335806873138,0.06729098087462931,6.192993357020415,-0.7978738614168899,0.024220409746961213,6.474767121121035,-1.7760111038530857,-0.5894383536553383,1.3111281336026066,-10.011524029571087,2.6460525876842267,4.496129425090922,-0.7466670445651218,0.6230960092318693,0.8244171273519001,33.5,0.7337642613189412,4.079895399106608,30.514956203000942,2.056844175916935,3.296588409924861,-0.03710780022655058,0.13914663815017292
0.08500000000000085,-0.08387141722601994,1.3769943771779038,-1.733283642873284,-0.07531822941649591,0.6787585759634022,-1.7638389873073899,-0.07765979712269547,0.6637798613425816,-1.736706613293623,-0.08131938543212368,1.3812926793870421,-1.735187367600811,-0.8135321311082825,0.46816061502709944,-9.937595583936425,0.10426625391969868,6.0485708428141525,0.22896677497263518,0.031054853466607607,6.638391521333267,-1.439046135672248,-0.30284819920240846,1.3355013250877281,-9.878553645416646,2.465778434476765,2.9126869619275357,-0.9212423701640091,0.5446497863255662,3.6796616226958694,29.879222755719404,0.7144882642937436,5.949788581603276,26.220937038157757,1.4188902527260625,-0.3302403655084385,-0.4615855003489031,0.14591410347536105
0.08999999999999986,-0.08736655172095667,1.3782231074840772,-1.782652071046258,-0.0747223213381059,0.7085408545796279,-1.7601748124296994,-0.07749695143264844,0.6973551789134682,-1.7430220388716018,-0.08186253365425819,1.3868609015063191,-1.7839511888852289,-0.6086812326705765,0.08451189596906374,-9.813676761125448,0.12689498867938204,5.895116113118991,1.0310650506331354,0.032829255933563395,6.758320526338479,-1.1542875341840624,0.021383371761190467,0.9121543214012552,-9.6646427451714,2.0910279825507208,1.5318802728916947,-0.6956086257927439,0.49343323602230527,6.625180481308085,21.06157636594783,0.7094561335933873,7.01396075135316,23.389756155630625,0.7758585930201998,-2.6966742962490353,-0.7232532245389791,0.1525581804480467
0.09500000000000064,-0.08958492586735252,1.3772591963135292,-1.8309909587812931,-0.07406028159204966,0.7375860623849495,-1.753324130161063,-0.07734162514664986,0.7313797270505665,-1.7481178751537865,-0.08082057114194399,1.3892599646547004,-1.8314946474986635,-0.32688200591941474,-0.38852897089369764,-9.55237168957491,0.13424687993322879,5.755005364696062,1.5616122741543363,0.02920205121451233,6.831167292819376,-0.9389290321302379,0.3279799862441369,0.15675786951097942,-9.394809659106416,1.5496132705123618,0.12853430948811528,-0.501765856509671,0.47210905605404063,9.517842647557341,12.631992988136865,0.7130385698716468,8.175937564992989,20.147177683830684,0.2714876873290166,-3.99238288549697,-0.831960551046528,0.15914652259757922
0.09999999999999964,-0.09028457061212192,1.373696709951892,-1.8776339616361868,-0.07339960471868733,0.7660865546480515,-1.7445813127555707,-0.07721908931919919,0.765674788345323,-1.7523582069448989,-0.07839484948225627,1.3872405139395496,-1.8774372962347121,-0.012664239551566418,-0.93710443062244,-9.166133301283184,0.12913566731404005,5.710643801922486,1.8318549024430473,0.020798527562655406,6.8727262701006815,-0.7966969564204001,0.5808897742829205,-0.7978802338616114,-9.037301060318297,1.0574477220423475,-0.9821237379892822,-0.27258572564677763,0.47572471255879367,12.023093663747513,5.138502700005087,0.7267634983134164,9.072374406268288,17.4992239638172,-0.2821757001833307,-4.905193346391279,-0.7574872892655264,0.16573971184859282
0.10500000000000043,-0.0893389797091986,1.3671976044976282,-1.9220604394916616,-0.07291135941302368,0.7975534815135886,-1.7358760744651591,-0.07714824487136172,0.7999409110845034,-1.7560215211833272,-0.07495363995146158,1.379969765356168,-1.921262106412615,0.3232725312485874,-1.5566703844582466,-8.675323099046702,0.032378619198213436,6.830821059106633,1.5824604103270599,0.009653176244287145,6.8264080903159465,-0.6901582583293968,0.7455026437355627,-1.905439261864114,-8.570232499616244,0.38197090186243265,-2.335964808956925,0.04721135580132341,0.6643563557337967,11.172599947592094,0.8235971976135792,0.7477581667875468,9.79623461055293,15.590630365976267,-0.6855750123574791,-4.9797640932233715,-0.6028377579694215,0.17239210595007926
0.10999999999999943,-0.08685261975470772,1.3571797465219686,-1.963518877407111,-0.07343955810268113,0.8356439267800226,-1.7309247566376476,-0.0771322659487707,0.8337591057724378,-1.759121524181547,-0.07100664651766123,1.36708085559812,-1.962462262478202,0.5992035299975998,-2.321975637246737,-8.019801471936558,-0.1782635814178543,8.06133458649983,0.6546889357093826,-0.0009458588513548277,6.718907105022896,-0.5708042494540999,0.8061741929177612,-3.0149215620250636,-8.006433017255532,-0.32988086244811077,-3.5060201624474434,0.10814279985036279,1.0909227438625237,6.659929463879667,0.03871148813745506,0.7691652611491856,10.397518207657608,14.360125136346491,-0.9022819206589037,-4.402607990545926,-0.36175231466102176,0.17912065898774188
0.11500000000000021,-0.08330330194197362,1.3429501881894708,-2.0014508063988115,-0.07458493184263558,0.8779641955858312,-1.7289415138420787,-0.07716542455200166,0.8669758675563111,-1.7615676289546605,-0.06700737873814762,1.3489290726802983,-2.0005267870173813,0.7704954416772859,-3.2067644936957214,-7.290436534410629,-0.2453406821232319,8.648636292981378,0.292624463349564,-0.010240823939064087,6.589838880212422,-0.43215814250148377,0.7866345215061455,-4.026229085094157,-7.336609943248278,-0.7079578639348398,-3.93116258177162,0.10553316170036453,1.2365306826728149,2.874950955738779,-0.142187528070159,0.7885347908544835,10.735005325254868,13.831537380538506,-0.903195255630828,-3.37722222598258,-0.10395099380757955,0.18589210756067054
0.11999999999999922,-0.07917515560595957,1.324104575292014,-2.035574557676327,-0.07570662486435377,0.9214500874050183,-1.7275090392114916,-0.0772408320211758,0.8994719920676912,-1.7632589979186006,-0.06328266100439545,1.326051573772642,-2.03494451037959,0.8513800162318915,-4.147442867736239,-6.50683548023656,-0.19726030950667112,8.660689303651443,0.32052512574797537,-0.018106142917629922,6.435098040276993,-0.27278850239139585,0.7111909176053074,-4.926939297942388,-6.569555665523134,-0.9110084764041836,-3.8993044398837338,0.15466780674851321,1.1515868676568877,-0.28646237660887053,-0.4146473555107777,0.8086206060470101,10.77203961615919,14.174435890464952,-0.7895552251666688,-2.4373129845253754,0.15367190139421538,0.19266898513327035
0.125,-0.0748724047931854,1.3005370763657953,-2.0656138773344006,-0.07633315949772967,0.9635936097794447,-1.725229978507234,-0.0773504461335691,0.9310974459259357,-1.7640789846754665,-0.060049725951350795,1.2989818415420489,-2.0652733637474485,0.8578173169072304,-5.0874624206361965,-5.667922948106978,-0.0691654566244358,8.22334665927668,0.5679244466880734,-0.02419002960139062,6.246319860355347,-0.08734891489934293,0.5996170276546955,-5.726304418143701,-5.720792786899412,-0.9663707316360558,-3.603094249480188,0.22222617249507692,0.901662508226182,-2.547847380254847,-0.6177556832530073,0.8194402364359522,10.59119354162158,14.992131810703935,-0.6414191939067792,-1.6905262954283184,0.27225419470426715,0.19942156611398154
0.13000000000000078,-0.07073203768397394,1.2724151935790522,-2.09128553374004,-0.07619273260346399,1.0026011718156782,-1.721283359102889,-0.07748655887678019,0.961741047843333,-1.7639276793131862,-0.057424141582108595,1.2682647058984988,-2.0911682852858062,0.8040827899535486,-5.977908704473249,-4.7796979165577245,0.09768406527852058,7.483547204321249,0.9428478691992015,-0.02845472035146468,6.029714964378835,0.12294531288004373,0.4716472035866649,-6.432160252034324,-4.798766016269853,-0.9181753314525015,-3.0146769593409353,0.311923380798639,0.6401607200667871,-3.678935551736208,-0.6931835762484129,0.8308468299978832,10.087709491924667,17.334657871618475,-0.42209172094478253,-0.8861981933268588,0.3759115069140293,0.20613168673069815
0.1349999999999998,-0.06703363434610292,1.2402390537164356,-2.1121903610114825,-0.07518372888096232,1.0373208041479232,-1.7154264660761596,-0.07763867254722813,0.9912085529835908,-1.7626599846043962,-0.05553109192808576,1.2344310518118629,-2.1128121322677327,0.6783642160106769,-6.680474918811368,-3.7432236117761573,0.2764334802272788,6.546343759487113,1.261100802386248,-0.030854883594683857,5.778455292969734,0.35540262547941825,0.32521063436475517,-7.012356202701056,-3.837317741441209,-0.6863920885603354,-0.4894053807654757,0.023784963213424604,0.198970328355061,-5.345265338542903,-0.8977356353799371,0.8386038462278911,9.358595527614005,19.14559786270502,-0.1280214565433878,-0.3685840600518553,0.833555998919632,0.21279040347523015
0.14000000000000057,-0.06413135828421576,1.2053082091022056,-2.1287363680516305,-0.07323481083781228,1.0668057148826091,-1.7077672658385687,-0.07778466489449304,1.0189565545433907,-1.7599478524610064,-0.05431832138442032,1.1972987940438482,-2.128878740529822,0.5518809842423722,-7.258378231438968,-2.887972116463487,0.4544406489684964,5.466062436928053,1.7447239655131805,-0.027515627737325826,5.389719060000574,0.6753835545708702,0.1818400514321838,-7.6881223447493126,-2.815717191370368,-0.4443237667974671,-2.4820880914153705,0.7572470990231164,-0.11433097494281319,-4.733211765897472,-0.5654870877877523,0.8350273632510353,8.779080488741318,21.967292270153912,0.11724974029592095,0.6133920811345916,0.4095317904809104,0.2193943777444911
0.14499999999999957,-0.061492528353339765,1.1666408834436233,-2.1400816712787356,-0.070659994626527,1.0912334001239257,-1.6962773464788052,-0.07790360534065204,1.0446378091162045,-1.7555072033931396,-0.05388305585862071,1.1571290526755882,-2.1400571572022544,0.5038122809124741,-8.022186555171395,-1.8812297830566076,0.5335016045227223,4.559307314108968,2.5287361127211714,-0.0208781224981979,4.957598986777332,1.0334531702575642,0.024719429457784582,-8.25613377684897,-1.8457137339272771,-0.4155407485687068,-1.496331963967421,0.5338603755487448,-0.3604032627801884,-2.5233820670252918,-0.13945685280740783,0.8238140601597179,8.227859922005587,25.17721481532331,0.427458007054488,1.4820783343292838,0.42378833314737907,0.2259427138217891
0.15000000000000036,-0.05922857990248794,1.12464754510697,-2.1465693161557704,-0.06794174984373151,1.1117926945877505,-1.681964646885274,-0.07797814862363062,1.0679469218238848,-1.749160843215979,-0.05422293155843568,1.1143125955084372,-2.1463292081180185,0.41546764306116274,-8.631491880538308,-0.9072683195367813,0.5452720789966647,3.8272488022757667,3.088065047746366,-0.010386018672883746,4.4556898775667255,1.4324818139577742,-0.1293606670643147,-8.75865152143741,-0.8600883712820955,-0.27340918530172764,-0.6184911718035728,0.6611523537707997,-0.4070479539096925,-1.812145124904518,0.08350384425950175,0.8053005426902603,7.816203407078172,28.711616960217075,0.7385805332095227,2.291907672927138,0.4344745080137713,0.23245284712104208
0.15499999999999936,-0.05745728230011427,1.080004737760389,-2.148180957510402,-0.06527352715401946,1.1290101985460108,-1.664805551574361,-0.07798796717981406,1.088549668508952,-1.7406839363460356,-0.05531919191749475,1.0692026540021622,-2.147690975842051,0.3127369837048327,-9.109961393416944,0.06647692008289237,0.5216502110996453,3.202290017404251,3.6615076101760407,0.004189780900387574,3.8889142953484432,1.8766102423542614,-0.2781569763644303,-9.187117823298463,0.11720823454248996,-0.05090114440852489,0.30020001391628526,0.7751610729204383,-0.3905651506591057,-0.7294937150506549,0.31577151091749656,0.7780144020510134,7.66119811246374,32.38370335659262,1.048517525759931,3.050314741895349,0.4282765863589555,0.23894348051503123
0.16000000000000014,-0.056206922572781516,1.033363914801659,-2.144958082245972,-0.06281289867686445,1.1434622198103885,-1.6447809350359852,-0.07791739369111945,1.1062412664188925,-1.7299271800167124,-0.0571065872275139,1.0222971556410678,-2.1442780678793936,0.2084775954469768,-9.452698860256888,1.0278112365817844,0.46892895265013845,2.7025354257214915,4.2327168905015915,0.020422526370065808,3.315570120191176,2.32658254103581,-0.40370478716063485,-9.481734621258886,1.0508902704611565,0.10607603517900355,0.7728741576925593,0.8125041430100177,-0.3097289185316211,0.016575602458490657,0.4105985969298107,0.7446398409769595,7.766875671221975,33.5,1.3326479748237041,3.6393987952716422,0.47532430569861006,0.24543787082168755
0.16499999999999915,-0.05545153529679268,0.9854196009553543,-2.1370133591247655,-0.06066827972582295,1.1558106100747387,-1.6219692383878284,-0.07777154722315732,1.1212745570303828,-1.7170732023515307,-0.05937003829680895,0.9744310810015209,-2.1362880004349507,0.11528002316440017,-9.666179173346595,1.957363427474256,0.40177256905219294,2.327326827069386,4.776730647333002,0.034862086833423234,2.8062731445262976,2.72944871483888,-0.4795349689502043,-9.620741711310513,1.9607844688412286,0.2909066122317564,1.1275902619508855,0.8157136042217683,-0.19686234084616228,0.48448180247023753,0.4567264832254665,0.713969349375533,7.889611599781354,33.5,1.5243360966965254,3.809114139725679,0.5444853592771581,0.2519596276532994
0.16999999999999993,-0.055102667042526025,0.9366671076956165,-2.1245626783639326,-0.05885589768127264,1.166524421103382,-1.5965765751949839,-0.07755556195411972,1.1338559988205665,-1.7022751679209838,-0.06189974655004725,0.9261044087460617,-2.123829541676744,0.04212177001422831,-9.797932204283503,2.8379633860855864,0.3372861395584443,2.0272013173642494,5.272193272103485,0.04872136298652946,2.325427376616292,3.1113236858562177,-0.5197769198776584,-9.688698354275557,2.839406144417423,0.44111201982407966,1.31240179556724,0.7923508852899719,-0.08601330230416815,0.7259463566166575,0.42970066318949307,0.6841103249206595,8.0913990723393,33.5,1.6415807662674426,3.7354491122696665,0.5317988432750997,0.2585276059855559
0.1750000000000007,-0.05506401716513509,0.8874350828883057,-2.107887198373631,-0.057338841659997516,1.1758776297454485,-1.568891777823585,-0.07727085186751541,1.1440818919576974,-1.6855984050223376,-0.06455797746880781,0.8775600891768068,-2.107143182614037,-0.0131747162455575,-9.871727750699787,3.6576494312383137,0.282230177550187,1.7706823129377067,5.704114568643836,0.06239423470622851,1.860361228300536,3.4837378771707375,-0.5371426757663506,-9.717787326022266,3.6601655037623373,0.5769896041424721,1.4351134511235415,0.7367664904460511,0.008928061499606676,0.8019158821395695,0.35357122500976246,0.6479200492626862,8.526653040670297,33.5,1.7198651262207783,3.5190108173044337,0.4675547207537267,0.2651575135427091
0.17999999999999972,-0.05526306035168846,0.8379902017089823,-2.0873241649431113,-0.05606640212494775,1.1840341785136625,-1.5392704635732553,-0.07691882424744165,1.1520349430598136,-1.6670817108249805,-0.06725590432929218,0.8289774039286822,-2.0865708205271347,-0.05634300290358903,-9.893377043335985,4.405702771593049,0.23722287039131876,1.5414334937121483,6.060207450767227,0.07566081031384786,1.4138315921592488,3.8486235545523666,-0.5395891365854433,-9.710214485401558,4.406673264081387,0.6488638580670993,1.5072776779874992,0.6874574236357631,0.08621828046684388,0.7672983169401126,0.2647671297930181,0.6238180434420058,8.959398621686098,33.5,1.7472461488445425,3.3607052721421304,0.41867807272155666,0.2718639915939125
0.1850000000000005,-0.055658751262154686,0.7886128290311261,-2.063256184135585,-0.0549969457524457,1.1911153606121256,-1.5081170764440686,-0.07650397612423251,1.1578596762098021,-1.6467826031115733,-0.06992930105099515,0.7805926466201167,-2.0625216155798953,-0.09386581542994218,-9.854932980577702,5.074147804543484,0.19905342606598972,1.335883174836262,6.332270731952398,0.08761491705175878,1.005127529771427,4.198176515552726,-0.5298687200237696,-9.646444419297465,5.067273882586217,0.7289199237891316,1.6118097790977508,0.6119922455846805,0.15186260539247176,0.6588772216025163,0.12182177167471053,0.5951948348315944,9.855711923313415,33.5,1.7594081855276371,3.159789953928154,0.37198561521350015,0.27866226820116147
