time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.022074438551941543,1.3495916198975357,-1.397302210156684,-0.047911496017292325,0.41075955803899394,-1.6088243330274723,-0.04312809165227456,0.4423585514993462,-1.6701627215114114,-0.02355503893192176,1.3799471925206095,-1.3788300477874793,0.10287441874498553,0.909768980774664,-7.875638442019489,-0.18122474584158654,8.286910468170134,-10.284224120200077,-0.08568925596574786,7.518490365394129,-6.895220334025519,-0.3154253392674195,-0.5433931160358207,-9.594392872635627,0.11786996677442951,4.314131708698932,-1.4418322591125978,0.6603397060145069,-4.523747059540728,33.5,0.5208896920592061,-9.186491738907787,33.5,0.5509757285866385,-0.9443832780611228,-2.1295140514325794,0.1029260995155763
0.054999999999999716,-0.022966749081911236,1.3546295957959746,-1.4407304549265865,-0.04879604457395827,0.4503985009006832,-1.6570042661167883,-0.04348931052757993,0.47703478652758363,-1.70004037097562,-0.02609230156236443,1.3751003719860222,-1.4288820794838333,-0.3517280391371408,1.0629014001618209,-8.97018080644419,-0.1712976382612223,7.642818822876533,-9.114152766302889,-0.06362684533898302,6.63472964864568,-5.438251362676308,-0.6344183324143038,-1.0605439831147718,-10.229534263986716,0.49475015438762127,5.1471969329970335,-0.04480256368328028,0.6592580840008051,-2.354123630334424,33.5,0.5021068528759234,-6.958424673856461,33.5,0.8274951906030059,4.722515157239037,-0.12097856563264742,0.11216045449602419
0.0600000000000005,-0.025878462921857907,1.3604966335512674,-1.4867433624155637,-0.04958679202528906,0.4870606206650878,-1.698578105778766,-0.04374725891308771,0.508748345186935,-1.723930762532452,-0.030101411136683392,1.3707522795678284,-1.480700568570465,-0.7260649937401968,1.2545754640975737,-9.335601453820647,-0.14812506310850299,7.156539323070129,-7.780249352265228,-0.04386387093394814,6.189312381197109,-4.376565859215622,-0.9033904354934041,-0.6635339828957896,-10.411056485063533,0.9848496229587753,4.927290366702254,-0.15711893411968347,0.6439929833613941,-1.0489047228825754,33.5,0.48467316107657477,-4.553637542933169,33.5,1.2044045468602396,7.158652480045324,0.9230065666043785,0.12093054096486533
0.0649999999999995,-0.030399777150199266,1.3673152424024924,-1.5342165832327717,-0.050237652160355716,0.5218760660138726,-1.7334836300640224,-0.043912697524219044,0.539005936623932,-1.7432368877802782,-0.03518560083597768,1.3696340646760174,-1.5326808807456536,-1.009072541821242,1.4234354174127979,-9.589950707368216,-0.11743399192743592,6.8520003024393334,-6.450437239857899,-0.026145666214443586,5.983031984302812,-3.5398580649355003,-1.0776712750445705,0.08719732675493254,-10.366211882375682,1.3130703133232329,4.015838166718466,-0.3991431178315672,0.6198105135309933,0.6389355401291716,33.5,0.46841349960372974,-1.9967596432889092,33.5,1.3929553021252026,6.989793049718529,1.1247397146497704,0.12930864672871678
0.07000000000000028,-0.036022993249909256,1.374594808439599,-1.5827065056919465,-0.050717402406009075,0.5555797270486349,-1.7617464214089307,-0.04399583717466458,0.5687960475249392,-1.7588664752787473,-0.040795139288665044,1.3725416490725482,-1.5848676573078502,-1.1790559677187178,1.427563020117508,-9.778208527898155,-0.08245374687678547,6.641397590343636,-5.141778406653468,-0.00991376365078439,5.900767551655031,-2.8212735496806376,-1.1220217933981975,0.7540197848367933,-10.198556291706861,1.505111387474904,2.9611048848539605,-0.7393836459553249,0.5896277709368765,0.6456729580794907,33.5,0.4531053287198206,0.5965389890319752,33.5,1.5195447108289704,5.3750710143640745,1.0906125424579578,0.13735894562363526
0.07499999999999929,-0.042160087888289725,1.38121987201365,-1.6320101785136898,-0.05102262058687599,0.5881791268580996,-1.7836539656448918,-0.04399859907233407,0.598080373278161,-1.7708942869147057,-0.04629979913659453,1.377618881201711,-1.635255642209276,-1.248439728296753,1.2315736402337818,-9.899285356364052,-0.046429813717893176,6.447904253697769,-3.8758155712298175,0.005457044359448826,5.8419839388632,-2.1409223000140365,-1.0729260917372012,1.1635399369728041,-10.024924212531925,1.6700406071796505,1.791986548755398,-0.9872695669808067,0.5566560195866521,3.0292765010663274,33.5,0.4375229427456413,3.520116270604696,33.5,1.5437893952885744,3.3440507442242806,0.20347639711648569,0.14512073867857112
0.08000000000000007,-0.0483923833140338,1.3862269042538002,-1.680814249423721,-0.05113918875880287,0.620054574973452,-1.799208699857057,-0.043930502207977326,0.6274754056554583,-1.7798334845134423,-0.05120793658250527,1.384033294762959,-1.6850447342389263,-1.2579312790159702,0.8906067866217653,-9.911769845849376,-0.00798350590272634,6.336005728507763,-2.608180861441693,0.01865226390827951,5.919218012546134,-1.5679463299633705,-0.9038323637753135,1.3174490720421568,-9.908488685008114,1.7418551121563048,1.051402539488766,-1.6301220981398963,0.5193753934907542,7.512857003085099,33.5,0.42328410786348053,6.207596792105974,33.5,1.4501213432374942,0.8090919339274745,-0.3352849734760106,0.1526557365065706
0.08500000000000085,-0.05449756175974491,1.3893244890949088,-1.7305386320132023,-0.05084147689258213,0.6506412932899269,-1.8031546653862378,-0.04380652627371947,0.6575624051037433,-1.7862502960737745,-0.0549366196530845,1.3901825663074816,-1.7341834373049334,-1.1950608043551059,0.4103035651440755,-9.89444135983779,0.028925934928029334,6.298193494381736,-1.3906635958767612,0.028464032321137783,6.125551074350678,-1.116667633740624,-0.6257608280840591,1.1592916730747276,-9.774106528598002,1.7400364219525573,-0.025198392616110343,-1.4521685396698416,0.47948883399779135,10.084925662145722,33.5,0.41160157650531054,8.451087745591002,30.941915355355732,1.1751270246149006,-2.11218796558571,-0.7736349921703116,0.16004182173065828
0.08999999999999986,-0.06021530925780473,1.3896062339673396,-1.7795107310865605,-0.05058256454159368,0.6821868404188306,-1.8062887622677695,-0.04364419891368067,0.6892605702397058,-1.7908010457031702,-0.05698793602072667,1.394821283198159,-1.782472754017712,-1.100294071352457,-0.18857746791101931,-9.729128101129652,0.06599651640729237,6.316981187064845,-0.1353305595849177,0.034565108502690844,6.487679387654291,-0.784368571851723,-0.25900130998792753,0.721039632895718,-9.568728548187435,1.7024471639305077,-0.6311779382232596,-1.493569944051643,0.43982912900864624,12.159021336642873,29.488459603596475,0.40309670328801545,9.781991414548525,27.83957209643706,0.9034972599812454,-3.86016298116193,-1.0979242024288247,0.1673392871323891
0.09500000000000064,-0.06523295249512419,1.386735817920812,-1.8275316176757272,-0.05016645246169142,0.7138574378133171,-1.803670884077045,-0.043465951307574816,0.7228827695528238,-1.7940112660097696,-0.057143353073586,1.39638077528571,-1.8302327931451636,-0.9270633164878409,-0.8449931611842253,-9.51310580883216,0.09296106910352472,6.335879685233203,0.929704097706058,0.036017784744240416,6.8661777702200535,-0.5459057551786879,0.13440342309252445,-0.061946843728761296,-9.373976064486746,1.5793928414390837,-1.0994606166059295,-1.350007032293874,0.4087034555133902,13.997812989122671,23.189311054499782,0.3991791844090036,10.34072994455071,25.02045422474031,0.525578347528477,-5.425398527748038,-0.6555939747381316,0.17460726709392738
0.09999999999999964,-0.06916787618878226,1.3803867635282485,-1.8741432842752792,-0.04965118458870779,0.7454944847555655,-1.796421585405015,-0.043290730968230884,0.7581829535199801,-1.7961326872098058,-0.05537399776283119,1.3929312509691627,-1.8756689420040642,-0.6876290744176365,-1.5541667984499077,-9.177046627863302,0.10843135705546382,6.322045755496697,1.7690044149889466,0.03380832064272096,7.189130045569332,-0.3554616708215992,0.4867086526358,-1.106716284538943,-8.938161104170725,1.423790892810316,-1.3376580383923642,-1.0567356880134007,0.39144301443920004,15.338075741474029,18.06206316446052,0.398660131182201,10.381588351884382,22.470900984692786,0.13482626494604838,-5.649274006858107,-1.2312377086414195,0.18190492477274134
0.10500000000000043,-0.07179777047140368,1.3704947015469209,-1.9186796332326101,-0.04908755934017209,0.7771243028618608,-1.785594111066012,-0.04313948021030799,0.795104113456782,-1.7975779701548915,-0.05213881958172264,1.3843644701006463,-1.9198004649429372,-0.41261364560253744,-2.2677624811968995,-8.719439698178626,0.11407773449321393,6.34589527030128,2.3906400593515826,0.027701040664983023,7.492410096795531,-0.23984514228067333,0.7547226729170963,-2.1757647027112537,-8.604509076194354,1.1305913503165725,-1.5976648784528642,-0.7559002602784943,0.3767978589085075,16.837845421439877,10.613457258328296,0.40275314967732684,9.650472549659757,20.53565281153724,-0.1711222229504431,-5.550564704085937,-0.4904380456567381,0.18927874685640944
0.10999999999999943,-0.07293838598562562,1.3569394993901025,-1.9606787187506909,-0.048530080816748915,0.8115293111951974,-1.7728722394139573,-0.0430225937550598,0.8330236186402213,-1.7983589934524353,-0.047834830773244574,1.3699463176361144,-1.9608753426659806,-0.10263674677192385,-3.0101375658739564,-8.170411954577004,0.10839428486373964,7.378861708633554,2.6078525092580613,0.020410318627588575,7.6208796306527224,-0.09624464792574594,0.9092520824066631,-3.3437186887904407,-7.983652230531942,0.89420387577315,-1.7188104436112193,-0.33920955480787285,0.3769065233037477,14.39476555475164,5.63161282316077,0.40854562687163337,8.634894517220992,19.016404122093434,-0.4037730118783569,-4.413426960683308,-0.7251239258346267,0.19675809309720904
0.11500000000000021,-0.07251494984633186,1.3395647134488016,-1.9995791218067567,-0.04804207037416295,0.8528455604449307,-1.7594630578090984,-0.042940525014819465,0.8709399864223939,-1.7982292587330757,-0.04322144513285817,1.3498528662330087,-1.9989931443814508,0.20693678768108492,-3.7895006229928097,-7.505319862699226,0.08069270192750419,8.844133848058267,2.741894764261497,0.014030917077779814,7.524885590719624,0.12060579494892609,0.9127490411020316,-4.460999628712597,-7.371103068982444,0.5802780205403956,-1.665195475139491,0.06744242695921798,0.399728001814127,8.665865853271754,1.405647719425306,0.4144222554316139,7.611431951164345,17.856704344833553,-0.4819477103247179,-2.875336845870269,-0.41012819264968314,0.20433518244340299
0.11999999999999922,-0.07066075098997414,1.3182274634671318,-2.0347997196029324,-0.048149965164807504,0.90024479921116,-1.7467082904427937,-0.04288317577008502,0.9077024242351709,-1.7967354483608355,-0.038983799018323516,1.3245086258514642,-2.0337639631498443,0.4701700740391862,-4.5852292598952,-6.719373386923916,-0.07020619024686899,9.758329994254725,2.341721804268199,0.010085194680365117,7.21681268211653,0.4267686403410327,0.7902717796864165,-5.445678609479603,-6.6635989667445275,0.236437435860558,-1.335560503265775,0.4011361706846017,0.5517058418949452,2.27075794534759,-0.5493555709831792,0.4182442439344076,6.877984523231465,16.906723829360036,-0.4247726265068358,-1.0907654633957033,-0.02909013317331599,0.21197207160988363
0.125,-0.06775459029952888,1.2930136640554488,-2.06573743596808,-0.04853830861271038,0.9489931092644519,-1.736191212870101,-0.04284018358515407,0.9426416167586122,-1.7935945286259458,-0.03558694801783179,1.2950186612838837,-2.064719392458452,0.640446182207872,-5.334465277392852,-5.8176444047576865,-0.06457213005246375,9.62605389128173,1.9920140109171312,0.007522458134896826,6.845629200247879,0.7548676495590563,0.6037125802251712,-6.148330108270936,-5.86650444461973,0.037099720787412194,-1.002679780401083,0.5766376333816723,0.5499552161795644,-2.404490331519071,-1.2611693793222467,0.4204125317066928,7.672805735520093,16.52619868501487,-0.24784310004685478,0.341355907143182,0.3729563859423699,0.2196251879850113
0.13000000000000078,-0.06434310250852907,1.2646249563673078,-2.091766086879223,-0.04847775292044042,0.9944955535274983,-1.7266788353537645,-0.04280780553019259,0.9756969344350431,-1.7888298636044697,-0.03326324676156088,1.2631225560801311,-2.091519907478209,0.6806769939066046,-5.823249297313131,-4.85232572613308,0.08128607473210356,8.645716049383713,1.8494561001035554,0.005802412069427415,6.454884628274916,1.0813298404376446,0.3607002240873239,-6.4511974399548455,-5.023354326573783,-0.041337435302567394,0.6511177294655219,0.2496516132882718,0.4431765773637233,-5.755878055492044,-1.8721249180579935,0.42214251367604977,5.569832282003638,16.049255834855337,-0.07370866109227009,2.460052259182886,0.8610958866795979,0.22726765112344083
0.1349999999999998,-0.06072092389613341,1.2334208974488303,-2.1133248029086418,-0.04745241955508386,1.0337296106501845,-1.7173518261362535,-0.04277050749933919,1.0062019183719604,-1.7820710715047672,-0.03192622071056883,1.22873135393409,-2.1130574524260446,0.7562716840678195,-6.555579039317716,-3.894248539295243,0.27985806962275417,7.341931310731993,1.94948251928222,0.008199017293339161,5.8944302731833,1.5144030834021636,0.2016371344128143,-7.087265481487365,-3.902713206667157,-0.13135184442563708,-1.1041252251676745,0.6967666687170979,0.19466612592808574,-5.285573176129599,-1.2700289263676834,0.4197878243745552,6.459803028105336,16.56175111474922,0.08798793363776142,1.4251502808408354,0.6029865014872691,0.23487716018274618
0.14000000000000057,-0.05689353388411061,1.1986715830201353,-2.1298834204679253,-0.045523224444006506,1.0666387112978477,-1.7069294602117486,-0.04272323362857411,1.034170090618889,-1.7733244468451324,-0.03139843290452668,1.1921171868250433,-2.129736834606271,0.7465649281623142,-7.129648124886244,-2.9655392769245283,0.4545235522909819,6.073039920415366,2.124625594609914,0.010217981591971681,5.398925725901346,1.898564515407919,0.03543219015462502,-7.410478671638355,-2.930938218467957,-0.19801078308614095,1.3221570617361067,0.7217370484594587,0.0007086921490829234,-5.979448432339439,-1.5374034133447956,0.41726501448180264,3.9029970710243713,16.264389651729772,0.2328767782562286,3.7135075927761676,0.9779452762833651,0.24245602983156367
0.14499999999999957,-0.05331574334757547,1.1618771566940265,-2.1416071317461594,-0.042747895184331676,1.093070201281267,-1.6957428530273615,-0.04266079637079147,1.05950696043761,-1.7625947367711685,-0.03153258608800218,1.153632438079921,-2.141132759327623,0.7219787674727541,-7.620865037776838,-1.882438152969436,0.6145378217661864,4.779667188675107,2.3700490625686084,0.014311605733457827,4.838758950575213,2.3170368799701686,-0.06988881867133258,-7.883278276824482,-1.8592017902717843,-0.1733851073931334,-1.2527761513821396,0.8650946184474151,-0.1540123562420035,-4.795519223214583,-0.8648276006278932,0.41342868066545824,4.71825859141406,16.89835485302421,0.36278041511257164,1.5611362388381913,0.625135537271726,0.25001133603400305
0.15000000000000036,-0.049733474791514166,1.1217565148029618,-2.1478816258681337,-0.03932730359000427,1.1135265756976631,-1.6812395669244027,-0.04257563614151066,1.0820852613593448,-1.7497781699626396,-0.0321619906698558,1.113052473208541,-2.1474482583536734,0.7059353092735436,-8.266078921579838,-0.8625014211684963,0.7041819213130781,3.735142162192707,3.102681939093285,0.0188401951485056,4.302540951437547,2.7231124492032737,-0.1587351617810849,-8.264787552916843,-0.8689314345122074,-0.20857273738595183,-0.7225857807922083,0.6928318463940153,-0.31090888541303685,-2.0374331247917663,-0.27944654293587945,0.4079576141443142,4.632236467895456,17.743169292178894,0.4639997786917814,1.5582401772503722,0.6042482240955493,0.25754606166085203
0.15499999999999936,-0.04635420522023904,1.078875587296996,-2.1493068079172883,-0.03582920525201845,1.130281025429746,-1.6643123911246689,-0.042467057635155216,1.1020243812618915,-1.7349837953976224,-0.03314774373427771,1.0706587416685618,-2.1488189165868006,0.6523525578306729,-8.769338145100841,0.09872442959210448,0.692420431422989,3.1130872951095254,3.595468806927139,0.023783471378647114,3.7753820675386724,3.118045880231414,-0.22074477193278835,-8.622475359302266,0.12275968977541286,-0.1949342718662176,-0.34090188811611455,0.745090197349807,-0.3341283789028022,-0.8241936302476054,0.21226630186826867,0.4022036387991517,4.575890940535842,18.882453874100424,0.5387026113246769,1.4343039257655725,0.585249288059253,0.2650814609965213
0.16000000000000014,-0.043304970822439885,1.033776738185671,-2.145963819981601,-0.03248549658538615,1.1443509201945081,-1.6446530980046892,-0.04233048712975532,1.1192702339208045,-1.7181702219584658,-0.03441059076116418,1.0264830310547044,-2.145283068498092,0.5797177031233969,-9.17403817952985,1.0459336259991145,0.6491187623518464,2.632427606696471,4.15806819309924,0.0298000309908871,3.229553448462651,3.5277204357028236,-0.2730207464577895,-8.974194057622404,1.091409978464946,-0.14666799489900134,0.0625097245852686,0.7887176078809066,-0.32426379649798387,-0.030329946008766484,0.45806999071451493,0.39350484030666627,4.747027018001949,20.41322037264953,0.617126654069432,1.3863262025586316,0.5048388558387407,0.27263346966940105
0.16499999999999915,-0.04065116462956389,0.9869336717967574,-2.1379590018527432,-0.029432529793521227,1.1563795505229897,-1.6221828084072052,-0.04216117284853217,1.1337503543825407,-1.699269042692658,-0.035921117687427374,0.9806430500279131,-2.1370401068074854,0.49722778578379245,-9.48633501988022,1.9663830020184367,0.5825432949122219,2.267550922422701,4.714956578819817,0.036661797551413966,2.673069331892589,3.9499970986276045,-0.321040886158929,-9.290499946986493,2.013048312554555,-0.09071613948815616,0.34682051034537054,0.7945678767095066,-0.28821799697700873,0.4916864520244646,0.5340608784309993,0.38494993093390756,5.135189463461697,21.71801815027463,0.6802520630331994,1.4298882703220066,0.4481808390545128,0.28021765125523856
0.16999999999999993,-0.038421414513257465,0.9387814624953851,-2.1254830170704198,-0.026767667311289368,1.1668619693102025,-1.597403618534246,-0.041954831669796966,1.1454029506859837,-1.6781968002255336,-0.03767150157527205,0.9333630131924904,-2.1243414677107038,0.41130688027291207,-9.714980154464719,2.845189312028697,0.5044199091679842,1.9698276761031328,5.131364626914921,0.04431874182327805,2.105587592170095,4.389664498851083,-0.3686300577900775,-9.552430427380484,2.878770099590193,-0.02709273514033561,0.6013605763307837,0.7727047405231557,-0.2367432360550893,0.7849934080646488,0.8657614929221129,0.3770745094560387,5.675531958894252,22.682382089166175,0.7453450735428004,1.5495985843440003,0.4033654316897284,0.28785149185492465
0.1750000000000007,-0.03664108376063727,0.8897784074458428,-2.1087556446573856,-0.024465845744441345,1.175862028315336,-1.569773736968127,-0.04171200635044794,1.154359686335897,-1.6549690458000437,-0.03962522801942402,0.8851139691571195,-2.1075335416544716,0.3202148778125852,-9.846259004110552,3.667457153145967,0.425109311039002,1.7136136554791614,5.718051714874359,0.051385281013854645,1.583815656901556,4.816234136473687,-0.40406390375645473,-9.70544747346361,3.6768715082437,0.04619595979378699,0.7856104452661192,0.7188540450587819,-0.18045085359459,0.9484878833141419,0.43819779556642047,0.3676447230632652,6.46244708218241,23.794208980434163,0.8003161839506949,1.5996911908296134,0.3945476804999579,0.29555217538936596
0.17999999999999972,-0.03536936675718472,0.8408173072747656,-2.088648155569772,-0.022665604754132745,1.1841399652024844,-1.5412325003498077,-0.041438447904605435,1.1609301719521348,-1.6297246499579756,-0.04176305530854984,0.8368261604790842,-2.087433527230303,0.2338355527162635,-9.842462344870512,4.401575657566002,0.3205766174599995,1.5971220686362213,5.648510400238372,0.05788187354286878,1.0940393455867654,5.231399050268975,-0.4295356519008844,-9.733783956536783,4.4247818962643475,0.11985811485558384,0.6930317091018452,0.8227520447263714,-0.09392056991867181,0.3399195500819463,0.03219731313197727,0.35874362459749903,7.391011995450891,24.74034188088065,0.8471662049863806,1.4191224371878626,0.6143334572622514,0.30334334064277435
0.1850000000000005,-0.03443440539787369,0.7914631281637627,-2.0642769106536787,-0.021153122474928333,1.190979862368012,-1.5102142624091714,-0.04113064089523133,1.1650234987131913,-1.6022879111852497,-0.04393881545871594,0.7880384232541549,-2.06312667433307,0.1534024743382771,-9.865202959420158,5.142868644443698,0.2825840118439042,1.2468182956059861,6.51181744939244,0.0637048325729932,0.648260252297647,5.651371330672975,-0.43798071585897197,-9.748910485186869,5.116739367239068,0.19094157964046293,0.9485359402998661,0.528842267825679,-0.07105278709461993,0.915413980706492,0.1402974120485716,0.3492624650364117,8.643893698466243,25.246171133237688,0.8719792387967105,1.5052851159596514,0.29453212967356457,0.31123230442782557
