time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.005470206072334068,1.3496087674301107,-1.3963417425202929,-0.0025099343400653536,0.4678727688091232,-1.672900187787358,-0.0006556702295194677,0.4677034217409326,-1.6664434690406564,-0.006928566485545854,1.3493650751988333,-1.396456977757581,-0.6487713393815377,0.938699958118008,-8.432766988461783,-0.002878118660049944,8.360977354948785,-5.6391656249295385,2.273368388999719e-05,8.33685236169904,-5.610281972062116,-0.49979968769178235,0.9596904100478767,-8.430465496993993,1.8445632859964824,4.691955842627993,-0.4047789229465266,0.2567496713266355,-17.297202120871546,33.5,0.05975622458510656,-17.243682129834152,33.5,1.69245602393815,4.404153256209297,-0.4604714368740197,0.10185406388549012
0.054999999999999716,-0.008638451037170593,1.3541631393877316,-1.4403308644286061,-0.00267306201445576,0.5071210127052346,-1.6969069060851543,-0.00021382991479954028,0.5048220507994291,-1.683853014445629,-0.009788151473304274,1.353911951536474,-1.440356155403879,-0.6368495361286394,0.9006086614519855,-8.990863896568433,-0.03871706089177168,7.523990384531562,-4.271425360043649,0.0374115037562503,7.513467213375113,-4.304315845801203,-0.5898019070164847,0.9057177168140335,-9.003525026632394,2.137544175974339,5.534869790174257,-0.10310432217393029,0.3447403232291196,-16.237680485609808,33.5,-0.06871915491350315,-15.979461559209984,33.5,2.117644581447456,5.616004372517914,-0.10164911622183581,0.11005987915199533
0.0600000000000005,-0.011885639283085062,1.3587328049278615,-1.4866504006434424,-0.0027764936508900867,0.5423176994429412,-1.7145065290612342,-0.00011315969819764565,0.5399269411718738,-1.7015080423764866,-0.012611695193469984,1.358576150089904,-1.4867111203374554,-0.6427644395172807,0.9344371735215253,-9.429667508777332,-0.011862179305987375,6.722885784486062,-3.033124287233351,0.011809853408134396,6.700558983514659,-3.0337187545736954,-0.5460192211560699,0.9592882061093267,-9.431679323637134,2.424582331705244,6.133530487497319,0.05641685307524824,0.30751005041783197,-14.372832532801969,33.5,-0.017947142284179415,-13.729119250166539,33.5,2.3192154982989224,6.1225712816591065,0.09171761054125227,0.11766854366143775
0.0649999999999995,-0.01487777837925247,1.3636284250621116,-1.534787153790981,-0.002797336246340955,0.5736753791721096,-1.7262340941366145,-8.889398543034833e-05,0.5711544995480179,-1.7131949169530716,-0.015137258898742852,1.3636133477343801,-1.5348368244403463,-0.5597297651854575,1.0085948508649492,-9.743046821106086,-0.0002212105227527017,5.979218211204068,-1.9010581628692407,0.0013911155036646083,5.951227497690273,-1.8885772354234893,-0.4726406700211218,1.0377559774412806,-9.738942643759971,2.5949295896641225,6.059099050924443,0.09336303752716901,0.28351845530606073,-10.944063306446122,33.5,0.0033629770384515367,-10.253009823576438,33.5,2.447427265531735,5.997307257945172,0.10030631772541199,0.12474423912846255
0.07000000000000028,-0.017281339023210093,1.3688074488783948,-1.5841438873455012,-0.0027797319044299655,0.6015205359887035,-1.7326084309614793,-9.712904679340133e-05,0.5988497210810467,-1.719487630430769,-0.01717868635551648,1.3689274356737215,-1.5841681088597968,-0.4225957565960149,1.0443759890295785,-9.942502563405123,0.0055409505824174365,5.305631374391246,-0.8705003020753566,-0.003207336494061186,5.274527014365352,-0.8521748026529323,-0.36055933020011377,1.0690695253812832,-9.93718778157178,2.5920617126066445,5.446989466873109,-0.00026165656128540604,0.2692284901878341,-6.495219837294925,33.5,0.014477368706269977,-5.758793633156401,33.5,2.4533796013184674,5.357948415539271,-0.008516361416866403,0.13137701918739175
0.07499999999999929,-0.018621940722659606,1.3740749293335244,-1.6343034690733056,-0.002974227686499988,0.6262380219643778,-1.734078658180004,0.00011238237979689671,0.6235154969739151,-1.7211473625651117,-0.018791825014056185,1.3740834358631364,-1.6341556620109097,-0.13270648414143818,1.0639344468325052,-10.076715148804736,-0.09557234999909384,4.717719762611372,0.0750378172921824,0.0990084720640565,4.7345159938411605,-0.03424846489912259,-0.31368601323739836,0.9940218449385622,-10.032541013057317,2.2369363177176522,4.290807182592616,0.011286008181087936,0.4308678398436145,-1.2442715787077958,32.25751349670591,-0.1508076961846442,-0.5716097124157109,27.969277747209176,2.506025819045484,4.411258847539845,-0.24097381403345253,0.1376727029086382
0.08000000000000007,-0.018379466439772067,1.3792198993151896,-1.6840963632932424,-0.0037456142456789047,0.6486239738335514,-1.731704229435918,0.0009032565619855827,0.6461417726900657,-1.7196938448657264,-0.01988554459400233,1.3790298586125467,-1.6851860984496088,0.1547635902223959,0.8780750699672226,-9.421132067176927,-0.14938783795892638,4.356077361431739,0.6724873101606166,0.1534868626177791,4.404356337018352,0.493288127129353,-0.12794115339090573,1.1000664746458875,-10.744571291656367,1.5284194635324118,2.6083475308850135,-2.6563897853193765,0.6733371004857428,5.320328205750375,22.21611186603575,-0.43373950457799565,6.775749654855279,19.1771057362268,2.2444367661820475,3.071343646447122,-3.6997453890100545,0.14377697955797153
0.08500000000000085,-0.01687907986464638,1.3843907571159861,-1.7348801900692303,-0.0049190191190152345,0.6698853975706661,-1.7273184059578506,0.002098535158452595,0.6678828606700076,-1.7167513055631118,-0.019766845659714326,1.3837965406096415,-1.7389547954396134,0.38972090618031074,1.102355667172988,-10.664170096550025,-0.28475450531358665,4.21081971604677,0.9741558047314869,0.28928952305485034,4.336196815414208,0.6208163702610177,0.15110029624806254,0.7980251027394044,-10.581436527477285,0.9084661741040161,-0.5218956529575158,2.1805599425643862,1.0614109225286972,10.49233403779845,14.488857679224322,-0.6815507837194533,11.78027216083702,12.21334562282087,1.6744839734753088,0.38748488471285203,3.3171043304438896,0.14984801525588054
0.08999999999999986,-0.014241979115642235,1.3879606051192244,-1.7843403056049507,-0.00625386742972898,0.6909738334557668,-1.7222311688060508,0.003456117451158514,0.6899267950669125,-1.7134178894413643,-0.017569076703878233,1.3860381982718932,-1.7870079206637715,0.5941544392773913,0.5385956507912296,-9.729092979956052,-0.2617000265213201,4.246312356100289,1.0047996047076462,0.26619107837969685,4.630998454202421,0.6098888911325636,0.5602332819784658,0.3359026700194593,-9.473177980236388,0.36140788596772966,-1.6731090016516292,-0.30922096855394443,1.1299954417549225,12.272748410358165,9.994569903067362,-0.8588519671689572,14.11332008278482,7.081127555384758,0.8031189720332927,-0.6239175005786635,-0.3205633514400503,0.15601056266127244
0.09500000000000064,-0.011056575374956336,1.388950976706826,-1.8320622021844022,-0.00728456900767425,0.715829562345459,-1.7186189591998275,0.004507072069453567,0.7181935502413535,-1.7117269160184436,-0.01377537543672662,1.386776145432042,-1.8339285427987715,0.6472028968111778,-0.0610404922476246,-9.415820608374478,-0.1513530023163001,5.795344069261947,0.4402754867406956,0.15497900774068382,6.443104671412473,0.14933953918460785,0.8964547792133024,-0.009462919288659733,-9.296201671705171,-0.1043180584458403,-3.3433633431022014,-0.5533276640446161,1.0311629054000249,14.856120896015263,4.409861907652301,-0.7933843935721774,13.347138092402538,3.5267413692250393,-0.2099726863472442,-2.811151725931438,-0.2937692402545409,0.1623459707105397
0.09999999999999964,-0.007627537728280234,1.3862207425215152,-1.8780370285383217,-0.007781735888328133,0.7511291109083146,-1.7179747323989025,0.004467554138342075,0.7563683538614144,-1.7121201929715246,-0.00879114999472107,1.384743153069459,-1.8793451123684821,0.7116202267736594,-0.8985804701610108,-9.036613102287397,-0.0737386470936969,7.843387720845992,-0.017109558506003722,-0.15180795621589535,8.370709730831187,-0.21512577800989985,1.0314453501189529,-0.7180730097508629,-8.928586981267458,-0.5636734893678583,-4.3740231625518655,-0.5440278363342124,0.9379198019196435,11.439307547412515,2.7418407125478605,-0.3034355750223843,8.872158700471896,1.2394309819796945,-1.0652553639732614,-4.373460222252601,-0.4300391160247372,0.1688647885555259
0.10500000000000043,-0.004005763965591882,1.378749134768373,-1.9218418824548038,-0.008131386100876168,0.795048441004078,-1.7184199868005507,0.002923016204556942,0.8019178053163808,-1.714145000973559,-0.003719659056041516,1.3782938514045133,-1.922675003312509,0.7201591221357493,-1.9074085631256599,-8.56464059748304,-0.07326592599917148,9.30316235542353,-0.1718803515262115,-0.385183375295148,9.465927308303845,-0.49399680026692205,0.9850963886869509,-1.6972153298225119,-8.478309297982365,-0.9772115581262785,-4.625264350798353,-0.4165205847977731,0.9504894866919578,6.036096316837213,0.5506141151829902,0.38195741840126285,3.75101850694859,0.12377807256210849,-1.5416092971546576,-4.987252392420261,-0.40698818354247734,0.17548380334420344
0.10999999999999943,-0.0005684047653316477,1.3660263145597007,-1.963006903626495,-0.00844492813728249,0.8434206491699434,-1.7197074399771337,0.0008436541414282162,0.8501167551293857,-1.7168835268505984,0.0007086074001899222,1.366499210231262,-1.9634556152398102,0.653732216550194,-2.9697043484060934,-7.9981554328115925,-0.046076170145875034,9.796345106196071,-0.28582854364556703,-0.4137029430470944,9.642199449630978,-0.5237001932053101,0.8077440404930402,-2.806394587997346,-7.929291745134713,-1.2506239565672232,-4.098340393982324,-0.14680916030245328,0.9366451540200003,0.3782225671588044,-0.5955381653003688,0.7167974123713376,-0.2769464893896121,-0.6141143190790621,-1.6863488210050726,-4.750946176031056,-0.26962831993868264,0.18210891209843538
0.11500000000000021,0.002328622548537154,1.3481136826999498,-2.001043558895011,-0.0084457127163062,0.8917638921283895,-1.7210021059974576,-0.0009587681236841402,0.8971333744501196,-1.7191854014814334,0.004035403518361702,1.3491657456311923,-2.0012104302627898,0.5223512911015368,-3.9789928338953193,-7.333156511999799,0.037504858564798335,9.49870782862321,-0.22174695960791724,-0.313301284001396,9.177467007595574,-0.40242966813241143,0.566983897876695,-3.8961534198915104,-7.28595955059763,-1.2863197393947972,-3.465056254284395,0.06190917546088315,0.7695615545010238,-2.7001520190051984,-1.1206802933358517,0.7442990670610383,-2.8841346550876317,-1.0802506022156821,-1.5803760709387913,-3.9561116654516777,-0.04462444651114339,0.18866967570107285
0.11999999999999922,0.004443334431506836,1.3254811193447087,-2.035463899962065,-0.007906759484607997,0.937038059750089,-1.7215773737312836,-0.002065254130321115,0.9406154923272583,-1.720529559978869,0.0061338637307846505,1.3267093351384112,-2.035460062994678,0.35455690615416935,-4.873928194542281,-6.572788172679763,0.15691087882616733,8.712821404084348,-0.028190185447977842,-0.15641284963064161,8.343100265689596,-0.16488258030913136,0.32401776342494415,-4.868476494989097,-6.546755401149719,-1.1534472554590232,-2.427227136042209,0.34677203030857484,0.47685419080846414,-4.313785713958712,-1.2702266843981014,0.5698446744612755,-4.16394361373537,-1.1735738695352715,-1.2614218999283533,-2.948964051626035,0.2062968472070068,0.19512847305966652
0.125,0.005712040870053377,1.2987774183757004,-2.065829945638272,-0.006763101642133977,0.9776160502902088,-1.720843268352443,-0.0023629635078217985,0.9794213401948175,-1.7203602112615293,0.007108403515051015,1.299854917791148,-2.0657457117853766,0.18900923198806874,-5.634244507393963,-5.730176620733316,0.2738052197232672,7.702432223117291,0.2778647390986713,0.0022747767005520114,7.366712747464633,0.18017294829615457,0.11512230242116654,-5.684524001886207,-5.719947301868999,-0.9492225509814756,-1.6941702854608724,0.5335338272171697,0.12869972476686242,-4.751171417547299,-1.1378952608668058,0.2915345553774854,-4.4064575786007545,-1.0163852352571778,-0.9410849563474349,-2.0030815577367633,0.42957217193355746,0.20147374010728392
0.13000000000000078,0.006233168658105718,1.2686464430293112,-2.0917767571640655,-0.005129385415732346,1.0129929169925231,-1.7182661194789917,-0.0019639968592943006,1.0133484586901027,-1.7181663186133285,0.007196592521219378,1.2693785850277146,-2.0916736690218727,0.052755243312553074,-6.273121265834404,-4.821107245776147,0.35584762483855914,6.663326059189125,0.6867815046752388,0.1250327401143172,6.407787712264157,0.6234682188787338,-0.03942354192064909,-6.3509686566951995,-4.820907746911112,-0.771817913085771,-1.267404799056628,0.6413186742206562,-0.1380322300092529,-4.515238861394712,-0.9100940853844386,-4.245653315265718e-05,-3.9838486772754713,-0.7230096527221286,-0.6969950819450411,-1.2835087752510752,0.5991048481931891,0.20771069608988135
0.1349999999999998,0.006184090785621918,1.2356015936714841,-2.1130213088710232,-0.003228185489245851,1.0434158737894041,-1.7133695870751324,-0.0011057679032141316,1.0427351485418213,-1.7133104771930887,0.006698636213516251,1.235936111446164,-2.112937656779105,-0.04148141817666631,-6.82006002222207,-3.8675374980049106,0.38539649783004803,5.714746188159502,1.1876682423182983,0.1970075578192312,5.5505793209056,1.1864152076254648,-0.13626118158599032,-6.901954836371862,-3.8660182887743897,-0.546565219075502,-0.9264979567629723,0.6962004725694193,-0.42686407420556816,-3.8153135937464278,-0.5557446384090392,-0.23921370680821394,-3.1388118738555058,-0.9765822166320937,-0.4621789299771787,-0.8493223531504945,0.7166787412795639,0.2138524320013282
0.14000000000000057,0.00578912964211178,1.2000049844370915,-2.1293735148802164,-0.0013338896828012062,1.0695255034442674,-1.7057657654716962,-5.90382512847509e-05,1.0682944335285445,-1.7056609807216347,0.005879105776642039,1.1999840831883288,-2.1293268756193156,-0.11138003525796372,-7.319739714305926,-2.863433321710652,0.37848366503540476,4.915510346177216,1.7493806705651627,0.21164909658579464,4.795648429989813,1.9306811691397814,-0.16607896175406178,-7.3734240544605605,-2.8837519452512432,-0.41498709537826695,-0.8167596713087875,0.7598092481044816,-0.5745402309635423,-2.942276051558057,-0.23328044870647435,-0.39738002056800886,-2.460903278021677,0.9896658166862915,-0.25595023518713855,-0.6510191993889798,0.7597999223833973,0.21991349323028864
0.14499999999999957,0.005201849868011218,1.1620585121485125,-2.1407369785661112,0.00035219158573503607,1.092076294776906,-1.69516738340893,0.0009632733664314286,1.0906054600074833,-1.694365186994933,0.004971482755112909,1.161793474024027,-2.140716043438262,-0.1211841448189976,-7.766916654731633,-1.87655037429385,0.3082007364897012,4.259769128749764,2.3705074288144985,0.1959032652215044,4.251897251642352,2.598478333099833,-0.1855767476470718,-7.809743260524013,-1.8732511794028344,-0.2778166971631262,-0.8081688901518937,0.7740679724001831,-0.6516206315529061,-1.9852602668723467,0.06683138557014345,-0.4778146472925589,-0.6802344730599259,0.22651697989600805,-0.16580002010408013,-0.6323357762004775,0.7715279293678989,0.22590609446718268
0.15000000000000036,0.004679839520317351,1.1219223529027695,-2.147038049613148,0.0015718288430994268,1.111715809840749,-1.6813916216585043,0.0018505654111570188,1.1106967502310967,-1.679501384473088,0.004078399073749185,1.121140970205105,-2.1467082473369263,-0.08011573432214468,-8.195831894893667,-0.8564930443826322,0.18507027107737023,3.7126927520432202,3.0163822822237463,0.17474309580656372,3.8863671535207724,3.2095133983366892,-0.16519563369001383,-8.444327114035218,-0.6923711401914052,-0.2998584003675546,-0.8327675179706802,0.566738007079004,-0.5273234264646832,-1.3231619083710076,0.17730040566540417,-0.5184597846317783,-0.7018935060023033,0.39818729104175254,-0.07665268175165624,-2.5885128913789046,0.5564364894116824,0.2318392514512162
0.15499999999999936,0.004124715214065594,1.080009708172196,-2.148490581421031,0.0023408739259632716,1.1290946662148653,-1.6654967976061879,0.0024454813323034888,1.129095638769122,-1.662882226327114,0.0032969637822936825,1.0779261334065784,-2.148092647174663,-0.13955869257171052,-8.400042979523539,0.01788584265399215,0.12770787460819455,3.3038802309010773,3.269803104982368,0.10737077645325187,3.5120024376530887,3.4738944363038198,-0.16696548920982468,-8.72255540496834,0.047324965371888794,-0.166448377316523,1.1356556042844694,0.9582645942222578,-0.5037063590845525,-1.8299136757558019,0.07588341713664803,-0.44167595753610467,-1.5709376211365802,0.2545514398578099,-0.026344172851112346,-0.10582526191796404,0.7995293903297229,0.23771303984535308
0.16000000000000014,0.0034306579009045868,1.0367114451792672,-2.144974503465157,0.002970465637818894,1.1440578970641977,-1.6467858651076865,0.002817545801175772,1.1451407081578873,-1.6434339647339362,0.0025650034153141344,1.033491644391641,-2.14486024437828,-0.11489552199925188,-8.883758950806616,1.1180679466238992,0.12158599211644189,2.7371949191554004,4.2976024875431476,0.06583355451215411,3.0206772661562016,4.141965142052438,-0.14999207474695575,-9.008389042923767,1.056065301136287,-0.07388934987346157,-1.4534643846185737,0.5071143857243721,-0.5402185480147733,-0.2189924445786806,2.2251031467869318,-0.38287126031148716,-1.240377963931949,0.23865099416527968,-0.012221059314425187,-0.2905435211684164,0.769714402638666,0.24353260016679457
0.16499999999999915,0.002836581104483345,0.9909113624151709,-2.1366823006500124,0.003424164638895983,1.1569616565751564,-1.6232095999168352,0.003068565109508966,1.1599564372859112,-1.624686392307514,0.0019474887127884088,0.9877020286566102,-2.136820932898287,-0.08946625662461605,-9.307910101235418,1.9867624480274804,0.03817546600638145,2.490403859389499,4.932046509400364,0.13307664454354276,3.6069071107636965,0.9555846243399122,-0.13621124280521751,-9.259728066311352,1.9852083923759722,-0.10472559719910263,-1.0936644408700857,0.5942215454061373,-0.41876739590236145,-0.21097240343470602,0.34724750114233416,-0.31717364531037756,-1.0128712717759614,0.2432004917539956,0.0023620984472132456,-0.39795733761413743,0.696066684672414,0.24929680446932423
0.16999999999999993,-7.298843501606772e-05,0.9422343323509148,-2.1232136976888376,0.00527922010672333,1.1715311114504006,-1.6060803889103057,0.0016622960424230533,1.1767131445541539,-1.6180878447019857,0.0031862058521207447,0.9409498500771313,-2.124300842445632,-0.6799220418842699,-9.913743276393417,2.9825656929667397,0.39531506168555236,3.5344659436416643,1.0430389325709464,-0.38916024773515284,3.2249798108224477,1.5102170208999182,0.23970692264109544,-9.508841164541236,3.00348505909824,1.3671429272701465,0.11197222596343082,-0.406869366282292,-1.3185521340434385,-4.29388779583112,18.558075651915974,0.7292479819414828,-4.4968809736230515,19.68740960675723,-1.1489527275047084,-0.762243369958977,0.8612849257316313,0.2550428457985099
0.1750000000000007,-0.0024159934880957387,0.891983939883081,-2.1061987971901455,0.006363498079323895,1.1877185274536983,-1.5985786095726646,0.0009826418522188502,1.1908134061517122,-1.6047026111031701,0.0021499105559264326,0.8918481255540854,-2.1064162278092335,-0.3290634888647458,-10.10980670831543,3.712731231868482,0.08096299902833759,3.0345415079251135,1.8172854458892074,-0.07635891530720379,2.9913724619296813,1.9040944881330288,-0.4835230097899569,-9.981608211187567,3.868423866718036,0.7645890857283174,0.6265927150739827,0.4249538438805942,-0.7546003578047931,-5.0875200579315605,23.186140275301792,0.010450414509967629,-5.805422777097224,25.134851660214174,0.6557017919846154,0.47111467902713144,-0.6649758274855042,0.2608338807959516
0.17999999999999972,-0.004629985099526203,0.8408426310201903,-2.0850886116625764,0.006821814975256289,1.2014553380268063,-1.587143655758689,0.0005402555546917045,1.204274100616058,-1.5927592818728165,-0.0007763281051592451,0.8412990231482654,-2.0851138352421823,-0.507921969183542,-10.269654741286688,4.507976964074054,0.09238119347809248,2.54138592446317,2.625577843383585,-0.09022644984947181,2.4837206265163463,2.7293732419284087,-0.6515379684442524,-10.174659443699632,4.528220985356154,1.3682886897266522,1.6115368071757956,-0.4453087065162009,-0.8669438844818145,-6.087872638223635,29.016248725969387,0.11730673579097095,-6.557154850751812,29.867742520130104,1.2528561145107682,1.2502374722896938,-0.5109297407794653,0.26673287906904974
