time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.018056309064549764,1.3437855242667402,-1.397397682256104,-0.06904698338687315,0.4330157373129016,-1.6579603781999743,-0.057352381344969006,0.4492960923996104,-1.6809435328799145,-0.026512763010602944,1.3577198572925107,-1.3891905577455297,-0.6799781377374179,0.9299201588813362,-8.382377931649735,-0.09426891324074879,5.89398794727267,-5.2013630659108605,-0.028460819834220663,5.493326939989892,-3.6716039332122623,-0.9955469505561084,-0.01638343103271904,-9.23256161787496,0.7656216201904502,6.185748701101612,-0.489971045416258,0.7891925774484666,-2.943556593759361,33.5,0.6064735149264321,-6.118394782817851,33.5,1.212626149534806,4.6040959895034534,-0.3152010210923386,0.08157268168073983
0.054999999999999716,-0.022578804134358976,1.349586850864281,-1.4411211345779262,-0.0694127643864189,0.4610301787321841,-1.6805039594113298,-0.05742730987570043,0.4754616036823863,-1.6965614507056166,-0.03194778316969207,1.358605171419349,-1.4366279771176504,-1.0419428621935412,1.3103593442339185,-8.915964571102,-0.05722559800381849,5.442520873567101,-4.03627955109809,-0.006446201599507706,5.108823905916288,-2.799176550411959,-1.1359686833168239,0.37144444846795516,-9.615170299467978,1.2677309035371325,5.967978427468823,0.002346125503429164,0.7513532418680101,0.4887017850639115,33.5,0.5847896316070699,-2.926590186862615,33.5,1.4234144936304745,5.920931702517673,0.5066879764799594,0.0880639803130574
0.0600000000000005,-0.028631193040291932,1.357201527826445,-1.4866932832547877,-0.06956217293141695,0.48742372572985054,-1.6970866945639609,-0.05740245164495946,0.5006326495727259,-1.708605202189412,-0.03779200156698678,1.3624067384710417,-1.4852208956916024,-1.3071557132135871,1.6544576737749013,-9.24034421098833,-0.011209589140543486,5.189989576895497,-2.8420569697808453,0.012041095490878617,5.013277978524004,-2.176069925850874,-1.17624836424899,1.028648755018468,-9.768634644464262,1.5934676436165056,5.019862607778202,-0.33302733968476517,0.7068313184547096,3.776693376363399,31.38428111492858,0.565445530007977,0.2816377714792413,33.04022554890535,1.5433702654382069,5.311317159142737,0.5851083933896533,0.09418628382925931
0.0649999999999995,-0.035626948793974586,1.3662496329293912,-1.5337084240267684,-0.06947647471568967,0.5130572759923656,-1.7078903841172284,-0.057301054232709675,0.5260342969641858,-1.7182426383651548,-0.04350093932303106,1.3696938885554184,-1.5348241262095688,-1.4441031441291345,1.904055427971599,-9.493312155591566,0.03660341976525544,5.122050549614986,-1.711787875046018,0.024501445872439687,5.181160924176655,-1.8162283919239126,-1.1217854882488305,1.8453549082518794,-10.361155786416875,1.8003726320688802,3.0806905085964402,-0.8344866650553122,0.6581613273916364,7.1685074275668335,27.533112131258196,0.5502451823963743,5.276949905783951,29.995256052065876,1.5567948814791408,2.547856191572273,-0.9659579797474116,0.10002897520674914
0.07000000000000028,-0.042875255654471825,1.3759748313661808,-1.581844267119473,-0.06916340459061333,0.5387678025629588,-1.7133948073902707,-0.05715514283893675,0.5528557353295568,-1.7266976940230168,-0.04837603431336623,1.3799689582290249,-1.5862090338067334,-1.4333623658479082,1.9437587542533608,-9.710299471358105,0.07892026826470522,5.168042991461252,-0.7138987212679533,0.03140475935886694,5.504728088592974,-1.6327685352464023,-0.8840444374263449,2.219620669258641,-10.468227248300208,1.862322538168078,1.60216541019631,-1.1226542075082335,0.612713777641435,10.529830765033608,22.532998702836704,0.5413442742051062,7.722912301160484,27.808294544794386,1.4047128900356254,0.29492914286915983,-1.2075132863817473,0.10569719314616499
0.07499999999999929,-0.04956953842065242,1.384914836123507,-1.6310468795028088,-0.06868702243304184,0.5644800006167294,-1.7146460779773318,-0.05698071868515292,0.580860481238626,-1.7340925986516718,-0.051693017610469925,1.389555436313743,-1.634928039704637,-1.2644422891531863,1.6706541533263768,-9.896441584962549,0.1058786163982811,5.15516616562968,0.045672787428586936,0.035922527306148505,5.709617011593604,-1.4231938355553808,-0.5401872514271054,1.8331027640160777,-9.65109872576872,1.7883657518980587,0.060238540214196945,-1.254979540020848,0.580991607932135,14.210074042695087,17.02332282694785,0.5344668095194374,8.287609470748025,26.030442151448952,1.1121758128013126,-1.3913828200443068,-0.7834489359870282,0.11127078100567367
0.08000000000000007,-0.05515385923479282,1.3920593484339427,-1.680786816873657,-0.0680967881851646,0.5905265609633981,-1.71255151316172,-0.05680553718685298,0.610444740475648,-1.7411128352497671,-0.05342644986547698,1.3978425634519438,-1.6834392088215737,-1.0085066658853086,1.2436487018387292,-9.976922206492898,0.12463920898520756,5.246184126081824,0.6428613433577599,0.03392705708742885,6.053315798485143,-1.3985960798986596,-0.2131261947468807,1.4886544067124263,-9.729373090398925,1.5600452582332396,-1.3468380274950231,-1.3540010897266086,0.5563286728664322,15.58861234372569,11.913849602077253,0.5338831344311149,10.258341918076036,23.823314055395507,0.8121038223198709,-3.2999905151980813,-1.2262223942651183,0.11683273232360136
0.08500000000000085,-0.05923341821256851,1.3965637462910572,-1.7306733765505935,-0.0674512789585329,0.6191333079054507,-1.7088837364778353,-0.05665357537397441,0.6417563269024484,-1.748235869438251,-0.053466804513133494,1.4034370233994253,-1.7322038380486096,-0.6772096149486203,0.6466043409224299,-9.966959459413752,0.1298447758892097,6.238864928817438,0.6885677320746826,0.027590140351553938,6.390814030959188,-1.4447158751842335,0.12689162492286876,0.8233761831942694,-9.74829486749932,1.3345632466172193,-2.29398445293838,-1.27837818220722,0.5446680136961248,16.251153415018372,7.274852633754659,0.5378723392609615,11.783362914648766,21.970859282428922,0.4741057184504587,-4.494554763601832,-1.3715848218155955,0.1224578442235309
0.08999999999999986,-0.06153699548934995,1.3976286742838997,-1.7801862736606098,-0.06682220337842514,0.656428509932487,-1.7066792713582244,-0.056541861553621266,0.6745688173593195,-1.7556462759744198,-0.05191517913520338,1.4049302221929183,-1.7807826318115192,-0.3163890812471554,-0.09571255837574076,-9.845446728878073,0.12167183249675853,8.270584832557429,0.2830451874291197,0.018799705782142018,6.657794767087542,-1.4983078755561698,0.4223388447024446,-0.08361401191787804,-9.675888603696185,0.9317590361406545,-2.868950291201544,-1.0338877311683028,0.5465502012874955,13.714594844497334,3.540147508675262,0.5466189097540717,13.211493151463916,20.494167858848723,0.09681294664959261,-4.72458363460121,-1.3086935063952332,0.12820023261623703
0.09500000000000064,-0.06209654641675794,1.3946550513483775,-1.8287356465217417,-0.06633827475534898,0.7031516612456137,-1.7058650331437335,-0.05647518780119088,0.7083534763528806,-1.7631713115104466,-0.04914913915294995,1.4014529330459313,-1.8286806996628355,0.017908345306712533,-0.9327980990407435,-9.604966454308162,0.06398045067953664,9.994103080617332,0.09702052199648396,0.009612352439678784,6.812415401124255,-1.506367874613625,0.6287463405793629,-1.1065924590038851,-9.49643454454407,0.6681674824189346,-2.8996253798004306,-0.8437645005935366,0.5994022968739493,7.5286986425882105,0.8195572604457468,0.5536113773858127,13.965933179892446,19.36689541135067,-0.09838443046260337,-4.3422292590802325,-1.064193141740997,0.13405745010722825
0.09999999999999964,-0.06113963919440808,1.3873615982659038,-1.8757354320696926,-0.06641479227816904,0.7562021093721977,-1.7063309981080308,-0.05645203734484615,0.7424989906975348,-1.7705289150532422,-0.04567521860097512,1.3927575417770286,-1.875282329802283,0.29604806305605225,-1.807189200394055,-9.241006989148726,-0.05450973325221717,10.88327043580324,-0.24377347182369188,0.001330198116754,6.833626397774588,-1.4457413054472439,0.7252153396435466,-2.1408085128987104,-9.192286268354446,0.3153483288880272,-2.5007066117602728,-0.4382139497672881,0.7186576560339075,1.562638398008854,-0.703148654786101,0.5615376984742526,14.947858031073679,18.02143286219232,-0.24944551952529975,-3.2372771879136675,-0.7606305131907511,0.13999944625081184
0.10500000000000043,-0.05912227993924192,1.3760058551319296,-1.9200294850301018,-0.06665687887608575,0.8100097550089089,-1.7076092521288138,-0.05646838848543261,0.7766114428220792,-1.7774961585638047,-0.04202383883037819,1.379430570468115,-1.9200048831728493,0.4461837177757686,-2.518910673103301,-8.771880905128862,-0.02840820945572215,10.558152281771237,-0.30738070275837304,-0.006189520981863206,6.799433226822314,-1.3517302502936448,0.728867640813893,-3.02346338647353,-8.741848268154001,0.14503908161665396,-1.408885068888532,-0.4037798377770052,0.6949769982165817,-3.714825294373057,-1.8051665028882558,0.5693352098269873,15.70457431511976,17.98965095640409,-0.3041086920236296,-2.1901510412209992,-0.3528961642154691,0.14598579249168075
0.10999999999999943,-0.05648104478903889,1.3609917014142523,-1.9620242808317776,-0.06657514572571957,0.8605289553559438,-1.710048885583777,-0.05652145266722739,0.8105060522461504,-1.7839662661366797,-0.038496535539236605,1.3620442258365304,-1.9620137993130058,0.5797897697840398,-3.34206424052238,-8.12038682427081,0.051581968095311,9.759650570495266,-0.616443340053326,-0.013594500131285853,6.769726008825282,-1.2572313409744935,0.6847102631090283,-3.7543252966068232,-8.158739920120086,-0.014979321893650366,-1.9087873773293023,-0.04494090596202227,0.6141694891618884,-3.807117640089089,-2.0134860111058472,0.5788090268035632,16.173419541534038,17.992283001605436,-0.2997449077166597,-1.1412658426878668,0.04832145396860099,0.15199042394444184
0.11500000000000021,-0.053388444019901296,1.3420206765539335,-2.0004457527058976,-0.06608178252557002,0.9070810378701428,-1.7136476839181576,-0.056615635624529086,0.8445045524707255,-1.7901026529342698,-0.035230537781249606,1.3416153500007655,-2.000736425376252,0.6353532960611157,-4.0885177617966235,-7.387352359738161,0.14194117675789483,8.948246494220275,-0.682445211586794,-0.02217185310899719,6.814892191626662,-1.2010310749814423,0.63047589499097,-4.3073254482780285,-7.442388529881011,-0.08900609789786307,-1.5726483556700028,0.03987155122603525,0.5188766484978076,-5.153285118436436,-1.4873458136893114,0.5864881196954748,15.930285426299871,18.70769959389301,-0.28388114563611055,-0.8943012879610297,0.25287896098980056,0.15801296452989355
0.11999999999999922,-0.050178893393779185,1.3194667003947347,-2.0350447433513494,-0.06497349981716409,0.9486801295083294,-1.7162779992694663,-0.05674867309572664,0.8785823957375619,-1.7958054454771124,-0.03228508768617552,1.3183810397640183,-2.0354679703060117,0.641576412608529,-4.786871077103513,-6.599542511745158,0.2765638747046275,7.888674803194639,-0.4066077049728597,-0.029337901014642273,6.807059691700727,-1.0924175138697918,0.5588723294983239,-4.877119765495203,-6.605822296864991,-0.13479560469602103,-1.2071007100519786,0.18104577032718439,0.3731711234670192,-5.163936651294556,-1.286104591212034,0.5952397716258113,15.244140557521575,19.993065683720946,-0.2463434095692893,-0.6825109336356388,0.3261906047111758,0.16404864471726732
0.125,-0.047029152631361155,1.2935377380915032,-2.0655024114521643,-0.06319163756811996,0.9848988355546676,-1.7172246080372118,-0.05691218043981778,0.9124185405699903,-1.800790582473789,-0.029770678670687296,1.2922514783397054,-2.066004693065535,0.6171959827355242,-5.441488231326906,-5.737886891237109,0.40535982518004854,6.828975250120603,-0.025554129665939708,-0.03505478866281729,6.747727053045282,-0.9365775726897256,0.45538581110284837,-5.421435082648992,-5.88576779836933,-0.14998596912195195,-0.8953596096613055,0.3211199900640125,0.2524273244014459,-4.563175566585754,-1.0096023470848037,0.6023182856775544,15.634747775900042,22.02742667483065,-0.1839607741136497,-0.46609638531874786,-0.6421457097811611,0.17009252060760716
0.13000000000000078,-0.04403775214432063,1.2643739578081394,-2.091541769625073,-0.060828814145095236,1.0160439565026411,-1.7160645836316681,-0.05709340554977738,0.9455546748152943,-1.8046917729799528,-0.027758192568496577,1.262922988151919,-2.0918697587328285,0.5833666428162732,-6.087481908613122,-4.842886382369858,0.5121400512112926,5.85031011877667,0.4211639159697477,-0.03679330467520478,6.539893671649562,-0.6708426327909289,0.3566128740402476,-6.138900985824587,-4.759955214586675,-0.14517010284441767,-0.6330730797545776,0.44504646245402313,0.09614809023965898,-3.1314267038168317,-0.4891603907756781,0.6071883475731719,13.013086155027967,23.929917764969996,-0.10056792893186539,-0.17320848235763542,0.3701518054298756,0.17614350762556796
0.1349999999999998,-0.04125430100026137,1.232090611180104,-2.1129234116148132,-0.05805398033897253,1.0427858962564023,-1.7123626654402018,-0.0572751552852427,0.9774013857075159,-1.8070848362999685,-0.026396118535158337,1.2302512486893176,-2.1127846712124407,0.5378658919884413,-6.698979745407362,-3.8938534688858106,0.577885338854981,5.036226074085571,0.963436718375336,-0.03556130354473941,6.240528991008977,-0.33990524720207027,0.2127343138744386,-6.79698721253022,-3.799380119784471,-0.12532288198582625,-0.3320384962821592,0.576826553045029,0.0026544645347463813,-1.785381486067994,-0.05220459811311473,0.6085052632493433,11.78665009487212,26.372308020398915,0.05122687147714389,0.3728207942215711,0.30595807969813293,0.1822010490902528
0.14000000000000057,-0.038718254552170914,1.196830308568496,-2.1294690944984485,-0.05507456379932987,1.0659459294602893,-1.7057413095106517,-0.05743833885218648,1.0073816742235973,-1.807565964447698,-0.025831217060112904,1.1943080712529337,-2.128873401890814,0.4857284232226745,-7.28148959019909,-2.9156747089033703,0.6024060818966398,4.385012780574697,1.5731305098576833,-0.030224084953975106,5.820796656939963,0.07427492592163709,0.04449810286965163,-7.441388793842022,-2.830870199612748,-0.09854587770096773,-0.08472533050568387,0.6535166828824934,-0.051660443903343345,-0.5563092827359242,0.3206595539521633,0.6056600008857598,10.69162735105672,28.985770301846678,0.17956745490498766,0.8297443108926643,0.30559693606158067,0.18826849772504772
0.14499999999999957,-0.036468029793725106,1.1587818575223081,-2.1410531221370395,-0.05208970922306342,1.0863061315514109,-1.6959086260637268,-0.05756340905403323,1.0349762909740268,-1.8057752957487259,-0.026144809618158685,1.1553149327115488,-2.1400841586158124,0.42570497318924827,-7.825824824316772,-1.919118701551845,0.5892668130971762,3.877405968888518,2.2296897933911404,-0.02076645184306225,5.296996534128251,0.5623592416747822,-0.13661772803347638,-8.038381041685527,-1.841096239115155,-0.06102467525199934,0.15826519036221853,0.7383624054481119,-0.06836972086654369,0.4131884391549434,0.5850914562363645,0.5987624190142076,9.795643748768345,32.63933293828952,0.39806582421506276,1.5563869364738068,0.3275353266631864,0.19435348843541078
0.15000000000000036,-0.03453781595373065,1.1181629072018044,-2.1476401250046515,-0.0492571694839976,1.104473671790047,-1.6827238435010934,-0.057629620864817745,1.0596805991993066,-1.8013583910630304,-0.027372934294704276,1.113571344880076,-2.146293480936845,0.3587398391119376,-8.310171085024132,-0.9177420206772696,0.5481682365921994,3.4880871173282846,2.9077855984971657,-0.008159134303009963,4.705166582782456,1.0945307521805105,-0.3146663743016467,-8.531501678314138,-0.8535725690530437,-0.01336167957462997,0.364603564701639,0.765288690775523,-0.05559654175222278,0.253938144503028,-0.35587138254605843,0.5871311209210113,9.272864698281424,33.5,0.5491088293524906,1.9772955469983842,0.2386451965286085,0.20046729131047947
0.15499999999999936,-0.03309863630244766,1.0761574910482883,-2.149666455514608,-0.04666639676557378,1.1208988381977607,-1.6675346409032648,-0.05762898284816807,1.0813435873196164,-1.794298973934079,-0.029413403707913087,1.069738478866034,-2.1477926725913683,0.2572507435527639,-8.503617220080738,0.040858941647351835,0.5033177437993637,3.130381336710571,3.2651711938673738,0.005716793344100968,4.089626028703882,1.6223322331690886,-0.46372278924972726,-8.906957516874545,0.08372031636733271,0.07373561947171503,-0.36050894003861345,1.1884884077137947,-0.03665377614362769,0.7935109212432456,0.672376186989176,0.5737499852306933,8.979744993318995,33.5,0.7256527488094234,2.289346186840433,0.42808619920553515,0.20662348322296964
0.16000000000000014,-0.03199992853438516,1.0327024617427547,-2.1464895508008257,-0.044244290241186514,1.1353995991141206,-1.6485611898180126,-0.057557407988427164,1.0999885756312147,-1.7846291846360032,-0.03207306971358959,1.0243497736382126,-2.144509298958225,0.2087519545764247,-8.870178398075932,1.0907669795661743,0.474203373767449,2.73919993182386,4.293470577357227,0.02009520302708312,3.4923453289765014,2.14112571928934,-0.5721028489559593,-9.18023688668957,1.0411961977134712,0.11654137528576886,-0.5411720464276186,0.9812234284949373,-0.03791038869024532,1.8974537455790372,1.3885725388865229,0.5586341464352427,8.902678241494488,33.5,0.8682286562482198,2.4277907667322722,0.4415066703085113,0.21282949823110364
0.16499999999999915,-0.031000732752291735,0.9868458209253491,-2.1380421113065773,-0.04210045971299685,1.1485228501863145,-1.6249981012908519,-0.057411666321767925,1.1156128966486512,-1.7723749198303123,-0.035172059668299706,0.9777372475285383,-2.136492041985216,0.18812341490393755,-9.347432414970108,2.0512872532305635,0.39774607099244497,2.556603457348661,4.940212713084401,0.035201281820166574,2.8801709995642946,2.655241073072429,-0.6474032666154538,-9.40918409793355,1.9711178745602087,0.1218839126189814,-0.06276987633602005,0.6083417571974836,0.02325852613752305,1.7332301988778323,0.6747437636811515,0.5422901843242435,9.081229664407218,33.5,0.9800922366112343,2.455928539532998,0.4196304764372272,0.2190918943699085
0.16999999999999993,-0.03019821532425406,0.9390772896450104,-2.125263458208103,-0.040315930832441664,1.1607481663462509,-1.5988180738684405,-0.057190908408909016,1.1282213286734235,-1.7576027829428424,-0.03855595601846423,0.9301795652815137,-2.1239857675063347,0.13978894263539093,-9.673520670402903,2.885706620835127,0.332008997973923,2.3648363275573354,5.425087598926777,0.050039738418207025,2.2866172164039935,3.1512425542953206,-0.6925687729549002,-9.57065159226935,2.847281483179514,0.16219321060714895,0.4237550787700677,0.6165217529271461,0.07115031035049618,1.3259225204171887,0.4850678964409809,0.5252857647479582,9.533716683046812,33.5,1.0781283331395413,2.408936964720219,0.3985386915879019,0.22542395139469562
0.1750000000000007,-0.029678583478145833,0.8900662169116161,-2.1084449870377346,-0.038811397065050136,1.171883478339803,-1.5704016764163267,-0.05689834646804583,1.1379651109216364,-1.740413824771049,-0.04208501526594322,0.8820179103535388,-2.1072768720347486,0.07887688909920064,-9.871479168013334,3.676158376548056,0.28194140763328446,2.1300533986225085,5.845920666558958,0.06400692865576035,1.729237509726079,3.625705040563645,-0.7114177311162613,-9.664425816909647,3.6625722532688703,0.20588327680234503,0.7113007378290739,0.6212218024553859,0.09999357330748188,0.9842665271044826,0.31841673822946603,0.5083131747440848,10.220674522047112,33.5,1.1232840661391625,2.2985427525306363,0.36823645706451913,0.23183949323130726
0.17999999999999972,-0.029540683136796673,0.8407844413203385,-2.088388604366391,-0.03755255133162428,1.181887055116929,-1.5408832809681539,-0.05653796415216325,1.1449841005542902,-1.720894412122783,-0.045577304424134366,0.833150602127365,-2.0862073987822596,-0.02308334907755848,-9.71792964872017,4.182190510210392,0.2214405425085977,1.9597486038222551,5.751375844428188,0.0761984743119477,1.2278007742224153,4.064245430930829,-0.7014069069437419,-9.728237999885645,4.391096616780384,0.2990454025772251,3.0498135782283917,1.4643008841991332,0.15408497080764588,-0.0034192664945535967,-0.6730373193959984,0.49167405002992665,11.17132583058844,33.5,1.1496244975787342,2.4546478538306467,0.09159016809878828,0.23835422029957876
0.1850000000000005,-0.029852375480092872,0.7926424146300797,-2.064499559783488,-0.036487818039634565,1.1906068171711028,-1.511061338468457,-0.056127574497609835,1.1498884848839872,-1.6993521011945214,-0.04903784580425866,0.7848556885684725,-2.062383954143802,-0.07928574806404784,-9.643740777059811,5.15694825796353,0.2254640135887351,1.5281735288354186,6.372858215000961,0.08611033233782234,0.8135645313964175,4.476620554813546,-0.6838963749012876,-9.622781437781715,5.031662089152771,0.37780950286497533,0.10005886781960882,0.5295918892561655,0.13941416680760976,0.09549284684567949,0.6994645128485786,0.47806000315859337,12.058067550314245,33.5,1.1742748329438735,2.039879394432422,0.34127832230057464,0.24499332041284383
