time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03441542154652002,1.3643915141388316,-1.395521701211142,-0.056592840309099494,0.41427998744652733,-1.5614534874717063,-0.0490637541161521,0.4160728828783958,-1.5625763723006525,-0.02529073036612215,1.3651252946266117,-1.3958007587185055,0.21186168760930013,2.212293506158242,-8.25995161374677,0.09715331121886396,5.739919682911999,-1.2218707604701065,0.166914439251015,5.839728839180224,-1.4455701718089373,0.2446764455392038,2.1718313700696212,-8.260355190928951,-0.06967267338383609,-2.17309586634018,-1.273064100816633,0.3682552153417319,2.727124534844169,-0.015614399663044232,0.1470730695714048,3.8886458806279816,0.08641008371049708,-0.22980982370236303,-2.2040977111969506,-1.259320071919177,0.09913540315995917
0.054999999999999716,-0.03311609760871282,1.3741010025857687,-1.4363162164918757,-0.056044543850280217,0.4438243461377857,-1.5680139366154546,-0.04826915383048637,0.44601730113268573,-1.5694812425138782,-0.0240379187742693,1.3747596798035946,-1.4372994406959163,0.2211185695898058,1.9959875640559797,-8.833189457070576,0.1176462084202375,6.036089166055668,-1.4700290077954197,0.1494400200262221,6.204036458248347,-1.643530845344058,0.21128287203236285,1.9690992262312415,-8.935273810099503,-0.1110761630924822,-2.005149413713603,-2.0432768771726266,0.3251530216623253,1.5091561555935087,-0.2833770363609771,0.17533555366849174,2.2925566795448127,-0.05269696153998904,-0.20551963790311226,-2.0462587701098323,-1.9692223292501758,0.1092877986541918
0.0600000000000005,-0.0319699875369474,1.3835777199879844,-1.482970209884925,-0.055508716044814485,0.4757921524962938,-1.5779661476125724,-0.04759465021486372,0.4785856390720461,-1.5790910135972773,-0.02294893139385242,1.3839034792453202,-1.4836188232368475,0.24383379739019428,1.7809838601282668,-9.48961462435456,0.09863953682599359,6.656537420883118,-2.258908925521168,0.12695848936967843,6.725323468865681,-2.092822475077314,0.22610005496646368,1.73239880897066,-9.432710598970493,-0.15279640869928773,-2.164682435602139,-1.0090446216135973,0.35780808679616294,3.0182170747834753,0.20478397300494056,0.21652945941418011,2.208779744671876,0.011104493053237796,-0.211114826253036,-2.1067245328678097,-0.9921605216318667,0.11946046861216075
0.0649999999999995,-0.030671777286091044,1.3915251545170606,-1.531380361455637,-0.055043002979075294,0.5107971296978733,-1.5901050309068308,-0.04701249312977295,0.513647297210808,-1.5905813242236815,-0.02176381446282464,1.3917175014525742,-1.5317887081288388,0.269270915955945,1.4560651350577345,-9.801738995493483,0.09052703662817319,7.2135661411813015,-2.5265249476850253,0.10917796483561354,7.190661699497244,-2.4239820924525155,0.2427014102062659,1.4389390041828352,-9.757441943940984,-0.23182405905097964,-2.118214156035969,-0.9036092913170037,0.3693759565344076,2.5047550222742068,0.1730631143588628,0.24549150715879703,1.909190685617041,-0.011305753678225727,-0.26058044184433826,-2.1291141314976336,-0.9296881555267689,0.12965864887816636
0.07000000000000028,-0.02768446609922347,1.3955582919304699,-1.582964661797242,-0.05321654247279454,0.5439576596587932,-1.6055138705998506,-0.04796133820522047,0.5438460468886208,-1.6030790830191137,-0.022642045770596503,1.3889557705244207,-1.5811491286354673,0.5707552168188444,0.6729922339275173,-10.028919276283279,0.3676231219158053,6.8636865115829595,-2.8114493777732146,-0.214549812302929,6.491011308444187,-3.0677972450278883,-0.2567523769808426,-0.34057254361174305,-10.444803885502221,-0.864665772645452,-0.4845376348663333,-0.14003111575951266,-0.20308081910367115,4.993257690770637,1.1292976050921162,0.9274406119961223,6.19068795739425,0.9116718917185587,0.7407494169361466,3.8688130523917286,0.4103593279145912,0.1399148371011094
0.07499999999999929,-0.02535122706343128,1.3988221253240785,-1.6333025764658,-0.0516618751574411,0.5809685620385542,-1.6196073629256962,-0.04888406896908399,0.5796632095154475,-1.6190223181703243,-0.023817404544893346,1.3890287490363509,-1.6340695384846624,0.4124041310366385,0.6149846108567235,-10.08607233796304,0.27479917846173707,7.727917063210175,-2.822641221820566,-0.16065650022839206,7.552863648454286,-3.08562189313848,-0.19910108871681395,0.17822144186063615,-10.532953295853172,-0.5712959914389633,-1.0341522948656423,3.2425529750935596,-0.0329796053490643,1.6318856821716778,1.7038727993474172,0.810153690147631,4.549173943830699,2.291008292244534,0.636376222882564,2.5060996995565077,1.4846076115254547,0.150274885620842
0.08000000000000007,-0.02348055278304718,1.4010699496576722,-1.6823368784086044,-0.05047191559745467,0.6209222768045453,-1.633221624319532,-0.04954104188393534,0.6195118004811843,-1.633724643352913,-0.024485402046044154,1.390487139508098,-1.6852308221884462,0.3173385535801426,0.46209940493451185,-10.220102103189985,0.20292760123600373,8.267598951067558,-2.9160990914633844,-0.11253257681445002,8.232249445840782,-2.9100252964616797,-0.09362847449999034,0.3749843086402905,-10.157112741349813,-0.41298558943721003,-1.6453228668628639,-0.7383686712698534,0.09886395350253863,2.466948488912383,0.2670264321438367,0.7356511000555732,3.2294291713526313,0.5729018768213638,0.4704931292822594,1.3814387057478617,0.4085885144792698,0.1607003765547148
0.08500000000000085,-0.02182210523583653,1.402046876797609,-1.7325836556554082,-0.04959753860984168,0.6633319335018458,-1.647373076253263,-0.050027874319138736,0.6622725856994829,-1.6483397231954424,-0.02463483913378413,1.392334916406624,-1.7354808325088795,0.37641563866943595,-0.10286433214562879,-9.496053236643542,0.1702055117153733,8.492221411158905,-2.568954516917478,-0.08296303729544448,8.682541949881626,-2.8000809999471663,0.012340987159494901,0.31175620583114294,-9.963803673082626,-0.42895319766052675,-1.9466217713782208,3.0726225950973998,0.1737059581698081,-0.70962402421587,1.0697023156111083,0.6813901915527486,1.4294438328444627,0.45072233709491094,0.2601036363920261,-0.26482407961125887,0.04365879239640691,0.1711607406945177
0.08999999999999986,-0.02012462444255724,1.4005907944003915,-1.7825496463312485,-0.04877005557500874,0.705507486745602,-1.6608700442694846,-0.05036114888442911,0.7058241836214312,-1.661931511570531,-0.024264091160583107,1.392662654799151,-1.7846793781418877,0.35353803453261645,-0.526325989485608,-9.963589555165102,0.16337720470798092,8.380140017837647,-2.766619171668026,-0.058651973533579184,8.702095005929392,-2.6767475823040594,0.1122233262606005,-0.13771117783316622,-9.743595757261172,-0.5058298246396611,-2.532946742549891,-0.2067624969072952,0.1609461463341294,-0.8169227576068394,-0.4031977120735437,0.620915435911451,0.4402238144786992,-0.3024646162193996,0.018194259084631126,-1.522448871371096,-0.23133465584734836,0.1816078718945615
0.09500000000000064,-0.018226054732455723,1.3959170372516019,-1.8314091448248302,-0.047949745332195336,0.7470167511203362,-1.6745880039266772,-0.05060095072725359,0.7488915412366368,-1.6749519181244874,-0.023466107700651922,1.3900112402023255,-1.8325591556753684,0.3942587915133597,-1.2107886087619855,-9.628858093938494,0.1607877981136614,8.287699493089034,-2.7256471790561783,-0.03995017907259772,8.53836990270014,-2.549844924427923,0.18869527865840965,-0.809125741653387,-9.455832652835408,-0.5897915019655233,-2.4950148335680655,-0.06831195104890497,0.14673509050257105,1.0289345683124367,-0.17192536208458087,0.5945567169480633,-0.16595631020549462,-0.43500494021783176,-0.11265115925078284,-1.928244659298195,-0.27098283084001906,0.19202392502042187
0.09999999999999964,-0.0161872877938712,1.3877465544294414,-1.8782954410105135,-0.047151667851820865,0.7883647290716645,-1.6874784694613856,-0.0507314042293195,0.7907657390390198,-1.687090318309889,-0.02235410130365454,1.383633201097126,-1.8787239234294015,0.41467386874706663,-1.9190428959619692,-9.198095194769822,0.16257303160868244,8.231394576806982,-2.4514850316785752,-0.01704334174856456,8.24977489448795,-2.3352446084607976,0.24028838250320267,-1.6007534907535095,-9.071301042647939,-0.6674748595554243,-2.317311413725265,0.13231231928743625,0.14637061530084838,0.15167312063286076,0.14419731646573197,0.5502157251084463,-0.4752476641307055,-0.4081330163877581,-0.2570357519698565,-2.084696593667113,-0.1858525753994158,0.2024076095065368
0.10500000000000043,-0.014087767196064251,1.3760193274389836,-1.9221337183948264,-0.04628334288184889,0.8288808678979046,-1.6984014904103517,-0.05076494411886229,0.8313572758117681,-1.6983389420696298,-0.0211420590274606,1.373525030735923,-1.9237678136379384,0.409126363727525,-2.5926831954422296,-8.529742089176189,0.18084864784207277,8.005285854614193,-2.0474281757477133,-0.005506554856225339,8.101099231068597,-2.235588231685753,0.23910736497302185,-2.276741904251644,-9.148576726875575,-0.7266353275061292,-2.055794692147228,-1.5301478005253593,0.10101276680929439,-0.07893523732996499,-0.7325148688805738,0.516281998387477,0.7668346479580741,0.05793270432622499,-0.22258700531798956,-3.5575954917028136,-0.5942611138109157,0.21275287119536124
0.10999999999999943,-0.01191343373105703,1.3602150595781044,-1.9637036105197796,-0.04509449771747987,0.866701959991721,-1.7077899775052208,-0.051376412187531806,0.8776468691876862,-1.725147388916816,-0.020321506123261467,1.3562197869455717,-1.964633051100472,0.4466843800787033,-3.5739258431787793,-8.2042201731987,0.2810362973642688,7.1878635553639,-1.7922475053518918,0.0857888887473428,7.755853134060753,-1.6712773949377446,0.023509271230246,-4.297699182867911,-7.723303786588594,-0.7742344228468374,-1.4237639482302384,0.44021746806130935,-0.11112761755374229,1.0790987387948014,0.5058163355018852,0.8495287542161835,-6.36139508582237,20.43648203084368,-0.00933090475347842,0.8908967306920363,-0.6099622033590499,0.2230325990439237
0.11500000000000021,-0.009760921352459822,1.339877305009493,-2.002577968402878,-0.04369173190133538,0.9015320271234012,-1.7154784672455305,-0.052148262320280976,0.9192820847333257,-1.750121840083222,-0.02101614418954914,1.332148687136055,-2.002123786695669,0.4214479204931863,-4.426067541294479,-7.4848699594900525,0.28627843190296326,6.762706332393538,-1.3451409234193155,-0.14549308268715022,7.837481909209468,-4.513316665111058,-0.2670445172267958,-5.252726910967568,-7.251229078923524,-0.7452866274617758,-0.11468416778054369,1.1805568509023487,-0.13563954479257762,1.6978179728160114,0.8779250168293506,0.8199405948852827,-5.667245725293114,23.395325114070317,0.6178627331809651,3.4182424200903654,0.07341213298165172,0.23321315693546651
0.11999999999999922,-0.007871157313711595,1.3155975361945516,-2.0375146748233215,-0.04232776016988047,0.9342380320630137,-1.720476333092331,-0.05280826332147881,0.9552403551638973,-1.7694084123072251,-0.023115595394127348,1.3039957778798676,-2.036865152963255,0.34692572966915336,-5.123448229225517,-6.650530190983379,0.261402242296675,6.4017122775614395,-0.765941305015046,-0.1221592935289263,6.751483744537522,-3.4148362339998055,-0.5000756170150098,-5.878013950674546,-6.549522757135449,-0.6454948107197434,0.5469355557029001,1.3151502616300519,-0.09952688289454859,2.163994024117322,0.926538010452882,0.7809996531835607,-4.306811992446146,26.72590386855652,1.144768944646836,5.22834381830406,0.7230825155746672,0.24331845535716212
0.125,-0.006399587217064585,1.2883094257682135,-2.0680828694327036,-0.04116053017781379,0.965416799601878,-1.722427121917765,-0.05334310169682405,0.985974577416352,-1.7833703732605155,-0.02609072148026435,1.27369453024901,-2.0671712558677857,0.26114184444382105,-5.668545897874682,-5.752995606819326,0.21395186883328327,6.128635696478373,-0.1391609305085902,-0.0963872846229395,5.746243703870236,-2.3799576693039635,-0.645861333888097,-6.162993350316083,-5.714806547399299,-0.4582878167169957,1.0085813426125014,1.401923606569298,-0.01629843588842217,2.2331325711326944,0.8760433306211124,0.7262055862141198,-2.413667918027329,29.944322473861515,1.552629882578834,5.898423853516688,0.9491971508776906,0.2533811533383279
0.13000000000000078,-0.005364153679327945,1.2587638777301793,-2.0941564457045683,-0.040174026013325245,0.9948629875075503,-1.7213907152594548,-0.05373997750888749,1.0117246605701293,-1.7922238157540311,-0.029537215306750388,1.2422805287273835,-2.0930152868176375,0.16385802327216537,-6.0212200351969285,-4.859150532078288,0.18799539153024006,5.71352985882143,0.4321229699252886,-0.06786139962004883,4.76158898634676,-1.3716397567003051,-0.7067295066813815,-6.350985775864942,-4.798497660371688,-0.2740745097510519,0.6561162788019104,1.4899443919178772,0.025749477072768312,1.2341466820931526,1.1409648337945888,0.6838188746722853,0.1210451765146221,31.826158269234885,1.6924513226035205,5.731724817810646,0.993370796507854,0.2634279031964688
0.1349999999999998,-0.004577790993131322,1.2269694122105008,-2.115178459579326,-0.039363490379067785,1.0224035133630902,-1.7167665184632637,-0.05399017465394858,1.0327492941416747,-1.7961504695404724,-0.03305231383291307,1.2100245905560254,-2.1140818217314368,0.14831727344681633,-6.5684167103261375,-3.8059675264888613,0.13489385410409904,5.421955808954867,1.1731658250893493,-0.03819341839604723,3.844882709718286,-0.40337344156802146,-0.6908312714295588,-6.518815883014211,-3.8224459601056235,-0.2508566369623201,0.6218536584156613,1.289223163453169,0.12384719558248386,2.345889900086828,0.7342102472142393,0.6162885833315774,3.7021274535316557,33.5,1.7121856811882412,4.7340570037548435,0.9630744343505526,0.2734846871036112
0.14000000000000057,-0.0039801773450591355,1.1926207517222054,-2.1310361940613647,-0.03937593797168544,1.052931994492729,-1.7256720669949044,-0.05409729451846381,1.0496792990937895,-1.7954873040171795,-0.03627538258770716,1.177052958568486,-2.130247976758122,0.05041808283262711,-7.087272644964952,-2.5838767260955264,-0.16915234600639223,7.238218456231956,-6.448297259954424,-0.012216401211920191,3.2255477804971098,0.4547386505234785,-0.6013477362156523,-6.515922406622717,-2.8652706882377035,-0.06103439221466271,0.4821215179813265,1.3279630864803327,0.7320640717296324,-4.435839729988732,33.5,0.5707763758612201,6.313451159775218,33.5,1.6197446627758638,3.7992438294990336,0.879589062581676,0.28358658518241775
0.14499999999999957,-0.004904548176490442,1.1557729610973457,-2.1406832994602594,-0.04015720407174867,1.0882756578157875,-1.7530556653841138,-0.054102174536325855,1.0658266665916636,-1.7908693187650944,-0.03872605331655178,1.1451197888613966,-2.141156812426417,-0.31426225525344764,-7.545910668927263,-1.578687734022887,-0.14758740852875046,6.929414317859425,-4.8587549735527205,0.007809446202828252,3.169786098119552,1.2699704949495754,-0.42021756363034607,-6.438034585245817,-1.7125368825659435,0.6775699922717999,0.21070390812899475,-0.2872389555964139,0.6967468577749869,-8.61983111623227,33.5,0.5351881539860708,7.05866161910218,33.5,1.2276956604262064,0.10430675791234378,0.34696260245912214,0.29373517790417125
0.15000000000000036,-0.006982613116820728,1.1161129514913601,-2.1458799274086116,-0.040826641809521565,1.1216026936743213,-1.7729448619262336,-0.05398700528645169,1.080680447703634,-1.7816354525275593,-0.04042539803309609,1.1113915072270366,-2.146573182708343,-0.47243939145304076,-8.178772935063106,-0.6880200558216947,-0.12450604801704801,6.48094547563359,-3.399133126690236,0.033248266226623024,2.824905115287584,2.2358289155531716,-0.29166663944516175,-6.988559943403603,-0.6859659587907699,1.014704914074289,0.5485971174099546,-0.3253595006556198,0.6572785141293058,-10.715514675740057,33.5,0.4839227027447114,8.376006814232117,33.5,1.0299433627063763,-1.0512560618022313,-0.036194035343806163,0.30391185240054597
0.15499999999999936,-0.009738144104191491,1.073906826856545,-2.146774258617846,-0.041374507891398155,1.152543032753593,-1.78563752229493,-0.05374761932121469,1.0936803530013952,-1.7675573407228564,-0.04164085509794019,1.07468443617419,-2.147218554609065,-0.5807823320524711,-8.665063019414731,0.2326006646373467,-0.09929331843891276,5.977104192165957,-1.9683539853092702,0.0579440777006639,2.4284193790850614,3.2149311323782124,-0.1955286171265037,-7.673251654230371,0.39275846203104914,1.227552168892696,0.6060286797495422,-0.23919293599408142,0.6123317157918104,-13.549737703850372,33.5,0.4323389584479971,10.417332137123148,33.5,0.8610135220145305,-2.0036763218531917,0.5516219746913631,0.31413390361159976
0.16000000000000014,-0.012964627764922102,1.0296523700046034,-2.1431915429910977,-0.04179082839395635,1.180806555119468,-1.7912101609194324,-0.053390196726479204,1.1046303441171437,-1.7485867966673305,-0.04253637770444203,1.0344724041134454,-2.1432067373951855,-0.6757551751434159,-8.971395320734167,1.1251357715687098,-0.0723306717035398,5.421349581981017,-0.5478261168632645,0.08071046686526256,2.0121684986942006,4.191872556627192,-0.16288746954384797,-8.330943160246294,1.1624726435302346,1.481156627936052,0.4123743088423346,0.2286541623972127,0.5625696273466483,-16.697721758532126,33.5,0.38331416827476983,11.105340343271706,33.5,0.7758271345446317,-2.3675611844433675,-0.0338232109285963,0.3244231664901118
0.16499999999999915,-0.016428464436600218,0.983343687170814,-2.134566142023566,-0.04206760498242319,1.2060372351259196,-1.7896949599784198,-0.05292087639226987,1.1132841794011794,-1.7246120123811026,-0.043284573178261676,0.9905882715119896,-2.1346692810748107,-0.7122830246232362,-9.417271830048572,2.0844034684427473,-0.043920377987408554,4.796573315471914,0.8755348801844063,0.10178792533692688,1.5606162044391072,5.185898224098599,-0.14590844422336516,-9.027652741750764,2.043213818422324,1.5888506936124722,1.071658692252008,-0.48817754530325885,0.5085168057990481,-18.245290681331575,33.5,0.3340117580912707,12.739909281181127,33.5,0.7255429128590495,-1.7928815174602093,-0.3403319061718424,0.334798317518576
0.16999999999999993,-0.020175501947498085,0.935483094982171,-2.121586059192587,-0.04220048359083272,1.228129070567954,-1.780936930495104,-0.05236394575152439,1.1200265977099393,-1.6958705264296539,-0.0440146467787633,0.9441019657615893,-2.1219833930924534,-0.7751835208811304,-9.652541669314564,2.9328335902579776,-0.015012600168682444,4.164998320084212,2.3419075608714977,0.11698658722049088,1.2222454387483306,6.115023497152852,-0.14674577956898563,-9.442769739106797,2.8620408667348305,1.7179716733563621,1.2525139831624479,-0.5627436218924586,0.452030036245688,-20.019708516326006,33.5,0.2958068066878987,14.127557284035863,32.83360330346568,0.7321695645461725,-1.443253367266724,-0.2295702679595557,0.3452906974575516
0.1750000000000007,-0.02424837753606011,0.8869633452225948,-2.104472380528218,-0.04219083381161198,1.247093118918172,-1.7646925072734096,-0.051753869000895805,1.1255708345770195,-1.6627864047041379,-0.04471319796351947,0.8963514061456694,-2.105326512492425,-0.8399598954150221,-9.719007323135752,3.7419451050523382,0.012991409012350297,3.5468499346850524,3.8595656807029624,0.12427264443099423,1.0570804317498332,6.9358819058426,-0.13188062433419287,-9.592910444736336,3.6415807508601263,1.9224035661906433,3.6480571138892692,-2.577503760944987,0.39592552009142246,-21.767829873313328,33.5,0.27185662964160107,15.053621299393027,29.6158077874027,0.7108932283035874,-1.4910106281260376,-0.11318617542359632,0.3559294459964253
0.17999999999999972,-0.028892438844705156,0.8401737301416683,-2.084909780016355,-0.0420504345314816,1.2632628556058325,-1.7406278339401904,-0.050942661073249615,1.1309093930076222,-1.6219236441769447,-0.04519625762568922,0.8492401182882858,-2.08513150782789,-0.9634427708204899,-9.166978562955485,4.164184665261931,0.03755512948639517,3.034744150940055,5.4551211428645665,0.11643174736246156,1.2663366644365286,7.5231138396453225,-0.04947449999846318,-9.351600031267512,4.383119496896638,2.158986982747866,2.0333488284499133,-2.4070122393864413,0.3453940863420251,-23.03485825651458,33.5,0.2777609032500524,14.744196655193775,24.88141646801049,0.5795485345088114,-2.710304610174102,0.41469305232979536,0.3667361847247079
0.1850000000000005,-0.033463724890213126,0.7932433869537403,-2.0598944187022026,-0.041795160475955745,1.2764728263081917,-1.7086920107473555,-0.05037248412649352,1.1372641352685224,-1.5822283227854455,-0.045356284643566676,0.8020181746718178,-2.0608540073190738,-0.9061379983022011,-9.452440065355548,5.2998015302945,0.059292378468493,2.3877447388304454,7.004889913560893,0.11132980223609465,1.296377927840588,8.198608892416988,-0.022361143716527625,-9.47089184991672,5.109524817327704,2.1469132455065294,-0.5334080524092606,-1.3089044478196605,0.29936684782256723,-23.310143112399704,33.5,0.27880791980043484,14.384188556139154,20.453882400651878,0.5081739803943612,-2.647885475392524,-0.3672632675683296,0.37769757320847575
