time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0649999999999995,-0.03258210969970255,1.3760178823509301,-1.5322175668992077,-0.04622703319626561,0.5327240809115605,-1.7984795073538389,-0.03992408569322005,0.5167394219533264,-1.7437080450441755,-0.04610755842125443,1.3678839751215583,-1.5357258237182647,-0.6571055205224297,1.2483308333637588,-9.679684721140784,-0.05622268363377542,4.94647025505734,-3.890301824327711,-0.003657259809217439,4.335573765278397,-2.205705026898438,-0.5458643119244518,2.1248165329991604,-9.835296345910734,1.640032138041883,2.075206419482223,-1.0377773463010556,0.5747156992302085,0.7395400420635578,33.5,0.41132378278848813,7.381422929877397,33.5,1.7310929207467534,2.1864858667668967,2.94880435931465,0.10264820937729446
0.07000000000000028,-0.03597220639748144,1.3819942961282876,-1.5813072727403041,-0.04640296713698977,0.5575476748763366,-1.8147045127402521,-0.039912304910372856,0.5390564640258038,-1.7537359640201795,-0.048158357359191946,1.3791698313375216,-1.5842283357327505,-0.6892317115044297,1.1575646183754749,-9.894507254594464,-0.02056994389834091,4.995548913683483,-2.80934186583547,0.006040032600290429,4.577495060227223,-1.89384070152461,-0.32342427030545606,2.3499410069884403,-9.74042899594687,1.7381854869836748,1.6950303545592567,-1.1905593615987016,0.5051695591665767,4.268307692804505,33.5,0.39064237288025555,11.239189078915775,33.5,1.2151773501804422,0.003904563530110039,-0.5879877663329935,0.10839327949891775
0.07499999999999929,-0.03943200389083616,1.3872879441396848,-1.6311245325368078,-0.04639107654227201,0.5829567466210254,-1.8254237538054754,-0.0398583480321506,0.5631298946470683,-1.7625871569454388,-0.049037949303940995,1.390976703617519,-1.633265556602732,-0.6911537646601779,0.9808315801207255,-9.99291620517389,0.018140211072691398,5.158642680721714,-1.6927444619056962,0.013604400664694982,5.004733159261287,-1.70887838990068,-0.07114022225393464,2.3347175139787426,-9.846416468409915,1.7766275682287123,0.9018236675291669,-1.4362742876007957,0.42763034327733235,9.582196253891034,33.5,0.37411837630635075,14.409754128079294,33.5,0.6326599375472796,-2.8536013514612324,-1.1041789633078238,0.11399275372014728
0.08000000000000007,-0.04281654561766433,1.3913254725488875,-1.6811775255772128,-0.046182204991899845,0.6094334801504322,-1.8304515043690788,-0.03977322248792995,0.5898236668049819,-1.770814228540533,-0.04857977102584729,1.4016772314909607,-1.6825881378213985,-0.6630673434377544,0.6702444897957223,-10.010343419679137,0.057330667423439924,5.3888301580499185,-0.5445672260164507,0.01905582373501233,5.572507192690205,-1.6087527943673399,0.19828663414893713,1.9602111679821856,-9.86885794638936,1.7543001430521508,0.10153067288953821,-1.5850589486368278,0.347160715072124,10.50526746704686,33.5,0.36168602918826265,16.642058538652165,33.5,0.19616411001169964,-5.312955076427873,-1.5503414937088067,0.11951538917472071
0.08500000000000085,-0.04597300142669425,1.3933029449834895,-1.7310508660465336,-0.045785723373188425,0.6370064895157231,-1.8296954808024752,-0.03966580080733363,0.6194778371467113,-1.778578771128976,-0.046875798256736614,1.4093959988076457,-1.7318365151739945,-0.6112337004870281,0.2005775156968499,-9.930279167025137,0.09390878522284155,5.609910408280149,0.6245122760238164,0.022646745976034444,6.197988381195365,-1.5332646349477672,0.43276867895856547,1.253753495185566,-9.832225401602905,1.6963835472872697,-0.38568084688717086,-1.707467825114037,0.27003966328620066,15.214334320950623,33.5,0.3525434900349375,18.001946785310977,33.5,-0.30309970309962636,-6.909605286033016,-1.774051577954694,0.12500423509642644
0.08999999999999986,-0.04886705593527174,1.392605947373072,-1.7802024332953534,-0.045214284724821384,0.6657339233140356,-1.8229561729726182,-0.03954887669826421,0.6526175868770321,-1.7861661191857345,-0.04412390412685522,1.4130686893148006,-1.7806230388218423,-0.5566913652879529,-0.3811273444186293,-9.750286840117731,0.12723892006436568,5.830520396596635,1.8342592229053452,0.02353567187026051,6.921640910463927,-1.5096831908938873,0.6201706164354152,0.36632227294208053,-9.693965250908986,1.6187373424794411,-0.8388122825493394,-1.771854999564411,0.21148308537614735,17.059771696039032,33.5,0.348594753056795,18.154114112194502,33.5,-0.7285236410902534,-7.79819370799828,-1.8311941213134162,0.13050257673671162
0.09500000000000064,-0.051498884510088064,1.3887558252682108,-1.8281363647964421,-0.044490122688691396,0.6955000625014015,-1.8100444852295434,-0.039437221411754694,0.6896508473616378,-1.7937864861833313,-0.04060813317752946,1.4120532635703549,-1.8284182490493384,-0.5014212767904149,-1.0362793212972945,-9.47884366563557,0.1550992235697427,6.022326152543956,3.0666010987564283,0.021089269541533784,7.723415211277916,-1.5329075036073414,0.748425728143114,-0.6070867555098101,-9.449835075886451,1.5178313986817045,-1.1262470531731572,-1.7109395886169239,0.13470277974742423,19.371040648824692,27.21665637599829,0.35080820828631004,18.89809865798209,33.5,-1.0428734947968825,-8.073958891317956,-1.7236369285665702,0.13604157945090378
0.09999999999999964,-0.053535257643961075,1.3813642266160697,-1.8741506876323875,-0.043680444580267645,0.7256840129278749,-1.7919510695507228,-0.03934528898683005,0.7299159784728864,-1.8012607424892737,-0.03685851280810228,1.4053549523217828,-1.875878859527647,-0.34343297162566183,-1.7548006561352039,-9.067196641054391,0.16374199739400494,6.017822283182373,3.9228423575625557,0.016488342722866395,8.21781022102037,-1.4474692279058585,0.7614547428172759,-1.9327435977516445,-9.192739848363278,1.2363543800425876,-0.9671741849604505,-3.1412524494936385,0.10932045101467108,20.889744491501574,16.786655444755418,0.35945303571842935,15.041508255058346,33.5,-1.07688370084161,-7.494357756355486,0.7808951583163903,0.14165309909790835
0.10500000000000043,-0.05471515340021938,1.3708356960827979,-1.9187199634328045,-0.04288458802819532,0.7578643013677797,-1.7715832280176225,-0.03927927128467014,0.7715052941914111,-1.8079387427885616,-0.03336238788993967,1.3913276280387679,-1.9196272541303392,-0.1600843311330395,-2.323923111293323,-8.905527769443754,0.15350785264187045,7.098993039822946,4.021071778365352,0.010911161233277622,8.333749277416107,-1.2496514545362754,0.6347992476989323,-3.3710145167044843,-8.551104939556918,0.9583741375350427,-0.5629235906909891,-0.6013049293851829,0.12183017499821136,17.969436220779958,6.4168508861281435,0.3688190247588029,13.541912543254849,33.5,-1.00465078907996,-4.6460965145345146,-1.2848713545844923,0.14737119249014619
0.10999999999999943,-0.05463779273094999,1.3565601550037751,-1.9613150731848954,-0.04291417899535874,0.8010902276571922,-1.7541665776629114,-0.039238224588783864,0.8126034528880715,-1.8132666366135861,-0.030895562785509288,1.3705532087290362,-1.9609708591793378,0.11491239072027795,-3.198811649940585,-8.24729731331257,-0.15705226584438914,9.673053560674,2.869573737576936,0.006574550846088267,8.118686254742757,-0.9346639832044925,0.3915841482712337,-4.626311421158537,-8.071044896848434,0.40516655705610727,-1.2468236727913853,0.0731786807089776,0.6073354014821789,13.146249342892439,0.5815954687045988,0.3777989331238377,12.454957137936237,33.5,-0.5746636438641097,-1.6555314504689829,-0.7359859493791809,0.15320393602338633
0.11500000000000021,-0.05359047616291277,1.3380647881583596,-2.0002905414657923,-0.044259827654053355,0.8538654106488427,-1.7432081223819729,-0.03921243733683249,0.8520998980181244,-1.8167690935688097,-0.029745618242934733,1.344603559185989,-1.999498168303253,0.25721151831868344,-4.025382375699033,-7.484470838198104,-0.30774125150207526,10.918956483669968,1.8430917858401261,0.004580144049864454,7.731904707619618,-0.5325724651109924,0.12210239278919315,-5.519899345135116,-7.441626314524596,0.021481724991754048,-0.7647982426834954,0.3344444275505616,1.0580807795446863,3.223846713264617,-0.5755101678236896,0.38264165080537704,11.730380533209654,33.5,-0.052568861420647706,0.9866820959893996,-0.14942450606502078,0.15911544663677013
0.11999999999999922,-0.05212589934561431,1.3156479085900876,-2.035243934725362,-0.04568461762250231,0.9084733749530457,-1.7355196381700329,-0.039189738191108506,0.8893116376835876,-1.8180809026445734,-0.029878474812972296,1.315219949971351,-2.0344750414467105,0.30721783378937056,-4.7763675531798055,-6.652490498864815,-0.24933350769744542,10.776173605875993,1.3891055160876307,0.004702921980114738,7.2431125514352654,-0.08056666160837178,-0.11780752289797342,-6.071110161208809,-6.681926513106715,-0.08079265464948704,-0.29197014552406664,0.5209967939354918,0.9555131916199111,-2.330995019177024,-1.228169248065225,0.38281290871138185,11.345482650373441,32.82607150381038,0.4472435741152506,2.8718296416813125,0.30996534410741106,0.16505299203889479
0.125,-0.050581321538905356,1.289735883562471,-2.0658533324312938,-0.04645588197305053,0.9595975077555217,-1.7290661086552395,-0.03916234766515812,0.9239702912265982,-1.8171063339425513,-0.031008997718414345,1.2838877580292691,-2.0653046952619962,0.305470491381844,-5.443171595312427,-5.761177849229141,-0.08201527929737411,9.774022692678763,1.2588635141106554,0.0061620753383708204,6.721217663457276,0.3791127705874615,-0.2881829861776848,-6.373651581029592,-5.808816930173268,-0.10780336486844422,0.04095351025440408,0.6343408873287011,0.7040455751903336,-4.9893192345957225,-1.660472563635651,0.38014316212161037,11.138445150366799,32.2706450612728,0.8276081699353239,3.7957917160262866,0.591832034331464,0.17098716758758137
0.13000000000000078,-0.049120815553972505,1.260688135919619,-2.091864590909186,-0.04627355770037535,1.0042883335323256,-1.7225915351121188,-0.03912401796155003,0.9559652787480047,-1.8138228992700929,-0.032766540515295775,1.2514051182805976,-2.091516671446445,0.2816592427111165,-6.046883133937629,-4.824479233460661,0.11480512940173682,8.349774690251401,1.3433871343488122,0.008822820707597823,6.182367179937562,0.8421754126830638,-0.38434558904386334,-6.573458843835992,-4.856761696241717,-0.08039270863037584,0.21976747530028184,0.6967870724098333,0.2331253182002836,-6.441182389925137,-1.6281727932554224,0.37493107459747466,11.059974086968849,32.05727322441195,1.0650865668802454,3.9225177959529294,0.6928513718852827,0.17690743959778032
0.1349999999999998,-0.04779909878321274,1.2287563883178036,-2.1130901326129377,-0.04517941165539634,1.0414870269853767,-1.715188799163894,-0.03906899253211156,0.9852266586931059,-1.8082129570629595,-0.03481167939629701,1.2179266701739477,-2.1128238064532834,0.25281182793457935,-6.608114501171127,-3.8553393100402418,0.2811988677141475,6.839105540114407,1.591440470208513,0.0126042404494065,5.630514372694366,1.3091232485725,-0.41844759885298655,-6.784094735097418,-3.8606501794968406,-0.027632668037033792,0.2743541087024681,0.7275316197439263,-0.11060361887433046,-5.96786283338402,-1.281952765482031,0.36729183625352946,11.096995026831756,32.19578116005129,1.1752938947180958,3.5348317456874163,0.670287498418487,0.18281577982391362
0.14000000000000057,-0.04661633249818747,1.194109065792749,-2.1294031859079636,-0.043436805119602316,1.071471949925294,-1.706140973010314,-0.038991922253393374,1.011690912980064,-1.8002545289075906,-0.036892540169453626,1.18319039960571,-2.1290887838961075,0.22618023802124695,-7.140344007241724,-2.865433133642553,0.38388508195339793,5.463650226828273,1.9704830599247705,0.01741720599704827,5.06613615201395,1.7806670550926231,-0.41047659529506836,-7.06765473477551,-2.8469312508322884,0.01380284893937872,0.2427214060375391,0.7390793348296185,-0.3334021127107687,-4.634408014621339,-0.801928324820067,0.3573379503484906,11.256735684231245,32.6698326997838,1.1936397214376553,2.9199241748877327,0.5850125931389005,0.1887215202535515
0.14499999999999957,-0.045562818493755784,1.1568873895055596,-2.140719681130052,-0.04139816728251918,1.095315334465592,-1.6948675277565282,-0.03888873635082916,1.0353420586157747,-1.78994971014916,-0.03885474004094613,1.1468203476657757,-2.140297547511293,0.19886021656125258,-7.639320632890271,-1.8581066462907365,0.41318571958986483,4.3469569867441304,2.458894061570787,0.022657457449268836,4.518811322396432,2.2403935093167995,-0.37629235359440016,-7.408846991577458,-1.8429271847677315,0.05790775181505747,0.16562171598277686,0.703460821768731,-0.41238976635453484,-3.0129898340293675,-0.34747130741771315,0.3457435933195654,12.424781367474047,33.5,1.1411321075982555,2.255222196881121,0.5128948879489892,0.19463853159703604
0.15000000000000036,-0.04463678079080452,1.1172562964621076,-2.147038721114537,-0.039389511400506914,1.1144203137048023,-1.6809735202470197,-0.03875814223296302,1.0562797626967602,-1.7773709755996296,-0.04056382034398307,1.1083830189269555,-2.146204345970338,0.17920021647160136,-8.120644425144016,-0.8767714959518674,0.3904300808219467,3.4995639849852025,2.9898975218255424,0.02882574002697097,3.9475302640031873,2.709968239283092,-0.30225675951571945,-7.975668171684425,-0.6670077370870554,0.09092207202627983,0.09504998500253592,0.6858069159117575,-0.3869650476388179,-1.4664659567395493,0.12366157304002279,0.33389984865963085,12.569521823297844,33.5,1.0698249365313592,-0.6138850581550166,0.5496186856617236,0.20058323968597414
0.15499999999999936,-0.04394221210942646,1.075981860547463,-2.148761661226679,-0.037636613401158515,1.1301752561295901,-1.665165045679042,-0.038599368529855106,1.0745394639311268,-1.7625983844753315,-0.042054451490003024,1.0674934263270668,-2.1474819889656964,0.09884601188824296,-8.256946639771968,0.01274356478028943,0.3226649374450773,2.9399944418941684,3.2383984314660004,0.033214620764945246,3.4838213941870944,3.099699461552773,-0.299600772337893,-8.217237271130713,0.06001139782227931,0.22756309318318124,1.731758101463253,1.3414864900186396,-0.28123212186774305,-1.3307190261917512,-0.004860923665905403,0.32219550054347545,12.10994676177912,33.5,1.0476761836768764,1.2388012277963227,0.775251040730196,0.20657023166115174
0.16000000000000014,-0.043294494306030336,1.032815883656447,-2.1450643401026124,-0.03610789721780983,1.1430200338040657,-1.6462605995717965,-0.038414271878850895,1.090327739201202,-1.7457548433936003,-0.043446310692414364,1.0249760838404125,-2.1440144956300062,0.13182352535248792,-8.84696183188233,1.1375740834918626,0.2989942480709303,2.322117767263652,4.324810629776398,0.039270593642733775,2.957839205046617,3.5377776311949214,-0.26636162341996494,-8.668932241316037,1.078239042604233,0.1692978923553296,-0.5595459044888109,0.46969187825047776,-0.23690952396375914,0.496988107111906,-1.2711430210808459,0.3081985141895013,12.572333366255295,33.5,0.9763176259379867,1.0419151732203318,0.321303605432699,0.212608644283943
0.16499999999999915,-0.04272790660786726,0.9876763302419036,-2.136987402024107,-0.03491847361480155,1.1540139095053172,-1.6237763808658474,-0.038202753597585605,1.1036814662651069,-1.726889454108136,-0.044694339511067716,0.9804815941795927,-2.135866708260968,0.1167433254714526,-9.227748238147838,2.057367135584497,0.21217515497506081,2.0765718856434177,4.906983507912518,0.04418822112878895,2.492085847370558,3.9269793262084347,-0.2395100679648103,-9.03831770678568,1.9937656141364402,0.19379241513577083,-0.5522949792089733,0.48467819528303924,-0.07516557380210953,1.560544298390365,0.6333413385037119,0.2959664237096553,13.015935450925166,33.5,0.9331241863963412,0.8613995083340527,0.29059078722983855,0.21870836017166084
0.16999999999999993,-0.04220943301835311,0.9404276856830224,-2.1241572128711494,-0.03413196600826478,1.1640968152276994,-1.5978230447849553,-0.037968528755289235,1.1148299226203089,-1.70614785632973,-0.045834765775502245,0.9343265414646464,-2.123274691247865,0.0922871732534141,-9.580932347521207,2.897490633168774,0.12550484281938143,1.9777139248124946,5.372252048783449,0.0485291255841388,2.059815287386016,4.292798791035109,-0.2217647396435184,-9.349191933275955,2.8605081242921067,0.23751998367670107,-0.14531473793724814,0.4358507115968635,0.09030997444388333,1.4565663069169288,0.5157593012988677,0.2847424610044589,13.474052315438854,33.5,0.9052407014766415,0.8014308530707694,0.26039380541746837,0.22488013412328378
0.1750000000000007,-0.041859631905724365,0.8917847724565123,-2.1072793474659086,-0.03367652033520115,1.1736577415129996,-1.5696928333586126,-0.037714632490072765,1.1239333399936309,-1.6836434771702897,-0.04691296784933791,0.8868658904065478,-2.1065286680813915,0.053918000477798364,-9.810809172959177,3.687281424983152,0.07203811190580982,1.8645585213379265,5.787508838595418,0.052184874852990226,1.666509229802862,4.6368986396550875,-0.21252142060954932,-9.575286643517801,3.666330445555001,0.2946921584804152,0.12879250747637982,0.42451431829701924,0.17654184549749607,1.200063543145891,0.3812240884891729,0.27464670307999867,13.950820710929733,33.5,0.8946328949893265,0.8246507607175815,0.23566628033970893,0.23113620032126825
0.17999999999999972,-0.04171987947619725,0.8423512890012346,-2.086626330387476,-0.03341131026980082,1.1825524927192346,-1.5396860004161907,-0.03744463216629444,1.1311891023672567,-1.6594761974533245,-0.04796339811426124,0.8385571584060073,-2.085958848401537,0.010355699591239807,-9.921877877507601,4.417245472282927,0.04300372215893389,1.7169810051368817,6.13334070489662,0.05510950356094274,1.3129483928241852,4.962155171512032,-0.20902497745460102,-9.706234868218221,4.402493170107476,0.3789055464732998,0.4486222519989873,0.3968261553833017,0.24810565838013499,0.7853032789396641,0.17294185237380688,0.26582660638531497,14.447603045319335,33.5,0.896367270964516,0.8988832824775841,0.2120612272124891,0.2374875036498043
0.1850000000000005,-0.04179959326606576,0.7927003947695664,-2.0625373208124835,-0.033242051308147204,1.1906062083079048,-1.508203684645675,-0.03716233298716487,1.1367993929494407,-1.633732731225247,-0.04900562480758947,0.7898937686175769,-2.0619400881426264,-0.0332397295595592,-9.921387975950678,5.074365052072928,0.02921262734160773,1.5361640104279637,6.392942575818322,0.05725212800871865,1.0003632354593042,5.271011609712888,-0.20821913011105492,-9.73674965709936,5.060266673592591,0.4844753917797696,0.7796818301751536,0.3436862257241593,0.27399525839825223,0.07566885866422401,-0.09122378284642707,0.25711907385421784,14.969053061078931,33.5,0.9064945082980076,1.0197425710443113,0.18399911595645335,0.2439455961906951
