time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.008502350192404825,1.3471594364553787,-1.3967837156988676,0.0010341759374355045,0.46846286233627255,-1.6717655213780784,-0.003915851414951844,0.4766617293925758,-1.6854035330550834,-0.0057841124104653875,1.348426837736403,-1.397052910727013,-0.44467884364106525,0.9884515889024876,-8.44122055469352,0.01933928156353787,8.034467031148756,-5.265652277993381,-0.021543117103885345,8.055175555000673,-5.208891892914954,-0.7339028353938511,0.8592714645573741,-8.388329025465843,1.6646445554154787,4.933112084415103,-0.2921182869147323,-0.14209615687062613,-16.628449693158768,33.5,0.4438215875596219,-17.148802877814283,33.5,1.9457114198245113,4.895174505908429,-0.3986438905353076,0.10083419795413917
0.054999999999999716,-0.010951640655884873,1.352025375649455,-1.440671619415966,0.0011559799141031889,0.5060661608264877,-1.6940435341589952,-0.0040447329384314,0.514364531532486,-1.7073783458679341,-0.00955516137325871,1.3532222783428374,-1.4430062071819145,-0.4710094543878131,0.9694262230741453,-8.97032715814528,-0.008895348960773375,7.169064822275786,-3.8909500036376166,0.007966626264429733,7.202614413666696,-3.8726342505000186,-0.730730699692112,0.7722006740780947,-8.800882187319809,1.9929082258673139,5.499431591087678,0.030225522461680754,-0.0978072934887722,-16.883736657132136,33.5,0.4036745566746288,-17.67186618875655,33.5,2.3700193849882623,5.967340834693634,0.8296668534747731,0.10876313754057954
0.0600000000000005,-0.013382839715442591,1.3570126228163821,-1.4869202299527393,0.0011068797111507757,0.5393964750186643,-1.709700898051602,-0.003996312455881856,0.5478676523493929,-1.7229559284912195,-0.013045377597390958,1.3573726760726603,-1.4883693829338793,-0.4889595008814316,1.0340971448830416,-9.42368079578404,-0.010633043321342794,6.339396366142608,-2.6428268631027763,0.011017930282634314,6.374539385291569,-2.6285064276147017,-0.6712397274735181,0.88704781472706,-9.26820156124117,2.3162029733071208,6.360757568400432,0.12607594787692733,-0.0894218844723921,-13.974290030625225,33.5,0.38051949797174134,-14.987234493061026,33.5,2.610863800055334,6.624014674758482,0.09559490305296947,0.11606905135007217
0.0649999999999995,-0.015735324946820492,1.3624749955762605,-1.5349875545662504,0.0010766108177533106,0.568811653187692,-1.71952579820067,-0.003960286894084156,0.5774484157918247,-1.7326833481485358,-0.016050691453746668,1.362279903052638,-1.5358941165001807,-0.45297731430754495,1.1281882647900778,-9.724372037844395,0.0011240365567066757,5.593462818221532,-1.5341315657293864,0.0005335864722117445,5.623296484314901,-1.50594163820121,-0.5428929964445848,1.0434780415589395,-9.641774316468789,2.4794871232971367,5.964017754833295,0.08812394562605164,-0.10990915488874421,-7.94861754278095,33.5,0.38891235296329585,-11.085316100805349,33.5,2.690855138263836,6.3541611344632996,0.13387615786521678,0.12283178777792259
0.07000000000000028,-0.017712021237819238,1.368260223044659,-1.5842445966926464,0.0011132394744836319,0.5947664581586798,-1.7241656848126743,-0.003985028679293246,0.6035345219688405,-1.7371434046752916,-0.01828910850852355,1.367796421325207,-1.5848375223497015,-0.34853722355239164,1.1640140684308387,-9.922408226315184,0.010134473516713705,4.933438711964948,-0.5364646518860186,-0.007291050518694775,4.957742576931247,-0.49684662414910186,-0.38200583124460863,1.128804761153098,-9.870541207777128,2.4846027430173607,5.310705855056331,-0.028674467443693175,-0.12843176854634047,-3.9613395824808766,33.5,0.41066584331154377,-6.21021975852315,33.5,2.621711773488173,5.527509573208023,-0.0014025116546818595,0.12916057805678882
0.07499999999999929,-0.019559458674825055,1.3738283804747213,-1.6341096688682817,0.0019634750081339394,0.6166977226742215,-1.719101267040515,-0.004570323234677231,0.6265576022977438,-1.7367651009658287,-0.019016255987251762,1.3737950130258578,-1.6348759937307804,-0.4289835377389432,1.0750653469751368,-10.019169137646363,0.2616782128359916,4.4945454404513345,0.0825375512758999,-0.2576790686489009,4.397193903130319,0.4385458581260293,0.0890361346575442,1.2685749965521238,-10.042828274016642,2.8139129429603944,4.356933571706912,-0.5142860513591998,-0.7197039264853773,2.8071953412679704,25.262941456375408,0.9601825141355959,-0.5706816477292751,31.955648755314634,1.7609019503086651,3.7720546950029137,0.5804311883290438,0.13517336850285133
0.08000000000000007,-0.020611163434554883,1.3790958572469163,-1.6845085369050044,0.003278816475980882,0.6381536098188968,-1.7170012574502087,-0.005863406507422555,0.6474869352618597,-1.7328661383245552,-0.018248788718975888,1.3798546204500908,-1.684953399865663,-0.04461132910030249,1.0409276884855876,-10.097428226271964,0.251226193835776,4.189091177595909,0.6008686835086396,-0.24658446966166386,4.084685697767777,0.9472386963450714,0.19308834380661358,1.1700058496365395,-10.010630720576916,2.1503390016560933,2.6630491162025205,-0.1962485478320275,-0.8303340352696398,8.355384669003568,17.32073686431972,1.0895068234797902,7.218053687598953,22.196894096799912,1.4798936464753434,2.1149433440852405,-0.2445057458356814,0.1410334834887088
0.08500000000000085,-0.01974878657339735,1.3838897657930342,-1.7346833807533892,0.004544526551086689,0.6587825590174986,-1.713306918680306,-0.007105102634153212,0.6675551013949316,-1.727417744022868,-0.01670578964891515,1.3851695252681213,-1.7348386318072613,0.33328413689626635,0.9014472650929208,-9.996986943958218,0.2383065891343557,4.112723017807041,0.7958265263772015,-0.2335216360775712,4.003619660847904,1.129258493813611,0.3738844765047876,0.9665463438410463,-9.929468834605602,1.3083103835472056,0.5839762071153665,-0.26056870762420914,-0.9310658333773802,13.51328542168953,10.208989606324037,1.191612779007857,12.619032837170167,14.36395839529565,1.003480038608675,0.03716900147210378,-0.3565247866797989,0.146888165427983
0.08999999999999986,-0.016975935056511977,1.3873152666683324,-1.7826799782140186,0.005655172506436923,0.6804840222890328,-1.70962858703178,-0.008192645056572889,0.6880228528276242,-1.7219748115520719,-0.01425086014988006,1.3889064471762327,-1.7839494973117085,0.6957952659958925,0.4967608624709965,-9.187332124931277,0.21035550094267919,4.685430971812234,0.6287477710077284,-0.20588729084448074,4.261963433952254,1.0147573104399703,0.5657613556834226,0.5694574142110524,-9.736788461790876,0.523577325310232,-1.1516263229056078,2.142063430523244,-0.9862282525290511,14.675715971598752,6.517553406231791,1.196918741686514,15.307355924230825,8.822408768944701,0.4546317850118007,-1.9649373350672517,-0.5288761265919746,0.15287222709424242
0.09500000000000064,-0.012778316405455722,1.389302954275986,-1.8309538764532758,0.0062659495371879615,0.7096062485565051,-1.7080785560559517,-0.008848650614675848,0.7143157037703767,-1.7187967261884065,-0.011166769605129339,1.3899355694401452,-1.8317785243911262,0.9244611630479317,0.14774579704099586,-9.548154638966324,0.05366447477892578,6.7108818073983505,0.0645958422824835,-0.11431715818696857,6.027359877072878,0.397251184057623,0.6843380163045364,-0.05999278182526342,-9.447064260276294,-0.4088935467733019,-3.935699062582121,-0.4482062522247219,-0.7339239032766471,12.182632885635591,2.035599562899748,1.108094662374718,15.234052226038493,5.145263306268322,-0.10897515752838549,-3.598235642974623,-0.5597778271521463,0.15905195231935387
0.09999999999999964,-0.007855063199917403,1.3874131198366768,-1.8773762224333657,0.005380129993862894,0.7501176886040039,-1.709681359606423,-0.00938174645546567,0.7504393317353075,-1.7181146757678456,-0.00734950149264834,1.3871676989114994,-1.8778736718094835,1.0082819581977962,-0.7585608060992007,-9.104680595465743,-0.3162037856453657,8.913579755704108,-0.5046163357568862,-0.09867014835837787,7.981126406007051,0.013241106857194401,0.7947608890233746,-0.9155634129772938,-9.051352074787884,-1.1139684898737396,-5.024302024155102,-0.5277041873257815,0.094394571904442,9.23647389049395,1.3446155021621942,1.1376536489262616,11.277833668393136,2.724235937228492,-0.7595627052667135,-4.590198925636502,-0.5352037623104664,0.16541513522292028
0.10500000000000043,-0.002875432231388884,1.38043515919689,-1.9214333742903489,0.003143904975330451,0.7982826963400941,-1.7126856396378345,-0.00978169266845154,0.7948951238503422,-1.7184431707086087,-0.003439647745042029,1.3795246064258677,-1.9217269184222152,0.9678757910257062,-1.836051781505862,-8.604444490108998,-0.5065790754418572,9.963759344663938,-0.6336559193817743,-0.06923475279237463,9.390678401768664,-0.14684144022269657,0.7608348189512201,-1.9506278153461667,-8.57375029381061,-1.6482083589125243,-5.18996616796541,-0.3817568621091034,0.6987676533506693,2.5035868659747926,-0.07408891263550599,1.1209430976247448,5.85678933347128,0.4770305844015943,-1.177704863398237,-4.675887890608966,-0.38644610300035964,0.17187610983575752
0.10999999999999943,0.001453919351005731,1.3678369507126467,-1.962724496591793,0.0005796291784273125,0.8486536369063221,-1.7157755647573272,-0.009984657963140783,0.8435884431481555,-1.7196429643592603,8.826272672891097e-05,1.3665480136476416,-1.962937594785653,0.7835795296901336,-2.9740608539678948,-8.016815242926803,-0.4946854798088226,10.037292879901582,-0.5905535488301312,-0.014454053349234051,9.84560606858299,-0.2735736204694857,0.6603639262077083,-3.022547171652845,-8.007462595943405,-1.723365611074491,-4.710778110684933,-0.22735232345394252,0.9119813285953624,-0.8572823252889208,-0.7732586076907633,1.056559012775996,1.0087299949552708,-0.5129627571025197,-1.3138744496855854,-4.245253878265021,-0.19089128580255377,0.17833625658710694
0.11500000000000021,0.004639737895018472,1.349707407910099,-2.000827742807078,-0.001517961861979598,0.8972581036353044,-1.7183129550916898,-0.00975621313624852,0.8920807181021637,-1.7209090636696858,0.002936453261797127,1.3483684730364045,-2.0010112956023227,0.5361783469006784,-4.045080595061367,-7.344603529607499,-0.3580270659852216,9.44196247968234,-0.4392965257361372,0.0915151666251003,9.516706790058114,-0.21962718081362595,0.5032686113347403,-4.031256784874129,-7.339684800632219,-1.5847678860630423,-3.740522040624029,0.024532628812778512,0.8678503181684029,-3.931841523381827,-1.2552359661480494,0.8505034867232203,-2.3410217542231813,-1.0925387433285638,-1.319146067997409,-3.4087443118641083,0.07257205807256284,0.18472455403030352
0.11999999999999922,0.006589826686250101,1.3266434740813176,-2.035304702489186,-0.002766420909774908,0.9416811988234018,-1.7198073975420134,-0.008911862624317687,0.9375421707717743,-1.7215447520545963,0.00489556082478008,1.325500493645305,-2.0354567022108347,0.29094318405065944,-4.973014899324643,-6.580398627184592,-0.17060758621699243,8.483040456342225,-0.19336565490773086,0.2197628282042616,8.751040750547247,-0.02058326613708568,0.32140504813447934,-4.9158497520909155,-6.578344794664758,-1.2408690367263289,-2.677751205518941,0.2754011110014609,0.6178572634114761,-4.900118112931477,-1.3116042075333012,0.5251361151814593,-4.341990183341082,-1.249879002562304,-1.167376317112279,-2.4983198098530455,0.3186999400748505,0.1910054648716102
0.125,0.0074435446700683435,1.299453423089747,-2.0657322796271522,-0.0030854957927179977,0.9808812514322193,-1.7197732503036431,-0.007482082382642213,0.9788792686311795,-1.7207447122847634,0.005918315421370509,1.2986490709454308,-2.067015297007784,0.09493393804517186,-5.731245296690451,-5.740197492647,0.004213175753646589,7.406800009248461,0.15450653710513376,0.32927997722798946,7.903777401151193,0.3295981308886924,0.1401453363918906,-5.673459993769349,-6.042747937534628,-0.997317244562288,-1.7730844500093443,0.5016130732043109,0.3659286060791985,-4.907020038555114,-1.137967311381527,0.1639001895447586,-4.067969627721908,-0.9249093928700769,-0.9175799611801773,-1.7067226338626238,0.5879719851873837,0.1971714847310455
0.13000000000000078,0.007460176761118265,1.2690495869590437,-2.0917754262657025,-0.0026966914078854773,1.0144970575045689,-1.7178532029602358,-0.005463892194865682,1.0150535257249171,-1.7179330619718807,0.006286384624033953,1.2677974500525873,-2.0929478259441727,-0.06639823878180103,-6.318525479434129,-4.8163790697404485,0.1481875531790122,6.257556010514033,0.5141364335839543,0.42640899250121583,6.759945053223111,0.7233669565572214,0.02937292626977837,-6.396716888553742,-4.726822125871252,-0.6816301532620014,-1.2994571229621439,0.6919409788761293,0.06189611402723827,-5.336206842338484,-1.1415184523681732,-0.25476764542622565,-5.325650810070526,-1.1628011673426197,-0.7253652488522391,-0.7270541506307353,0.7746315174663714,0.20322431140415098
0.1349999999999998,0.006718273685517329,1.2366705384200225,-2.1130226083867236,-0.0016826335743573102,1.042675760378105,-1.71378463529346,-0.0031646471268692664,1.0456580351599316,-1.7129986191436275,0.006034603009517506,1.234426261702381,-2.1137772597341704,-0.18250426654988983,-6.658974479529774,-3.852365334066644,0.24648183563192202,5.233995313386271,1.1253023512213043,0.45908556662410666,5.7040338689418215,1.197944528563496,-0.08225982846420216,-6.853355920826014,-3.7916305117812663,-0.33087030232197295,-1.7213131814348728,0.9413160716417188,-0.3247003138281129,-3.4031332808362453,-0.14192670367870752,-0.5813053447778093,-4.42130375688582,-0.6937173268615315,-0.4597660589102259,-0.5426917187036899,0.7477538430207264,0.20917659568377722
0.14000000000000057,0.00568421244171578,1.2013740455542907,-2.1292004289496873,-0.000272276246050098,1.0668383606067506,-1.7063594698013096,-0.0011321390334523315,1.0714349180900231,-1.7053949809503175,0.005618943111262254,1.1989228908001568,-2.1298951223645712,-0.21733723354468323,-7.303195097581697,-2.84683232576313,0.2857872857442638,4.6227957059916305,1.7008784439527405,0.3718213551495811,4.820195226106295,1.742030847926042,-0.08335884212005097,-7.264692991675514,-2.8357181992045675,-0.1337467770822114,-1.1663958084979775,0.6036170588313627,-0.5443469468835178,-2.403750223505808,0.21816170793046474,-0.6264224558939065,-3.238214909295655,-0.3456525632874907,-0.3951766268861231,-0.6498623847299143,0.8109489518951296,0.215044690214528
0.14499999999999957,0.004652616784832127,1.1632405576308718,-2.1405167988973237,0.001025923768308783,1.0884670441885498,-1.69587470412907,0.0005157985372715194,1.0934224377797186,-1.6949013840966987,0.005142661879467706,1.161311990686773,-2.1410813609123895,-0.19920240018243526,-7.831591996198429,-1.870493605233376,0.2354750667587215,4.169367569833338,2.347654949613937,0.2969558076535449,4.13988652224282,2.343621927006672,-0.09785247324354192,-7.692470784354977,-1.839353008611884,-0.07572217174838108,-0.9769742322623962,0.6646619250387342,-0.5735425103483214,-0.9200502474529522,0.37346241983136075,-0.6467017336925555,-2.201953509863852,0.01093908761941087,-0.3328028630617462,-0.7758870521762944,0.7754652360554504,0.22084471856295806
0.15000000000000036,0.003756823743929802,1.1226842600445133,-2.146898780914294,0.0019764534660223457,1.1082038693156397,-1.682121095119177,0.0017674972488661068,1.1125058201631435,-1.6812885858853688,0.004626072394013425,1.1215393897261077,-2.147286336576327,-0.16505701859532435,-8.28988218674622,-0.8797222052905223,0.1591574176608671,3.803902230306044,3.017976902301338,0.21919527335221725,3.6192323442318544,2.977255275495872,-0.10619075116735163,-8.129949809392398,-0.843428161095706,-0.047805159309660394,-0.8364338050207394,0.7002422977481215,-0.5159601819239692,-0.6937408266783915,0.4267266352536172,-0.6243191270667678,-1.411415801604087,0.24531905833667977,-0.26325684078645173,-0.9118370965755531,0.7214391261434194,0.22658666927477533
0.15499999999999936,0.0030332743424546314,1.0799980796848136,-2.1483358043004857,0.0025536290955667906,1.1261828644902203,-1.6650752983240231,0.0026363252207380473,1.1293379808360013,-1.6644937119269911,0.00408286626424515,1.0795837347478272,-2.1485537114078648,-0.1319895347896863,-8.695810501448994,0.10546512918918366,0.0881376604285453,3.457943932893482,3.6656139751227665,0.1443731941204986,3.2095149390338906,3.6117419139799303,-0.10987926951157444,-8.563295551541309,0.1369821315692591,-0.039348364666090374,-0.7335126971097523,0.6928987175784052,-0.43163823041377003,-0.6617949898260491,0.39581059598565815,-0.5523789103148017,-0.9000647159125288,0.36795721892110045,-0.18852808740136554,-0.9612138376322044,0.658856696829857,0.23227392282966086
0.16000000000000014,0.0024500500083054805,1.0354217332022604,-2.1449103325386756,0.0028266746397678172,1.1424346139274992,-1.644905971613022,0.0031588299824426114,1.1443367757465628,-1.6445909653253066,0.003525969374318158,1.0355313540076592,-2.144996019129104,-0.10786271686915107,-9.055376493816826,1.0673567301537863,0.034998744908772174,3.111085323163929,4.273039267633844,0.07967282760626979,2.866231267464319,4.221669424649859,-0.11245057325516529,-8.970148082878412,1.090174743046206,-0.03218325639753991,-0.6652298799451053,0.6683154917170198,-0.3671023489509739,-0.7261505393726386,0.3430452631733587,-0.4909626494810284,-0.6387599746680017,0.3994689297984735,-0.14009525440204706,-0.9092742718856925,0.6199230536350298,0.2379071773017909
0.16499999999999915,0.001953845040672633,0.9891931222580572,-2.1367844889494165,0.002895645348303396,1.1569297457422276,-1.6218553419873212,0.003401248970602551,1.1577291850951228,-1.6217662972531093,0.002952504996754868,0.9895845733501245,-2.136783681763477,-0.09499024501722529,-9.365546094158564,1.9910513279995523,0.0022540360756942305,2.7566980715568774,4.826959640477672,0.02983397381065074,2.5560916554591597,4.786610791050253,-0.11646310982639808,-9.327467162533823,2.004783473007806,-0.011531120697357927,-0.549011706278776,0.6247400688470739,-0.29407260698172805,-0.8687302256210065,0.24106126704124264,-0.41415907381772404,-0.5654068164610555,0.3640782256158168,-0.07591256099944049,-0.754488720302259,0.5751299889209971,0.24348607268871092
0.16999999999999993,0.002382893335030336,0.9417900314312808,-2.124336404169478,0.0025491673846401216,1.1730628463956607,-1.6126311952593837,0.004328390982320832,1.1698236326407008,-1.5964210006347117,0.0012406038791603975,0.9416022302136031,-2.123617744269962,0.3389022561359778,-9.53342863557203,2.8197110125937197,-0.3123496085438108,3.2263058570716066,1.2660832378700277,0.425175710605208,2.3431891492360477,5.260426838371399,-0.6718681233006638,-9.83679976570639,3.075800963075064,-0.9160938457749891,-0.6046604548747858,0.8078535515819727,0.3697824786236094,-3.9064213157212215,20.070202805546533,-1.0295576995772238,-0.8235679332130319,0.4937054601181323,0.8403875602555755,-0.048160199844801355,-0.27751385911103377,0.24902817244905684
0.1750000000000007,0.0030718481095899706,0.8928815953945562,-2.106822265892367,0.0007493220919365208,1.1882652417683146,-1.6047866093698935,0.0061574792508168556,1.1863428946664154,-1.5905578758378631,-0.0022135053580998572,0.8915591135802706,-2.106205688983569,-0.1331328486058066,-9.971473392288553,3.8943085100593926,-0.28498795781793745,2.915571384540001,1.776748886261637,0.29022184205891544,3.114019180129035,1.4756561194970628,-0.599788211773454,-10.098603314719202,3.773088856677578,-0.28341084619087126,0.11779178201001983,-0.3942488305257452,0.5174730621025101,-4.934624848285218,25.443788193785288,-1.218800195856942,-4.955477730360869,21.525905840978886,1.4103417715529527,0.8124794599306782,-0.21218433462266795,0.2546070324666143
0.17999999999999972,0.00111029163159517,0.8422285038813755,-2.0853170025634484,-0.0004512594846395003,1.2015360892048101,-1.5937307502296953,0.007377890094831885,1.2004133728527413,-1.5807182519805834,-0.005144706707450362,0.8406100633611123,-2.0851075907916563,-0.5333730745028854,-10.207534377473111,4.5613737287369425,-0.2197715553134686,2.46232279903377,2.5310960739271824,0.2228059532009506,2.604875878364081,2.314370572663055,-0.5944490062727301,-10.228240302254601,4.503771645126962,0.7778485390587067,1.079850329606085,-0.5604644242257475,0.4846690590908872,-5.9104026191508785,31.65241798391963,-1.1781525366359378,-5.865216947205543,26.970233680264123,1.6288019564185292,1.5751056581982361,-0.41627348858679447,0.26029518256363104
0.1850000000000005,-0.002537265118676465,0.7909462519382289,-2.0605956909286243,-0.0012449669510353023,1.2122492321019336,-1.578346657466228,0.00817766273832763,1.2115662742030917,-1.5660312293347372,-0.008026609414333963,0.7894889405024847,-2.060194265515444,-0.8330776440675335,-10.25537393352245,5.178047087229939,-0.12318017200698866,1.9213397334665858,3.456961656343741,0.12313899105037901,1.9771616522492608,3.3626445686993476,-0.5731041055494278,-10.185752025267313,5.25048959158054,1.9198818000027136,2.0531824319391383,-0.6688015771746372,0.37085703911750745,-6.088232047425201,33.5,-1.1226076840607977,-6.102880382348685,32.71002627470604,1.9034101984087686,2.317408570318978,-1.9105971873389471,0.2661638446183794
