time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.5299999999999994,-0.03658564983404474,1.3059590252203825,-1.242163204150251,-0.05171602758184626,0.30913367792097135,-1.5650723614892756,-0.044793578233442176,0.3104259496029881,-1.563425320060534,-0.036895141246679496,1.3624319728885474,-1.2187125085042612,0.18247210738386108,2.337088233608532,-4.603396758770671,0.2298838855702134,1.9994560321068915,1.589173229037919,-0.04528788423205293,1.974922074654137,1.5385264145434154,-0.07794391815374523,2.925545728837205,-4.29742171951438,0.0009122835727239931,-0.6295181031639734,-0.8748249503636174,0.057392504678033474,5.400569314709045,0.9032156768462585,0.5306451159838455,6.082147338297012,0.5114887647096333,0.5248392487742839,-16.218898758277312,-10.111453907864231,0.9877983012037053
0.5350000000000001,-0.03560796788482455,1.317728780085737,-1.2678808664907235,-0.050537502326005616,0.3218570379204485,-1.559104797110346,-0.04510891825204498,0.3250470334965118,-1.5646375265913677,-0.03726684359434393,1.3766902083147003,-1.243139846482247,0.20348679281169088,2.3563227562031006,-5.494615844995155,0.2377131446034642,2.9338703866903164,0.8970057470798112,-0.08874198481923375,4.966635085707921,-6.094592643944059,-0.07090836983538276,2.764543671918171,-5.235626935763379,-0.050893906775142495,-0.6665410562302077,-0.8586648484282797,0.02994873405313281,6.169996405717123,0.9959595309521285,0.5765278608375072,6.109694710184327,0.47796773104505874,0.5144851756142113,-16.51738932154595,-10.209733013975484,0.9987048537796248
0.5399999999999991,-0.03426884735288676,1.327521690922741,-1.2986547737214262,-0.04910228122395998,0.3363280611935334,-1.5567194225160847,-0.04555268674046031,0.35239956684508383,-1.5961880531907766,-0.03741574990685468,1.3845641160741138,-1.272946896350039,0.290978019090589,1.714617468726616,-6.5201846746861385,0.3094417060567901,2.9334485350996613,0.18062753659522912,-0.08817094790679643,5.862400330286704,-6.463399014506395,-0.002168096546562786,0.7942805905092916,-6.715857027450362,-0.23926756465230742,1.379573933993738,-0.04188018824993378,-0.12786059987398019,8.777435549590777,1.3644494640739802,0.6318931885454078,-1.9045671395143806,33.5,0.40537532330034254,-11.918664135139368,-9.137564555082257,1.0095150599793268
0.5449999999999999,-0.032939581593349615,1.3350510258079158,-1.333661544093337,-0.04752619414378758,0.35240608835824794,-1.5578101982428953,-0.04598153225816108,0.38472128015878243,-1.629312889620176,-0.037307882898388316,1.382995665794468,-1.3118023163213743,0.23485063947828677,1.4164931441280075,-7.304973969036005,0.31092434019399606,3.469002755755542,-0.46408353799866875,-0.0836194520111394,6.8628756562753725,-6.703535879074758,-0.0029836079371319555,-1.0443791021214348,-8.51415912213281,-0.1757450241034375,2.7403126357378182,0.36138197697056285,-0.15223388749416267,10.214956518104612,1.6800656306951156,0.6287383720988369,-5.366544720356442,33.5,0.28496158241328695,-4.56540053961646,-4.484127993672601,1.0201169924491431
0.5500000000000007,-0.03251270614485819,1.3418289911023773,-1.371520049270829,-0.047976267635075155,0.3870210901726961,-1.6003235274400451,-0.04635652621761265,0.42108308558292196,-1.6619058515041847,-0.03782923852047132,1.3743666302601862,-1.3568300462504062,-0.06073046788981856,1.3174069906198265,-7.7819882274034375,-0.18674017381100777,8.34644246066939,-10.632053309881364,-0.06599378706586115,7.14291960853947,-6.058090125870298,-0.2070546883729875,-1.9703690504415166,-9.266745375454267,0.2985748954289905,3.9340724699731826,-0.3769484691225955,0.8532430239727615,-2.6239235075979366,33.5,0.6046925169205488,-8.379465061255473,33.5,0.6719668117735386,2.9829463829652014,-0.6696181188542809,1.0304956487292305
0.5549999999999997,-0.03380085261537834,1.3486305290105585,-1.4123642372141816,-0.048856512750795486,0.42682381960042703,-1.6491613728177295,-0.046616584638217405,0.45486888917970975,-1.6882818685328527,-0.039758429081933964,1.365143960612026,-1.405106337101778,-0.37727715280036866,1.4241006093470154,-8.402134635679717,-0.1668487668568158,7.75501458009809,-9.182340352961631,-0.04333290597869113,6.571201310020769,-4.8228900380129565,-0.5283442954224485,-1.474444845901977,-10.349658229399546,1.092562831754527,4.4422322641824445,-0.4318400785711205,0.8222626612215915,-2.691587421006961,33.5,0.560340632974732,-5.251719686617083,33.5,1.4542728816642405,7.560238001937614,3.8442274601071276,1.0404039475878726
0.5600000000000005,-0.03631988240319976,1.3561787717393594,-1.4560499558344222,-0.04961428846328783,0.4642229452318302,-1.6908604542201795,-0.04676739418438479,0.4864458936855498,-1.7091599540551277,-0.042748718717030496,1.3592922055036392,-1.4544433511541415,-0.5705352814581242,1.5588072260492167,-8.943989413210288,-0.14095261059095304,7.303144266125573,-7.788570376968493,-0.021551788666621108,6.150222832851611,-3.7584088027675246,-0.6559181706668789,-0.8763560678632598,-9.675705962164537,1.5042693869482469,3.808046183720382,-0.44614117932705,0.7780481058147835,-3.7930575642909776,33.5,0.51893180112578,-5.114154199624521,33.5,1.6613257711096452,9.39098386520426,1.614972495985704,1.0498642087399546
0.5649999999999995,-0.03946354479505734,1.3641133706509903,-1.501973999946918,-0.05022709119558086,0.4996862963881453,-1.7257122049769738,-0.04681509144925586,0.5163057065662399,-1.7252010234015442,-0.046420508443355255,1.3582081748359496,-1.503223959740587,-0.6630841122168759,1.612794965192973,-9.358178807258014,-0.10970876870705376,6.96701824949737,-6.430769391242672,-0.0018018219559653437,5.870923453578611,-2.861100744190697,-0.7686139685026737,0.22686192680553469,-9.80400983381843,1.7208036723843252,3.7609457410542335,-0.702655144563515,0.7216884493699214,-2.5094838855207744,33.5,0.47930405925221664,-2.5699061738223286,33.5,1.9706665390866813,8.859343852076485,1.3866858976571024,1.0589137190947344
0.5700000000000003,-0.04291620605389376,1.372222969203328,-1.5497128556397195,-0.05067021536064505,0.5337968644960261,-1.753865562391537,-0.046490846934302804,0.543917390122447,-1.7312943622677779,-0.050238883409308065,1.3624654925719086,-1.552519937087023,-0.7060220589872316,1.6323310822828663,-9.628502148216901,-0.07293263024667923,6.78013182242,-5.089649083575755,0.01472608305641937,5.794108601862484,-2.1619461605303574,-0.7338850556525218,1.3112548599848641,-9.919825328256108,1.8120052276627576,2.845819023216234,-0.816312893078063,0.6525674140998086,1.0701919093717152,33.5,-0.12050696894484925,3.862121878707935,26.414437586671,2.0165179083734137,6.659888837923845,0.9547866729284777,1.0676062046613577
0.5749999999999993,-0.046387099722392626,1.379877523099359,-1.598677989874224,-0.05092595613589965,0.567082236939232,-1.7754559803604553,-0.04636763896189158,0.5725511037519192,-1.739927962355284,-0.05354275001133029,1.3707201248540515,-1.6018394597797856,-0.680681960734226,1.438797367629752,-9.871338127565329,-0.03630769303753867,6.5840661678598495,-3.8050252560467266,0.030989885704963138,5.696005787052295,-1.4489270178195328,-0.6038938402129274,1.8414197516406248,-9.871247923860237,1.8343588128462318,1.7957335969012167,-1.0994957061318047,0.5964727605828515,2.7618251101981244,33.5,0.40821528887082015,3.448717939718211,33.5,1.8007446290168496,3.5077282871668336,0.11392795097554398,1.0760179932396898
0.5800000000000001,-0.04963899886061883,1.386056488399684,-1.6484185589113052,-0.0509946349823638,0.5995193924601689,-1.7906667970413286,-0.04616831525950063,0.6009238269398067,-1.7451967798888592,-0.055997829419403865,1.3804776896239923,-1.6512323379058778,-0.6281570083240247,1.0803275758332576,-9.985359905834649,0.0013701649944909133,6.426667404542169,-2.5346599399231007,0.04554942906180798,5.668707052096538,-0.7972177257485802,-0.408769659456134,1.967015704289082,-9.88053716845362,1.7694737841490653,0.9873281238975129,-1.2627226474984,0.5072060198346563,5.605717350267689,33.5,0.37657552142579054,6.537944227768518,33.5,1.4593439371458947,0.5729191298112779,-0.5575696249612179,1.0842008864269594
0.5850000000000009,-0.05260942651711636,1.3900686612435162,-1.698396326899669,-0.05087301134354006,0.6313025840249001,-1.799511918629451,-0.045903271946812124,0.62945486669914,-1.747441474973159,-0.05734102795840668,1.3897338556647116,-1.7006129532857948,-0.5729483896423754,0.6129893428958114,-9.984432574597896,0.039924666020282856,6.328160556421293,-1.2534810003235624,0.057280235266769786,5.7659398772902275,-0.24551563485690409,-0.1673019817624188,1.7540129637925024,-9.8752556999018,1.6719910444559187,0.21969557956991181,-1.4269581966482008,0.4288807813948321,8.057209385142844,33.5,0.34876527872529983,9.44676636961622,30.48680369705037,0.908014243108899,-2.0225594197543217,-0.997260895604164,1.0922165746583001
0.5899999999999999,-0.05532837218025722,1.3916972189146326,-1.7480001671995378,-0.0505535898392955,0.6630459019951918,-1.8018259798452771,-0.04559844310332515,0.6593670227787686,-1.747676479404973,-0.057279241007925384,1.3975157997894878,-1.7497783415899595,-0.5237187189932025,0.12907396190351916,-9.864290364797705,0.07977576464004546,6.377900116464522,0.06892234834811806,0.06255139835236045,6.163000366685016,0.0549658555701642,0.13819321658314132,1.3982124356249037,-9.786653457024665,1.6007211597889817,-0.35258456330433674,-1.549368610679359,0.3459843691128691,10.092808809277209,33.5,0.33258215702200966,11.33102701792929,24.36432575828915,0.42622822180305786,-4.631384127134819,-1.1853739751778392,1.1001355805375486
0.5950000000000006,-0.057774380836471524,1.3907359784382187,-1.7966926948388675,-0.050041031930160886,0.6952947190782106,-1.7974406523433457,-0.045286169669666934,0.6919774374747982,-1.747006671144171,-0.05561988385330027,1.4028561055140918,-1.7981307388796226,-0.4647828955024102,-0.4152045901030989,-9.640215021518479,0.11714623670728791,6.504932261375897,1.4192262160329028,0.06152221774634427,6.790155169226448,0.16238973155475644,0.4601886580515215,0.8215311722433872,-9.582877230809784,1.5073095993695396,-1.051734243956104,-1.6563304512079,0.26611784588702647,11.66276800852134,31.30528044346884,0.32887279460194263,11.865580505921013,18.125443430171508,-0.23126477076213658,-6.899548779331021,-1.3683610694750996,1.1080180917018456
0.5999999999999996,-0.0597240701829282,1.3868390332223994,-1.8442407159320517,-0.04937930406233263,0.7280776819567404,-1.7868666273178344,-0.044995790178129845,0.7277524673056294,-1.7460755501019838,-0.05248352482589075,1.4041439102371538,-1.84510649949271,-0.3271038087865044,-1.0243221359809784,-9.400105262225576,0.14013651834884389,6.592862594200891,2.530960577025967,0.054747298900016214,7.400524297051305,0.17917060016231812,0.7289671119559442,-0.14242381120606293,-9.283423388596422,1.3141636642089392,-1.6526520329020467,-1.3590296417735033,0.2218422580024998,12.759799422746212,22.071038481724205,0.3366848015898366,13.222710625322097,13.695425874949207,-0.8257655156952606,-8.13600345409382,-1.5081284373142694,1.1159124596516588
0.6050000000000004,-0.060682925625099374,1.3796408987152196,-1.8896384471457517,-0.048659618697333755,0.7610538377107572,-1.771945394652317,-0.04475311536488145,0.7660772221345328,-1.7451624715745935,-0.04830432628188629,1.399508288631957,-1.8908988749247038,-0.11055255678619269,-1.6900613093600472,-9.04606427560185,0.1436756247813627,6.5691783601089995,3.219131565215636,0.044401901000058225,7.78201247743674,0.2056316663947766,0.8930595446830442,-1.5307113046628362,-8.839261996715024,0.906581024771512,-2.109808552277048,-1.5864471342193482,0.19924493741061472,12.337079782052562,8.884773971675285,0.35461108555808707,10.12562940049311,10.737789145124898,-1.2629099135875674,-7.852071268429294,-1.3087525926507837,1.1238700420277716
0.6099999999999994,-0.060443317981911944,1.369030051169805,-1.9337628163029354,-0.04800077256928357,0.7963023976197153,-1.75522525368196,-0.044569833908618586,0.8056182339788234,-1.744113871782049,-0.0437681626389273,1.3877672199848732,-1.9338538360797755,0.1572276919744441,-2.423052627348631,-8.618500838588396,0.10175499993251187,7.655709824812583,3.3499940145894906,0.031290005658586424,7.965636279235742,0.2126842209534796,0.9022084218072602,-2.888848597403644,-8.411089655263442,0.28997779587022776,-2.4998824000501694,-0.2893196196220664,0.2764977258278071,9.920024455603553,0.5914481668921958,0.37802409157697336,8.85698360139192,7.767209389625618,-1.371527245236479,-6.426389395432719,-0.9701184603362663,1.1319131894912857
0.6150000000000002,-0.0589449210720172,1.3545387436438023,-1.9748968441460821,-0.04821898074639553,0.839714654856709,-1.742751757214429,-0.04445278785513175,0.845493383779049,-1.742932171750191,-0.039504667963233195,1.369517257487341,-1.9743073117066783,0.3792718300283721,-3.221985433815703,-7.939855389193061,-0.11189930039255473,9.212061282498064,1.9443147325395012,0.018263678521401972,7.969229048631129,0.2571386981938141,0.808678128528829,-4.119954170553822,-7.861938823329413,-0.09578168952599131,-2.559638112334672,0.08485925535420691,0.7059884082490686,3.858090203037378,-0.629147905016592,0.4031036975317775,7.498823191280842,5.608364275144229,-1.2636740027934554,-4.433378238755338,-0.4679931859429054,1.140040310905725
0.6199999999999992,-0.0566719751696789,1.3359807304603981,-2.012286498932438,-0.04887199815087457,0.8873573109092452,-1.735427199079102,-0.04439815656769031,0.8852547712726253,-1.7414192616761917,-0.035893824773099194,1.3459569508664209,-2.011619978957346,0.4934119942368632,-4.03733952815572,-7.163850289781597,-0.12244208556365672,9.607761275249048,1.2041651357463568,0.006213337838052349,7.926921112045076,0.3399044947407499,0.6598163417984443,-5.0746843948615705,-7.177673768307342,-0.4201042367769422,-2.38781381405051,0.2368615314656921,0.7336041526360533,0.7339866519655871,-1.0774603465495747,0.4270213683330231,5.818428488001487,4.231633247750944,-1.0187949590825798,-2.570617275515385,0.0041666666116277895,1.1482019579404916
0.625,-0.05405771140647039,1.3134340617882456,-2.0456170334733224,-0.04929396505297534,0.9351218762389805,-1.7306017208668512,-0.04440145489377856,0.9244510418577903,-1.7394277008212256,-0.03307023015463375,1.3184180408618464,-2.0451589640794863,0.5354524572940168,-4.823625265486187,-6.329019576475101,-0.03968732177599721,9.390760735209282,0.9135805646984942,-0.00492294638146035,7.768993532191636,0.4469461332770228,0.5003095676808317,-5.77949453790151,-6.375093855013845,-0.5159238381674656,-2.1042191766463265,0.36637060174791003,0.5723142940817499,-3.1048459338782486,-1.0547806110139835,0.44972922331416004,4.005952545313054,3.689583124980656,-0.7297697940634758,-1.1353638747427794,0.35388244310832206,1.1563563842969096
0.6300000000000008,-0.05135953096019259,1.2870040393860729,-2.0746497823711696,-0.049008469502371414,0.9796020430501651,-1.725859349707367,-0.04445291663074122,0.9626011542504196,-1.736678532415804,-0.031055805376332277,1.2876971188025335,-2.0743713050540773,0.5384096138215934,-5.589539839432086,-5.451664556257187,0.12684593187459955,8.505171471702246,0.9969780447414125,-0.013507014640591262,7.52124954188902,0.6281095840228847,0.3385550842705746,-6.374852380745456,-5.479093811772734,-0.5613020909087353,-1.703366225773994,0.5242438142647678,0.23639283127451666,-5.019737739529404,-1.164952546267306,0.4684157234344191,2.0713282260071963,3.817902017075281,-0.4268644017634831,-0.01398133180025063,0.5292008378981592,1.1644698851563948
0.6349999999999998,-0.048724829309122475,1.2568781090304186,-2.0991539401887067,-0.047839619183315106,1.0186262452165271,-1.7201981738904937,-0.0445388177473178,0.9991630928977591,-1.7328140436509951,-0.029821615304012686,1.2542431830265466,-2.09893863417678,0.5167497953949989,-6.307955198794186,-4.52801164882513,0.3027016668208821,7.316682328296447,1.2407156653273796,-0.01922887008824893,7.158396527974104,0.8782285909795416,0.1878270357714097,-6.893503326328183,-4.530541030928369,-0.552625896675244,-1.2450930998172414,0.6756512256661971,-0.1270071418086064,-5.404301944300915,-1.0399029296004891,0.4818499669382108,0.21130912528719037,4.502824087418256,-0.13319647736919232,0.830417964247264,0.6260217970670539,1.1725199766048107
0.6400000000000006,-0.046242911462863225,1.2233327741113729,-2.118929572082074,-0.04588495963838867,1.0514653195589734,-1.7129436142536933,-0.0446433229802789,1.0335563540721526,-1.7274832525153616,-0.029295471461423958,1.218309848044128,-2.1186357960508295,0.48193786954568035,-6.971087115678922,-3.5699099553521636,0.4432528838916909,6.0715491087773215,1.604660217044612,-0.021361170872999602,6.669122558615885,1.206716473086671,0.050330088932814473,-7.386764502179736,-3.5387931646485997,-0.5014466244627283,-0.7829226209019069,0.8174975982353274,-0.42765617139950146,-4.703888037851213,-0.606269489094835,0.4888597073729315,-1.4419901957981054,6.558386533904393,0.13771360376665298,1.4804888834956103,0.6372054025369334,1.1804978757661182
0.6449999999999996,-0.043969025781762684,1.1867068470065751,-2.133815893860922,-0.04340923121921987,1.0784121985172677,-1.7035493714502317,-0.044750005974479305,1.0652811335680599,-1.7203772589655366,-0.02938769196490874,1.1800989649479932,-2.1333716899687762,0.43864502707544567,-7.558287297504505,-2.5851129778453603,0.5233893201375387,4.950801693680225,2.0672002894998394,-0.02051260328582026,6.099139780147586,1.5821202770473122,-0.06408344826094443,-7.830475265866707,-2.537051734514083,-0.43759979633326807,-0.2943188249979727,0.9253653382607077,-0.6126863280828825,-3.4461771392338427,-0.16151515624914836,0.4898054750132953,-2.836383580169187,8.290123208212929,0.3737050653529379,1.9200254304881952,0.6693827589413957,1.1884067474997266
0.6500000000000004,-0.041900666202521475,1.147304337864122,-2.1437244569126985,-0.04070307962072186,1.1002870816624262,-1.6916309401870875,-0.044839848013710895,1.0937762042126986,-1.7111674227299623,-0.02998862198331022,1.1395218478437348,-2.142941569534784,0.4006928657809866,-8.09964403200174,-1.56956555761666,0.5474257279392932,4.009915175253228,2.5933851040424507,-0.015139738492453009,5.392676827100051,2.041425301141694,-0.14080331059373524,-8.403606436034156,-1.4231074764925593,-0.3823790695367646,-0.01646445437769728,1.1657018523833829,-0.6878206596713741,-1.9669675711713186,0.2980302486902282,0.4826966327946463,-2.8989607875025687,10.189568028726924,0.5871030163762447,0.12363533955617001,0.743843810110767,1.196254045551795
0.6549999999999994,-0.04010019234212919,1.1058256024126276,-2.1487241976996505,-0.0380482072345589,1.1181661126739264,-1.6780335500705639,-0.044897745263018735,1.1187018836795621,-1.6996781423216478,-0.031031512176877836,1.0967693936099412,-2.1477098301836333,0.349293710753737,-8.47774876230065,-0.5766919269418301,0.5239623665727176,3.2730790850967426,2.874337047949767,-0.008401478274857488,4.689263223197802,2.4859605438761267,-0.24491107181523966,-8.679994688892215,-0.564779400848663,-0.30294651566602687,0.03095642003536625,1.0937207912800284,-0.6674426607998498,-1.336479358125919,0.3840205373622734,0.46914693648562295,-4.214783896832496,10.643092089296324,0.764181590147784,2.8323394359301446,0.668946438976814,1.2040546254849591
0.6600000000000001,-0.038516339234861564,1.0624064183130189,-2.14884786933323,-0.03551619398509995,1.1325643256333118,-1.6613801359754803,-0.04491147130316226,1.1398864681764935,-1.6857947071692756,-0.03246130320861432,1.0524825548314434,-2.1475753496203382,0.302430416414113,-8.838127196265834,0.4182257369600336,0.5017089713205288,2.5998795076097805,3.8587836887967653,0.001223935498265355,3.9388857083614797,2.973071850325499,-0.3097009570957024,-8.964923042582912,0.4210609629126981,-0.2220003257971448,0.03027722819803813,1.319823642456508,-0.6275045587184015,-0.14130122240985088,2.509467500035555,0.4507115008513084,-4.239186679346584,12.585389562071526,0.9185649310444686,2.9343366974635146,0.6503372733977608,1.2118230352351258
0.6649999999999991,-0.03705946476677736,1.01695451985764,-2.1438522788520498,-0.03328476336921085,1.1445005106523223,-1.6406175702516557,-0.04486879950481499,1.1571560216413723,-1.6693671676156705,-0.034161836247170674,1.0067745426527404,-2.142572677471706,0.28273308639793504,-9.242869104722823,1.3622776624150914,0.39748354438185246,2.3071292714573315,4.176725416901113,0.013723821903761646,3.1237974257956984,3.4964171458908866,-0.358276050161574,-9.257209983276763,1.3798076144455544,-0.19545869466097854,0.38878522152324635,1.0126089666356197,-0.46211945507158986,1.1773378554748577,-0.8919181026530119,0.427040807539085,-3.7526272416738564,14.445387949017519,1.0369749279156073,2.9810438361805325,0.5946135615311432,1.2195787420418842
0.6699999999999999,-0.03576965408409195,0.9697861420979828,-2.134240021414959,-0.031483425234084365,1.155088391807478,-1.6172244451981472,-0.044761142069817315,1.1704261244103702,-1.6503246109112746,-0.036047607525288225,0.9598782076769511,-2.1329709854958927,0.23819859510613303,-9.545137537932467,2.2808757337690713,0.3394906501294522,1.9839091460164744,5.1334352539546835,0.026721939950813928,2.3487114228517565,4.015196275831643,-0.3861730193333866,-9.449362895592447,2.2781040326256594,-0.11870064937134656,0.7287110400170924,1.001409407278464,-0.36414704791806646,1.827240944149822,0.9640011804334598,0.39979680340468327,-2.720356590464934,16.14643860066456,1.1213205742255439,2.9774140666466735,0.5783467684362664,1.2273438550071862
0.6750000000000007,-0.03469128773200989,0.9213967910780697,-2.1202941463464864,-0.030114261068182303,1.1648414134118137,-1.5912424580543014,-0.04458648436300559,1.1798478893261375,-1.6286906196815618,-0.03801745067772799,0.9121415300416691,-2.1190025896991003,0.19679671158066595,-9.754795205359839,3.142915901283413,0.2521863267846371,1.8680727211262003,5.4746538587140785,0.0401461117148072,1.5919363382430312,4.529944764139399,-0.39670499727516384,-9.589402360701008,3.123400866392863,-0.04668054584123804,0.9699385583761853,0.9402331987345534,-0.20323004288744806,1.7941202048518123,1.4616303871406018,0.37056631408384855,-1.1926666551570486,17.600556719040238,1.1735845013276058,2.8702717058294027,0.5564909942654026,1.235141608450947
0.6799999999999997,-0.033859197910152454,0.8722652746205565,-2.102213428605485,-0.02903461108100918,1.1736941415432884,-1.5619311077569265,-0.04434865509282121,1.185745649776093,-1.604561021512187,-0.03997847527891862,0.8640046478635526,-2.100983543305663,0.1478182180758486,-9.863021107476355,3.9250998750184185,0.1871549987092689,1.7310804455837647,6.010703449274597,0.052377657197580474,0.911935183321459,5.02007121758499,-0.3872318276593954,-9.645081373217588,3.9136570695626136,0.042955542949824566,1.1398058052672049,0.9229732105881183,-0.08396388660844806,1.6492099896890933,0.5926854249510107,0.3439363039945543,0.5858520782764387,18.788592195899508,1.1766204612049678,2.7065037018897407,0.5236184187100026,1.2429936819270893
0.6850000000000005,-0.033254637864047115,0.8228498438348943,-2.080380714877874,-0.028293198593313106,1.182131171105281,-1.5314872911782953,-0.04405433431487129,1.1884676282455509,-1.5780738859449734,-0.041846637438789545,0.8158022659294736,-2.0792495371265614,0.09989408212523078,-9.882181215676857,4.654825956917766,0.13730362937286972,1.6072506814366838,6.337591920711267,0.06270250492107099,0.32130902164391395,5.474720597600244,-0.3617968153057159,-9.618819358939298,4.624876247539075,0.1327582143900044,1.248068097341097,0.8040722743777771,0.008324727187394798,1.2410882932581968,-1.954972594557013,0.3194611708344115,2.680241131350014,19.591761898715966,1.151705789933724,2.4354385557153186,0.5089797662986442,1.250920041744287
0.6899999999999995,-0.03288707509292372,0.773615685152538,-2.0551734658323686,-0.02778052218516651,1.1899904636805618,-1.5000452702817542,-0.04371627162584514,1.1885632619928064,-1.5494552607660712,-0.043539504837167425,0.7679601149315396,-2.0541870775382898,0.05742934851523604,-9.81149284700137,5.278331239112551,0.07189482475388294,1.578724704345982,6.1233547967630555,0.07055956495862226,-0.17007587845091243,5.883232818086299,-0.3211508033913412,-9.529830851555063,5.262532417931476,0.2140120538987667,1.3429072327834888,0.7412694691598247,0.13401557234389977,0.46340383981891,1.862882840712878,0.29604358634121264,4.89347017515207,19.98626588845417,1.0776966551543519,2.0526447994172763,0.4513294403660133,1.2589377132373212
0.6950000000000003,-0.0327678844637745,0.7250254756104562,-2.0269789231537074,-0.02736968979500709,1.1969131694254618,-1.4666998126541282,-0.04335172663845795,1.1867247166388408,-1.5190086561716023,-0.04498043246289929,0.7209176121578947,-2.0262308580862873,0.005320858403559052,-9.645197801644487,5.849245226339821,0.0692467999841604,1.3304391492768777,6.735497300748375,0.07420940160723216,-0.4913956197884357,6.21999975030133,-0.2648319179609058,-9.330324714993955,5.803485094610903,0.31703712783062565,1.351498059984106,0.5589347475969397,0.1352032979817494,0.2537671785184381,-0.23825431805692077,0.2868854422600543,7.0899660315879025,19.939500163948377,1.0008458251273167,1.673947871179692,0.44213283800056047,1.2670610524741317
0.6999999999999993,-0.032863707810914175,0.677495831769127,-1.9963259756173117,-0.027130738890328063,1.2033016141268138,-1.4335330440310192,-0.04297778007016486,1.1835953961080221,-1.4870663328122449,-0.04611337651668821,0.6749639058133581,-1.9958202200744566,-0.03774979211579722,-9.399910141135283,6.31349387077483,0.04849271605129256,1.190630387160766,6.749850541219688,0.07449818411537212,-0.6883885550342275,6.488645595942478,-0.19960914145611694,-9.080678248050727,6.252574768459762,0.4041366623407421,1.3386158294969839,0.38837320094227223,0.17432195680069695,-0.24824662623962324,-0.39075196229226705,0.2808636408362983,9.143844518356648,19.41829898711004,0.8864929303882599,1.2649237211344868,0.4031045361786454,1.2752999497769828
0.7050000000000001,-0.033174948479754454,0.6314560352048664,-1.9636786767489938,-0.026950891666424302,1.2088796745394816,-1.3999159154463985,-0.04261480735504608,1.179956976959731,-1.4540319126169818,-0.04689382148068812,0.6304724534297913,-1.9634491725953527,-0.07765018677277306,-9.070284975098463,6.662323027407376,0.02735091766137984,1.0727941738191717,6.672581740587507,0.07080671346417994,-0.7343134493655115,6.674292305333898,-0.12643622736826518,-8.768754293923307,6.607570719606034,0.4870498583430972,1.2893161877675077,0.22195638192946987,0.2148070813414834,-0.6973273753362319,-0.7684300617698092,0.28313769505264014,10.8742894567449,18.4240984463246,0.7218106695434087,0.7813849285984986,0.3439731804477084,1.283660122309957
0.7100000000000009,-0.03365894193818706,0.5872732655741323,-1.9295797912517507,-0.02690727904331206,1.2141786112825632,-1.3681323849714033,-0.04228126611116982,1.176498217585743,-1.420324823958498,-0.04729916180682484,0.5876926919949296,-1.929618561312292,-0.11244630592699288,-8.668063154908895,6.927717769812374,0.019047986417920937,0.9723948351460189,6.422581279859811,0.06323329143816052,-0.6334723112173922,6.771756519247326,-0.05023752043546579,-8.39421574845969,6.85291776163916,0.561482031235859,1.2419439733793958,0.1331296817842862,0.23097681759727906,-1.1568737919054883,-0.46863208215333074,0.29258887214860085,12.241522474591093,16.920357284706675,0.605301445777298,0.5578160111950332,0.2845585474293699,1.2921417652606824
0.7149999999999999,-0.03432192804063042,0.5453570586010114,-1.8945160594393533,-0.026821288311645996,1.2186910486099223,-1.336263204997475,-0.041998385517792294,1.174033798624349,-1.3864203854300847,-0.0473136285575425,0.546999607450669,-1.8948501383690317,-0.1438108583696153,-8.186912690707182,7.058870236416305,0.010982200185174203,0.8835398744606249,6.242112526798474,0.05169920433328121,-0.3834881276791662,6.7750403708707,0.028305926789640504,-7.963275665740744,7.005316466054168,0.618895876916267,1.1826749659963731,-0.05361260800279766,0.24624848274611266,-1.2970946368915381,-1.153201654258904,0.3119352319503888,12.95566545028748,14.957562082783273,0.4478272910495277,0.24228517798462335,0.23637077680438523,1.300741371679793
0.7200000000000006,-0.03511223552063591,0.5060551560974196,-1.8590490321847601,-0.0268112230060924,1.2231418895907837,-1.306296209865744,-0.041784254685988606,1.174014353590091,-1.3496170881323493,-0.046919281360997024,0.5086781730452702,-1.8596962348975719,-0.16696235408736448,-7.627138463667185,7.106093970892662,-0.0018346921886229824,0.9046287918865135,5.824253906398019,0.036196242177665525,0.39316158096260484,8.279277433020223,0.11788226373957109,-7.443652485772561,7.026390217660787,0.6850470633810857,1.0827846712104119,-0.19811772525745397,0.2717816144381671,-1.741507337844339,-1.323798101104213,0.33860765771069495,12.395936721770529,8.810248955004681,0.27889455595273843,0.037789868719329434,0.23280675131010042,1.3094469970514169
