time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.022832771135703207,1.3492469797367654,-1.3966011321099419,-0.0644388021154538,0.44244326054240507,-1.651856717150863,-0.056032934367759045,0.4449914331231018,-1.653778042905479,-0.02598733652802622,1.35296282792622,-1.393730054518371,-0.4700803094557805,0.9399935748427534,-8.474342598072528,-0.07205102459158949,7.10023244926371,-5.477703947605119,-0.04190396335925156,6.907835008706706,-4.829236038778914,-0.5125164897263078,-0.4108989072201895,-8.911730939396037,0.6984080208128136,4.324730263721543,-0.12034138066591282,0.7164390457461343,-9.477977638127438,33.5,0.6022333070368399,-7.94401233376106,32.07462938840938,0.7723898550065713,7.227437881946297,0.2553600747502962,0.08675430709109122
0.054999999999999716,-0.02613232375518718,1.3540994260713215,-1.440495638460272,-0.06472528975277726,0.47592423075606716,-1.6758053636865498,-0.05617523867107578,0.47745999659471,-1.6744402234045497,-0.029820864339257944,1.3522788322997104,-1.4399680717431425,-0.7897286351496148,1.037784784955489,-8.969748593274646,-0.04567281094001566,6.466960080230406,-4.323783106413572,-0.020026124925698552,6.276412155008895,-3.7213364441136134,-0.9127998520258048,0.12279253610292706,-9.430678410980892,0.9794250273546683,5.367512084192783,-0.06306899081664952,0.6987500076690708,-6.235752047313635,33.38569757219656,0.5856458498041173,-6.163408151694112,31.580233747967867,1.1362592012838464,8.145930791684297,0.8678267316155619,0.09402672790480082
0.0600000000000005,-0.03092712025199256,1.3599788609286412,-1.486515013343175,-0.06485437604919564,0.5068877580174558,-1.6939603796327636,-0.05621844575712923,0.5077179282236394,-1.690467171802588,-0.03514121501444066,1.3552043700182284,-1.4878759717628705,-1.0609902958278739,1.2749091094020812,-9.342978458566517,-0.011937414182044054,6.036262299197919,-3.1739472360849597,-0.0016321143604547395,5.93950753466736,-2.8984392025642842,-1.1406379122888366,0.9088544444863874,-9.658324772828209,1.3126538575952853,5.147136629695736,-0.16087212118837257,0.6673520929772836,-3.7625425788220817,31.919936361647803,0.5671562033104485,-3.6916225421431683,30.22585897604363,1.4493018920298633,7.4404791418768985,0.9797119222600408,0.10087129752353974
0.0649999999999995,-0.03673324285096061,1.366869868295427,-1.5335883623878634,-0.06480962029788472,0.536150688281112,-1.7065642629308846,-0.05618205772240559,0.5369324287026781,-1.703055590856439,-0.041072559452417355,1.3619451182249154,-1.5364661329532878,-1.1852357622538323,1.3387761416799162,-9.107178799655868,0.023093393766427994,5.740843484808757,-2.086929882881802,0.012976166450550025,5.795562631198661,-2.2783299559288537,-1.1966606975943428,1.607435945939335,-9.7425163899039,1.5525681907634352,3.9780778427898067,2.20856450598761,0.6250028092124231,-2.1030448747028068,28.900712964122388,0.5518611574313947,-1.025068533431872,28.22459308499875,1.5957947940480752,5.402143763304779,0.5974593160338344,0.10737407371239449
0.07000000000000028,-0.04297974993459435,1.3742619889866416,-1.5814162440899653,-0.06460679703297659,0.5640724277679432,-1.7141779202440257,-0.05608326131361339,0.5655772693649485,-1.7128830132895385,-0.04683630533683944,1.3711257048319334,-1.5853294685033041,-1.2768764262773167,1.5674610534827562,-9.927900775399147,0.05158228367504375,5.5008596601791755,-1.168519774150858,0.02343611404813578,5.71137597037675,-1.7895759169257754,-1.1046671677904574,1.9703653525074665,-9.808284554620778,1.7066739256232586,2.6033660522023494,-0.7396729045718295,0.5944856866547157,3.371632791992539,23.86532954848258,0.5391601721621272,1.9157008935850044,25.61450328993797,1.5931353978705225,2.9466225845461986,0.022924895968390757,0.11360551800465579
0.07499999999999929,-0.04908564687344731,1.3816818159670097,-1.6307411536882794,-0.06427556899356586,0.5911731085943763,-1.7176249274350366,-0.055947371092453874,0.5942842785590831,-1.7208329973578769,-0.051664639643411135,1.3811303436026754,-1.633677435737235,-1.1846382950196381,1.4504822643038289,-9.973604422002499,0.07499883476977828,5.375986289712895,-0.3932013090209341,0.02890472245262901,5.773559766656062,-1.4794440999017437,-0.875252211089583,2.0286481152341285,-9.764160073494258,1.6785163318440077,1.5223126454361742,-1.474040201774553,0.5725706855534495,4.234227242105092,20.68754797112182,0.5314876894498926,4.679615259891133,22.917603862560753,1.4253761046593796,0.4177051102866036,-1.1971539656234214,0.11966108587180813
0.08000000000000007,-0.054492067589255386,1.3881876792074808,-1.6811924266611855,-0.06384934180784164,0.6178468594413544,-1.7176825965782057,-0.05579817692192704,0.6235287069715626,-1.727630416347267,-0.05513392751739764,1.3906188860031625,-1.6830651934858856,-0.9945725142521206,1.1606177343656046,-10.098135760165624,0.09110700363039774,5.318111846729562,0.22109467507833624,0.02986588055692954,5.910936786771426,-1.296685477836752,-0.5573967199172468,1.7509856301624345,-9.892641722140608,1.5394931901446731,-0.339954103183826,-0.9308962007702455,0.5473864144480218,8.57871842261712,13.491724706160667,0.5282351845160647,7.240948765985104,20.272877322057123,1.108735995091222,-2.423675541596282,-0.9306482054378655,0.12561857051575842
0.08500000000000085,-0.05864631836255627,1.3926476427878343,-1.7314198393120392,-0.06336649418371607,0.6445567916224738,-1.7152344786321032,-0.055660851878989406,0.6538206633956546,-1.7340110769757242,-0.05675957100398393,1.3977688838999554,-1.7324013268787628,-0.7143562400118578,0.6952891227487576,-9.995564563274668,0.09931990030572208,5.373175675391006,0.6474981819224013,0.02511884387321589,6.175101807120349,-1.284604488347886,-0.16427694624405642,1.1875755320943409,-9.836442537962892,1.3008194236374195,-1.5684507098589484,-0.9790587063683311,0.5343450415314414,13.918595626485978,8.144846282174822,0.5303966834934344,9.273685510599513,18.04152131040304,0.7318726562838926,-4.0794770112529966,-1.103488891673777,0.1315691852485319
0.08999999999999986,-0.06124119667088898,1.394372728556364,-1.7809008033860356,-0.06286906835225284,0.6742167370160709,-1.7119474451944525,-0.055561558089682855,0.6856472507377764,-1.7406919845393387,-0.056371995107716885,1.401382761034633,-1.7811655296132733,-0.3828462811015198,0.08274025082368214,-9.82314016431349,0.09815780906812963,6.396295261834608,0.6193667429635099,0.016269422612561757,6.473326091228203,-1.3630285581762753,0.2322283296594018,0.3583497020117212,-9.671823737941384,0.995258247810413,-2.50109588231634,-0.9110217112233165,0.5305328744543949,11.965376564783442,4.663406150378746,0.5379237791338317,10.627113736477845,16.46046142520452,0.33149162141776395,-4.942627629853535,-1.1861077636242676,0.1375974921416443
0.09500000000000064,-0.0620990074150778,1.3925299341210162,-1.8293025845217983,-0.06244385539188393,0.711405406545169,-1.709746995820782,-0.05550910907602263,0.718597054345562,-1.747651137382815,-0.0542363338253833,1.400046590029702,-1.8289043869467916,-0.03176603533973962,-0.6832261886413583,-9.568307675706874,0.056409598362204334,8.226098102409603,0.30078608540577656,0.006454172038067793,6.659463143453503,-1.4113431788777961,0.5448451602482819,-0.69548261490997,-9.455835166024206,0.6527561094905185,-2.9524070980141977,-0.7068847496377586,0.568028955556632,9.885274763218682,1.2806340211846678,0.5486369187221589,12.003950210510816,15.225995366309142,-0.0024818219944490183,-4.80093000951426,-1.0876154175964992,0.14373087439954446
0.09999999999999964,-0.061297139559441716,1.3865301015946805,-1.8760623724530001,-0.06260950766644105,0.7567773571046837,-1.7092970159937755,-0.05550508259548893,0.7521645192630392,-1.7547103503090369,-0.05086497098191738,1.3932195926424984,-1.8752760253232295,0.28021985730362975,-1.5527767712360576,-9.193557640918211,-0.08234559381931071,9.516336576631568,-0.13712859418506387,-0.0027811121474419775,6.733320951558341,-1.4024689883712207,0.7429886156063277,-1.8099227911782227,-9.143594984861869,0.39211790939534324,-2.953264505939524,-0.5175503634614067,0.6779272862825761,5.948802081061054,-0.28980284113749866,0.5558554308693004,12.792679358505339,14.390544851942632,-0.1963171535073679,-4.132067768483406,-0.8889552061138168,0.14996130329945068
0.10500000000000043,-0.05917639979743524,1.376138156399876,-1.920554148833191,-0.06324718624426401,0.8064018688837625,-1.7113541424663155,-0.05554702190159649,0.786011592765559,-1.7616775529355637,-0.04682518230987341,1.3811882606306267,-1.919782407011527,0.508021878781172,-2.427565079300934,-8.68826559734302,-0.14066979937080415,10.066961888112031,-0.5120512671725649,-0.01204175879293451,6.78849142926626,-1.3831680175293037,0.838804347115117,-2.7885020767897806,-8.717269089170113,0.0837421191931822,-2.636932224224565,-0.28293706913945726,0.7731416618134418,0.21578737143746096,-0.6898065752853344,0.5675119778089004,13.509532548102776,14.068837917918685,-0.3705525240163857,-2.9971157881901185,-0.40336379498767627,0.15625809212379416
0.10999999999999943,-0.05620415746395987,1.361520614404683,-1.9621717192529076,-0.06387060676089915,0.8563616974753491,-1.7140283145513842,-0.05563787324289742,0.8202596417197925,-1.768613831057431,-0.04254371858511663,1.3649187907382097,-1.9620275626642143,0.6409315260422869,-3.2438965421159836,-8.06926787321033,-0.10320836961932114,9.861626957188989,-0.5266460232351571,-0.022494246900372813,6.898610984291218,-1.3960024982476662,0.8446598595684013,-3.50195517889578,-8.435654583183652,-0.05369083074266945,-2.34151275120087,-0.15048397729772134,0.7419144372283063,-3.020244136674762,-1.2431220612493799,0.5761285622127172,15.237368377927552,14.18752583549443,-0.43275703259591136,-2.3898072323495487,-1.7854425030422476,0.16259758057021578
0.11500000000000021,-0.052781190879337476,1.342966599648206,-2.0006059781774335,-0.06399877615918319,0.9032028998418556,-1.7162456120663534,-0.055772242336678345,0.8546310593983393,-1.7752817676713375,-0.038327375160404034,1.3446306903953944,-2.001235780550431,0.7106286892100174,-4.0267649005122905,-7.400497215982244,0.0325133375387335,8.986502106574585,-0.41300217443952386,-0.029372139784628173,6.839605352814259,-1.2782024531250757,0.8302170616372652,-4.42199269230006,-7.379604194024395,-0.16182080291506296,-1.9914776019374631,0.13322012457450683,0.6074744240531009,-4.017193531323123,-1.6685197865398682,0.585336260084214,13.310124897615214,15.189315763488532,-0.45212487760186765,-1.483913374974943,0.2901021570478335,0.16895560030670076
0.11999999999999922,-0.049130910463018415,1.3205347954983382,-2.035209932929115,-0.06343403327030991,0.9454291349956658,-1.7179899014673319,-0.05594017903368151,0.8887078082203171,-1.7813386761878864,-0.034466773557066795,1.320558652577251,-2.0357032001008517,0.734883370714718,-4.782241210385574,-6.597781541341889,0.17112269235485744,8.056395765954129,-0.2610997094586622,-0.03622690962147852,6.793835832464127,-1.16137554779704,0.7280063161978716,-5.063190371188017,-6.57107790514205,-0.23587975825790886,-1.5061836028714701,0.21905136562927296,0.46321764034823554,-4.77049043002747,-1.2659303416157064,0.5940102239278997,12.72807421835423,16.53269819343528,-0.39938418894580713,-0.8222002596067757,0.28196408652370053,0.1753176936007872
0.125,-0.045503534102385536,1.2945229813860326,-2.0656772981888274,-0.06212854602144487,0.9826351835276188,-1.7183305893860772,-0.05613717712788282,0.9223793251278344,-1.7866534738899889,-0.031209618629478665,1.293436794405078,-2.066011690977778,0.7150623026391805,-5.475834280374411,-5.749596694926781,0.31992509035415867,7.030350400412513,0.07460728596467074,-0.041194215406566356,6.68355540994735,-0.9883572035511807,0.5975175876304853,-5.664487534178076,-5.712315411185352,-0.25918121153532026,-1.100542942698402,0.36284786806561975,0.33340507296232347,-4.469784316041668,-1.000604086363266,0.6013599121583107,11.813715828669832,18.3837561011434,-0.30722601908560515,-0.36759916330714226,0.37068809014484394,0.18168050124948643
0.13000000000000078,-0.04206702016791175,1.2653116222461231,-2.0916905848025884,-0.060147658412673013,1.0149628617321407,-1.7166495927921606,-0.05622171203191206,0.9553770461157215,-1.7882927862776195,-0.028573110975643207,1.2636820010943497,-2.0921114812874375,0.6700829588008475,-6.0989709777910175,-4.840774502174152,0.4456573518498549,6.08386115463549,0.512318775273431,-0.04615358084219909,6.569331039975579,-0.8111239467266853,0.4739844449035459,-6.200782984158598,-4.847344388799764,-0.24941275712172917,0.997736961470487,1.2252386775516442,0.15581923227687322,-4.716650113589404,-1.0133883568738122,0.6083707011613215,10.454303461690905,20.16267706256575,-0.18825333514711268,-0.12450718983669695,0.6224280280778807,0.18804387842130055
0.1349999999999998,-0.03890655443796418,1.2331292169385575,-2.112959072863363,-0.057512853395308774,1.042135613084738,-1.7126371908395082,-0.056447207523133563,0.9871849164568274,-1.7913143232056052,-0.026689874635925353,1.2305104318624207,-2.113088620687418,0.6147835446601271,-6.6981092123248755,-3.895449207437959,0.5664405540427724,5.067109088453267,1.0225651754731258,-0.04405126489015154,6.215340875518586,-0.46062400808868986,0.304699509450675,-6.899627083884608,-3.7998205298588483,-0.22571800028048838,-0.5938662686018077,0.589731211562361,0.008687979910316335,-1.7000182290714534,-0.1313943910312143,0.6085796566338312,9.392947494429926,22.69483025416646,-0.03780076309142111,0.4614545046687226,0.37530743267011424,0.1944047693564972
0.14000000000000057,-0.036091909380800015,1.1982107099373311,-2.129721247721431,-0.054555599345630174,1.065426517812518,-1.7062908338356577,-0.05665504926703212,1.0170752106051233,-1.7924741315651003,-0.025717830732168795,1.194230609222967,-2.1291999757320728,0.5319250159608807,-7.169480470254494,-2.9611713150080154,0.6100525375784663,4.367392400315208,1.4212342169252088,-0.03896418711950733,5.7883723429106375,-0.05939373340483378,0.11691609311068833,-7.508607492994683,-2.8248994409301433,-0.1710059221528808,-0.709848472576212,0.8472072080698556,-0.06449654412216599,-1.4122812607563198,0.8377813675344852,0.6068083622944075,8.306159609764162,25.531317349552218,0.1402622142110005,1.1329942628652816,0.3987739395711065,0.20077120500039491
0.14499999999999957,-0.03352011524005276,1.160334509160922,-2.1412549364614644,-0.051441125236240566,1.0854105808011316,-1.6964344677981202,-0.05682211067369559,1.0444282982131454,-1.791330094731683,-0.025740158079448194,1.1549714878613448,-2.140391587336285,0.4973296149203858,-7.825941126268818,-1.900420838697197,0.6177421191832266,3.806073216284197,2.2528506978456364,-0.029188722398715727,5.2445634836859245,0.4287405010986616,-0.08519877976284325,-8.073409798191406,-1.8468502228696961,-0.166906823139231,-0.3136088959646024,0.7295801195286167,-0.1033308668208176,0.8154080082354849,0.6586496286983818,0.5993395668215212,7.576713710270411,28.36671509107147,0.3016559395207946,1.6172511042941693,0.3824867611464944,0.2071480087338653
0.15000000000000036,-0.031209745762300005,1.1195282418394734,-2.1478022633573537,-0.04848533904293184,1.1034197808125852,-1.6832316946779826,-0.056928627735220325,1.0687793033141118,-1.787570909766118,-0.026759792108707266,1.113088800354379,-2.146678547359826,0.4362481401226066,-8.373673124653422,-0.9164287795787001,0.5720231869028718,3.471311554390025,2.909776593223691,-0.015488318970060144,4.6080911329477825,0.9759345540754865,-0.28212875417388356,-8.569985014878863,-0.8633405414131652,-0.13331623450097396,0.10175737783618644,0.8036062886342954,-0.0871697964735546,1.268447651038839,0.8339810692118972,0.5876895246525886,7.193000589595709,31.215813203689493,0.5081545162401915,2.175714202033884,0.4048428296992146,0.2135498447684654
0.15499999999999936,-0.029248439403449174,1.0762407890050563,-2.1494462535487155,-0.045790723324354715,1.1198752721646563,-1.666644779963551,-0.05695505966120337,1.089700683079197,-1.7809021924256347,-0.02873085689900113,1.0689526885961114,-2.148062946556841,0.3613957232022683,-8.833725189969377,0.06236916319949084,0.515509739278124,3.1759321466388633,3.587345294101875,0.0018641299575342107,3.896150120534884,1.5763682474443845,-0.46590812631290435,-8.983442719312805,0.1094447992555852,-0.0812481631275413,0.4854258063186343,0.8721858821948425,-0.05760250603457501,1.6201325572012815,0.8707639667094309,0.5713169605747501,7.293663389034256,33.5,0.7141155897559777,2.6745202790241223,0.40729194396782464,0.21999242980303535
0.16000000000000014,-0.027692130936489204,1.0309923396349812,-2.1462158321213742,-0.043405153058617155,1.1349889019957327,-1.6467329861664861,-0.056892964196033284,1.1071167512836675,-1.7712719555086878,-0.03149628928265075,1.02320640205539,-2.1447153568483617,0.2774291225083664,-9.179453034544062,1.0322712666837512,0.4512321837569038,2.9242812713608144,4.23992960057797,0.019358452842538232,3.2146291855007805,2.1541237701938956,-0.6034613643398972,-9.242591316089246,1.0416605358633497,-0.0146635558886678,0.7392420953170067,0.8882436604132904,-0.025587437848089756,1.6089890732798873,0.7993374238013935,0.5532096775725686,7.713860760680035,33.5,0.8894825165540825,2.8743594646670196,0.47693008013582894,0.22649337253342772
0.16499999999999915,-0.02662187010429651,0.9846487263488821,-2.138399875800668,-0.0413682832677884,1.1489971006701303,-1.6243150830427897,-0.05674768510573653,1.121331214000322,-1.7589004234077015,-0.034750530373843395,0.976500651081601,-2.136514898856744,0.15581708671005984,-9.216774325298847,1.8623545789465554,0.3746839686920437,2.7387861174573165,4.4731512495416395,0.035404938514830675,2.5981178739347297,2.6824335205709886,-0.6815698027739464,-9.388249392332934,1.9648521905179717,0.08028025740336098,2.9722604090501292,1.071117474481742,0.0288634369364541,0.7544996851010506,-0.11479923992990848,0.5355367562872682,8.292293623448966,33.5,1.0089752481659686,2.768984239697126,0.37981164301448267,0.23307164628682386
0.16999999999999993,-0.02594203829261603,0.9374609630087527,-2.125792179676771,-0.03954608890729816,1.1614268394216714,-1.5994166938284544,-0.05651932907785367,1.1324209840823762,-1.7438438052140879,-0.03832057355315653,0.9291144314734757,-2.12406178887222,0.11420943320315703,-9.555578207660416,2.902657568776507,0.36001347819362856,2.3114838273788227,5.43328211015123,0.052118648424883285,1.9798317917137855,3.222434175396968,-0.7289452856498515,-9.519686719281275,2.8337474401626634,0.1452109497230024,0.4929953801127702,0.7339729393843752,0.03544741087935177,1.289635502008224,0.614236608383278,0.5167583223300216,9.170198230731287,33.5,1.0992533456467892,2.5774930743638045,0.4462156872874212,0.2397371927837444
0.1750000000000007,-0.02554809368280041,0.889067448232209,-2.1088376668599293,-0.0379249417911431,1.1722459925858881,-1.570753118903146,-0.05621377695908149,1.1406300684697281,-1.7262291628289104,-0.04199794272617563,0.8812833676065785,-2.1074086858017598,0.05500955691863854,-9.748706512084176,3.704901985199313,0.300165412068951,2.068723281837428,5.894564393453257,0.06696314536979625,1.4208126858529844,3.720667694228421,-0.7361520941356061,-9.5937388775071,3.6559108351295837,0.2004713799093662,0.680862784159963,0.6550473317531438,0.07908400584247754,0.9647227497803224,0.24176158287397698,0.49871313937795575,10.246553623179166,33.5,1.1494207898573747,2.3267366139062275,0.4213741884109279,0.24650145234317122
0.17999999999999972,-0.02546318974942879,0.8400070995799587,-2.088075461631111,-0.03658995244164658,1.18185467235172,-1.5402627953711343,-0.05584008478266105,1.1462395007544663,-1.706228810850319,-0.04562756059302353,0.8332569874022429,-2.0868540046488455,-0.00828040780792781,-9.843625120102804,4.440548249330174,0.24846966230622464,1.8119202374443695,6.22960298769923,0.07978093527772945,0.9265867914170849,4.184914636488853,-0.7168747119329516,-9.610731541211903,4.407631582747662,0.2629123053022171,0.8984905708843698,0.5821470806511861,0.11742986211024092,0.3742473407522535,-0.0043860105563560126,0.48190408001820934,11.481346090287115,33.5,1.1709922635128083,2.049575291638515,0.3755468755129989,0.2533809381526595
0.1850000000000005,-0.025697470663865248,0.7907576467605364,-2.063859846421433,-0.03549183199815437,1.1901465517876368,-1.5084129978918248,-0.05540835287726763,1.1495591540634453,-1.6839921188985632,-0.049107958232008454,0.7853049416152345,-2.062788307258828,-0.07286548186453574,-9.839924862370122,5.101726533527386,0.19962113893990988,1.5627571830597673,6.4527729958734925,0.0903229279284039,0.5011170338157859,4.616352221082095,-0.6796731219932703,-9.566184184496683,5.071402346032637,0.32984018850318864,1.0617110484814631,0.5247899632169215,0.15529718104163154,0.33389440716563623,-0.1624075834908396,0.4665424027897309,12.855156965306868,33.5,1.1728242913458884,1.7940484857592018,0.32424790384033564,0.26039038323633257
