time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.023299982368072923,1.349358670808687,-1.3921382338265618,-0.04185926940851926,0.4721984936844168,-1.8025650871884236,-0.04023761025548307,0.44128912593856456,-1.6952032930526792,-0.05703219613850294,1.3219921012342815,-1.4036584039568432,-0.7693866057188304,0.48093627128273037,-8.849200559478607,-0.01768525249084102,3.9751899239486796,-2.6491692387735064,0.033768005424251235,3.2273384239143676,-0.6767272793820691,-1.7797854938323607,2.582606281495518,-8.138386125149665,1.002386429399559,5.898889215072034,-0.2989210479953357,0.4362779465760367,-9.10417961034278,33.5,0.36860809713058285,1.1344154549097354,32.794778087635926,2.350107455217392,7.486356583141507,0.8040853987523171,0.08024014553788916
0.054999999999999716,-0.028211640488749846,1.3532797823292102,-1.4378382815659905,-0.04185371260289245,0.49152935279813237,-1.8125675072140146,-0.040033235794307453,0.4572029721331924,-1.6970705804919834,-0.06547458195422477,1.3377306319629358,-1.4455563516007455,-1.1121650010383197,0.9868114181210285,-9.245614167866652,0.014705220147179066,3.8348479928344625,-1.5597002970715534,0.04512541149481561,3.210604683915654,-0.21682555252088687,-1.5966340193327524,3.4960563925887205,-8.519212344631168,1.3216442697425024,5.841303879034865,0.0043531809215124895,0.4038319058817425,-3.116909529591511,33.5,0.3576517784534536,6.098423861449792,29.043602666146477,2.2900239522189927,4.22569700332731,0.2463610379438954,0.08540285926236635
0.0600000000000005,-0.034570483463939365,1.3597452294989245,-1.4845789090609933,-0.04166949687680472,0.5109231646410141,-1.817001567130094,-0.03978281714506585,0.4741269187188315,-1.6975200403855295,-0.07235802405105793,1.3570916129469615,-1.4890595056434424,-1.3669570114984244,1.4945157255955315,-9.401977301093952,0.052363146035188296,3.9459460869579672,-0.42956830790224565,0.05280855118865255,3.5576042084603348,-0.0502348364729599,-1.202913101825623,4.087406715852874,-8.826519923133374,1.7126618461378158,4.839157684464301,-0.39169148408896604,0.3643318227328566,1.0119423734162858,33.5,0.34670043639152653,12.347948285253583,24.504319147576947,2.0099945405163413,-0.31862081958916555,-0.6916641173828069,0.09030775735256746
0.06400000000000006,-0.04036894370622526,1.3665341379811484,-1.5224952460991104,-0.041381690927752415,0.5272060332247659,-1.8164069799775093,-0.03956190224490499,0.489504546669747,-1.6977510774571316,-0.07617733403456682,1.3741281775808958,-1.5263490528074528,-1.4810326907217586,1.769668660190559,-9.535667940881634,0.08245428538470537,4.1157631041517995,0.4803495254551766,0.057023019164605115,3.9749454318311,-0.02534575079465995,-0.7570761579229927,4.09392461009637,-9.033167903976342,1.8847221277840103,3.142797944860831,-0.9561193549496032,0.3313626238928195,2.2563607169812094,33.5,0.33859600328444617,13.973235660582603,21.543456265466055,1.5188494982686578,-4.56635182984083,-1.2489177701270329,0.09410916164670446
0.07000000000000028,-0.04946268785292063,1.37782715187985,-1.580294223434827,-0.040514780841384324,0.5520168766742831,-1.8030594127863715,-0.0392083637191253,0.516183617355989,-1.6982773191771285,-0.07815859883149423,1.3973399935293371,-1.5811498745652013,-1.5227642868254738,1.9169351702447928,-9.681870248769972,0.12506865911726478,4.494261307349429,1.8750546030422726,0.05948083540998915,4.852535066577668,-0.18121375904776604,-0.01653572307133207,3.680503213494153,-9.284594364274275,2.017391165354682,0.8383900369952624,-1.6352543849293966,0.2800791492965765,8.902016447482037,33.5,0.3326028017812611,16.964646878984915,17.421914244000526,0.7981217113862793,-8.448740483499751,-2.4145313135749973,0.09968402900985751
0.07499999999999929,-0.05689611656490431,1.3870014541152107,-1.6290119934990215,-0.03978900619174752,0.5756579593101983,-1.7900391898014432,-0.03891515647484077,0.5432575925299997,-1.7000149753163287,-0.07629896037546156,1.4137861580652344,-1.6284271906765013,-1.4457329928290514,1.7442225368780853,-9.79496474522061,0.15727352265400024,4.88150001607056,3.0781719885926035,0.057547392154292734,5.798216852939261,-0.4695592100367474,0.6291232421663733,2.968946141706887,-9.556107701129893,2.0146941584780964,-0.9350312182454523,-2.048923614758891,0.24061653926347237,12.09974974322575,28.29035278006542,0.3316041725941145,17.90804934610371,15.160458221251616,0.13386636158823617,-10.69301621782348,-2.7922669306158525,0.10429486157087631
0.08000000000000007,-0.06347309787488484,1.394567848172346,-1.6784568251315248,-0.03894452441799359,0.6010925621168327,-1.77170549723564,-0.03864611360499515,0.5751215671634946,-1.703469744932072,-0.07136574494851827,1.4253802889659104,-1.6768589941746286,-1.2095474594436675,1.3368844877995356,-9.93142334214492,0.17485232831927,5.23110114887704,4.021615858852563,0.050467734363994377,6.834022634241787,-0.8894772520126537,1.2138201424094026,1.8749043304800161,-9.781797439555007,1.8442784381925104,-2.3756632279844925,-2.031577628237134,0.2145929158606652,15.015621666316786,17.49614691108331,0.33453407171079425,19.967781875638025,12.152233226217113,-0.5001626929242252,-11.423823033076928,-2.805100123936036,0.10894490849265104
0.08500000000000085,-0.0684307792518468,1.3994210924237662,-1.7284018097839338,-0.038060426927162334,0.6280772810959478,-1.7497245629982514,-0.0384267527050982,0.6117283103229549,-1.7090807942680748,-0.0639135350027645,1.430560380366681,-1.7260331226941907,-0.8321535165636307,0.7007372560853873,-10.020784315006273,0.1759998768366081,5.5246487826955715,4.579600153620028,0.03913499201186577,7.556470926992956,-1.2452272514661669,1.6431281176907695,0.43986673227126444,-9.870155055617396,1.588756553863863,-2.831907807182843,-1.7792058911899034,0.2054915548322936,15.25522819826869,9.683159315330093,0.34299874309463624,16.866060134533875,11.564920812190849,-0.919574041516759,-10.719722625011253,-2.7272502543514427,0.11371088581981859
0.08999999999999986,-0.07124062541316185,1.4007202944021535,-1.7784253593326176,-0.0373191438099415,0.6613236736863483,-1.727805028352958,-0.0382734478970421,0.6513150114547455,-1.7163886475804269,-0.05497644507613422,1.4283342456398016,-1.7755314947706986,-0.3757445463058537,-0.05001447913938317,-9.97229875367344,0.07934174314802875,7.642941017654482,4.055458483062831,0.0247687061941049,8.120691366297265,-1.594832939982928,1.853059359246098,-1.0323778381078226,-9.898647190336664,1.0881508004374774,-3.75610051885622,-1.1569862511777167,0.29384969495138913,12.072028007664354,-0.6094464817253407,0.35522432423624684,15.632068948201681,10.755509702142675,-1.3032949084847532,-8.718463408700694,-2.193405071893359,0.11862976653195645
0.09500000000000064,-0.07170482941549484,1.3976624648087195,-1.827463969013827,-0.03784621223910583,0.7066141716630724,-1.714799986864643,-0.03819347311503468,0.6927701804729723,-1.7250624105466361,-0.04568481865124748,1.4190906262597296,-1.8247123219957018,0.07876915538206838,-0.9868428266806926,-9.678368841786638,-0.21202759230614454,9.87037565418318,1.698368698391603,0.010119395596763607,8.392737422728322,-1.8226487649567935,1.8360610367366417,-2.3350781238613925,-9.781465985724445,0.6382791387728738,-3.553715674767699,-0.9344981406463333,0.5904897146972035,6.97238960430899,-0.9500747503143891,0.36889846317136943,14.437640021606747,10.399346491280436,-1.3780495809743545,-5.9627180900280745,-1.49574515991835,0.12370182578642819
0.09999999999999964,-0.07028895307009253,1.3899441261846697,-1.8746697485611776,-0.03937576142298781,0.759634898650777,-1.7106658639864336,-0.038186303825958584,0.7355952927023429,-1.7347834157764945,-0.03696738863733301,1.404463168371584,-1.8727563585858957,0.40084384499183034,-1.9069797052647075,-9.264223553528996,-0.34494050860936426,10.909145796545086,0.4033023712368138,-0.0044045203462975205,8.678864972944282,-2.0227050387920134,1.6665806174712006,-3.262593236254101,-9.47470975819136,0.30204568570910084,-2.8968623292754403,-0.6465934159452509,0.738698122839243,0.6397526765094241,-1.237121792836804,0.38313402718841877,14.570469921327852,10.231509875213485,-1.3206773083686185,-3.4939247353256713,-0.7676682864549136,0.12887565986239125
0.10500000000000043,-0.06763872025820628,1.3778175433264497,-1.9195134472222868,-0.04110123555251981,0.8142512732423488,-1.7105823167967684,-0.038251719011287016,0.7797166582594508,-1.7453772097027116,-0.02942611025062182,1.3862918404979625,-1.9194268251327642,0.6043616183228034,-2.765200233323271,-8.763857247543859,-0.32662793085580033,10.805163999884288,-0.18925960052718108,-0.018692192339657347,8.898403325571572,-2.1671640587043224,1.3759612210684091,-3.8290220101467267,-9.423692828940812,0.07202558425925543,-2.3629949439678555,-0.42389284215371603,0.7376402863809963,-3.592068997639668,-1.6897421592853012,0.3983515145312033,12.0969117850982,11.373196674493546,-1.1345018271628695,-1.9281776109575937,-1.1573848681080712,0.13409639006069618
0.10999999999999943,-0.06418721030622362,1.3614204072833356,-1.9607123818805503,-0.04224368294920071,0.8650483500861381,-1.711976740037614,-0.03837419433034864,0.8238574001487831,-1.7558706068035266,-0.023436221340508063,1.364599283609349,-1.9623371129723968,0.7204985196188834,-3.5710936905395716,-8.119564836276066,-0.15206327487069207,9.660668832128694,-0.3912094126208338,-0.02811304245178204,8.755674267426084,-2.0413747121320074,1.0584543418082106,-4.629593665560927,-8.175799816972924,-0.07862641655665326,-1.4433902195573047,-0.3749706137557993,0.5745001043626967,-4.689511976721345,-2.0946072162277285,0.4118549857552678,7.870711919373942,13.004272724028208,-0.82409212840313,0.40814063649280286,0.1717996109482094,0.13930431880694627
0.11500000000000021,-0.060405885421653656,1.3413210091017387,-1.9997873739910819,-0.04251518556633063,0.9101280083531801,-1.714931905522972,-0.03854075786401158,0.8670949398951261,-1.7656443507524402,-0.019248152617274743,1.3399667010839105,-2.001008524319467,0.7746674153842388,-4.316418244542253,-7.5415052379160485,0.012730444576508211,8.577379970007566,-0.6429474689228039,-0.03659070262308241,8.570711171142122,-1.8914026312971681,0.691692630930678,-5.0957940555686925,-7.440752049768804,-0.17060856116770395,-0.7497334327221097,0.2871944866174587,0.4124214110867963,-4.987861428663724,-1.2650347691454122,0.42199828126319655,6.214373565955583,14.19443861623121,-0.499211104757929,1.5372830993009003,0.34059909834638447,0.1444677493898201
0.11999999999999922,-0.056529237125724496,1.3177888133873923,-2.034845145606637,-0.04189783049672225,0.949416399252105,-1.7175770543039484,-0.038743943407103604,0.9091917688870517,-1.774480804984546,-0.01685444657541093,1.3134672547674053,-2.0358717129854136,0.7517833045553494,-4.894827616653719,-6.676162731536786,0.20600797721709985,7.324489657898337,-0.40385169344348015,-0.0429642837503465,8.299829739299302,-1.6722930892683108,0.3397015952807928,-5.428153441200768,-6.639420021859953,-0.18649093329810706,1.0202801477707801,0.35144211564886163,0.21297032775012248,-5.441857893722814,-1.078664334115409,0.4291786224030498,4.037878889576131,16.056063801245802,-0.17115712952668188,1.9618021249301343,0.6061620268380565,0.14958025958819832
0.125,-0.05291965456367467,1.2918780106693342,-2.066029811004137,-0.040319905384468384,0.9822908130655212,-1.7189242997021932,-0.03896699754634944,0.9493281779556539,-1.7818259697939558,-0.016070487701744525,1.2847926094626667,-2.0662378719389833,0.7296066332211041,-5.462962802105286,-5.8405645213528725,0.378461852314798,6.111866135500241,-0.1667230668819282,-0.04517216336148952,7.826439650314556,-1.3185807852390283,0.03544016924124537,-5.9375910423467735,-5.703780398415431,-0.20041008758435452,-0.39752262209130684,0.707031683884308,0.024737201529885178,-3.3335699273536736,-0.18105497680137583,0.4348421388249815,2.010778098098129,18.42400684203155,0.12526470777620152,2.5603982801792338,0.4170866102518591,0.15463235143642073
0.13000000000000078,-0.04925672293872382,1.262414928762476,-2.092330003745437,-0.03810205803940688,1.0100823095005667,-1.718353984728051,-0.039191329959689804,0.9867854645119807,-1.7871813624027573,-0.016731548072991594,1.2536808932142989,-2.092024047160262,0.7277509870399863,-6.158569264328922,-4.882210428083414,0.4666081892088288,5.290786929946998,0.25958868737534685,-0.04438430043743463,7.262017641999837,-0.9036341891011364,-0.23639611475612732,-6.404889507013988,-4.790393121649703,-0.23518375765274546,0.08672659355746326,0.7642237407858854,-0.08558760881476063,-0.24220698122429063,0.48712795480598814,0.43619607099810753,0.9050015212934994,20.146415895865076,0.3515797737655581,2.8422690640052544,0.450487382247843,0.15962200451902042
0.1349999999999998,-0.045713788936698425,1.229770024827077,-2.113879591261116,-0.03567753272824194,1.0349575532323803,-1.7153340264531913,-0.03940239377552779,1.021145326570943,-1.7902977962948186,-0.018608338083091522,1.2201988547678286,-2.1130819837028074,0.6932674110264281,-6.768794130722858,-3.925141880276238,0.4938114030350418,4.778260766334998,0.8596675240929517,-0.040227689344647266,6.594363645425955,-0.42553603895175485,-0.4635871829480321,-6.897534897008125,-3.8206373606877313,-0.23751031502103281,0.36196730353549356,0.8681991884627038,-0.13703607575262028,0.8166175393139472,0.8861886519904161,0.43500116577471487,-0.13250219918653627,22.44164577022989,0.602185156039241,3.0835808423264055,0.4409859987556395,0.164562988588278
0.14000000000000057,-0.042389810636641614,1.1942314751767609,-2.1305612818282254,-0.03319937450686462,1.0575933156128605,-1.7089615887922796,-0.03958093668598106,1.05180564996072,-1.7908054910996891,-0.021525741494362167,1.1841604270627273,-2.129226256890483,0.6443189978177039,-7.326808338797734,-2.9400549938492277,0.49318470746079157,4.3728936931386295,1.5564116190656196,-0.03220827745232774,5.810670794131157,0.12220616650819505,-0.6592409625532965,-7.414355920241975,-2.8336685209260146,-0.22463495845875348,0.6334015198515281,0.9855478362899017,-0.1585265720566777,1.4417481084897936,1.1358306468631785,0.429587717259876,-0.5734945692656979,24.75324473529844,0.8312930092509394,3.3595259766017165,0.4087442019180543,0.16946153990623003
0.14499999999999957,-0.0393409174624167,1.1560567914922462,-2.1422464323846175,-0.030798412982645944,1.078452674382629,-1.699023232088646,-0.03970908605268345,1.0782919767958865,-1.7884245644577172,-0.025324584268793696,1.1455856817171393,-2.14042812305242,0.5856101006001514,-7.833490557314667,-1.9330393144716917,0.468909994245644,4.045430078628503,2.2763103351589793,-0.020844854488151876,4.946859965020887,0.7169994084538764,-0.8222073983895186,-7.910019590095069,-1.8449733301399307,-0.19220092597598654,0.8586960303725277,1.0714914996430291,-0.16092586441918466,1.9564924570000262,1.2471916080462613,0.42023319938972925,-0.3741444189235281,27.043155187053856,1.037415829987693,3.622007778788518,0.3969372159442486,0.17432707933119929
0.15000000000000036,-0.036609721674592505,1.1154953218332357,-2.1488695134501214,-0.0285695027272481,1.0977930162855465,-1.6854860808339183,-0.039771849890910135,1.100297676648239,-1.7829650749163624,-0.029833005403641925,1.1046549365673028,-2.146639273984176,0.5183004171160074,-8.29248496673748,-0.9171575043024515,0.4281248223301807,3.7509395478665177,2.995151361832009,-0.006654694998333266,4.0319248096678475,1.3475609716992487,-0.9483922669156294,-8.367849198299336,-0.8118150128979927,-0.15220320037008267,0.9872846111268494,1.0878404882536108,-0.1424297950577006,2.061919490871311,1.2033352417367142,0.40437319390743287,0.7332912456948772,30.80799478574536,1.246722320952047,3.885791506514689,0.26692439325692874,0.17917301920527784
0.15499999999999936,-0.03433631735912213,1.0732093340696913,-2.150763525371713,-0.02660405175470465,1.1157942784903014,-1.668876917527588,-0.03976140769654864,1.117847119656314,-1.7744110184446622,-0.0349374435857666,1.062186993689488,-2.148310462642251,0.3844011498488389,-8.438392266596301,-0.11057071607071792,0.3641034781510854,3.520305797141521,3.415553462779983,0.0071130387808373,3.206892181667076,1.9234058512928565,-1.0729913416740269,-8.437482494756111,-0.059367911467650955,-0.041037976257619846,2.671995734866954,1.6419475363690372,-0.09806296060403924,1.0948396970303929,0.6319896707884247,0.3930738613261556,1.796376405047372,31.489973425843925,1.4223657775316907,5.754298281314686,0.8490806083244484,0.18402252425829246
0.16000000000000014,-0.03255066102678049,1.0300010809748255,-2.1475957067444478,-0.024863820701757102,1.1321140707344524,-1.6501903318791835,-0.039671576558161344,1.1309333951281013,-1.762740568451435,-0.040326508901150776,1.01824211533402,-2.1447742484736323,0.35683683115776743,-8.87366536073088,1.12856976076346,0.33638035300327396,3.089088105023745,3.99675769862286,0.025188644113737613,2.2317518803356418,2.6048400300380132,-1.0878630668977505,-8.980886156341004,1.129051680041742,-0.03133022088996196,0.25549198029939646,1.0971589848747243,-0.0877421459857021,1.3060530301147733,2.2456546955291756,0.3753131086252265,3.833919942173581,33.49396892060197,1.47489974772305,3.426732499838714,0.3084669437440901,0.18889328794083582
0.16499999999999915,-0.03094763727483077,0.9843381918722036,-2.1389870102933846,-0.02325701227217404,1.1462265122977446,-1.6263506388837627,-0.03950257764886489,1.1398133895934826,-1.7480235976589058,-0.04580315531578576,0.9730747699245462,-2.136610874245387,0.2974146309764192,-9.28979340859468,2.0743032090227853,0.29454711818255447,2.711696018395187,5.043816560967855,0.03978783093712224,1.4582629099165598,3.1731326604956864,-1.0802089119409977,-9.160709571757618,2.0149250553358433,0.0022546328280110828,0.4634580551158294,0.79013594729338,-0.061976995460812784,2.022932297438329,0.8027883285324222,0.3584262920080168,6.162406772490414,33.5,1.5361637960236159,3.0393520898339936,0.3366651783247576,0.19379299055312416
0.16999999999999993,-0.029682120247544266,0.9370299812384189,-2.126048148787967,-0.022037904484447503,1.1592016548046038,-1.599675061152841,-0.039266658831891656,1.1451130420419107,-1.7306688053089738,-0.05101910404691937,0.9267525002676645,-2.1240029731153163,0.22139246987213917,-9.560422110503,2.9259082379456167,0.21473650455528867,2.4997474456183597,5.535579465179467,0.051711534887106336,0.8142372578124492,3.6585741568423913,-1.0137093564628028,-9.318700267490183,2.8553088849682666,0.0754287326033041,0.6528357806681058,0.7121903551172704,0.0056425402891850385,1.3752726106762703,0.4230850519094105,0.34364161872515175,8.618866949140102,33.5,1.5239003969319989,2.617901415824548,0.3750686791833546,0.19874771960730264
0.1750000000000007,-0.02883127830844533,0.8887249811023687,-2.1089829600684933,-0.021192369817400705,1.171071394554779,-1.5708246353076283,-0.038980743892270533,1.1476521711948855,-1.7111439200465381,-0.05580077865749077,0.879946769994743,-2.1073098826170344,0.13529558873856373,-9.714783625714864,3.730984148191769,0.1415610273499542,2.2817180432081483,5.9261599146290616,0.06044075017286171,0.32172951464329524,4.059473770431474,-0.9146858249772984,-9.381246393627148,3.656494500835918,0.13678727842188448,0.7108543783213044,0.6383178295763514,0.07036267082405304,0.8504054189852335,0.23861800734786698,0.3314852980528558,11.01624344273916,33.5,1.4852620170966906,2.192881561356856,0.3892214550242912,0.20377909009517658
0.17999999999999972,-0.028419470537031217,0.8399332811296376,-2.0880731615206174,-0.020659272311545067,1.181704235125535,-1.5401576381899031,-0.038659687310859454,1.1481199349099183,-1.689824639137867,-0.06002710956544289,0.8329882118191965,-2.086751424596841,0.04715935551811909,-9.775617471911922,4.473033786811982,0.08510722378212054,2.018946840357496,6.260052917340163,0.06636554741403111,-0.042297874774108624,4.391428534989572,-0.7974489042755428,-9.392839506435253,4.406158202779773,0.23703534985219227,0.7469260629873204,0.5246703976199409,0.12148549933332844,0.1560007973583355,-0.10680012996683175,0.32186588026988366,13.27508198117966,33.5,1.4140222412747687,1.634487235352168,0.34916422757236276,0.20890455816888576
0.1850000000000005,-0.028444361607376612,0.7910921545357568,-2.0636786311611335,-0.02037464681095677,1.1909495632004403,-1.508091028274163,-0.03831677649396388,1.1471199043121174,-1.667030247116988,-0.06361964816039294,0.7860362813584962,-2.062282373028778,-0.03972114619255444,-9.750648609207586,5.138725733920225,0.03891782425597051,1.7357745406484908,6.503333487300955,0.06967062957888431,-0.2872411292846858,4.661046047728006,-0.6659936666438262,-9.376920118852585,5.211079603286947,0.3241647622663202,3.1628091749926206,0.398378426144653,0.16482864385359577,-0.5091961900213215,-2.0477195520956517,0.31442889050927336,15.360685007428987,33.5,1.312018468469463,1.2673702935691296,-0.4231041474334063,0.21413902409177332
