time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.20766158526890033,1.3585024872037215,-1.370515968958473,-0.27524598243830883,0.38590039847102287,-1.5802678025002972,-0.23205527953823718,0.407134738704669,-1.6331920331914622,-0.18034358729980934,1.3772227126754517,-1.3689367467429043,1.4941772488086427,2.129508009943312,-7.518247253270577,-0.1596062119262508,5.605524472116807,-4.220228141659262,-0.32312482396393616,6.744259844539723,-5.921305258584175,2.6920576574676516,0.749714721383971,-7.53274882906157,0.616108292365322,-0.6093118578486267,-1.6065255735449604,2.9028139021230177,8.650972341818802,15.429890987939565,2.6370424154607015,2.5476905025832046,33.5,-0.9057350407882832,-2.2883943801104145,-1.9721774291895926,0.09738746617024852
0.054999999999999716,-0.20001291910227037,1.3681061124754719,-1.4102237562490403,-0.27613651432905356,0.4176345575473538,-1.6034775606044676,-0.2337275873792166,0.44452418376475683,-1.6644084740970166,-0.1677533325527252,1.3797761173996892,-1.4090275224767366,1.5456011687687414,1.7789355568059557,-8.205351286510378,-0.18910721611790965,6.846678438905198,-4.903319999390184,-0.3418309033159139,7.939130497037166,-6.423375192443838,2.3876537391432078,0.3748400044835728,-8.31166085824393,0.45452802225397493,0.03620313198610159,-1.375928478495549,2.9504723594084585,7.82721316792631,21.499220951638808,2.6720744082794847,-0.8846063769815942,33.5,-0.7554372619501097,0.18380760732433776,-1.3693717102869485,0.10736091852406737
0.0600000000000005,-0.19227348940833192,1.3758993369848953,-1.4530323303700692,-0.277152860852021,0.4556079502436469,-1.6296196016123907,-0.23548658780445675,0.4871791381260712,-1.6973154831418915,-0.15696023299699952,1.380870791243644,-1.4524395450452408,1.5431709149230455,1.4086542275293024,-8.786399745524903,-0.21232210150763076,8.08813801980209,-5.420993842846687,-0.35790747421357294,8.888551362767775,-6.647983709894158,1.9973693257883918,0.12456061244919753,-8.908655462381338,0.3908861755028248,0.5527317308703932,-1.2105961096969828,2.983850710027833,4.485266140647827,25.43650408629633,2.7063279956343322,-4.652483113537514,33.5,-0.4906871233462893,2.2763180121466164,-0.9567578167259398,0.11726241713838093
0.0649999999999995,-0.1847479517888026,1.3824812369986696,-1.4985555912342827,-0.2780892702107536,0.4995196151800249,-1.6531370246249153,-0.2374209606343814,0.5350763589612949,-1.731759976671761,-0.15718706498729496,1.3934710896219744,-1.4888989413249034,1.524636233658976,1.2092631357077213,-9.414631028271572,-0.24968394477708256,9.273397388805808,-5.826881194827658,-0.39715645509244457,9.753133687829035,-6.838802978754274,-0.5233661123558104,2.9041478736418807,-8.983611990570537,0.35565610803369374,0.8247083280621959,-1.0660127768198393,2.834417008917954,2.6310127659542317,12.006742110173551,2.763134196769064,-9.367172975871364,33.5,2.1813864993224454,-6.465413423465682,-6.327301873132022,0.12706372119097153
0.07000000000000028,-0.17686666241661006,1.386457916835302,-1.546226108076279,-0.2795348235654714,0.5473833672815194,-1.6826116601649095,-0.23931777824864392,0.5830571002561514,-1.7636206368120209,-0.1578578272368601,1.4023111238038535,-1.536796756102909,1.581248714187684,0.5127838821208985,-9.624607152075875,-0.30519476622189323,9.491893335473424,-5.7509144588014385,-0.36418817994084707,9.482095389188485,-6.043839491242652,0.10086536834351478,1.0317341145096426,-9.805279433243133,0.19608912313765847,1.875296347709443,-0.6616858272048276,3.100543001876586,-2.433686274636969,33.18066569913153,2.762010873301115,-11.090882515466001,33.5,1.5841432753907776,-3.780493801660123,-2.591014681063875,0.13664400659202158
0.07499999999999929,-0.16931298462024696,1.3871624917829366,-1.5951175719001913,-0.2810998918414496,0.5931129975533751,-1.7094755122397194,-0.24101483998566942,0.6298478806899764,-1.7915023177177423,-0.15625845955646556,1.4029139858548252,-1.5869397754535783,1.4471336075489614,-0.09240544510464659,-9.870522536647565,-0.315862395453677,8.91915838787204,-5.120629460601507,-0.32161753988095565,9.218667461240402,-5.240629690749349,0.4218171827608945,-0.4374904367185741,-10.139637337674673,0.24599623865349707,3.3324707540642873,-0.5142870118191567,3.126861313868166,-2.358155747072157,33.5,2.7388630861260186,-12.360163644646066,33.5,1.1833107200211999,-0.2282065185927884,-1.6628672900417811,0.14590362072962826
0.08000000000000007,-0.1627136717847604,1.3850847482865087,-1.6442863522424196,-0.28265879932000476,0.6360969868961166,-1.7331528939932617,-0.2424741173430022,0.674069441896841,-1.8149391350986683,-0.1540238986092455,1.3974080928220416,-1.638231518132623,1.1982536756908893,-0.5799026325286323,-10.003576700630534,-0.30730174254279863,8.397532786496605,-4.484470453085377,-0.27330785507436334,8.615624151647078,-4.344453498241034,0.4292465124633221,-1.4696082261329564,-10.323343957802736,0.38013491337808625,4.6093436300795325,-0.5883882821262105,3.1338897357428346,-1.6515636225530308,33.5,2.7042790771075227,-11.833429632274738,33.5,1.0973404884208704,3.32771816452887,-0.9409062590282602,0.15483959844592654
0.08500000000000085,-0.15762392173509918,1.381028334463462,-1.6944407923321023,-0.2841165003444619,0.6768050791452778,-1.7536456445489177,-0.24371685167700533,0.715766820597337,-1.83442054453053,-0.15236707320561776,1.3882730805753354,-1.6899598417172894,0.8962964053734126,-0.9558280153651244,-10.017654932858175,-0.279034783351375,7.982851966884147,-3.841374281799383,-0.2331538312605821,8.173563097234366,-3.616763179819955,0.2501285039016374,-2.012434344766195,-10.335614591803354,0.6799428119775717,5.464169216518988,-0.15093959453610495,3.120199786796014,-0.6676669829480666,32.81119320248216,2.675345515455005,-11.05471255678117,33.5,1.2735422281545465,5.910053129508597,-0.26340654703171396,0.16348116254470924
0.08999999999999986,-0.15403304491373873,1.3752823023912337,-1.7441693059396857,-0.28539896410397275,0.7156710463789575,-1.770953144383133,-0.24478354600033936,0.7556085628440948,-1.8506508195301026,-0.15184605979454247,1.3774188306782815,-1.7412215471178143,0.6039140851697827,-1.2734719389962368,-9.882580193667037,-0.24065191802812894,7.640993111996127,-3.211084853992177,-0.20112113564272305,7.843203877081184,-3.0124696358133276,0.004622243030127893,-2.2468913697816193,-10.175753853934616,0.9364163639676162,5.662041133515872,-0.06271580575961622,3.0946415590678615,0.47794003428272447,31.55502572244778,2.652775674828429,-10.187719146596773,33.5,1.5138383549152912,7.392450416110085,0.16737077759870544,0.1718618994286789
0.09500000000000064,-0.15175996663125949,1.3679974585830184,-1.7928830096367951,-0.28647674501907594,0.7529713776750628,-1.7851810785861628,-0.24570993931773732,0.7940198272935532,-1.8641227235682671,-0.15252284275809036,1.3659000053600152,-1.791251894927955,0.36265472679461946,-1.5791031628707437,-9.630755916475923,-0.1979590801935368,7.348295224972728,-2.6029999828324453,-0.17606801527679683,7.58967076718445,-2.496471100903996,-0.22201070604431128,-2.31847255845707,-9.883564430285247,1.1549449395179803,5.4204042220585835,-0.024901952490274937,3.062726530384303,1.6882891743374415,30.00161986595834,2.6351375868422986,-7.37088571632985,33.5,1.7040493910504242,7.862305130634406,0.3845539754247511,0.18001297727555965
0.09999999999999964,-0.15045387686168046,1.3590949911130321,-1.84005166375715,-0.28734442053943826,0.7888636605225667,-1.7964737309504961,-0.24652216278942574,0.8312442282933207,-1.8751597452606792,-0.15416431728023686,1.3541188705493379,-1.8398562633263442,0.2053758724463496,-1.9224745289112788,-9.287028772000012,-0.15745470650199334,7.066376943424659,-2.0330955589699835,-0.153595214769214,7.349873024500306,-2.018826500319439,-0.38176434024950495,-2.3924448897455237,-9.573753759392597,1.2793105422756599,4.9711762281191,0.011122970211935979,3.036381827865087,2.6668316885873367,28.66401922610695,2.6233597924187633,-8.56243524007441,33.5,1.9246316396136178,7.285296280806596,1.7517878152099584,0.18796206499125567
0.10500000000000043,-0.14968632200385362,1.348259231552873,-1.8838465056911593,-0.2880181123084234,0.8232492381718557,-1.8050125023801353,-0.24720566480686035,0.8671068041048221,-1.883746971067472,-0.15622647549129592,1.3413971768980222,-1.8854807192451,0.08836150219912439,-2.2848453254859726,-8.84810356677135,-0.12281191628023302,6.749875363766274,-1.511262580580623,-0.12568038962041467,7.045288834491184,-1.5198337256883425,-0.43135013970710423,-2.6541568375022164,-8.89288924607821,1.3759803989343968,5.166967561394509,-0.7646377147234062,3.007451052576988,2.2089321175141627,27.38189999354057,2.6018795666787105,-7.6042989619105885,33.5,1.9815900721989301,6.778902246857621,0.365711826994076,0.19572380537094602
0.10999999999999943,-0.14919189202990843,1.3353133582382455,-1.9268348970035098,-0.2885360426125104,0.8559751028894135,-1.8110987027590852,-0.24739186619130848,0.9005827595943954,-1.8844909790308308,-0.15838572988187935,1.3269951180667248,-1.9281167999986453,0.13101321606993582,-2.8539877386408286,-8.385159239962038,-0.09233803934143853,6.34906596142175,-1.0277477246550433,0.2616432582620123,5.902721726341305,4.378853817193369,-0.4188427423934695,-3.1920997247406695,-8.190072699950496,1.3609057042291592,3.2906071619685506,0.20480341616108078,2.9776984654665486,4.146227813012521,25.3049769688804,2.2122754036510837,-6.647148046080824,33.5,2.002700041212276,6.215447170098476,-0.15752372509547286,0.20331031079099127
0.11500000000000021,-0.1484063491175124,1.319747315414591,-1.9667170341523714,-0.2888864750202686,0.8872792350475937,-1.8147904127129266,-0.24781750346023673,0.9334310684322228,-1.8883888833070341,-0.1602862428711352,1.3111560642077795,-1.9679213225867778,0.20397069565883738,-3.366494348843295,-7.712584798113606,-0.05838769622600962,6.121137787926005,-0.5584934142286069,-0.0710616581402434,6.4183256629680185,-0.577902540802337,-0.33482190965295866,-3.3876735195912615,-7.6468287167287725,1.2800927955162902,2.2688802498175287,0.15989322554771235,2.9472524464287004,6.864937352936668,24.04695030583626,2.5492366927426153,-5.415990680825793,33.5,1.937684338364301,4.469640978389977,0.2308190493024469,0.21075063035744357
0.11999999999999922,-0.14700985295917832,1.3009430321234778,-2.003136859991282,-0.2890919501201945,0.9168564822322591,-1.8162850828160213,-0.24806872143766145,0.964398544564608,-1.8898200514928913,-0.1615793470657884,1.2924986238823117,-2.004012567797357,0.33077871364941547,-4.0306236715159685,-6.988891636031509,-0.029660138512562995,5.776556128466865,-0.12911879844820495,-0.035888028877777034,6.039395271732349,-0.09167291863336224,-0.2038363969835617,-3.9743430030853206,-6.924510701224703,1.139319815942362,1.5990333616998083,0.19508460907891134,2.9205796397145223,8.072271854542567,23.151062827563237,2.5235262312422657,-4.660316484872444,33.5,1.8196298676414537,3.7351025749775566,0.19418409494486966,0.21804881046682745
0.125,-0.1449788019073784,1.2786870620151263,-2.0357357471229474,-0.28915430636368256,0.9446784629392891,-1.8156963991953134,-0.248135051268855,0.9933927559417456,-1.8888278575511432,-0.16215799713640902,1.270650114160796,-2.03631601876804,0.45449085795904337,-4.735575040877671,-6.198663155536545,-0.0009244013799603878,5.422088668449571,0.28016316514604833,0.0020720453007591066,5.636271394495304,0.39068519092821585,-0.05654768727806604,-4.6409118536053064,-6.144010473177416,0.9952971611147452,2.7139248504133846,1.2005522089009162,2.892467465016768,7.793961271830767,22.33981877359953,2.479278467387795,-2.163244662410218,33.5,1.678127658642148,1.1910340051461414,-0.742679338793792,0.2252171705747692
0.13000000000000078,-0.14248892183076164,1.252997140855266,-2.0639216440135058,-0.289072377110005,0.9707232701128322,-1.8131151158133014,-0.24800903924128145,1.0203431820689992,-1.8854671113425654,-0.16193514436725465,1.2452327541940564,-2.064747283377572,0.5223693061063073,-5.405260154167016,-5.2648307096452225,0.028123253567074097,5.068369246279524,0.6725828988069416,0.04026267671005812,5.22858928569379,0.8553723163856457,0.09947161514580988,-5.36126078078314,-5.307960412883329,0.9025199122013148,2.4451535890775418,0.9603269044943232,2.8626005175330027,8.881977562127524,22.029749190770275,2.447809581598716,-2.8215765442634613,33.5,1.5462445065355048,2.4838146208726037,0.2629330860522998,0.23226551976434529
0.1349999999999998,-0.13978968027942448,1.2240286629611277,-2.087921276319027,-0.2888479290900425,0.9949847674008759,-1.808641877522839,-0.24768909681375792,1.0452048127274391,-1.8798196266960026,-0.16110211863197896,1.2162710496309481,-2.0886145477593074,0.5662507717222296,-6.08467910149067,-4.470371242165701,0.0573546525113387,4.706075072451695,1.0479980363426091,0.08002643589281833,4.801841554808757,1.3116314191571004,0.20651664797715033,-6.078991147709802,-4.414813260435685,0.8316460310720128,0.15986774795356773,0.2544939294089055,2.8311246383890927,9.839415565807279,22.758197091284963,2.4056800011809747,-1.964353219495619,33.5,1.4249421535730358,2.1252028372996676,0.2144746766419292,0.239201706019875
0.14000000000000057,-0.13679513161753282,1.1913267144928819,-2.107455749054623,-0.2884562853908724,1.017442188483957,-1.8022055791945355,-0.2471782335503751,1.0680226041924703,-1.8719715579311613,-0.15984486725567182,1.1838673289688353,-2.1079785765819112,0.6109997807647156,-6.8359276520049574,-3.529590806175422,0.09238254201382815,4.352302627612118,1.4464393501254884,0.11583532774504812,4.412555704167701,1.734172828786667,0.27717755489512674,-6.7363061018465995,-3.5074669633815936,0.7569515354106244,0.15890701883452962,0.23059173617700957,2.7921803118948993,11.651401343753308,23.30701552412812,2.3637438847859644,-1.256736392246216,33.5,1.3358415855846875,1.8497495215535338,0.2747543506026471,0.24602609719364033
0.14499999999999957,-0.13377380149573417,1.1550211143995004,-2.1222326202436546,-0.2878877968382678,1.0381768438341563,-1.793784261659639,-0.24650498961110592,1.0890030037538923,-1.8621291711614727,-0.15832407052618871,1.1483517220921928,-2.1226851045112474,0.591792127482991,-7.537834002936786,-2.570327849979233,0.12794577907368387,4.0110190225241045,1.8424968446876422,0.14662719705784782,4.054994994400456,2.1206745562494245,0.3180060849503029,-7.341874414839993,-2.5605103486373233,0.7459458874743377,0.3784739176141976,0.23158765314956753,2.750932189309021,12.111477734379093,24.17948588228508,2.3184226990532064,-0.7050021752454398,33.5,1.2652346203115807,1.5559230241987656,0.31034746535196867,0.25274695407450665
0.15000000000000036,-0.13102102530819265,1.115374139586593,-2.1321760492355715,-0.28714160463466043,1.057229433617562,-1.7833906477628902,-0.24569120143120918,1.1082721781549438,-1.8504450885220345,-0.1566926265626834,1.109948470553766,-2.132601629223654,0.5160434767185943,-8.18178467007231,-1.6003081890636166,0.1633528855025294,3.678059960867764,2.2357673998394505,0.17286905504474182,3.723371663646111,2.476866508050472,0.3277021224429866,-7.899625010449775,-1.5973709160181113,0.7941667763633238,0.7408294311246344,0.2226593355822981,2.708063160844094,12.38501412536458,25.342169479121768,2.284042959267353,-0.5133626710884798,33.5,1.2392241431838484,1.391847540275048,0.31877387694456694,0.25936924707604625
0.15499999999999936,-0.12887721338254232,1.0729236801200122,-2.13739649133941,-0.2862269488733817,1.0746907541632282,-1.7710667941598228,-0.24477024988217239,1.1260289626507078,-1.8371194454105233,-0.15517861215436704,1.0691508065891602,-2.13782421436108,0.3794583926852429,-8.715608115327004,-0.6291127897495947,0.19657813688387343,3.3617944189873934,2.6197718066446942,0.19284800551572717,3.4281594488120932,2.796229475031449,0.29569072448580735,-8.363253728901,-0.6244878610221978,0.8889187735093904,0.9708951835789286,0.27133176925508984,2.6745245160821334,12.443030888328046,26.476111301841797,2.261115552300801,-0.5310943363383558,33.5,1.2560232338460529,1.1454226426526901,0.36513683180283696,0.2659016902615239
0.16000000000000014,-0.12741065703722046,1.0277689088077768,-2.137638491379628,-0.2851446342352687,1.0905377522905566,-1.756812953625334,-0.24375007637137355,1.1422956437766683,-1.8222060413367278,-0.1538034624614524,1.0258844540487198,-2.138053796829329,0.23066186007685113,-9.228486191449637,0.3314925274494112,0.22939827888930042,3.043187436982773,3.0039613578406756,0.21070288569753093,3.14149669960597,3.102742580004599,0.2567835831053923,-8.836115971895303,0.33233325876988246,1.0434447102953406,1.7005870988582892,0.16199567631203227,2.6220480634633945,12.396062454263445,28.37933962618128,2.2320085606713196,-0.721342820935944,33.5,1.281251041509144,1.1907752397368192,0.2672415377330539,0.27234448996369487
0.16499999999999915,-0.12678673160274953,0.9803316078454974,-2.1331973515500064,-0.2839056478854625,1.1048328303255763,-1.7406551022022583,-0.24265680845408671,1.157224561647663,-1.8058446767595748,-0.15271358371974705,0.980475767831686,-2.133614289589218,0.05078984229723198,-9.646137495108382,1.2546434906595547,0.2596269012232354,2.7388528632088103,3.382474881424896,0.22309215639966795,2.8873728370000493,3.3810461197850987,0.18859518296244418,-9.233616320536555,1.253040697386909,1.2170774737302679,2.3968426862305243,0.1288605887623806,2.579429577631405,12.200111649412149,30.10086368925685,2.207679014001889,-1.1525086323617701,33.5,1.338540654235034,1.2965040251793596,0.2433883675012627,0.2787047170146657
0.16999999999999993,-0.1271233184194387,0.9311180023902826,-2.124254041471605,-0.2825257075192849,1.1176596399163228,-1.7226240252876757,-0.2415189815124225,1.170990559257621,-1.7881746046046032,-0.15203570145274328,0.9333309137695257,-2.12467892198698,-0.14773027641346348,-9.95979696460096,2.138704467314542,0.28640800611683837,2.4518602147900035,3.7544879376270233,0.22988151940835133,2.667843375637409,3.6330544112843377,0.09752537609473214,-9.548481307121424,2.1375216097828043,1.4189634606078472,3.129267627946934,0.09296848528927981,2.538849069076004,11.479997291404143,30.311309855828362,2.18530829571586,-1.9921933276255137,33.5,1.4228316384327069,1.5477506394373215,0.20332861549476888,0.28499311251785464
0.1750000000000007,-0.12845854000391857,0.8806623488517685,-2.111058222358537,-0.28102938633357843,1.1290952486906227,-1.7028089042621446,-0.24035614522456916,1.183693322915163,-1.7692888571190144,-0.1518698897114395,0.884801743825828,-2.111456345516963,-0.3494655646040423,-10.165894854059946,2.973174165595086,0.3081610131499774,2.180029120230902,4.108550154231368,0.23315388375319024,2.4660057825692467,3.8692219292073897,-0.01228842131794105,-9.79141500042276,2.9721832088708178,1.6340509646432368,3.8637147186582617,0.05703177362870271,2.5021328501858298,11.474144127612995,33.5,2.1704075684924957,-2.8903160843675724,33.5,1.5309873184323468,1.892666341050539,0.16003091177008244,0.29122305073814125
0.17999999999999972,-0.1308149873821163,0.8295119008250305,-2.0938723200556635,-0.27943378435168104,1.1392330821030903,-1.681212983360391,-0.23919369182370162,1.1955069441352455,-1.7492811777980106,-0.15229539250849208,0.8353714232338755,-2.0942461552701697,-0.5502511948141745,-10.257152311980011,3.7358701613558947,0.32537477107870505,1.9283404811747324,4.454529544336872,0.23186129346553097,2.293790371277322,4.089016905052672,-0.1349520201195506,-9.940487122170559,3.7470480881695627,1.8584010686353294,4.423203788008895,0.05374741724562071,2.46896307243812,11.000304950926465,33.5,2.1620240143413154,-3.756168297345819,33.5,1.6312489121873055,2.2069594621746376,0.12212502010444659,0.2974117955786326
0.1850000000000005,-0.1341774439466319,0.7784494633606588,-2.073742480517459,-0.2777786354231095,1.1481949135058866,-1.658011651945763,-0.23804525973595833,1.2064868364646248,-1.7282035481924194,-0.1533617478373018,0.7854558830550573,-2.0733992253697795,-0.7671836450646954,-10.109681291442444,4.043723084942904,0.332673594539492,1.7110955687798919,4.753683489778182,0.2273740049501498,2.1360118307470177,4.2963034404992815,-0.26667893062200404,-9.990821931702111,4.435601150602872,2.0531055326786816,7.276570621802062,-0.4696740268473878,2.4489400784911792,10.352818409190057,33.5,2.1539418283840313,-4.930303028176541,33.5,1.7708818166768026,2.679046595940953,0.11891579381850903,0.3035854822813864
