time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.036175467709120876,1.3519673708349829,-1.3937102068464209,-0.04369440448703598,0.4548573559718562,-1.7484406996095727,-0.03738104079481731,0.4422632575775831,-1.6910904223123702,-0.04716648749945857,1.330969766649272,-1.398596126526422,-0.5906962863317161,0.12733241771586468,-8.769120296610865,-0.03657717470774463,4.704321058602862,-3.6467749554311037,0.02743138708019427,3.898039019002961,-1.177790622463613,-1.0199126265015452,0.9082177956768851,-8.717031066745927,1.4163913414518419,5.842920649057892,-0.18560401342878663,0.5100983942858484,-4.901708170689981,33.5,0.3261407490236916,-0.6021216934428573,33.5,2.510684662584498,9.799479638346376,1.4306584905471098,0.0910350187524962
0.054999999999999716,-0.03993611372070319,1.353782737546042,-1.4386815026833089,-0.04375573556444842,0.4774994764476141,-1.7623441089915244,-0.037195883069406126,0.46126529973075636,-1.6947073478575452,-0.05202284033053269,1.339036734363211,-1.4429821843548032,-0.8485743088338924,0.5443736829354824,-9.133490624962734,0.00451607094124129,4.435489588367577,-2.2032011321068383,0.04308929212153656,3.7693912586803764,-0.4489779038699897,-0.9233131339131804,2.061741342922063,-8.97414210803025,1.9988139454947935,6.694229057985946,-0.13692301509999893,0.4285252137620002,-1.1110444307947809,33.5,0.2920738916196124,3.742719455713223,33.5,2.4145009739313754,7.264437477132679,0.9373488574855742,0.09715117390955186
0.0600000000000005,-0.0447107564927477,1.3579661879216487,-1.485243101046732,-0.04360224363331383,0.49925974045808774,-1.7690228433128563,-0.03693953091220761,0.4802956847229808,-1.6952225263471064,-0.0560762277330983,1.3520701300974323,-1.4885077774712587,-1.0126155485847494,1.026239792548786,-9.422137176350432,0.04832296726673452,4.3113857147373436,-0.7563749654771614,0.056446758688928594,3.8545016403394263,0.10985471992580287,-0.7237931872164906,2.915211040182708,-9.190515283664386,2.4723386620969743,6.130740952979164,-0.4421829580039329,0.3393765017996675,3.0141993496994868,33.5,0.26208024749179015,8.054365622368996,33.5,2.0083486517639684,2.8823272899483063,0.07647105625355977,0.10290200513200531
0.0649999999999995,-0.05002263868914208,1.364431839531131,-1.5330130394835042,-0.043225195109873445,0.5208996063170495,-1.7684302747896523,-0.036626448750996764,0.5005551667840606,-1.6935941310719933,-0.05882974461442789,1.3683850330180198,-1.5351954287775758,-1.0833487817448693,1.4639368419662442,-9.631441581255602,0.09363684411449852,4.37233458711736,0.703436370468812,0.06598788353447865,4.237876855895304,0.42235175015764437,-0.4180405324283469,3.461934354678837,-9.431614562617202,2.642784200123967,5.00205560236261,-0.8191617950915173,0.2641482343238555,6.301477711170014,33.5,0.23789303676894458,11.882566541982138,27.410779713098368,1.5624884067116653,-0.46907040078919593,-0.7111910589607149,0.10839106877947913
0.07000000000000028,-0.05540690142168336,1.3727146498753189,-1.5816117892971038,-0.04262288297507001,0.5434713288120819,-1.7604969461685354,-0.0362817048179991,0.5238341165738387,-1.6913503662294858,-0.05972962644145559,1.3864493681584642,-1.582929538031392,-1.062549503102568,1.7627134692862585,-9.761144362501334,0.1382993643528617,4.642042537315789,2.1831016336458875,0.07007406918950466,4.99589999014055,0.415623352158935,-0.009357832409637522,3.684379989827965,-9.630988501007645,2.685445447270852,2.979026921554328,-1.3816290352747984,0.16928139064569625,10.038528277658664,33.5,0.22374438717121747,16.448695483060604,19.873234251308556,0.7968603552571597,-4.792684642156152,-1.4847470311011293,0.11373302804814145
0.07499999999999929,-0.06038720941008538,1.3817843721110836,-1.6308470048287222,-0.04181577876520074,0.5677589561135283,-1.7452728102035784,-0.03593341645565047,0.551739709756522,-1.6899079956271317,-0.058418702904470245,1.4041977878625453,-1.6313484609751678,-0.9238214833093749,1.8094771494032083,-9.931012672362387,0.17364527938958363,4.987486593083141,3.5566447956591607,0.06855770069071443,5.9536936155150535,0.19292421562245643,0.4384369968289173,3.3437642243235897,-9.709848310046086,2.5379406278331142,0.6476609723702902,-1.8306379340075836,0.08197224245808094,13.162035707862422,25.392788444519354,0.221417949913553,15.275637278304304,14.57954722670176,-0.11901084353458591,-8.75622651345026,-2.1573632495306114,0.1190347910676639
0.08000000000000007,-0.06394161317394872,1.3898222029344445,-1.6794896684501728,-0.04090789392536713,0.5934717666023023,-1.724855573403048,-0.035611157156884794,0.5839127684033245,-1.6898019141639287,-0.05503186831367828,1.4177675086965038,-1.6801842401311753,-0.5302337535204447,1.342340017844495,-9.258845803481826,0.18338332751652592,5.1982678837658085,4.35778195135285,0.061883436209557496,6.6710839196652865,-0.04127854931350483,0.8668315624589076,1.9593332243707164,-8.872903006381712,1.6998836387803782,-1.2028907436217318,-4.836734903326132,0.04231228422062516,17.002903707727583,6.920551010358302,0.22956104196660232,15.64139801110639,10.937860116493724,-1.1833444417810257,-9.73170020045233,-1.3643297267301193,0.12441035093951314
0.08500000000000085,-0.06564442552510193,1.3964983080646587,-1.7302055869612323,-0.040352113378723374,0.6272369794423629,-1.7056876151044005,-0.03534726583280846,0.621954210714152,-1.6924817822357139,-0.05042808631016866,1.4252599189893254,-1.7307293929517646,-0.15664874177032226,1.1206271228443851,-10.19893718669258,-0.005995096766124914,7.966730728618742,3.1009369819727253,0.046982674125142926,8.187141329165447,-0.8142450686450903,0.9732707265173912,0.9824751566127962,-10.53972764324293,1.1566774420258206,-3.325535195684848,-1.1629446262881658,0.2768444856352384,13.254239004203946,-0.1818644005842085,0.2538739803763177,15.267092673534044,7.804040689785386,-1.4449987272812779,-10.372620616302397,-5.07283312361826,0.1299750938251929
0.08999999999999986,-0.06511187659108786,1.3992485166000652,-1.7800218786205602,-0.04105640837457345,0.673546103306233,-1.6967141242456418,-0.03514777065295715,0.6651078730273892,-1.697280923749556,-0.04524293992501546,1.4241711149922804,-1.7819701620079034,0.2875032084515759,0.04402664063460931,-9.399305447256088,-0.19190112518282132,9.817505117754457,1.2487196545593766,0.03599928681473757,8.73099728818729,-0.9474483350273537,1.0622254552973875,-1.0968919096287184,-9.6401078504614,0.07611234900773867,-3.52183400902889,2.454236065668667,0.7943663341113819,5.5678957880681,-1.9114556122144077,0.2760769106205284,10.695941102912222,6.592744952746877,-1.687533777082903,-7.723600155760234,-0.9265558719370759,0.13572875980173293
0.09500000000000064,-0.06316612932465056,1.3972136775974808,-1.8289832273502191,-0.04220948031107506,0.725634125523944,-1.6957425055198694,-0.035003800610115515,0.7099754001172393,-1.70226983045072,-0.04045541122945316,1.414564069797314,-1.8297253879178932,0.4692112805285735,-0.7955084075562268,-9.710756846038295,-0.23498569754713455,10.639291931966294,-0.23829047355800007,0.023973210651472666,9.166420453892238,-1.031933099903556,0.8777999776696095,-2.389195168544171,-9.511023618727409,-0.22762894730725836,-3.91456836020837,-0.6766719530997207,0.8920661982050131,0.2951104446330959,-1.148413281355809,0.29750706873840455,8.48280700493531,4.214402324808553,-1.4246942734845882,-4.709062409653241,-1.1998201804823694,0.1415691034579165
0.09999999999999964,-0.06041551862969122,1.3902410469030901,-1.876270926364305,-0.043199465046451106,0.7786523114291555,-1.698922457955999,-0.03491986678014422,0.7569727355603107,-1.7074647933858047,-0.03670332219266772,1.3997810409859563,-1.876541857190459,0.5904350783380962,-1.7873391233117413,-9.2754408898569,-0.1620483697422419,10.481419453976583,-0.8448810692548039,0.012037032826103397,9.52228971063979,-1.02638652018542,0.664917984459247,-3.2945185005344566,-9.235497574757083,-0.5381209389440366,-3.404765928067377,-0.3649142815943165,0.7560913899489945,-3.045284661663956,-1.473520578903054,0.32052695733424985,5.402308505646104,2.468953327912604,-1.0415061087591932,-2.3068303691917693,-0.47467823475322746,0.14742503165292575
0.10500000000000043,-0.057326140223221966,1.3785144065690444,-1.9210930909049522,-0.04362386151169122,0.829049183271869,-1.7040437620964977,-0.03489419122377629,0.8049331069083596,-1.712264550747096,-0.0339954460799055,1.3813174797893781,-1.9213742806455831,0.6272892461968249,-2.704847232671342,-8.744210496448021,-0.02845373956331167,9.757892917495136,-1.1061134031591076,0.0006366368530224659,9.598336603541691,-0.9020508549838869,0.4626495009358367,-3.9265284670340694,-8.764015061780592,-0.6813170901614262,-2.5377893830903497,-0.0116750248117512,0.4931460942435344,-4.673368799046951,-1.4451448588827303,0.34766863853172286,2.3308120708543925,0.9820978839422567,-0.5853445410726189,-0.1843546022672342,0.1560573630730815,0.15324210371028713
0.10999999999999943,-0.05421546151472992,1.3625002077406436,-1.9629703658476276,-0.043313011067674476,0.8749365212455197,-1.7097069496631172,-0.03492299011871627,0.8524545773581079,-1.7162100326617007,-0.03219815493753863,1.3603058179959704,-1.9633721123799601,0.6140465360146606,-3.52328785424702,-8.116935613610757,0.12236147686106545,8.770124504552319,-1.1217275248659027,-0.009750900452856226,9.377629137264497,-0.7000469851062653,0.29511296913235097,-4.372343529711726,-8.137962015550306,-0.6859384568820273,-1.832854924615546,0.2561332498909543,0.18840715695461296,-4.935193947625731,-1.1700633409351902,0.36474334933056374,-0.3849143201093099,-0.18106076373103352,-0.32605966532428116,0.6840943021279582,0.4190562354461136,0.15898547337307
0.11500000000000021,-0.051258137177051355,1.3426911408118896,-2.0014188780344044,-0.04229393296361408,0.915698576702039,-1.7148385448942767,-0.034905919627654804,0.8979083477183207,-1.719217253734313,-0.031104720980820587,1.3373980808824928,-2.001902240502739,0.5720898013863577,-4.235492818536518,-7.385848898698716,0.2518786125091108,7.755576388164152,-0.932474015293632,0.011737551652733247,8.925501181984929,-0.6053597312105429,0.17746550258240204,-4.690998240338078,-7.415934824030925,-0.6504242175229233,-1.3647844084931364,0.43249071390935256,-0.08081789538207906,-4.4674453064803,-0.8407844037217611,0.32650591733564027,-0.6513374273480466,-0.8136768331231781,-0.07331663828877166,1.2225985161644086,0.6128619480678772,0.16463739686890655
0.11999999999999922,-0.04854486515801071,1.3195727711391063,-2.0359948270538,-0.04074769623029056,0.9516694835450492,-1.7185629103625935,-0.03477676824059806,0.9405879749256089,-1.721276496934694,-0.03045451151972113,1.313012216324173,-2.036854970066699,0.5256098133602481,-4.885066968260324,-6.59177267036225,0.3438556582734993,6.82618523481249,-0.6010890869676836,0.01700499574957943,8.18297918180163,-0.2815952428835828,0.11144743667262777,-5.058231071595053,-6.578847261433803,-0.5657709751403939,-0.9222931503464764,0.6007290976310031,-0.28023435424409887,-3.25505123951908,-0.32014270812077417,0.3033851474444988,-2.1935262496302066,-0.4720901719212023,0.0746629211975573,1.1577022704861726,1.0788230774052785,0.17019885264079093
0.125,-0.046053789994923766,1.2933067407611418,-2.066373426072863,-0.038867329228271345,0.9833919525074545,-1.7202232241396231,-0.03489191300282758,0.9782195056615784,-1.722208943213057,-0.030047675341661653,1.2864616144338954,-2.0668941263014813,0.4805386251298059,-5.493643431567493,-5.726189643699594,0.3918256515821628,6.045899077083096,-0.14052377360345925,-0.0291131655975758,7.025896891923627,-0.13022512108373122,0.06223806895823293,-5.483317186595792,-5.643427004421235,-0.5101264006760264,-0.7264309139955447,0.6663010460393295,-0.39497801088160983,-2.3005410247776403,0.003624508163924123,0.4066449628546631,-3.598105257470756,0.4511071812349998,0.15629809535299688,1.0067573945901618,0.6636153305371586,0.17566977190064392
0.13000000000000078,-0.04388063854834299,1.2645629052844478,-2.0922114954103623,-0.036790674561673294,1.011168236676001,-1.719504803688299,-0.03504202220142073,1.009930347747177,-1.7226344403129918,-0.02986285704674505,1.2577918943428306,-2.0925025610324868,0.4066487514894931,-5.9011407124837865,-4.65894537977512,0.41663997188274876,5.287426515372452,0.3593282377495992,-0.03204859935622792,6.177273560336133,-0.08566074762994602,0.016196822900064706,-5.7959848035695565,-4.823793254996542,-0.37449111749555253,-1.093838916548183,0.24700765074518927,-0.4653731981487696,-1.7769072513968975,0.11604699535808782,0.41102854573855063,-2.1431347545080577,2.6892178732206062,0.26623492466732324,0.33602404657051466,0.9258481817637119,0.18105735790392252
0.1349999999999998,-0.04185209950834954,1.2330179470056344,-2.1132223256597467,-0.03470081289463775,1.0356755709842667,-1.7158449076416604,-0.035205109255021176,1.0395829737218485,-1.7224662191313471,-0.029807051982394972,1.226598374209314,-2.1132093426505367,0.4042718494005951,-6.586980061897389,-3.838463060824857,0.41687464941786523,4.6547506932003255,1.0844250511171516,-0.03272271633536361,5.760699280738533,0.12044758884494255,-0.0033156611357694123,-6.517744088742591,-3.7466491314253605,-0.390022703717697,-0.909605506873298,0.6844626374644225,-0.4867411698893512,-0.2049743819122476,0.7222391685559826,0.4173024923849888,-2.7304407679609177,5.7642797610022996,0.2864212319806233,0.5326238216658563,0.41474982143936323,0.18637056801174978
0.14000000000000057,-0.03986975966671425,1.198078767009454,-2.1295539585311567,-0.03277899483858247,1.057822286930272,-1.7088061069664782,-0.03536337054264387,1.0668760145353122,-1.7210483204581193,-0.030004725378651287,1.191870656583547,-2.129077034233013,0.38694041570688725,-7.24583919523625,-2.876068068383864,0.35676948463281755,4.323063548752783,1.679593491743539,-0.03064719148314074,5.251406035005121,0.3991770833531041,-0.06610211229019325,-7.221540021199581,-2.7923986874959,-0.37518323474663323,-0.5575133391973459,0.8117178464140054,-0.3857490208798149,1.6294744293231513,1.1489820484717033,0.41585045651326097,-2.939469390578152,9.180277085752952,0.40380111714148786,0.9116496959528639,0.3733634502407934,0.19161088423995487
0.14499999999999957,-0.037762914710349954,1.1596533545528873,-2.141835262680543,-0.0309629201352576,1.078388154322043,-1.6992398536166098,-0.03547409097619954,1.0896542197534096,-1.7170710262301154,-0.030837043407174417,1.151898416071321,-2.139258302319696,0.6267692201168864,-8.20864224521541,-2.743242589063732,0.5293818860779638,3.694723697782068,1.4585880647892022,0.002586877929244169,2.958377619554374,1.6863328137641749,-0.4039597919173328,-9.701184430065094,-0.9662763521534564,-0.8759092931302788,-0.1672108244504784,0.8944377385108337,-0.7491345708033507,2.8493884242629104,4.68391373234639,0.4080426653540553,-2.8182968683180825,12.912636595718663,0.5723037793146453,1.4939182066408527,0.34074604136220543,0.1967954446082274
0.15000000000000036,-0.03506900590568193,1.1178136736877087,-2.1486841126494247,-0.02866786824230774,1.096700441203992,-1.6855439916384043,-0.035463229222715435,1.1039678640701502,-1.70848069668535,-0.03334922799965737,1.106587465876007,-2.1464063531969817,0.4407377432574458,-8.394561806562685,-0.7914670277659376,0.3725344242058012,3.7465365362482124,3.1733832170296488,0.0006345129799369686,2.8799272659459096,1.700093196566101,-0.4730566430217504,-8.723947064048746,-1.1676917067027037,-0.6241152831235104,0.8054161585212007,1.1791181590171007,-0.458390165988522,2.3460707903059657,1.0811266268094926,0.35202018438084287,2.634091975955543,13.322712949445979,1.3247959567401357,4.714476300449967,1.4941319895420024,0.20200002831747987
0.15499999999999936,-0.033437884937862046,1.0753669655343112,-2.1495553957237035,-0.02732237729259358,1.1156374568270626,-1.6675920911650073,-0.03546270248353208,1.1180976491306125,-1.699757859641454,-0.035361758138890836,1.0640410090290315,-2.148600468573092,0.26806322737565375,-8.58722570298376,0.20920008091317904,0.21636816399053613,3.7653649207073783,3.841411262145119,0.0008682729208354112,2.7334739634739105,1.8140672645718854,-0.3665572892295998,-8.462653326834964,0.05140601217010315,-0.24715018936238287,0.2108166513065406,0.767271056573926,-0.20062421075260345,1.3984920768130849,0.7121639457813629,0.3543338166411859,3.011575093841035,18.096058384618466,1.1109879335968658,2.903129888434467,1.1154329353558312,0.20725374702031552
0.16000000000000014,-0.03235808112797428,1.0313469579229206,-2.1457419499018155,-0.026455651746047405,1.133693249139642,-1.6466460439879083,-0.0354389989823062,1.1304126273518507,-1.689692888163055,-0.037096296747074244,1.0211439547929855,-2.1450288495146816,0.1874004781006732,-8.960081869824508,1.1287352779308653,0.152365917724642,3.4788145940364226,4.4142531265699665,0.007995557839703044,2.252441944134201,2.168736182562512,-0.34229244541184345,-8.694840970909798,1.1313886030053741,-0.05122014492160598,0.10917989667008854,0.739407536645853,-0.04017531798880769,0.5181203493581101,0.44218181397922507,0.34208327493327495,4.104077373718151,22.529047076381758,1.0524429608496293,2.0974548152214467,0.55002949763725,0.2125374766950454
0.16499999999999915,-0.03160098508873502,0.9853678742323119,-2.1374027560308413,-0.02579054330010475,1.1498164700709212,-1.622992329859523,-0.03536791698809896,1.1398276266962342,-1.6774464427563802,-0.03885236363281339,0.9765502672409213,-2.1365276161987135,0.1277595919364568,-9.346509319384172,2.023234002588318,0.12194605291883366,3.0441591889156534,4.934467304081948,0.01864931747960491,1.6271771173930982,2.6470151954737506,-0.3603100572630626,-9.071565780011515,2.064780294865095,0.03798824730008454,0.3270691828241574,0.7234739153317182,0.004799969080677036,0.2341492431607861,0.2962238128617152,0.3211338024076277,5.826741789575485,26.567212991171267,1.095027477321844,1.9044017925477768,0.2930291087006598,0.21785648910988265
0.16999999999999993,-0.03115167132146489,0.9376502326160229,-2.1246961851867243,-0.025263451122222686,1.163583979700925,-1.596904953703537,-0.035237425968325346,1.1459248156380872,-1.6625526645125357,-0.04076523666676588,0.9300812622789282,-2.1236003069939007,0.06297675562585721,-9.663716495477356,2.8807097471711933,0.09300150217439676,2.555650284573328,5.397879964785747,0.03138381759914449,0.937772499432221,3.2154649275435254,-0.401391581400178,-9.435841443482751,2.922646044563078,0.18556320196293624,0.7560088987030049,0.68207395444011,0.06663150687343067,0.1399342892082771,0.10472971679457288,0.29519914762565036,8.485605948585551,32.26323336128423,1.2104355294680167,2.078563852990129,0.15433287450554722,0.22323641564048025
0.1750000000000007,-0.03105560138725702,0.8887374031268984,-2.1078455247471912,-0.024916892586745596,1.1749934721502235,-1.568690686945213,-0.0350437453088818,1.1486918710742247,-1.6447396630362616,-0.042848618701753084,0.882178696286384,-2.1062984493710526,-0.011145701758037276,-9.833545881076391,3.690666457763939,0.05148349016913129,2.1162955497067526,5.7997234508220705,0.04298200928464041,0.3313670134230442,3.775415062156612,-0.42343631003304416,-9.624507664633624,3.7728521659529948,0.3003053383173512,1.0095556069444882,0.6320245007522605,0.14620194552919105,0.18643323705597226,-0.0075030807101263974,0.26809597513558125,11.068646431309116,33.5,1.2406365560828512,2.3140614170605858,-0.9183737197712603,0.2287176707591687
0.17999999999999972,-0.03144863119180047,0.8404951170635948,-2.087889850300554,-0.024860956970642847,1.1848805181366426,-1.540641812793393,-0.03480534426642298,1.1490812334555562,-1.6245191048213985,-0.044941953266464885,0.8341902885219329,-2.085888848915771,-0.11391562070395062,-9.511453886540108,4.387914524685911,-0.002940221163508522,1.8384659695888075,5.6470921452303955,0.050237923549952324,-0.05838320057140989,4.211296303070997,-0.4045641430684046,-9.567594272545739,4.352256735761736,0.5094409565082005,2.6358761923284675,1.1341521737713744,0.2500919113529031,-0.47822524286872437,-0.17457210419749103,0.2504332434746793,13.072448510333402,33.5,1.2716948870030347,1.764605097940823,0.354707386653752,0.2343455851763281
0.1850000000000005,-0.03208319594378853,0.7926921696552426,-2.06328829843725,-0.024866584025798243,1.1925969847604416,-1.510109047494989,-0.03453690504815426,1.1478457642700846,-1.6022227386470913,-0.04684240857714153,0.7865181351337949,-2.0619996273248984,-0.1362836380770741,-9.605677158947701,5.216520313248257,0.0012668121536935167,1.345336901510732,6.505969546436836,0.055587344251821325,-0.3537121381294568,4.614769531233178,-0.3622185776677204,-9.4974045617487,5.041585179731442,0.5933992355920279,-0.0075389337513520616,0.24348321722915856,0.24613221595059293,0.264836867837015,0.1800588172481632,0.23617699737993436,15.303596515415407,33.5,1.2082039332164594,1.3793952745355895,0.25923636677076445,0.24013325244912131
