time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.005703776885062418,1.3502111551114966,-1.3956662788929641,-0.0023229641442986046,0.468003047794453,-1.6681435409408563,-0.0009400319619108819,0.46972404538294527,-1.669600743498832,-0.005805076412457907,1.3504221923593858,-1.3984329169771743,-0.5523963412381137,0.924111279602225,-8.49084294143754,-0.05183262011748624,8.452006132998651,-5.719977694921357,0.04878513569959125,8.482740620086382,-5.779826662121728,-0.5546656679799958,0.8221503494764829,-8.20495240759383,1.6751703709824688,4.2772663944603,-0.6702193790068556,0.3359616546648332,-19.24735866047668,33.5,-0.0013465315430352398,-18.08402873589196,33.5,1.5873685106534774,4.470453710267885,-0.5880520573950143,0.1024589564541607
0.054999999999999716,-0.00871730271926501,1.3544198089718509,-1.4398691035914535,-0.0025386105711736147,0.5076114239744866,-1.6924933896857783,-0.0007352143719736332,0.509479004919373,-1.6942024271440415,-0.008795019429780377,1.3543909766916247,-1.4415470063259153,-0.6254941431291756,0.822563459411734,-9.057661852006698,-0.040218061577898534,7.573445860564289,-4.320418302104226,0.0386388389843173,7.602840402663499,-4.367989315383592,-0.6194288463808536,0.7936502724892216,-8.87352028345701,2.122718558184853,5.848709251376816,-0.07301051979577977,0.33429718027315836,-16.483921993004664,33.5,-0.0021677655793088946,-17.35158455805044,33.5,2.041322644441199,5.754928452465003,-0.13261446676787614,0.11074554426628325
0.0600000000000005,-0.011916654428276647,1.3586385821136462,-1.4864382507746794,-0.002659610331100644,0.543030056064449,-1.7103191322809792,-0.000617864309503774,0.5450193847961884,-1.7121716891279315,-0.011832970430500956,1.3586251143792067,-1.4874516165667004,-0.6356715401029186,0.8709077012240305,-9.470232497350361,-0.016074416006261416,6.763924681151402,-3.076302131180838,0.01590718993373552,6.785747437186602,-3.0955286272229037,-0.5941230424144923,0.8885928211375749,-9.360799743622627,2.463008523033501,6.3509726332912075,0.12490635390718552,0.2981098651225876,-14.059726967925984,33.5,0.025110020028785207,-15.196587805139966,33.5,2.3293418403380803,6.287622798059777,0.09860305017332394,0.11840933503848738
0.0649999999999995,-0.015136808671644075,1.3632598055707066,-1.5347000974528886,-0.0021314024137517435,0.5728312070408502,-1.7161109036293858,-0.0008304083757664394,0.5766753366401839,-1.7241269315299423,-0.014302963893576144,1.363597218520554,-1.535392222123119,-0.610524978504504,0.9715777010164746,-9.774133120245232,0.06377395604966218,6.06030854404518,-2.037665008777747,-0.06278346904230497,6.046603141335936,-1.94947001202764,-0.4505339194387904,1.0423397710084916,-9.677130943291194,2.7642453751583522,6.258870785853853,0.14459172056199066,0.0855923292758499,-10.925387878638698,33.5,0.2258004665734018,-11.844274783024051,33.5,2.27306000714222,5.971251697408142,0.15205730246617577,0.12553987547072154
0.07000000000000028,-0.017599262400939626,1.3683369867612338,-1.584162888346426,-0.001905171897045615,0.6010369585388593,-1.7230788299544788,-0.0010480062067158543,0.6048479601022785,-1.730773267981128,-0.01644630010327545,1.3689152128431132,-1.5844777081009052,-0.4181273374815968,1.0331383705013524,-9.956980705980666,0.03706350339073711,5.372405869529972,-0.9800653646986444,-0.03485971890953987,5.368795116874698,-0.9264421040296904,-0.3985662759376497,1.0686542825480285,-9.898803885433225,2.5961809150571535,5.420423316008005,0.02756318039610761,0.11639018292308746,-5.548365424113522,33.5,0.1745200584906652,-6.492088933330032,33.5,2.4417625622028467,5.187077015421537,-0.06586877745220221,0.1322306949540586
0.07499999999999929,-0.019232991763835493,1.3734126700781382,-1.6342357008972,-0.0016689260280448618,0.6260893648000432,-1.7251794973597117,-0.0012699319549088837,0.6298535093877605,-1.732545222108359,-0.01796443140978453,1.374155739089159,-1.634413757719687,-0.2814708855684397,0.9903287788489706,-10.045202798337929,0.07323094744235639,4.793055573218613,-0.08614418582590666,-0.06996743620759777,4.770668444020329,0.011763620343550052,-0.21109235352774797,1.0365411003908624,-10.04180998524742,2.48624094752043,4.346899186094988,-0.16436228538942999,0.020430707919773333,-0.2869905221056239,27.98070814795063,0.22890352182689344,-2.2735686996303297,31.920995172691434,2.2186278480339494,4.045601129485599,-0.11391724333558528,0.1385709175488241
0.08000000000000007,-0.019909619300499976,1.3783007694220695,-1.6846689667387351,-0.0012602175155477272,0.6488703771940838,-1.7237284770345633,-0.0016603288534510112,0.6524919525775146,-1.730551105006358,-0.018381477243094243,1.3791810723292468,-1.6847410182642493,-0.02153924907006914,0.9629832169171505,-10.087452362755107,0.08126074119492771,4.428785816728895,0.4976983316520136,-0.07740337301123063,4.399067603295836,0.6058590481499273,0.0049509700241637325,0.9768924283204333,-10.067548108313519,2.1446600406451664,3.004204112611708,-0.10783976912181004,-0.03649973083508287,4.015687411367237,21.5895788725759,0.3101921012357066,3.1735015856320103,22.58080686013764,1.9268183967939432,2.741744350876374,-0.15989727599981052,0.144701510545854
0.08500000000000085,-0.01908032372594031,1.382828201568616,-1.7348509502946063,-0.0008686458905284568,0.6705368268110714,-1.7203564323774136,-0.0020321941691375366,0.6740066646042437,-1.7266547223434765,-0.017678875978183253,1.3839358520080491,-1.7363860441096597,0.30346884804950675,0.841085302919072,-9.97489977231905,0.062115409437451155,4.287654251015025,0.7765691561033985,-0.058158539540678345,4.264190034641468,0.8613096054773148,0.2688850029372044,0.7627150338779395,-9.923114916498672,1.3010946764950175,0.5219191445198779,-0.14331162267900055,-0.037366229822056576,8.11900085553824,13.743081010752636,0.3012409179518819,8.330589715595945,16.103697122995108,1.4182178579778497,0.7108045068487945,0.8502418777716372,0.1507850952541041
0.08999999999999986,-0.016734166749300297,1.3861736737622499,-1.784146566526195,-0.0006049070571610742,0.6919206698591894,-1.7161795475699735,-0.002276715557277997,0.6952900469792527,-1.7221115987107254,-0.015629054352819104,1.3867766879939056,-1.7850675666992557,0.5717567195099459,0.523536435327751,-9.762252503608673,0.05157888521494673,4.295647327525665,0.8372195523828085,-0.04786137109965233,4.275259542089293,0.9092343067958062,0.5052665690987113,0.4297909131818417,-9.656405050889088,0.529903235910141,-1.155174663159786,-0.3311662095283694,-0.04266706471378606,12.79101318977624,7.247519608994547,0.31879570304134897,13.10937082908012,9.35806633290549,0.6973852481507877,-1.0820320120488724,-0.38472877016585727,0.15693474175791877
0.09500000000000064,-0.013254783928181737,1.3873377016430837,-1.8320813376845761,-0.00029157565737904164,0.7174289069879315,-1.71331059723174,-0.0025731116843904275,0.7202746988756178,-1.7187177196496335,-0.012366719369375372,1.38760397258894,-1.8326643665374966,0.7583385631262687,0.005559433412965853,-9.451432272421641,0.08169917132394017,5.942014831803772,0.31807803710584936,-0.07855839057909814,5.68374147146643,0.47933510264048806,0.7563740214199411,-0.03443556266131195,-9.411362130600308,-0.06922556054595996,-3.056193348771219,-0.398953340617922,-0.1342407769099762,12.14913571676532,2.9796262925435135,0.3772560330789031,14.466539240237662,4.893042140972715,-0.09135652145762951,-2.987299753787087,-0.37843171269454956,0.163242241339411
0.09999999999999964,-0.008992267148856188,1.3851507676540353,-1.8781726810531307,-0.00029415771847010467,0.7534736188310753,-1.7132363851494394,-0.0029392397135410853,0.75467188720098,-1.7176789045197034,-0.008244486032623571,1.3852267038656876,-1.878527880936586,0.8922999168800478,-0.7689497472450055,-9.046873136963228,-0.10024842567572471,8.076969977055324,-0.198155892658134,-0.07446496964721222,7.654145559689091,0.07149816068965834,0.8603067040993511,-0.7992770843165903,-9.00941131920143,-0.7633975972283709,-4.377239859421899,-0.44362310213672274,0.22991262319845993,10.408039486348777,1.493433553139134,0.43712910680566885,10.989190896179004,2.3595094219565182,-0.7877941401029752,-4.323451437006686,-0.44055802702958147,0.16972915835835956
0.10500000000000043,-0.0044527156922576985,1.3783909906542575,-1.9219717695092278,-0.0013565732873683316,0.7982788398691488,-1.7151698370989807,-0.003620239244998005,0.7976800139584567,-1.7180815758564534,-0.003973572356776061,1.3783233097685037,-1.9221664456943481,0.9008267814027194,-1.7627476909843696,-8.557108600275065,-0.2666602985263844,9.402290093112292,-0.46723342833306347,-0.17347895090621945,9.112391492452163,-0.19906854800250545,0.8342222806625896,-1.7907738285594343,-8.530331547085504,-1.3563819935796682,-4.8645798725930325,-0.38196445380119926,0.6689779257896018,3.908224112590233,0.2129014800952289,0.6626756429129093,5.795344595519893,0.49634291106884776,-1.2149737666253806,-4.7822194049476625,-0.4108833536178942,0.17632587740191497
0.10999999999999943,-0.00027202340480398865,1.3663078467373972,-1.9630647859269355,-0.0027827347947488364,0.8466338060905136,-1.7176315462056737,-0.004557980201501037,0.8450819024361388,-1.719533019769625,-0.00011728590417170513,1.3661279505358277,-1.963173195544773,0.7787622339194806,-2.856113482779641,-7.981890738793015,-0.2798609179354469,9.73505772295625,-0.4849351410684689,-0.18331058691243346,9.60529284005892,-0.31944988382785755,0.7193066909143091,-2.8741624827984786,-7.969621255480299,-1.5303221273585623,-4.4527006024726035,-0.1834767842138092,0.8379953153457778,-0.27184820488412953,-0.6252278943310485,0.8162070897822095,1.2016539538445024,-0.39727400928113443,-1.4268847914114478,-4.362604052033258,-0.23385483628605286,0.1829363699399611
0.11500000000000021,0.003048706426714703,1.3488100168514603,-2.001021927137165,-0.003936827034909734,0.8943848347038551,-1.7197216729274305,-0.005267629461168888,0.8925536755685365,-1.7209804483476983,0.0029709053197943033,1.3485752490373122,-2.0010899284740487,0.5816773168902482,-3.9173815880248988,-7.318901832635473,-0.18770199229287365,9.35102756831134,-0.35763431263797674,-0.10485257295628043,9.338513118896,-0.24921955181527744,0.544156164150253,-3.923716093913307,-7.31287811318253,-1.4953127973618228,-3.804793777481329,0.0056126120273845,0.7690866880767204,-2.5606716029455647,-1.0305466539013541,0.7680810140557808,-2.025019967031696,-0.9625836402459287,-1.407237943278705,-3.7261626048645233,0.00746715555066757,0.18948853627639295
0.11999999999999922,0.005302067703712714,1.3263290331255517,-2.035390463173889,-0.004454013516901919,0.938816765649502,-1.720842429517387,-0.005420271546101061,0.937160098518232,-1.7216634262529287,0.005100136821158204,1.3260937313911898,-2.035437113919309,0.3635540278862007,-4.8634216944505315,-6.565122098806519,-0.04384147768700723,8.537182280556086,-0.12147985111635343,0.022479581713738206,8.598024667065047,-0.04562537189433562,0.34667203887226267,-4.859721213687441,-6.561735374190133,-1.2573148261436726,-2.8536139138143355,0.24855891070663105,0.5330843070642066,-4.319364379991335,-1.2009433294223104,0.5536593245549809,-3.8449846370389444,-1.174271968115137,-1.247444281120298,-2.798639827409689,0.2529203206808077,0.19594250442554895
0.125,0.006504675105173174,1.2995531220599863,-2.0657356130258147,-0.004223316501854091,0.9785429130795094,-1.720479236808717,-0.004906444882018954,0.9772891519609854,-1.7209082854968085,0.00627605338774116,1.2993614926705004,-2.0657707012569704,0.1648908002427128,-5.661902898890603,-5.7303486989525405,0.10196598372083002,7.539365341674617,0.2162571895079789,0.15483235126211642,7.632665578834699,0.2853911936039502,0.16304965626615026,-5.652039839388722,-5.725501173413682,-0.980249111002742,-1.818950227790717,0.501119686624385,0.21839968274374838,-4.57521991126586,-1.0496798776034044,0.24840096139362117,-4.444419936202843,-1.3435905070551257,-1.014661547616745,-1.9466198305906897,0.46739139080553826,0.20228479223311346
0.13000000000000078,0.006838067416651096,1.269208341995441,-2.09168383677231,-0.003354240413120262,1.0132103057539505,-1.7181452774995871,-0.003819241617074583,1.0124374573130228,-1.7182530765213955,0.006646177101302899,1.269084811834645,-2.0917148288660155,0.0013774942685558303,-6.327367763027354,-4.817732242639923,0.220900175157624,6.538426691346962,0.6450376887572908,0.25313120032736486,6.609833390266099,0.796823352455125,0.026393222695327803,-6.30686827109103,-4.823938246012946,-0.6865617302022218,-1.1896304679376843,0.618081147454209,-0.10637630900322198,-4.143305448069901,-0.7401398980707019,-0.06755231805028272,-4.310543823833669,-0.2300010380585582,-0.7174041555209457,-1.30310413030832,0.6193668464224942,0.2085193106072989
0.1349999999999998,0.00659719215530775,1.2359332076744207,-2.112968795479451,-0.0021192179701798675,1.043138780006292,-1.7133861079086266,-0.0023819019098034124,1.0431445101211874,-1.7128991872034949,0.0064012701023857905,1.2358515356528386,-2.112967526875235,-0.07936861563589122,-6.865143958271611,-3.8705686228013723,0.26178973265436056,5.636232035567056,1.163688467260139,0.3002897579780395,5.846282903339366,1.3215805990975449,-0.08747061447404517,-6.8601844684458975,-3.8653247079302724,-0.5378968111935193,-0.9238716665032101,0.7311503274586961,-0.31165766829073416,-3.373617327244059,-0.4157626945065829,-0.32448251107495074,-2.802878058951963,-0.25314014259520956,-0.5066668481331164,-0.9174577365124712,0.7095184435200075,0.2146612668654555
0.14000000000000057,0.00591075325376758,1.2006037866281887,-2.1292843937255967,-0.0007288756759488545,1.0689083703014082,-1.7063708563579727,-0.0008805639709880484,1.0700630333774883,-1.705184514330793,0.005712787851115354,1.2006024923230871,-2.129564507294903,-0.182349386975357,-7.12205134959845,-2.8584208329656975,0.287593195115931,4.825497600086913,1.5453623936037513,0.30321249587712124,5.060848270876819,1.72119783493419,-0.17768054979390085,-7.102281716455659,-2.9504423767324948,-0.22637655142604363,0.6288825058305392,0.9789827605160006,-0.5022988226369767,-3.428007382408504,-0.3204549239825605,-0.479094006900029,-3.442702741083103,-0.3475242024887475,-0.21591768552373364,-1.4757909535121883,1.0925217658028785,0.22072716520565017
0.14499999999999957,0.005042247564544795,1.1640793647444063,-2.1406187304557927,0.0005495926645878943,1.0906269302936276,-1.6965508183899656,0.000704766078565292,1.0930909236527633,-1.6946970321847714,0.0048411021020384835,1.1631313988570082,-2.140749740860657,-0.1571860026369046,-7.5487687713955545,-1.825969329737169,0.25799133644959965,4.021470169505412,2.3961942207489413,0.2969187541711951,4.311908979951848,2.3582361848162483,-0.16107637361529248,-7.730472122602863,-1.8254740881876412,-0.18985275118067008,-1.8587517474655257,0.6331199723466074,-0.5709419393579888,-1.9377888648074428,0.46112985716226795,-0.6468131164977321,-2.5469873804733183,-0.1157501057803545,-0.18396401490153103,-1.2295232846759028,0.6440600700865717,0.22672276846683026
0.15000000000000036,0.004258781104984325,1.1243407114030675,-2.146769932888114,0.0017493391683869638,1.109432459643623,-1.6825010695949427,0.0018480505004742067,1.1127825231959936,-1.6810246842271368,0.004248518161993624,1.1229846200772735,-2.1470164957041638,-0.15428373635416434,-8.193837980935553,-0.8455874910012589,0.2152251915074383,3.6298103951733074,3.0509948653854204,0.1875991547962474,3.7117081661839277,2.983023503794645,-0.09682698421892476,-8.221793838418767,-0.8625948824475232,-0.11731063779010426,-1.5434794524220585,0.5225239396493997,-0.6053842998535729,-0.5451184669146851,0.44446314235318063,-0.5768102484655396,-1.722668086733159,0.1236099654488676,-0.22657584120521204,-1.0849521338494021,0.6846039031703333,0.23264786746435462
0.15499999999999936,0.003551243155066072,1.0817604722153868,-2.14812415749687,0.0025811379495697924,1.1266490121846156,-1.6653595212717773,0.0025607029542728697,1.129898041310476,-1.6642346592351374,0.0038121708452773587,1.0805176654859663,-2.148381406703383,-0.13285923713817993,-8.716428038503567,0.11233934554241504,0.13342118712942744,3.321941632791756,3.6779891478073536,0.11554310592780066,3.2448560301630343,3.607210083498681,-0.08491546925283941,-8.667486129346475,0.11782341576125946,-0.09428482642817076,-1.1896684052461737,0.5863472856086238,-0.5249561692158338,-0.4425873445355055,0.45663682716776677,-0.5009771163376724,-1.1443041656717394,0.28612859336375607,-0.21943673855740686,-0.9615048810435454,0.6701848935702914,0.23851316682957524
0.16000000000000014,0.0028839482367328797,1.0368560962662499,-2.1446921963064667,0.003067521285381862,1.1423695574361812,-1.6451557772208396,0.0029855835641720728,1.1447208879079005,-1.6431866828525121,0.003413956020032224,1.03599403646631,-2.1449146890998514,-0.13010245137312312,-9.140728084818726,1.0595382636440533,0.07090031101160134,3.023780094707056,4.280338379065678,0.06950980423689593,2.7928495046081347,4.645357297672693,-0.08254602022931132,-9.056204055122901,1.075440167398714,-0.029678835916207402,-0.8473694618707519,0.5985002677432183,-0.473331150785517,-0.49084023268985977,0.4068760201606967,-0.4458590605418057,-0.5842514103249208,0.5679485527240296,-0.19521557568289402,-0.8211030732820355,0.6440929215425273,0.24432327374454665
0.16499999999999915,0.0023295271557903265,0.9901829866666374,-2.1366484677921385,0.00328377239823181,1.1574445234324258,-1.6259402110545844,0.003184412895235687,1.1579950832564376,-1.618648544032226,0.0029272988348165332,0.9896724062892102,-2.1365632331778843,-0.11313160629214904,-9.451148510663565,1.9758875862374636,0.0934258071182407,3.5993692587084074,0.9629172264753385,0.007335061668261693,2.580378467688416,5.07414864355539,-0.08051633457464749,-9.406446255545836,2.189385739253555,-0.04637196103246238,-0.5946336116829691,0.6391617727239618,-0.5152288540596621,-3.104102616049098,0.31271759341943195,-0.38507551472442986,-0.14841795611969566,0.3590954017857797,-0.07516045677997257,-0.6320150768457395,1.9188768871667428,0.25008357379752155
0.16999999999999993,0.0026050552210582093,0.9428576476702547,-2.124327393625174,0.002413350748148941,1.1744168205186067,-1.619583047411545,0.004161237156496892,1.1746371602882086,-1.6094514623976217,0.0007234714714774387,0.9410096174691474,-2.1229429231571366,-0.1280995037724723,-9.464912045730918,2.596177960044049,-0.16137844579729166,3.3028833035619725,1.424697754267768,0.16669702440198608,3.401906305889028,1.2683555855512343,-0.4643800140967361,-9.78900765801434,2.906789053594103,-0.2045272645992831,1.5628369398933941,-0.4658829925705543,0.08142181677968921,-4.8368555810966996,18.451318844654615,-0.7527498627574486,-4.447647814282474,17.585672993891976,0.8144986564247182,0.07112925059940167,0.06030812739030722,0.2558414130981621
0.1750000000000007,0.0007013462574603422,0.8946348209717712,-2.107909378837682,0.002384971065332597,1.1887221210090315,-1.606375731321298,0.004558962190395912,1.1903574565908865,-1.6010995214989485,-0.0013457561325117917,0.8912339326987033,-2.1060169856265354,-0.6652551618207379,-9.741041204944136,3.619892400084433,0.09455641712183926,3.060883291020901,1.83567909266129,-0.09056724751808401,2.939616222252095,1.9871547154794102,-0.24270748340218196,-9.965788670267779,3.5710786175902998,1.2603756978954415,-0.6915374341319449,0.8766792619014474,-0.42760994077693815,-5.960163786867478,24.752306285870617,-0.6739173799111691,-5.624145545442827,23.729169119497506,0.6199905800555432,0.9233141757458974,-0.2982191953976976,0.26165808089926124
0.17999999999999972,-0.00249325173505387,0.8442606110183106,-2.086025326140424,0.002704140543538167,1.2024507322600628,-1.594712728229034,0.004252868600421835,1.2036076164757061,-1.5888699570176068,-0.0033569067154819456,0.8405517593257197,-2.0850032443978335,-0.6208501212857425,-10.205716203851823,4.664335269579353,0.022207647105140504,2.5156126244045174,2.7001855914036135,-0.020571674990858158,2.4560839423338843,2.762123415371736,-0.5310802787150835,-10.208100827920473,4.524944236005803,1.4910254160768717,0.7403404206687831,-0.6857960797005624,-0.3148293485640978,-6.533998603733715,31.404296972520772,-0.3405478636316541,-6.309281541191036,28.361725262058126,1.3978512289783613,1.5120764508518292,-0.5028008642584236,0.2675718018653477
0.1850000000000005,-0.005673641283601508,0.7928532878550557,-2.061018508384817,0.002609752409784629,1.2132161651988052,-1.578248840231804,0.004347202481566703,1.2142541460119278,-1.5723468440843447,-0.006629828023489906,0.7894851100841339,-2.060513832937551,-0.6529809013936041,-10.298718553825504,5.216488719476122,-0.03864085770622977,1.908018541055241,3.6969991817876195,0.03749658020761154,1.9013529797846915,3.6849665072878617,-0.7129594174393574,-10.190040928147477,5.135489556436095,1.8733259311473587,1.6847850034898677,-0.6853309598706012,-0.18369352556600332,-6.506456690629047,33.5,-0.5097134085718936,-6.564905614448224,31.458233136417846,2.088901637227705,2.255135382025294,-0.5784702957723411,0.2736524993525933
