time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08000000000000007,-0.06048715489845444,1.3833682070676165,-1.6810087358858297,-0.052033832908330385,0.6244478001782255,-1.7532369511196542,-0.04437692251993018,0.6300669974684641,-1.7425722833030046,-0.06574682910774574,1.3887560999044475,-1.6840268598513342,-1.3289332693486682,1.1822104784539789,-10.016250660949908,0.06936061137261848,5.1757508723179795,0.0388582959342858,0.03916298978218816,5.377355980596124,-0.6025569761873468,-0.841696708801561,2.0894598244618208,-9.72632223025668,1.9486468696687758,1.1840008702268534,-1.293187678291119,0.45097771771068723,9.315187842366095,22.835904289382647,0.4056498895768989,6.8475636131045405,22.486789464985,1.5840935872078443,-2.292586573794997,-1.0872955853263875,0.13584842742032244
0.08500000000000085,-0.0664789722948695,1.38825972599738,-1.7310591604935701,-0.05162262641407894,0.6503973642225194,-1.7506128767531774,-0.04417804249451365,0.6578515810372865,-1.7451662589592685,-0.06847354265393424,1.397596835610653,-1.732608342835782,-1.093509110891459,0.8056303039339553,-9.975467176853892,0.08948170705416564,5.201524391266999,0.8191615538199799,0.039670982535596755,5.676387975069244,-0.4744900913828838,-0.3446747063170239,1.4966258406651738,-9.695834281176083,1.7582988338401502,-0.47063280685571973,-1.1177581438507325,0.42674455708662185,12.887580686784585,16.56028738269949,0.4022907136298673,9.388288832967383,19.0733351416717,1.1264366742428784,-4.494559973797275,-1.39165043913464,0.14195759627822113
0.08999999999999986,-0.07100809014548377,1.3907261353690041,-1.7803665328882246,-0.051135388058191567,0.6767783822415235,-1.744677440975568,-0.043992955559290996,0.6875155588199517,-1.7476586871971156,-0.06865509415427451,1.4027887190044925,-1.780893805444136,-0.7712038471912467,0.2642548030151172,-9.778900831831503,0.10151192447613146,5.333592684193187,1.4036947418607928,0.034638906471979716,6.111149302766411,-0.5309356917717558,0.16754868114081015,0.6973903288518062,-9.61051863050442,1.4812847486460834,-2.043233965955127,-1.155187666881055,0.40984195610578256,15.969607138148655,10.238066026932225,0.40426889329611293,11.109319728646899,16.28183004065098,0.5190022604019312,-5.947565606977012,-1.4473958367025048,0.14809942446521163
0.09500000000000064,-0.07372549251870755,1.3900433060544508,-1.8285455066557519,-0.050619331416965535,0.706398705098971,-1.737191923499265,-0.04384540280539422,0.719387761390824,-1.7507238868979969,-0.06640066211939318,1.4032479395592699,-1.8283663918899635,-0.3846000303304354,-0.42490385491446186,-9.53049951045309,0.102770474130471,6.540884050536273,1.4750976690306148,0.02575088475246362,6.537680565658296,-0.6704100196261349,0.627087636297866,-0.3428807174994346,-9.40239291282847,1.199043311077674,-2.8295780627161093,-1.0352687022934788,0.4034228400391823,15.349985254451386,5.2060869817436854,0.41100851453842097,11.996790496174164,14.274618518171188,0.12678704963181686,-6.502907689640846,-1.3840111576026715,0.15435408890538582
0.09999999999999964,-0.07442912613171297,1.3854509900023007,-1.8751851058065625,-0.050155841385603785,0.7450252536130834,-1.7303614553757183,-0.043747107819261534,0.7530377989997723,-1.7544471354749245,-0.06220758571879824,1.3979831782930487,-1.8745121793069033,0.017214824138355456,-1.2582810815564436,-9.168885994051163,0.06694895353740514,8.532940685560327,1.307064281275037,0.015295147912757802,6.857713063377611,-0.8003202840053119,0.9621153257398072,-1.5115728548906102,-9.11382419660191,0.7270764371787735,-3.395324842953684,-0.7560980032937366,0.43460946031863185,10.232676713394838,1.427371279388689,0.41988283955685907,14.325011542891701,12.4203183820506,-0.3400394685518272,-5.89514248230516,-1.0619841218312303,0.1607512893366092
0.1039999999999992,-0.073240151302081,1.376375095059365,-1.9197028276990162,-0.05045750832319912,0.79252121039638,-1.7253172242441772,-0.04370026642927816,0.7878346840977041,-1.7586161543091472,-0.05679107796166948,1.386748374864923,-1.9188008282027638,0.37603681133712075,-2.1998432435582753,-8.710856912211801,-0.12742522321118496,9.988575644240727,0.7511008646252189,0.005765705942250655,6.9951964333034695,-0.8358760073080251,1.1390195668269743,-2.7397111835369214,-8.673980760809128,0.42581111899423196,-3.3351868596347423,-0.5001080393641786,0.6031220121609931,5.0705517005271155,-0.15300964311210086,0.42956318202087085,12.513539555287803,12.066326561255615,-0.5392309403868922,-4.83041695634212,-0.8349304247766121,0.16726918519789002
0.10999999999999943,-0.07054192077549788,1.3625225933112775,-1.961500065535505,-0.051317918286721574,0.8439391187872178,-1.7229651329040132,-0.0436979010156468,0.82298644611639,-1.7627591768009068,-0.05096537831777482,1.3698550755599888,-1.9606831705609773,0.6341174889959575,-3.145695881305142,-8.113967712971524,-0.18329319584233134,10.345207758200608,0.32458955827131836,-0.0029342788259739613,7.043861456447128,-0.817091521412167,1.1671140565933287,-3.7818808437492275,-8.152007461817366,0.12127486164527657,-2.900428791697996,-0.24861129988845576,0.6964723787095453,-0.273410134129044,-1.0159920971467562,0.43830076428169606,12.41313924467699,11.686075057694755,-0.6502821159099303,-3.335165875200776,-0.37546011832323245,0.17385478803046794
0.11500000000000021,-0.06686942298690081,1.3441022745037656,-2.0000287136769686,-0.05207566054877622,0.894466523866857,-1.7218911496235851,-0.043735854580718436,0.858153497532586,-1.7666513769779566,-0.04533005281161629,1.3483046358273256,-1.999503658955173,0.7876555448590407,-4.030539190908028,-7.41956755439662,-0.11739830102356849,9.859138518991003,0.17222169659702946,-0.010632998377470275,7.023301364959438,-0.7499782758187703,1.089999224206743,-4.631576062039628,-7.489081859158796,-0.0884520488614925,-2.2844698484559274,-0.00028204804808140693,0.6381549065113341,-4.276886679541679,-1.5631466577916697,0.44638605007587684,12.01938088249177,11.830257353997009,-0.6470603980957658,-1.9400363516622896,0.014559582893255651,0.18046541866002386
0.11999999999999922,-0.06276013083957144,1.321737462101749,-2.034545064731089,-0.05220088034296219,0.9406065016522069,-1.7207954802765149,-0.043809728642422344,0.8930950508083292,-1.7701034388977743,-0.04028999096758725,1.3231549020560918,-2.0342884814702447,0.8282324738288748,-4.734747169573522,-6.610266228657517,0.05126167402333927,8.716259015131117,0.26629530426541537,-0.01732124209913885,6.9516087431989995,-0.6424732798913713,0.9421775793658486,-5.274967678648936,-6.645234389952353,-0.20063116543316273,-1.8392653877239997,0.11168063956368002,0.470747129406281,-6.71880688683013,-1.8389918625456025,0.4540867639227842,11.24758167807305,12.559622594253696,-0.5392776696899768,-1.006866378698346,-0.0079112117843394,0.18707260105597712
0.125,-0.058543017954107934,1.2957763910406221,-2.06516798822829,-0.05141695039441003,0.9804670973528004,-1.7192268050083417,-0.04391405160530266,0.9275496622951545,-1.7729128645680083,-0.03610885860417999,1.29519938890935,-2.065259168451589,0.8456739694861833,-5.4829644001354385,-5.78188683605953,0.21857247095387736,7.518789846277248,0.33885954745100993,-0.023243355962125165,6.854462763195349,-0.509277464883251,0.7654759837662682,-5.772717901172741,-5.855465460638593,-0.26024378994510455,-1.322113719837592,0.34488177668923115,0.29559703299022005,-5.004827241095217,-1.3693851860966944,0.4623838720151536,9.885349231021134,14.172472234655231,-0.4043873977244714,-0.45347943442625294,0.5516233939611972,0.19365965024288556
0.13000000000000078,-0.054397678371761786,1.266334172449768,-2.091555074699112,-0.04990026481660176,1.0148597390373164,-1.7167859614673748,-0.04404355619995997,0.9613608726393635,-1.7749061552099648,-0.03269613081158683,1.2644591323343284,-2.0916358058970994,0.8154382450984133,-6.156104518624277,-4.9403533384282925,0.36052521729974857,6.445493192294121,0.6265712931633638,-0.027173953379354562,6.6774321665320775,-0.3083099011045545,0.6252868722024428,-6.424983704798848,-4.893762955338927,-0.27146146138079763,-0.8992461925271815,0.7158487550671389,0.1384774308662695,-4.323330021279604,-0.8223343748334222,0.46760951537895273,9.719122120539854,16.521222839298076,-0.2983255640865765,0.24171180176946017,0.6195555968407938,0.20023247654203402
0.1349999999999998,-0.05048373490415298,1.2337765426455884,-2.112975302342773,-0.04770176000520835,1.0438230333909986,-1.7124095406327609,-0.04418473147349391,0.9939623061818202,-1.7756506982127955,-0.03012244026883363,1.230698122180423,-2.1129732480117926,0.7593002478790836,-6.747474789139057,-3.8850205200876027,0.4985913231796999,5.322300792815891,1.089666352673095,-0.02818898608772827,6.380163100238249,-0.019897997433356185,0.4344798227220204,-6.988918820918948,-3.852364308182578,-0.2567031807499125,-0.7223928976700087,0.5421666298225372,-0.021573723127614408,-4.368738676845895,-0.24486904805198773,0.4699207848360117,7.3188477197049515,17.783668625241056,-0.17054360789237805,0.6301605276724551,0.5019984583851667,0.20678899773727544
0.14000000000000057,-0.04685330834493508,1.1982259844237764,-2.1295295827324288,-0.045016865545010464,1.0680355182570134,-1.70543515062235,-0.04432138483108439,1.0246958767769423,-1.7747041497303153,-0.02856140694315669,1.1941581966108203,-2.1292671659022644,0.702258020530019,-7.345923832320231,-2.9223923667716254,0.5574998030594212,4.541399026135594,1.6180173085735456,-0.026283025010870764,5.973943791693886,0.340543293831689,0.23019723103190437,-7.522743991378843,-2.8582782932438917,-0.23372493708066866,-0.2725586890233167,0.678762324174409,-0.10733114760931584,-1.4696720958192184,0.13190283508685052,0.46990142945144614,6.018802873823224,20.149255793866562,0.016544058097376912,1.0922203073143208,0.4826526883431326,0.21332909302956438
0.14499999999999957,-0.04354177773053094,1.1598308370595738,-2.141179104641211,-0.042158043280371836,1.0887952227595703,-1.6955196053758055,-0.04443773799010818,1.053023948615491,-1.7717027240289194,-0.028031684979594986,1.1549470661606314,-2.140540508005563,0.6344824196661558,-7.893757910414062,-1.9328017519131118,0.5759104600616224,3.9127185405870004,2.2331824298505927,-0.020783518096877035,5.444552933333526,0.7837257347440789,0.02300662221740438,-8.052156947591337,-1.8528063910385997,-0.1990646423608453,0.06585302128908666,0.804065657393993,-0.15433002725790124,-0.2973657921312416,0.47910469310757886,0.46633936046997204,4.978787101211193,22.645105668896214,0.2573102275785447,1.6827933389676453,0.4502354517674778,0.21986268924632668
0.15000000000000036,-0.04059323271321571,1.1188567266411613,-2.1478490484802624,-0.0393199580002946,1.10683089531934,-1.6824114453055659,-0.04451525356410365,1.0783496341172008,-1.7662432520028095,-0.02853606537882612,1.1131602450461384,-2.146755238980303,0.5579827678927698,-8.387002099776405,-0.9320031990872595,0.5569666877341319,3.420275934945944,2.8863370951693925,-0.01153686489708422,4.801278669994811,1.306415289844506,-0.1803504907995318,-8.555164377264392,-0.8114135034089209,-0.15205044076061158,0.3240345751595619,0.8673196239931125,-0.16376710773118652,0.6291087647243288,0.7067120263049569,0.4586571410911373,5.165009255181873,26.21423200578443,0.42707823839063086,2.113891642943674,0.6947767794918125,0.22640081104850118
0.15499999999999936,-0.03820600058122985,1.0763832296276685,-2.150067665063052,-0.03667765769591997,1.1228413155453056,-1.6667771008057097,-0.04454275758441889,1.1004270244607002,-1.758166576152219,-0.030090702740676392,1.0697505134716807,-2.1483867161429164,0.414238446311472,-8.508499904594025,-0.14208971978387885,0.5077158082795937,3.0609432281615354,3.2595942336181327,-0.0012265462732178323,4.155157445026392,1.8252975237655775,-0.3939553438076974,-8.739362584425356,0.031561066475255944,-0.0641746775684996,2.3045097534609695,0.9297573082199806,-0.14093923132039515,0.4814868557291847,0.3079170058844509,0.44831336722523063,4.123118625368351,27.615103938758825,0.6398911049079932,4.588371088333933,0.49919660040942393,0.23296517536052797
0.16000000000000014,-0.036122741299946554,1.0318890950822641,-2.1467737838270735,-0.034231180353802675,1.1366957561291613,-1.6484024657708192,-0.04449866637379333,1.1185867799430589,-1.7470028996329678,-0.03250641857472967,1.0242501261717516,-2.1447387740593036,0.401746175756433,-9.109731374253462,1.0949479005627798,0.472296775253745,2.602541311910978,3.9754734555867457,0.01535973842912508,3.2960562554672284,2.496054308734256,-0.5446621964189226,-9.285462480006899,1.121733807122725,-0.04051876275696614,0.3736534872461057,0.8686728828403156,-0.12998497171572038,1.9581768072914345,1.8518987760282055,0.42962692530881036,4.751633494926855,29.80172166772943,0.8697263821662208,2.7227234792580575,0.29295567449805215,0.23956342508081718
0.16499999999999915,-0.03434227660263164,0.9851993409534044,-2.1384864631500267,-0.03206686501045518,1.148827842766446,-1.6253450224427706,-0.044375045543128565,1.132740762844594,-1.7326351695009659,-0.03562767317080066,0.9769780946100182,-2.13650448053952,0.3246930894015044,-9.47140836025764,2.0127446556540898,0.3965500265923252,2.3477497331403785,4.893379055051807,0.031091148942251234,2.518221767236672,3.126316199535016,-0.6727374324804735,-9.554450072883315,1.9964336254629478,0.018729676624815395,0.743086572126959,0.8105290669411236,-0.07588137648777621,2.1791163643660187,0.8785581967423184,0.41617287423173155,5.528175478387187,31.75775664734626,1.0290141641884811,3.006002439537884,0.3465923114901459,0.24621636462313035
0.16999999999999993,-0.03300804736356065,0.93724600152388,-2.1260914055833586,-0.030393589572516186,1.1601664426131324,-1.5995792501413946,-0.04417294037296234,1.1430841076601959,-1.7151449040009346,-0.03929674144272874,0.928861279621512,-2.124058962913589,0.20247617531973117,-9.541291266576724,2.619571389982409,0.28325171527448373,2.263679074053101,5.135545171822691,0.04579700049533264,1.8057801446983917,3.723215387907593,-0.7790968579634555,-9.545710519859513,2.7440470529783134,0.12760429831587555,0.5510035994871991,1.4888466738726116,0.020684180450678158,1.323749469044067,-0.14803907860411059,0.3983476696083156,6.936949910181512,33.43682195592901,1.1720642723907446,5.575500502916469,0.3826333300184226,0.2529567750364947
0.1750000000000007,-0.03218993623890156,0.8890360182488558,-2.109848528664051,-0.02920202427863081,1.1707844242047845,-1.5730540257275518,-0.04389898834112481,1.1499852967773445,-1.694688504240024,-0.04332618680214768,0.8809805557036036,-2.1074909285028784,0.14446206378476,-9.750366085596173,3.7247726084345394,0.23025413436123052,1.9483577538133015,5.732811083759306,0.06070592442665623,1.102839360589954,4.337968355210759,-0.8133418247398188,-9.627127019368086,3.69043009175418,0.16655859025007336,0.6321205993403716,1.058058579386124,0.07249968454371014,1.1190572764616658,2.0743322482700837,0.38167489587144304,8.570902594778886,33.5,1.236791933067467,2.4528994957150054,0.39782591409831625,0.2598143288566295
0.17999999999999972,-0.03168305985660043,0.8398665970727707,-2.0887407134990177,-0.028221573186004364,1.1796996924404608,-1.542139356145086,-0.04355788337235391,1.153672435197612,-1.671309071028196,-0.04737513995680175,0.8327086335784257,-2.0867946352607167,0.07082753013231391,-9.862930065213481,4.511413366336459,0.16214602701769437,1.7227871305313063,6.334421322641788,0.07275429556015356,0.5110820731913367,4.890060442756674,-0.8025211969703463,-9.65287388376385,4.419124833198634,0.24600306843368874,0.9818785604578615,0.593970160215008,0.12006970484234814,1.3975357431926794,0.20270834557512174,0.36568414776220726,10.529532205915292,33.5,1.2733248198624991,2.30108554912292,0.3110167761454239,0.26679428978933295
0.1850000000000005,-0.03156888968992034,0.7905922003194522,-2.0642342479779936,-0.027654676149499315,1.1879101433435297,-1.5097625686233527,-0.04316659784724696,1.154778040639711,-1.6453783353181677,-0.05126698698599993,0.7846679991288743,-2.062737543398943,-0.009296510749354985,-9.835043852995511,5.151248238441757,0.08312586149415545,1.585020869694436,6.55752704926983,0.08150675063299456,0.04374275732113608,5.375951482952159,-0.758404176462341,-9.566743516446541,5.064766937589592,0.30883746555370767,1.0751836703996318,0.49659655073641673,0.193420900000836,0.837337301606178,-0.031238328340730703,0.35247477784871145,12.564735389524296,33.5,1.2745513680534024,1.977159653463815,0.3220658078478831,0.273922622725431
