time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,0.008525953281730902,1.369830918270161,-1.3933549943493642,-0.003145036331092541,0.4028430334119706,-1.6386973619387195,-0.0031818230173005346,0.40473387729958593,-1.6379850043930257,0.00874296634222949,1.3695783411100557,-1.3934730707924636,-0.4384600665927155,0.6948343941925552,-8.374027812904693,0.027787875746781376,7.9180526187756195,-7.835624587509501,-0.04211386409970596,7.892851038361904,-7.765435108099123,-0.4454332984110708,0.6945467523757183,-8.364891660752864,0.024324805012341022,0.24608204242898557,-1.6557278972214142,0.258927881615691,0.06754356884958312,33.5,0.3973969465619411,0.4102710555850564,33.5,0.016569962599191745,-0.18504464461593928,-1.9740227640347072,0.09695172924753948
0.054999999999999716,0.00557927264602399,1.3720557968648759,-1.4372969460623175,-0.0030012345634270444,0.4449761668505686,-1.6780288733647808,-0.003396623460328086,0.44668982518603223,-1.6769327107405732,0.0057582229485091,1.3718233326808333,-1.4373768004117513,-0.6790477954657598,0.29480515447485917,-9.02588091538031,0.029217582524157473,8.736111733818953,-7.860686100445794,-0.04334673810431713,8.694827022823157,-7.780637011174408,-0.6871126049809597,0.3011341644072167,-9.019047471594519,0.80016832632912,2.2740922575134603,-1.1177425506132224,0.24168829129438923,-3.731772395161787,33.5,0.4217435857015688,-3.3215703844294,33.5,0.6450172194773018,2.320427135360459,-1.1125766112282065,0.1068811720315157
0.0600000000000005,0.0016453133834947817,1.3726693230583027,-1.483909078247239,-0.0028547087264285454,0.4905647539733958,-1.7169424443930679,-0.0036134620032211013,0.4920429055713024,-1.7154366947123791,0.0017796746855258884,1.3724775176030641,-1.4839591100674878,-0.8496165041002381,0.02396252215960909,-9.502982387873558,0.029163112202343022,9.34600421145226,-7.709406203095731,-0.043191857979479296,9.296000548307806,-7.627184400643044,-0.8591759428451612,0.03276688132616683,-9.4975226789349,1.534701669850998,4.960650344788264,-0.6261326974956987,0.22714464823816868,-7.398600270914862,33.5,0.4477299162810687,-7.643129012530407,33.5,1.5403844171377332,4.986590810681368,-0.6277305416941701,0.11659265992719092
0.0649999999999995,-0.002921145430663258,1.3722581102112485,-1.5325363819459428,-0.002723640384979695,0.5386340358966913,-1.7546471698666706,-0.0038145452757114835,0.5399182021525979,-1.7527807626354568,-0.002866577558008724,1.3720928859080297,-1.5325502421212183,-0.9441967131840877,-0.14258019077628853,-9.854480854261345,0.022473900775556416,9.758687794905189,-7.405070596560871,-0.03646263220888939,9.7398535830809,-7.347088225720387,-0.9681176198122495,-0.14190568227791617,-9.847245316440878,2.180507969434501,6.492427014752944,-0.3144056140222702,0.22741623694685667,-12.768492553838746,33.5,0.4543797919889274,-11.091231696156054,33.5,2.2228929954253718,6.734780039561017,-0.3348789350474206,0.12605111350023712
0.07000000000000028,-0.007729247405098278,1.3706933368203287,-1.5816143614569427,-0.0026116048021646854,0.5863919635250328,-1.789473887655956,-0.003995292665949351,0.5875764382919005,-1.787321029318587,-0.007875690822305662,1.3706582610492586,-1.582430785013374,-0.9799745809587102,-0.39103482571627973,-9.866346332266321,0.018610491081295893,9.415549002290078,-6.680949530522491,-0.032200207555193705,9.39631951597775,-6.628626894032646,-1.0242296910455566,-0.36943020042977337,-10.06238132527862,2.7328739024272473,8.192635859565812,-2.616709119409329,0.2239394980538767,-13.992764690885894,33.5,0.49461140849090673,-12.045483532474087,33.5,2.678862060810655,8.065824838514867,-0.24519556214490734,0.13518836982697735
0.07499999999999929,-0.012668421585012368,1.3683012891733324,-1.6309577006763178,-0.0025425357568792987,0.6324754096907137,-1.820870017320801,-0.004131173344488164,0.6335678245465858,-1.8184870098125854,-0.01304503786379688,1.3683476912895225,-1.6331942895577887,-1.0142080632512427,-0.4589098144578185,-10.27413874530676,-0.003878916473732591,9.085039689414188,-6.0163277503706905,-0.009366060769914308,9.073091417356165,-5.991838021755074,-1.04722262286553,-0.5203988176629757,-10.192439757532942,3.295258285003724,9.208616363692968,-1.4053769278702077,0.26201140863539496,-14.637632796378252,33.5,0.4510333839965329,-12.76701316809109,33.5,3.2855722367324995,9.223815459193208,-0.048182544631991675,0.14398172047776292
0.08000000000000007,-0.017593468918523487,1.3657107972250826,-1.6828845362718434,-0.002580225436319551,0.6769440960691034,-1.8491100079886855,-0.004158562677538515,0.677980904083314,-1.8466284346326438,-0.018091772324529527,1.3653954587431238,-1.6842502695581745,-0.9514263396865357,-0.5719511126952246,-10.362343258264044,-0.006356223455826787,8.76779847076153,-5.409109541386003,-0.006493486522285874,8.75574802799512,-5.388260719931827,-0.971363664719198,-0.6357143893978902,-10.203606753987255,3.662199571225417,9.610688510067856,0.21370992599597116,0.2707349905436084,-14.819807294399855,33.5,0.43015886814566684,-13.021131537570366,33.5,3.694065086988952,9.792657007720251,0.1308848260747979,0.15244622179699086
0.08500000000000085,-0.021986990605150535,1.3623916185039218,-1.7341863902794865,-0.0025930656614675373,0.719849808151393,-1.8744364770989388,-0.004208574816283627,0.720814715339774,-1.8718304374846695,-0.022544226366857715,1.3618512639839522,-1.7349849520541414,-0.8251447580220355,-0.7284832743088543,-10.18083179572725,0.0013615033234296026,8.458700436909334,-4.8419949175861605,-0.013737932343120512,8.44210951122233,-4.812755557865845,-0.828075563085883,-0.7597543634411548,-10.093072568035646,3.848988576559121,9.60255286399342,0.2437025462708391,0.25658355949989486,-12.618470409539697,33.5,0.44372868782075664,-12.882075072804115,33.5,3.893434344194699,9.823623181785202,0.20982292613756215,0.16059812256318473
0.08999999999999986,-0.025600832519645386,1.3581726836888446,-1.7843325359489202,-0.002573286242662505,0.7612175719434271,-1.8970026539480198,-0.004288566788649409,0.7620895719101941,-1.8942378485610347,-0.026151417228441626,1.3575454151912174,-1.7848038897291725,-0.647814244144804,-0.9280245434131305,-9.91580137826627,0.004310658576112569,8.149726774989162,-4.295788668269137,-0.01611593336505393,8.130422181781048,-4.264010281601316,-0.6469880237734995,-0.9384907923043251,-9.8630741703544,3.8660493267926066,9.193934844736905,0.2642388156869231,0.25177634342295224,-12.288246444451284,33.5,0.4570963623926329,-12.465013085479924,33.5,3.9249229413969844,9.387272695699611,0.23013847731306925,0.16845529435767403
0.09500000000000064,-0.028216296424704714,1.3527459119708296,-1.8328876884235599,-0.0025582927270051585,0.8010177829679433,-1.916863685169364,-0.0043605092525734485,0.8017923405803915,-1.913951005413711,-0.02878237168339809,1.3520959963318577,-1.8331532725199189,-0.4336540674393102,-1.196778212105045,-9.563961274839917,-0.0012121895586790221,7.833822023050718,-3.7575685551434743,-0.009890050143830015,7.81583605373838,-3.7334110416124275,-0.4468233022368116,-1.2025029772544835,-9.527268722610337,3.6889377773490906,8.277478498191439,0.25295180401590045,0.258253651817874,-11.5371291440777,33.5,0.45964208640304205,-9.88843970499853,33.5,3.8080514978447106,8.633515249771461,0.21887281058281616,0.17603247862011528
0.09999999999999964,-0.02972458671473748,1.345603942312483,-1.8786987199101637,-0.0025720518982377035,0.8391469646600628,-1.9339910536687521,-0.004399437551394567,0.8398324832106091,-1.9309705323506348,-0.030376641008055493,1.3449561719590237,-1.87949962900096,-0.22571924672541246,-1.5647907883230765,-9.13139751153022,-0.013267053833776105,7.482232784902474,-3.200161279447859,0.003116288040184184,7.469336903924011,-3.1915138240719205,-0.2448323593100448,-1.596337053700046,-9.085511521160983,3.4816155662593005,7.542075131455883,-0.1685441794499667,0.2837392974913222,-12.548521618166134,33.5,0.44180217971619695,-10.997114253669032,33.5,3.5806892795195244,7.752293127004373,0.16257071956798796,0.18333701526501578
0.10500000000000043,-0.030236407419564296,1.3363373503021378,-1.9229187033022874,-0.0026601133467463963,0.8754477053926869,-1.9483149332222405,-0.004358692715091804,0.8760793087550687,-1.9452809471810395,-0.031002060329481888,1.3355321310641268,-1.9233950764286638,-0.023190638184613692,-2.061747789604486,-8.619180381024124,-0.01936851445643828,7.109762635511007,-2.641448435335888,0.010392537754913056,7.099885695052667,-2.6414032021477567,-0.047276858526300015,-2.0892992337243936,-8.562024822438124,3.0700220183256537,6.579322695452639,0.19053251906844437,0.30474836358751656,-11.453338774666893,33.5,0.4180532790018495,-10.000361607105518,33.5,3.265864584225584,6.848566404112855,0.1568822493199562,0.19037077826665083
0.10999999999999943,-0.02983899470346747,1.3242867451747105,-1.9641240322193896,-0.002765618669376662,0.9098328891684163,-1.9598494655936285,-0.004294022660930266,0.9104204882083192,-1.9568301218314694,-0.030719861198381087,1.3233796516868752,-1.9643932645618556,0.1417993836679845,-2.6529333540075353,-7.978748317947318,-0.02212318728355117,6.719510207266539,-2.0840850082822238,0.014519894732007932,6.711413162985043,-2.0888601395121773,0.1202228217905141,-2.6686586630847167,-7.946301481652609,2.772993840949411,5.707431548152286,0.1783025173757835,0.3208082415047687,-10.493413423810772,33.5,0.40334877225033083,-8.890931738161495,33.5,2.9039319026169705,5.975271300964757,0.15627183791729848,0.19714608559633184
0.11500000000000021,-0.028773891973822054,1.3090653234244436,-2.0019040691595738,-0.0028719208014348447,0.9422257418841705,-1.9686180387240957,-0.0042212008511408345,0.9427721385418806,-1.9656226608945406,-0.0297186896303481,1.3081272206661907,-2.0020697246870864,0.24987131483442662,-3.3121190726850114,-7.264613638689031,-0.017247302251568453,6.319378167237011,-1.538331440649773,0.011167142203846181,6.309113758613212,-1.539126261415113,0.25126576967778574,-3.3073867109994377,-7.253402662931319,2.377646567713349,4.803440056958431,0.17379499294190026,0.3216866846466216,-7.367290304485158,33.5,0.39587750837359525,-7.714918154130528,33.5,2.5436360773777538,5.182110174801413,0.18268044587916066,0.20367743463346066
0.11999999999999922,-0.0273328625687715,1.2903998029552508,-2.035906248525772,-0.002927863729137292,0.9726079537615959,-1.9747130278685996,-0.004190815650069258,0.9730869128188022,-1.9716917629589084,-0.02818263442188411,1.2895588036495669,-2.0360304908210494,0.30905900529221375,-4.0192865640385165,-6.482247473897393,-0.008076827418687982,5.912216722599705,-1.0064275364168456,0.003626159046411781,5.897071728550912,-0.9983737665220467,0.33623452812828164,-3.991796980957428,-6.4745774426143115,2.11516824629272,4.2064978850628885,0.18470158186794094,0.308940027751105,-6.204747513123721,33.5,0.4102444369696314,-6.525295045944624,33.5,2.2036014360880487,4.469731255496045,0.2005269899492994,0.20998474673255707
0.125,-0.025708644401725197,1.268099416338518,-2.0658083589574945,-0.0029554732828202326,1.0009088671639086,-1.9781646328068954,-0.004180328784960958,1.0013056611124362,-1.975094071177221,-0.026398123017575714,1.2674341076340025,-2.0658957178609523,0.3300690613380877,-4.756373178159333,-5.638214087425854,-0.004385408670129598,5.4905878926049505,-0.48097576860972335,0.0016534468396362523,5.473639408086586,-0.47058256971885637,0.36365566941786176,-4.7175004943815715,-5.631051229762299,1.9457869902291645,3.852011405941713,0.19975349645491036,0.30431814562228204,-5.0447648096913476,33.5,0.4147598925773357,-5.33676418434395,33.5,1.9515718753018862,3.934560941905141,0.20734499329393685,0.21608155453817268
0.13000000000000078,-0.024096125099324524,1.2420843966884398,-2.091328879516378,-0.002975357722185,1.0270731131831414,-1.9790290953030296,-0.004168844177362277,1.027385524288213,-1.9759101085773065,-0.024622740281940912,1.2416235284042456,-2.091382889635986,0.3125946783854865,-5.500119808882405,-4.741726753100014,-0.004035166656014166,5.060309955347222,0.030040264913119508,0.0030574978676379816,5.043697376659713,0.03890408531866907,0.3437942382754101,-5.458921701157469,-4.735453867986272,1.7844231531614803,3.561908393366675,0.22294730896024362,0.3056061055305279,-3.9137154653685613,33.5,0.41200509976682664,-4.176605698012258,33.5,1.7946334147968837,3.584107025383309,0.22131513795893198,0.2219804434892385
0.1349999999999998,-0.02266034662754409,1.212412844065132,-2.112248743102697,-0.0030081370267520395,1.0510871286993857,-1.977408008972331,-0.004135794842831408,1.0513251574073095,-1.9742618255139668,-0.023080587353102252,1.2121487757925766,-2.112423874376854,0.26784499320738325,-6.219713542185835,-3.805175280236869,-0.00937218708290688,4.631452489481625,0.5172515687237293,0.010105529914967215,4.618533634232254,0.5190885599722037,0.28168966817248914,-6.18468603853536,-3.8430169740304296,1.7303446763396408,3.389237774406862,0.2686737312299847,0.319558076841018,-3.999618301395225,33.5,0.40017663684706145,-3.087932047279528,33.5,1.7558628729544523,3.3588204104523243,0.6842294251473202,0.22769558000887002
0.14000000000000057,-0.021498073683718963,1.1791897984406239,-2.1283662580052245,-0.003100999596103919,1.072913115257399,-1.9733754943892874,-0.004034101519634177,1.0731202548846583,-1.9702777450772375,-0.021926892873312988,1.1790054066195832,-2.1284721611852295,0.20268380024981414,-6.9214765682062795,-2.8342852587158256,-0.022593343220126516,4.190304652967055,0.99302361935682,0.025031539046986795,4.187449587613641,0.9779326889329081,0.19416601305594813,-6.912661996346793,-2.8151902767242967,1.732203877072546,3.409565339259011,0.2643027448922428,0.35528664605064464,-2.841211253606202,33.5,0.35974482428010635,-2.052233012701853,33.5,1.7862645374652293,3.429091363246151,0.23792362528567423,0.23323594668296188
0.14499999999999957,-0.02075690783120251,1.1426176806942823,-2.139592097953848,-0.0032306325350395255,1.092590585948559,-1.9670963020228769,-0.0038875183922999984,1.0928004265328934,-1.9640987931373979,-0.021244723762414,1.1424495197294475,-2.13963120465811,0.10994236256113626,-7.568088758452491,-1.8511271415429027,-0.02756472915591135,3.7683930066187505,1.4254214654158623,0.0315683083852315,3.7708394229320863,1.4027672292023157,0.09753154004742447,-7.56762359286455,-1.841520878083178,1.8558060579979798,3.5549692327075935,0.28142135334323637,0.3781927118157752,-1.7960098713238342,33.5,0.33069830915846343,-1.1164191276367141,33.5,1.9001118635192176,3.5614148923358577,0.25877055535377114,0.23861272017197166
0.15000000000000036,-0.020511985945458788,1.1030132908549561,-2.14588683112245,-0.003371686136937562,1.110229477034431,-1.9587858776784937,-0.0037222047632131596,1.1104598292357566,-1.9559103454679536,-0.02104549261399902,1.102841012988103,-2.145901102045186,0.006126704514577535,-8.145684765921219,-0.8646947891504657,-0.02670043328955335,3.3724683512622105,1.812322331496813,0.03208833263883942,3.376302259689488,1.789042796288956,0.003770768811093306,-8.144595744513893,-0.8644431302412285,2.038945185516724,3.7407918536561127,0.2954183658391063,0.39056948027286276,-0.8959662514279056,33.5,0.30804381104363754,-0.30992394858847483,33.5,2.0970077237777125,3.7811387668512104,0.29953238261426485,0.24384157581338783
0.15499999999999936,-0.020793099040967475,1.0607561627976039,-2.1472732066764197,-0.003488910304814021,1.1259881161258607,-1.948686577009588,-0.003574436578734623,1.1262315156817453,-1.9459129552934165,-0.0212855128936702,1.0606095024133213,-2.1472928158494127,-0.09753039187712423,-8.644127360714794,0.11215400996029236,-0.020274051048968178,3.009634712141881,2.1515079806721547,0.026832801731481004,3.0106563216972266,2.1342459110627123,-0.08063365209588139,-8.63503885101171,0.1102113519671619,2.2743706878509933,3.947758672857127,0.2975784664551284,0.3894391325793386,0.5076651531430452,33.5,0.3041179010797424,0.3356718854790053,33.5,2.2898185935587816,3.961702494670149,0.31173946536342534,0.24894048730717344
0.16000000000000014,-0.021556081638734327,1.0162517967491773,-2.1438374044530155,-0.003574168455011009,1.140026536228845,-1.9370155539100053,-0.0034534056678075563,1.1402679062231427,-1.9343133242192156,-0.021930068383967348,1.0161691399144075,-2.143861400053473,-0.18716260514100005,-9.061129274439292,1.0666222657532851,-0.015277501566353269,2.6769863722310734,2.4510888970085833,0.022802934986693668,2.675860062183003,2.4383936343216623,-0.16045360225379363,-9.046422447952878,1.066415246406196,2.5299333741554344,4.1185002030761915,0.29053908964322694,0.38797184863380746,0.9393691315703334,33.5,0.30079514279903274,0.8085140543268583,33.5,2.466805792540106,4.108058591573151,0.300645060641358,0.25392673550754097
0.16499999999999915,-0.02272070843648004,0.9699090510387934,-2.1357308259033054,-0.0036413594906935646,1.1524926163319824,-1.9239552053446447,-0.003346192693021588,1.1527254672470284,-1.9213089270583743,-0.022953844844049675,0.9699070527613739,-2.1357526748643356,-0.2614917348453451,-9.39580964336676,1.9855147472597712,-0.012419433387750811,2.374885696887159,2.714756188342749,0.020717961416202857,2.3729214231622624,2.704356117201936,-0.2330657287617468,-9.379140892448959,1.9862536637594193,2.7950543133386905,4.33358165877662,0.2708728722439213,0.3889748158448578,1.1950830636145993,33.5,0.294624822110898,1.103941976917655,33.5,2.710677777357262,4.2969591957299755,0.2766251094698191,0.2588160771996577
0.16999999999999993,-0.024259728489508352,0.9221053758789441,-2.123195849622066,-0.0036619300537120937,1.163539344552647,-1.9096782738398266,-0.0029280487750000953,1.1631311276831295,-1.9017746009845469,-0.024274767218865644,0.9222049601919907,-2.122948707863404,-0.30257386473040737,-9.633261950036594,2.848594663371867,-0.024564978660600367,2.10205088907246,2.9527947878070693,0.03299445168134407,2.1024475996029497,2.941134324997539,-0.3039569185487148,-9.651563110679966,3.1032051095298074,3.0311205784116466,4.523280098866934,0.3029041700806534,0.41532296269241015,1.2850915650298722,33.5,0.2469487026539091,1.7831675775445426,33.5,2.9848040359209875,4.472195754625957,1.8388548158790652,0.26362387928774034
0.1750000000000007,-0.025914893313466445,0.873749469794979,-2.1069866421279086,-0.003495962778165604,1.1727256703967126,-1.8890252032396482,-0.0026722561388390726,1.1729838743750722,-1.8865259338997986,-0.026104994770167343,0.8734682822725697,-2.105766741661725,-0.3801379235561598,-9.629339796246125,3.4953464844863387,-0.03782055425184827,1.8799746750566966,3.1548157058304653,0.046012967984839614,1.9004155256671487,3.113295948317563,-0.38064757285924483,-9.753785376128066,3.55083349146766,3.351765178458967,4.250546838321132,0.9896321180740575,0.4252373863202573,0.9912204061227614,33.5,0.04473130328556041,1.2846908515486977,33.5,3.3717946227352225,4.631957668628203,0.3684624304759012,0.2683767991437538
0.17999999999999972,-0.027909180680675237,0.8249946120306071,-2.0862399258581283,-0.0036182325717787856,1.1814620441125774,-1.8726991799383363,-0.002508002730840859,1.181773764010408,-1.8703312233073217,-0.028018882961187912,0.8243015870154283,-2.085478960611045,-0.4108484035610845,-9.806768994732185,4.469019180113399,-0.01923488174762511,1.663768954252069,3.3358417913317986,0.02774297434421813,1.6707832314102706,3.315467930140759,-0.3891050926444728,-9.871755571128007,4.3663611399534945,3.5600576134384054,4.5047728629701,0.1067846070032843,0.4002930206731284,0.8427826085190553,33.5,0.19398905657733506,1.060289748938958,33.5,3.5337415526347424,4.842528095963026,0.1831929001735002,0.273094981648196
0.1850000000000005,-0.030042259782405767,0.7757586342159674,-2.0619426123170577,-0.0036843817255269315,1.1892203947876032,-1.8555326516473132,-0.0023987459946095135,1.1895456536655309,-1.853232569577588,-0.030014712358581476,0.7748436969096928,-2.061571233315523,-0.43653571045783585,-9.861487067401693,5.107150846199077,-0.009051001116327284,1.4813660136275453,3.4955171482494185,0.017732081828308544,1.4809984626877917,3.486708387252931,-0.4048340943766587,-9.89224473652865,5.045120878513669,3.824521554850801,4.799276766845907,0.026766028980283352,0.3865401747853481,0.768911580755038,33.5,0.2022784197018501,0.7602530055135786,33.5,3.7651891722955786,5.113714279724011,0.11903197075280403,0.2777838787800846
0.1899999999999995,-0.032277903000637924,0.7265295583264844,-2.034709599994087,-0.0037054512488239235,1.1961527750263792,-1.8376120232392887,-0.002334007753325737,1.1964580545405152,-1.8353282016000176,-0.03207793972638337,0.7255502235755072,-2.034554382625259,-0.4527932988308071,-9.822816022798582,5.661972033493488,-0.0014730069083463415,1.326546826627292,3.6420343985518215,0.010231080268164106,1.3204770462678437,3.641945883162232,-0.41756313170382875,-9.824715846902517,5.629241145795492,4.133376897725407,5.231411938265925,-0.006776877935475767,0.3734911386990851,0.34754809784814933,33.5,0.21151583050599543,0.37172951749020466,33.5,4.042920236045999,5.480995186270018,0.06373893616678927,0.282466260912301
