time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.224321368946552,1.3752678967612668,-1.3943983829651034,-0.27119432390085213,0.3843085996277332,-1.5624886315193953,-0.21992003508398383,0.38865659248244383,-1.5628194100679527,-0.1365981343800442,1.387181475658864,-1.3942443433050153,2.543696772186984,2.387511575994056,-8.271971829225155,-0.10621377316965608,5.854607803227405,-1.2363154099053653,0.5232094053697626,5.821660206272186,-1.2401799012253225,3.0854461059343565,1.9301192162602767,-8.316631188263818,-0.3004830827214726,-5.3448555348513676,-1.6477378245909797,2.8181570121781823,9.859764053779449,0.37796495758620763,1.675990945470076,9.096918060075733,0.5363978862736984,-1.719464762133922,-7.179769359915767,-1.545343948986588,0.0965460438185275
0.054999999999999716,-0.2111367869045658,1.3873491244517628,-1.4384323672207868,-0.27170620945466845,0.41740548888197404,-1.57018168506994,-0.218149719383647,0.4234054514643706,-1.5773479804078745,-0.13611424154561413,1.4144312141181719,-1.4260058214957916,2.7903953346843555,2.251450945794903,-8.934909514588455,-0.07782421169104688,6.895153220588772,-1.690143149558587,-0.4175989952416328,7.893164712138457,-7.316806720446552,-0.3887865555390984,5.966991267741674,-8.53546392181046,-0.6790274656387063,-6.340669743289062,2.5101709178097984,2.7948863062377423,5.966210333213763,1.2457344188802955,1.6109069143558872,6.2431901478841745,0.8384016602572375,1.7499289709952304,-22.129175590666293,-8.736092462973328,0.10681676711809551
0.0600000000000005,-0.19569787918625053,1.3957044476971463,-1.4838289707171377,-0.27163499864726726,0.4511852046071495,-1.579584774987598,-0.22028986299894981,0.4623491159538217,-1.6129167822531583,-0.1332255969440398,1.4334622897154563,-1.471276343717306,3.2032377103010834,1.3776151757526836,-9.48198231647396,0.06748987889150132,6.731771645387068,-2.1268273471777026,-0.4369089692037809,7.787904405131077,-7.030481012697845,1.1054550345689318,2.5045342281200336,-9.599547953091433,-1.1581093813951604,-4.522468829734894,-0.8965261599926606,2.6488601075811813,8.981868485809674,0.23813583614884504,2.631273940298089,3.6476065298848575,27.8073524510974,0.484875160861179,-17.71176590856305,-5.122167020132373,0.11709775023217972
0.0649999999999995,-0.1792641878042368,1.401040131952012,-1.5324535383768367,-0.2710078827810788,0.4855651707490911,-1.591403393580781,-0.22261926661972473,0.503268775220912,-1.648915519025837,-0.13288328303946062,1.4472514182590093,-1.5158372289247815,3.346606600433702,0.8149131538302963,-9.88919336874071,0.1785810785382746,6.859286950643659,-2.466641112446583,-0.4764452531475483,8.282615288601914,-7.160819919332501,-0.29002888979803526,2.2325192812201813,-9.504889128085592,-1.5539647223913364,-2.8940785617050935,-0.22190706253188353,2.53149774927249,7.747225843715178,0.4178966269063995,2.702637919344798,1.7142207729631274,33.5,1.6188617201926447,-17.990915456929546,-7.382680213043919,0.1273546813096118
0.07000000000000028,-0.16245481322786753,1.4035266174591936,-1.582689826568248,-0.2697680826352998,0.5200341150969304,-1.6047449125288027,-0.2250660955004185,0.5453994541760957,-1.6842527797160023,-0.13389405891931563,1.452720689341487,-1.5657482015797564,3.347590740908032,0.3102562636551056,-10.133186830664366,0.2878314308951911,6.95720790692093,-2.78679099898011,-0.49771018705584746,8.537769737688825,-7.006287759000036,-0.14427850227298072,0.3114832639295371,-10.28121809691313,-1.723042608629365,-1.5697790913660747,0.12871299442684148,2.4098493954578286,10.740340342891535,0.7738579544496194,2.7483711420600403,0.44760099618038396,33.5,1.4832190914661272,-13.871364562625665,-5.282746319674679,0.13755408993320728
0.07499999999999929,-0.14604719399546442,1.403895659077731,-1.632886787950634,-0.2680878584503926,0.5555339580711142,-1.6188760529954676,-0.22762418292526568,0.5895054717324513,-1.7190245052555877,-0.1338137161052438,1.4483288707640902,-1.619805260160742,3.209019820060007,-0.04860156536299087,-10.03296538059265,0.36399218699741326,7.21140966239646,-2.871804494111682,-0.5219249168507127,9.051278138684285,-6.934504619934388,0.29512368387134036,-1.7241143955715303,-11.112566212590933,-1.7485478801053553,-0.6765222032732443,-0.6793127787963158,2.316886397506529,11.305975937182161,0.5243136994649404,2.787975613002915,0.731512124937634,33.5,1.0430134771811093,-7.596043049341528,-1.4792445932647595,0.14771228015521665
0.08000000000000007,-0.13070699754960236,1.4029750656900561,-1.6837123425012188,-0.2660482563279362,0.5922894582495677,-1.6327466953783296,-0.23029370907172955,0.6360792485891827,-1.753137367006213,-0.1305535978143382,1.434132545850396,-1.6744384502976508,3.0266226518476116,-0.33544676038216426,-9.706128255160031,0.43214293360259765,7.443597644487987,-2.7018693776515463,-0.5415826632946233,9.48805075029412,-6.737095439167969,0.7764051535430865,-3.4118789332806907,-10.895329569695836,-1.670282125497563,-0.38475091714090803,3.981456734649427,2.228339629676754,9.654354226167811,0.6232059444857274,2.8364553336499156,-3.8849986791360003,33.5,0.5707673768312131,-1.6872722442318198,-1.115719521167648,0.15782708855092942
0.08500000000000085,-0.11638668215141154,1.4007147625057037,-1.7325303379799684,-0.26373796623888307,0.6302237590888308,-1.6466221296520125,-0.2329762935757234,0.6817903275016274,-1.7846368636896142,-0.12683503007559227,1.4138482538165027,-1.7268449228743357,2.7682028273009576,-0.5308991596347321,-9.630083047085057,0.473151761345999,7.7158257899663,-2.797883306699239,-0.5367567038676285,8.972717598257072,-6.0618120073396495,0.5936385416141052,-4.241600013203256,-10.741967008707263,-1.6043360057868457,-0.20529573063049478,1.149140904807588,2.1642279010428394,9.626838938720265,0.44665867667184145,2.8604957329073315,-4.3276493848281845,33.5,0.6747117591418283,4.9216347815275725,-1.4199342793940772,0.1678637365037865
0.08999999999999986,-0.10349033932671586,1.3978534613685523,-1.782568099382889,-0.26132722792682594,0.6698900557852611,-1.6608750174735674,-0.2356705849453861,0.7255695892000146,-1.8133854347309002,-0.12511993177067995,1.3919962362456895,-1.7802249958291827,2.4859498650269276,-0.6345491113925888,-10.155155208444093,0.4858232208637854,8.07458300257023,-2.833975348889108,-0.540581266947072,8.63022495740426,-5.555468717000227,0.16310591837326874,-4.394108403073711,-10.535875462653713,-1.4510464717597675,-1.5780556798227208,0.47017585764314873,2.1274490584044914,8.851327520646798,-0.1657104703707617,2.8910544504691744,-4.435086185589686,33.5,1.0880933993335364,9.285148830095569,0.9826105035797497,0.17782574757042013
0.09500000000000064,-0.0913475068064099,1.3937926694652734,-1.8321041751968066,-0.2589949995322842,0.7116558962383436,-1.675371207355264,-0.23839886631512894,0.7680739459801191,-1.8399316621030524,-0.12575315175956495,1.3707065373928027,-1.8314385667705984,2.3995209055965074,-0.9448904650012898,-9.716616501061766,0.4530296483249041,8.534046872118203,-2.8187814774722058,-0.5493109504618117,8.425620066548182,-5.153042279215377,-0.31677394652570673,-4.1328703797535375,-10.026944226619209,-1.4860458375324035,-2.613930243178519,0.5099989755021213,2.1369203469979547,9.05278041565347,0.6798481368006524,2.9261096075514983,-4.7076743746977705,33.5,1.5743054641213607,10.893478535207391,1.3284323497024388,0.18772343300865835
0.09999999999999964,-0.0795781959462534,1.3876562618251296,-1.878809079544747,-0.2592658130959274,0.7555428811342737,-1.6980219360011946,-0.24116870342268598,0.8099370913324339,-1.864600831374169,-0.1286230310553768,1.3514695364125304,-1.8798257935618992,2.284607470770911,-1.493747016885968,-9.006592618608963,-0.8708203627330727,8.916749278542467,-7.214122646504022,-0.5563962435441417,8.416197796657288,-4.799358877229362,-0.7262135422819065,-3.569485995567833,-9.43139261146017,-1.5097719865001469,-3.3438022718167426,-0.15987890694376716,3.3193505618678087,6.920731611448961,19.290430945139647,2.963749576779475,-5.444575495697128,33.5,1.9427262378796029,11.068347429641467,1.6157777386771848,0.1975517377031366
0.10500000000000043,-0.06881430671066661,1.3777148663515157,-1.9223339643651158,-0.2635246062977773,0.7997687924858714,-1.73175029267774,-0.24391880639371802,0.8520009547205791,-1.8872192925304083,-0.13299689441462872,1.3349127038415078,-1.9247600492831782,2.0584298141831017,-2.334645858996595,-8.492048029572981,-0.8354687718541925,8.795181038851892,-6.415620154264619,-0.5452109979474453,8.415956407931857,-4.3378314183933115,-0.9520202313514726,-3.1520098299994075,-8.702267462634445,-1.3982743285468822,-3.3270992715570546,-0.45121013198955495,3.4707148348319703,5.053508594060649,25.645981518990467,2.981855729511618,-4.954630674687323,33.5,2.2411565391239705,9.830145066691719,1.1935056156044048,0.20722210997418955
0.10999999999999943,-0.05931855436355368,1.3632098970982853,-1.9631402130379587,-0.26755380831052583,0.8431102798889628,-1.7612602226765703,-0.24656330707256896,0.8937558917705861,-1.907217094421016,-0.13804483449186372,1.3195045121249684,-1.9664969847333955,1.7909551404746058,-3.3008127789223347,-7.91922098023597,-0.7843715426595615,8.56149355242809,-5.554391802244891,-0.5137139731977715,8.27555327145437,-3.747688153023425,-1.0115249855460213,-3.1236545151429924,-7.8981382069623915,-1.1977695968390711,-2.7650986450627464,-0.3718362587610926,3.4599096257647926,3.542943771823989,32.38790718460024,2.98181646673929,-8.136264707917814,33.5,2.3787240130392036,8.231386534140295,0.861745713446652,0.2166756424135201
0.11500000000000021,-0.0512582522117446,1.343627877572341,-2.0007824623475767,-0.271288981478073,0.8849908647120991,-1.786381166434568,-0.24899446159381278,0.9344185612427164,-1.9239735020173474,-0.14301262106381868,1.303212568738753,-2.0037124567770106,1.4869441008795568,-4.322213220914199,-7.266113576781254,-0.7221710657344353,8.240216082446212,-4.678992806143264,-0.4655643400528951,8.015302403909976,-3.0761568759042204,-0.9684219797054258,-3.3948077674283934,-7.141390028967712,-0.9743615787621125,-1.311963109442983,-0.21351760793366736,3.4350608805151417,2.139334200509854,33.5,2.961896671526483,-9.42770486074165,33.5,2.398548190343612,6.473350465239502,0.4287907616321043,0.22587808305179458
0.11999999999999922,-0.04482319422574086,1.3190996627629776,-2.0349770863395467,-0.27471950182568733,0.9250074244383236,-1.8073537247610156,-0.25113290425325807,0.9732904258437662,-1.937158458733451,-0.14752408168203568,1.2845914280227242,-2.037101226036689,1.1494927710945355,-5.284075312102649,-6.540316070898503,-0.6623094088602812,7.83585538364424,-3.8819114655108224,-0.4002867243560181,7.594444681597361,-2.33753946078014,-0.8521327042987642,-3.9779824261411187,-6.363889093562528,-0.7012608288371287,-0.11975368369676609,0.01040015322126564,3.40950442711718,0.8862881650828243,33.5,2.9219333568789416,-10.42516362978277,33.5,2.3453125356401934,5.6928222911314394,0.21584749814942583,0.23482079852202808
0.125,-0.040173062596344566,1.2900404671286068,-2.065242745212105,-0.2778526170719019,0.962829271415872,-1.8245534526343874,-0.252903415954118,1.0096972993497988,-1.9465553743862614,-0.1513732311529424,1.26246244731343,-2.0664979745233327,0.7794575085580068,-6.148439715985157,-5.7173642795928235,-0.6026269965063002,7.379026770346174,-3.1529305254551208,-0.32208708586687956,7.062803106439677,-1.5740834690813914,-0.714553969853532,-4.73760586534573,-5.548778643259554,-0.3777268825945598,1.7755555477905176,0.28317048406700707,3.3811531672253357,-0.2459630670353654,33.5,2.8648587687690195,-11.090584889192233,33.5,2.2282862813829616,5.142975874985801,0.1324510158307035,0.24350492047947014
0.13000000000000078,-0.03750038957619444,1.257091384867538,-2.0912133546737244,-0.28068863682097833,0.9982257340368971,-1.83832069754463,-0.2542442350869848,1.0431228953113956,-1.9520832926338103,-0.1545757277246108,1.2361604206999375,-2.091634058244164,0.3817021267181344,-6.886190685721322,-4.820061538165567,-0.5428880092914934,6.873747914350396,-2.4920126534625116,-0.2306457897231196,6.42228653754748,-0.7921682146382016,-0.5969543082895405,-5.6159176875126775,-4.675896054984512,-0.006698230956189211,3.236666120773167,0.44766498572663593,3.3497743775012587,-2.5070850890658036,33.5,2.789789930222475,-11.32990150703178,33.5,2.156459178078325,5.231496717185037,0.0958760609755629,0.2519366639732805
0.1349999999999998,-0.036724050589162005,1.2206582127390289,-2.1124725291378974,-0.28321471835126943,1.031053070221085,-1.8489082996956805,-0.2551118567106878,1.0732332451406459,-1.9537758777439178,-0.15733530235554893,1.2055416491079671,-2.112344926377699,0.0041357599551465046,-7.5335301740665805,-3.868829113452472,-0.4798280903222861,6.363483298670502,-1.8735730141515061,-0.13602067719954686,5.759377740666643,-0.045429300008705376,-0.5284118009545881,-6.444764090577278,-3.782807618538123,0.2878703754110937,4.360686323513219,0.5437431830957138,3.3199466462104694,-1.980262513212928,33.5,2.7043563259422885,-11.24151017884778,33.5,2.1065282725470307,5.59558840873181,0.19049011867973142,0.2601244183488447
0.14000000000000057,-0.03781139499316142,1.1813966622706304,-2.1288633208855408,-0.28541640891924924,1.0614115765618382,-1.856501344227793,-0.2555235443737258,1.1001516072199493,-1.9519499375397786,-0.15987735146340798,1.1711919602870364,-2.128462512158967,-0.36128551729574443,-8.050771018711462,-2.8818088523187355,-0.413687351721241,5.878816770164866,-1.2862714714215278,-0.04698694805414083,5.135462641809029,0.6320858933456934,-0.49924184097811747,-7.141099483925873,-2.8421279663342403,0.6647872617983104,5.503601025179496,0.6066638235345145,3.2772126477590895,-2.9545390399853275,33.5,2.618983842030691,-10.002427028426741,33.5,2.0958935592499155,5.924300582537011,0.29842079727908555,0.2680922369151677
0.14499999999999957,-0.04064771947968688,1.1399047119803878,-2.140309779338992,-0.28728573979894234,1.0893551100392243,-1.8612886188122255,-0.25549186121890366,1.12392727669072,-1.9468445582160263,-0.16236839121424895,1.1335414855126962,-2.1397200662130516,-0.7032143555677796,-8.441548275854718,-1.8900355919652434,-0.3475426220505236,5.3954211341788305,-0.7455100106019188,0.04194158329638442,4.498892737973521,1.2767021799084128,-0.5022782294751581,-7.782397731800202,-1.8569546583789809,1.0457531108291696,6.266272109587025,0.7130485710630685,3.220400020039924,-4.14409409602462,33.5,2.5312167994142687,-10.651674576448723,33.5,2.117806357995745,6.276341429476307,0.3517990591166198,0.2758605623049366
0.15000000000000036,-0.04497254084014731,1.0965616731927257,-2.146698731753543,-0.2888184190417124,1.1149000522430565,-1.8634563163906528,-0.2550237090887625,1.14454675374875,-1.93863075112746,-0.16496848936161515,1.0929447444847986,-2.1460542804353713,-0.9676137291873014,-8.809179000109465,-0.8752681906731046,-0.2790802155797614,4.920626945941582,-0.22912154118883254,0.12721087148687438,3.8784017645428994,1.8800000453772014,-0.5350086770442329,-8.328640378714068,-0.8744802061164465,1.3579844251906275,6.912208835492317,0.6230050203576809,3.1782349060194286,-4.937362608691766,33.5,2.440817149170256,-10.073905676665108,33.5,2.1710265670466904,6.6530258792452095,0.3801494101065117,0.28344665019515247
0.15499999999999936,-0.05049602998442658,1.0515993468745435,-2.148095536750856,-0.290006616035112,1.1381275242529116,-1.8631164712943797,-0.25414950692569654,1.1621664343446747,-1.9275460612839461,-0.16778845503581932,1.0499444284050028,-2.1474922671326193,-1.190237619095414,-9.107574639434642,0.11558406911035125,-0.20990355998457394,4.463486475537495,0.26312680859005066,0.20589195229264257,3.2905901846481993,2.4367094498964406,-0.5847263598291401,-8.770145466890215,0.10405069212784557,1.6951979189396833,7.39558085042208,0.5733887854826092,3.10996972033569,-6.846423439612003,33.5,2.353141256351079,-9.39363813088373,33.5,2.2626109101873393,6.916082565662704,0.4104607813421923,0.2908696191440363
0.16000000000000014,-0.0570091464454384,1.0053087471564541,-2.144612378395048,-0.2908477225849999,1.1591111526854025,-1.8603771214370894,-0.25290076299675573,1.1769336047079821,-1.9137932665903585,-0.17088560855201382,1.0050027065309055,-2.1440942387866313,-1.3728471568871004,-9.349078087709845,1.079054154523904,-0.1405965905407931,4.022946041314415,0.7350434843365523,0.27758371039845,2.7363415202973824,2.952713431412146,-0.6433724554059209,-9.117481681154164,1.0571095895794156,1.942938621341481,7.617107252339828,0.5152782459034722,3.049073816390775,-7.196684155277135,33.5,2.267558359593675,-8.596104651943604,33.5,2.352228540926049,7.1146263923375095,0.41073536026265955,0.29814802046455213
0.16499999999999915,-0.06432933938745669,0.9579915443764312,-2.136423882411513,-0.2913459291616752,1.177965314438881,-1.8553351799910363,-0.2513203396680706,1.1890692104795022,-1.897590552720622,-0.17428095983733863,0.958625823018117,-2.136024797722052,-1.5205479931716661,-9.532199161867503,2.0038809872673005,-0.07256611195268459,3.605822848871292,1.1882721798424871,0.3406226151748837,2.2267660941512815,3.427455910314226,-0.702706466687402,-9.368583255173048,1.978617595755356,2.1215978722143443,7.690943335285166,0.4584822926671839,2.9987429127536083,-8.03843629268486,33.5,2.1878513730327893,-7.753195304792682,33.5,2.4267796696165442,7.137469993885983,0.3959608475234244,0.30530365635707035
0.16999999999999993,-0.0722966180417626,0.9099194293623512,-2.123758591037686,-0.2915097969881543,1.1947995716720041,-1.8480773381387152,-0.2494498595774657,1.1987833002750223,-1.879119996749511,-0.17796317255021968,0.911242306755518,-2.123483580881859,-1.6384484394980465,-9.662760158514573,2.8784053561010903,-0.006528599472735652,3.2100166102022936,1.6251197181109953,0.39539316114175016,1.7584187227476327,3.8679956656740258,-0.7582716525283818,-9.539467509527034,2.8543426826682183,2.3614146199156756,7.686318869713826,0.3619813710215478,2.921626569354298,-9.29987951763367,33.5,2.113401245138047,-6.85449945788863,33.5,2.5196085063750444,7.0687009064628334,0.36013966061816305,0.31235829569889617
0.1750000000000007,-0.08078080507477162,0.8613459912934635,-2.106899737513182,-0.2913500519113028,1.2097129247605851,-1.8386721884005675,-0.24732942419387932,1.2062742094400436,-1.8585336179774614,-0.18190761622735946,0.8632202583044797,-2.106742888024999,-1.7332000500192983,-9.742052241783057,3.6917098344925874,0.05730552209243256,2.8338794522749255,2.05068794123953,0.4420642311504398,1.3307279321840373,4.279574183943394,-0.8084721967920026,-9.637584022780597,3.668740344372238,2.5064626564975065,7.644374106239749,0.28835681036096794,2.869326253125492,-10.117123758443537,33.5,2.0444872751137426,-5.898489127882822,33.5,2.6099882908357337,6.932092564332304,0.3152787121224243,0.31933320030115375
0.17999999999999972,-0.08968283022625621,0.812535556969914,-2.0861886357988397,-0.290879453118548,1.2228017033065273,-1.8271684839733284,-0.2449981194994836,1.211738317956421,-1.8359585991218694,-0.1860856835424121,0.8149053910619615,-2.086135714309381,-1.8102092075615293,-9.766930961721325,4.432952733802244,0.11824456271118555,2.4771827088264358,2.4669829175871776,0.48110597969209445,0.9414525538748155,4.667987017915636,-0.8530074885302633,-9.668147259264893,4.410974598441146,2.707037509824093,7.574640827441748,0.18120117596502894,2.7905499684742794,-11.263955919061818,33.5,1.9688752153027491,-4.658784194156606,33.5,2.7138643239543816,6.735223048288827,0.23960212841791417,0.32625012301739176
0.1850000000000005,-0.09907707179816161,0.7642983785374589,-2.0631237354843406,-0.2901225120288651,1.2342242625311541,-1.8136263671080004,-0.24191245920130583,1.2146683017543896,-1.8060902405819959,-0.19051240746788645,0.7668588325098246,-2.06218274971246,-1.9271442286258285,-9.52275948773315,4.881820050297609,0.1721617432187329,2.1833450015253626,2.8796169017268802,0.5019141345090762,0.6459246161226323,5.025127762339643,-0.9034787582378505,-9.497586399860435,5.022907856056145,2.917914946607448,9.367951987352601,2.22457484520797,2.729063377069938,-12.446797174891888,33.5,1.9276691249507998,-3.7102547840044964,33.5,2.7976422554554903,6.228644991550787,0.6477737353557842,0.3331405580463418
