time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.004436553475501922,1.3548707528247532,-1.3951269214342734,-3.243340537351193e-05,0.45499381014398016,-1.6444234607660235,-0.003216706338342961,0.46509151303777735,-1.6518794248902984,-0.0023658003903798824,1.3562983171307517,-1.4005958580509568,-0.39750406644815356,1.1277219262801697,-8.258908389436339,0.08363110188690054,9.069344035858055,-6.744452776456316,-0.0877542025265757,9.035213554491076,-6.551364411063742,-0.4900967775164131,1.2438300280562107,-8.809476592108636,1.1286789164886608,3.051591944343124,-3.6469360901187784,-0.16401886323644987,-15.848379156859007,33.5,0.5562645366030149,-16.39069142987562,33.5,1.0017432919629383,2.4835821748601106,-1.7065261560787448,0.09973695130939397
0.054999999999999716,-0.006550394495277081,1.360055840966658,-1.4391320624656694,0.00016438464211719872,0.49803308608003327,-1.6739951770022923,-0.0034306570280163116,0.5080446001073647,-1.6807852970253838,-0.00517621602171973,1.3610205035507006,-1.4446420276296772,-0.46905473707966633,0.9543774445455243,-9.019371091107907,0.04555028309699072,8.311846009871214,-5.404069860924675,-0.04848040484415023,8.291415301914585,-5.2657463429333875,-0.5978667388934702,0.922092662451893,-9.231025913455078,1.5931489236870409,4.1101662898404,-3.8850396034248718,-0.10753903040570131,-15.935337892658662,33.5,0.36834503814377134,-16.699193765154078,33.5,1.7133550799589141,4.236053661755723,-3.8439144118802133,0.10854976587897092
0.0600000000000005,-0.009005186045781356,1.364629834051544,-1.486333097476171,0.000339214289638172,0.537409808807353,-1.6973391428447198,-0.0036165123315798405,0.5473335665966121,-1.7035201511529707,-0.008254950015472391,1.3652747801695133,-1.4921882788559135,-0.4979996558988193,0.8294004386689121,-9.407671838160965,0.044832096877509275,7.592422517793769,-4.202162431481066,-0.04652815774929148,7.569574564374628,-4.070016994652613,-0.6122617338167301,0.8577987596043009,-9.842656989257575,1.8965179163757728,4.956927805204902,-0.11131289136348954,-0.12358562271883577,-14.725909745258004,33.5,0.45470754865656726,-15.60889538150359,33.5,2.0500184691806984,4.724695473373841,3.46044862038422,0.1168175068112447
0.0649999999999995,-0.011378503395966308,1.3685588342729407,-1.5337080567267853,0.0004926933008128038,0.5732755545679412,-1.714916098959845,-0.003774799303357899,0.5831049352199873,-1.720537018037066,-0.011106723503675328,1.3688835466519684,-1.5397872149453753,-0.4726947143264766,0.6182881693210166,-9.018079626648522,0.0747407284934623,6.910368951276953,-3.1065780808727403,-0.07514206783997546,6.870723197732083,-2.9412380436912136,-0.5366038825894208,0.8591474938632487,-10.051065948443028,2.0335039486668114,4.922421801563326,3.5729759902428633,-0.19875078706820504,-12.356858220481909,33.5,0.40741217627769766,-13.36929574000778,33.5,2.18015489560925,5.715526932733527,-2.927930626875309,0.1245912308110313
0.07000000000000028,-0.013588892052765906,1.37279831600118,-1.5832469707506893,0.0006213193855364731,0.605865889871398,-1.727305976368983,-0.0039023512674540017,0.6155933906319269,-1.7324149763333072,-0.013777498200472124,1.3731167579688122,-1.5911763741397464,-0.40199488385119997,0.8560856093829137,-10.03554214718496,0.014777595935886678,6.2666819592629395,-2.076599159845318,-0.01410980156720304,6.2497035620723045,-1.9889750053663242,-0.4892599620635304,0.8107271395615196,-10.30327670167945,2.1664206606881344,4.853104100246863,-0.017460430331844634,-0.09767486321217847,-9.730653213669116,33.5,0.4249657334775342,-10.124169037030727,33.5,2.3601036226400387,4.843028272751016,0.08363402088518512,0.13193048570730603
0.07499999999999929,-0.015147668509862818,1.376678826007014,-1.6328431966092836,0.00057897736057655,0.6353880494614418,-1.7347537852920065,-0.003853303013794618,0.6450744054649589,-1.7395764439287762,-0.015691782909613587,1.376143410647985,-1.6393229848297217,-0.32083690666127573,0.7823130430420339,-10.105371729257412,0.015418136768401647,5.684567680173241,-1.1529655900353522,-0.013610837690594346,5.66380686632132,-1.0668215125924778,-0.3571241708302755,0.7626223528917976,-10.195505104120446,2.050998416810015,4.301404852308288,-0.9584279928831734,-0.08873400959445825,-5.690869729360392,33.5,0.33372408199256165,-6.089341007863014,33.5,2.242230536156262,5.054568220653699,-4.588742254155704,0.13891488899956173
0.08000000000000007,-0.016294321036428656,1.380168515261675,-1.6837145453103566,0.0006254358707355009,0.6622572710880843,-1.738004074463415,-0.0038876867231764367,0.6718444075843985,-1.7424429004624553,-0.016961897661828654,1.3794543081306707,-1.6901592663725031,-0.1607209198128875,0.6196495100840205,-10.160004682060299,0.005179207914458639,5.18181659178906,-0.3351603294611092,-0.002388768447246614,5.162678204245038,-0.26454644960308205,-0.15078700630767994,0.504596334527855,-9.77046328647721,1.9508739432686428,3.0172574439716877,-0.2039719272376388,-0.07290200290246743,-2.1831463517140435,29.010861753367244,0.393546209212137,-2.501282338994521,29.25426488449726,1.9977637787982245,3.4834421656134147,0.6882855599731457,0.14562447273448242
0.08500000000000085,-0.01663233851269194,1.3825568246943354,-1.7342161422967919,0.0007540742178709959,0.6870429358129094,-1.737894735824784,-0.004000182098575926,0.6964727053520279,-1.7418576597412827,-0.017019197244932477,1.3815114923960994,-1.738222457756485,-0.008495021412418353,0.3789853539290446,-10.048531715092171,0.05170683030970674,4.839852416940427,0.208747476383758,-0.048238663658689035,4.793658492107678,0.3359396746796195,0.08837140942751472,0.3832724046272629,-9.63039017816605,1.751172725680373,2.0298705259256256,-0.21509442164085613,-0.17882108240651304,4.630367725003499,22.236534838379725,0.47107268856537365,1.4235546490193602,23.267808553529576,1.6282424324948936,2.3596096658338728,-0.2568008067691636,0.15215935278531312
0.08999999999999986,-0.015991420217291757,1.3836090306435096,-1.7838715747784655,0.0010890412572375095,0.71068287001195,-1.7358797968232027,-0.004317044356511396,0.7198284716353769,-1.7391123622555928,-0.015928186512026744,1.3828868084161392,-1.7862472576631419,0.22732941238311555,0.0859786288829593,-9.836801452786501,0.0716512834437409,4.673899162674855,0.5048862506224392,-0.06799039034492921,4.612811936401116,0.656721627541303,0.3013886987416064,0.1771661034312035,-9.564734493105732,1.2692197177768552,0.5063471078365911,-0.18807965006277527,-0.243043645644722,8.270882718208831,15.632147124814566,0.5588927241400667,6.118371153304048,16.289609146800945,1.1018249322591522,0.5057327320446836,-0.301038445625295,0.15863612420226048
0.09500000000000064,-0.014100425262571135,1.3828682223277395,-1.8321257586723951,0.0014346030199179386,0.7339394072257098,-1.7329839393180213,-0.004644821204884051,0.7427741907822301,-1.7354728953933767,-0.013835198843780016,1.3826490897970356,-1.8334558023895888,0.4751614464685776,-0.3223166319738158,-9.512898820759307,0.06553420107326735,4.654642530554552,0.6042458388532439,-0.06209534177357495,4.592926982523133,0.7485583279390635,0.49369307327209094,-0.22298792111897642,-9.340621434440255,0.4597196333199587,-1.439253041363664,-0.19545868910054054,-0.27452870413832847,13.180413522721008,8.863708716626107,0.5867808452831582,10.352575094902395,10.285439805491992,0.5184752312495657,-1.2963874328432712,-0.33055795466624005,0.16515449662731108
0.09999999999999964,-0.011102714056314822,1.3796692619654443,-1.8784689848004348,0.0017299399520727134,0.7595122085961854,-1.7304782125729796,-0.004924495149827915,0.7670361153247188,-1.7320980036556488,-0.01085831515909761,1.3798683318758704,-1.879148503980041,0.6809077441150787,-0.8696919097901126,-9.094832347565621,0.04850276692274773,5.631773845107926,0.3909272351317028,-0.04562423020196625,5.246463005562304,0.5722811994335129,0.650441349908914,-0.8054583693026107,-8.984020122742574,-0.10414842233553623,-2.6460092871652963,-0.17598390312229384,-0.26999952905276675,14.15187961814207,5.806556467620982,0.5932967150275963,13.029869803653728,5.791825971371345,-0.10334349739237902,-2.8698568074047026,-0.31742118668297437,0.1717923712895555
0.10500000000000043,-0.0072916933487886275,1.3731909120967363,-1.922408255312859,0.0018456938729488543,0.7929887971316053,-1.7289401492400436,-0.005078742154352779,0.7979978071225295,-1.7301225351209866,-0.007312761005471553,1.3735670915783562,-1.9226892244868299,0.8072672042174031,-1.6052552115770153,-8.573954597350799,0.01846486924601564,7.367131311782945,0.15625330997394882,-0.01628103144582853,6.851602899295856,0.2974306333242205,0.7306158930537117,-1.5948764662940416,-8.503484072205081,-0.7608160363124249,-3.795740249910251,-0.157735065131682,-0.24194833120523102,11.147428158800238,3.309257452844161,0.5607858623675387,11.091391573047979,3.1979193655909848,-0.6521898595016112,-3.95146077821279,-0.29324562708877977,0.17857672383666667
0.10999999999999943,-0.0031274750984612255,1.3625065559468847,-1.9635029852722656,0.0015625284106185464,0.8340617442166667,-1.728073778325049,-0.005172648930057736,0.8369053657861308,-1.72902657034923,-0.0037119507370256656,1.3627558342079789,-1.9635295519686493,0.8396924402975056,-2.5044358629870436,-7.975887197515808,-0.1539006290453675,8.719134390026865,0.19507168363577546,-0.04393424681562715,8.39728689667682,0.11297958034809602,0.6976215028642204,-2.5560469168039988,-7.931363616741772,-1.3666373707488884,-4.332028455736048,-0.0924491449983158,0.15154841702888025,5.410975595900926,0.6495294609850211,0.5724067556127852,8.414443212478112,0.9556900387707068,-0.991409906644939,-4.319100175132373,-0.21715624492939511,0.18546348519348932
0.11500000000000021,0.0007201253972370406,1.346958392229375,-2.001315778243509,0.00039308471560934417,0.8798148418264568,-1.7272481066188468,-0.0055989473559289816,0.8818435627301896,-1.7284258486243453,-0.0004398741614590225,1.3471197374606139,-2.00253083010549,0.7206837139461177,-3.51771729939039,-7.2865082516450865,-0.27331120814217846,9.30365225669091,0.1849623452239498,-0.08628021941029569,9.23903827294489,0.16518203345007632,0.620777156859534,-3.5650076207975836,-7.697919564883608,-1.5133799676159396,-4.232575998195653,-0.006974735106592078,0.5073139447234225,0.7747494863085436,-0.35806264276125876,0.7617838227390423,2.9599746644581906,0.2728074262834834,-1.161270706996308,-5.693883442081548,-0.11768690137736826,0.1923859266257235
0.11999999999999922,0.0037979432938003185,1.3263123533703112,-2.0354909388663955,-0.0009597537364022224,0.9259245671071857,-1.7260033991731503,-0.005864349714571303,0.9281308921003466,-1.7269274945652309,0.0023573612601622868,1.3260581805570948,-2.038019951979713,0.5337499203414441,-4.5314203510195155,-6.522788013576605,-0.24665260197362482,9.081151742405316,0.3035242355466175,-0.025816425214038815,9.167423174473978,0.4037729480545599,0.5117963633797266,-4.622579055157275,-6.686090641569147,-1.5141037978793925,-3.6611645528681365,0.17786239251578095,0.5892805775874719,-2.456238399035275,-0.8821182532261052,0.6341893778330985,-1.1261128121163608,-0.5459094392162411,-1.2680967211663137,-3.246735132060474,-0.7215186330008265,0.19927373128815162
0.125,0.005837038215331699,1.3008291482537293,-2.065663792052846,-0.0018523042888838716,0.9692168185283908,-1.72373263500188,-0.005646839689835295,0.9719878083123503,-1.7240497835449347,0.004473090873735527,1.300013918651848,-2.068229029311377,0.314321264638029,-5.460011157480067,-5.69745946960287,-0.1147303195874759,8.33307424648983,0.554225551544711,0.08304669163441634,8.450174256504654,0.6966753696606559,0.35575356696424887,-5.551986203358277,-5.796113721202392,-1.2123463508092274,-2.64268612975299,0.3333858450306444,0.4146910680633392,-4.227968535524287,-1.093879777125173,0.4327675153769779,-3.5145407590216315,-1.0120520997149218,-1.202961198943624,-2.280697135578823,-0.22626440643069756,0.20608235197710556
0.13000000000000078,0.006849416007258271,1.2711069499053191,-2.0915157105534763,-0.001998535667880446,1.0079176548969373,-1.7199111426487383,-0.0048475857588447515,1.011402065365766,-1.7194978097776246,0.005734879690241784,1.2699377231220688,-2.093718678608565,0.11813722614269709,-6.253346594630713,-4.805271417049727,0.04203831355342548,7.334832433082358,0.9002292981076965,0.19631698041257178,7.473404277466257,1.0699376657657462,0.183925693666602,-6.264262837151077,-4.788966323493678,-1.0082087517490441,-2.0062618771545235,0.5009408173059597,0.21003098090499892,-4.754260276958076,-1.0889539141595073,0.12959144642850795,-4.69257800637496,-1.0842979627507687,-0.9973225016122665,-1.529367339470177,-0.4120945833686598,0.212792845098555
0.1349999999999998,0.007001684831795981,1.2378230340490026,-2.1127521492684833,-0.0014128300408087046,1.041400544388188,-1.7140760653647837,-0.0035503940939079956,1.0455346003571122,-1.712985827651541,0.0061967309669880505,1.2367698983874713,-2.1147417695661885,-0.017003073535029053,-6.908634821725389,-3.8691665034985796,0.1562979910230832,6.27247134451147,1.3551237758966685,0.30034940960029993,6.382834553241361,1.3959384681377465,0.039125250778109105,-6.8816451937917025,-3.7574384048944847,-0.6661623361095392,0.6849992933775617,1.321530433369956,-0.17131297796529588,-5.6805193611702,-1.6994562916481049,-0.16672775200915518,-5.969357124605503,-1.7904262982257113,-0.6979235982550237,0.8808091389261854,1.4221223682771225,0.21940445266070263
0.14000000000000057,0.006486886755384595,1.202170143041544,-2.128986186469,-0.00033344391145729907,1.0695824661425577,-1.7061433187477566,-0.0018627976370943148,1.0741413752604765,-1.7041617316194324,0.005987728635631877,1.2014188071992455,-2.130657540729963,-0.12526716772318003,-7.354186573206809,-2.874238838981216,0.23682484231998527,5.242201174696842,1.8644127146708145,0.35444049916639947,5.320745351311633,2.024505225696862,-0.0702218393795931,-7.293362768707092,-2.7690458485126666,-0.39815434009209943,-1.237941491248673,0.6245549868537434,-0.4403052934942407,-3.608414438608486,-0.4298611083261683,-0.4911525737754113,-4.094747356185147,-0.5777894459401249,-0.4838331920578802,-1.2274727481884078,0.4021349008068942,0.22592713520832852
0.14499999999999957,0.005729424869820572,1.1638646424065209,-2.1404712308969236,0.000883205723130113,1.0933549727184526,-1.6953283726453325,-0.00013679623745566414,1.0981055697913986,-1.6926532701978685,0.005510553145479148,1.1634469287651734,-2.141529673082215,-0.1934320257881872,-7.786041516505773,-1.9445813035103203,0.24840530768446334,4.4686905242989345,2.224676042636495,0.3284490635367126,4.44633910228919,2.516421159400801,-0.11627103230826928,-7.706145960617576,-1.8388613687695572,-0.3035645279979579,1.161299643947288,0.7315710645036999,-0.5390933415307937,-3.8538349477756366,-1.4940792893144197,-0.6377151707481953,-3.3187210713020434,0.4256195375578651,-0.35254750812559654,1.130050698027354,0.7006530186889792,0.23237038305510005
0.15000000000000036,0.004887467950460564,1.1236358065395862,-2.147046191761059,0.0019268300949751346,1.1134488393700848,-1.6819240092039505,0.0014697402685906972,1.1181574013708846,-1.678857654749848,0.004872425666932977,1.1228554803354658,-2.1473541137694334,-0.18714269666684163,-8.105741529681294,-0.9620899906607625,0.18304863427553847,3.778652100421511,2.742089859566873,0.30285528000043344,3.734350888035617,2.8461435654571523,-0.14236403083040644,-8.285957415872325,-0.8197961497953704,-0.15189537835629108,0.9616217213201921,0.9611774392046968,-0.5587802780485903,-2.716266208239725,-0.19822685330874812,-0.7288165800366764,-3.2163349562788763,-0.2864448304505274,-0.23256355677568935,-0.8878447513550576,0.6345596849662627,0.23874397761538368
0.15499999999999936,0.004018726288321077,1.0817054916269666,-2.1484764778934284,0.002841756153809703,1.1301896468565955,-1.6653654304136842,0.0027569993803246936,1.1347331510199306,-1.6626697509800257,0.004164800874989645,1.0801464468157642,-2.148569824286195,-0.1594287121241981,-8.627544904103512,0.16459371234916073,0.18241273095715535,3.082862765037382,3.745820662465067,0.21692040833360052,3.062356462554239,3.4958535203998657,-0.13565050455703737,-8.70390279202603,0.13682646404111792,-0.08301520458371214,-1.3310296760115072,0.5351844340470757,-0.649001077295281,-1.4103948142827898,0.2166334216693091,-0.7349944691996302,-2.0219443033389073,0.09986178797973722,-0.14532979279665525,-0.7634482031653462,0.6454850597271466,0.2450547620018355
0.16000000000000014,0.0032255843745840054,1.0371217794959697,-2.14481176593548,0.0033207937245405814,1.1467775510185014,-1.6512251846780788,0.003273831425269453,1.1510131367118082,-1.6490507318964966,0.003547890777225317,1.0355515552264742,-2.145008421433289,-0.16177193702328757,-9.119426588779858,1.1507637279478864,-0.0006959978797391464,3.8594625940133667,1.1801148614750314,0.005907902928009079,3.836436028537041,1.2184630943278614,-0.14111505534965893,-9.088826535924195,1.1475000969005302,-0.042202448611856735,-1.1142685649532815,0.6216297832411177,-0.3306873766945799,-3.4279261337125106,12.092090692025202,-0.33403350394951975,-4.43023364241102,11.199456618119186,-0.14101964385349966,-0.7594654430098657,0.7304589256135863,0.2513145151987235
0.16499999999999915,0.0020524897821112293,0.9898799719841743,-2.1360915664863236,0.0032949495809247165,1.1653101620787831,-1.6442256139561293,0.003323773048997191,1.1694471977221288,-1.6418880211839597,0.0023546064681825582,0.9886105478639199,-2.1362605392272735,-0.28967785735041357,-9.64314028212294,2.106785529244219,-0.007641275962950833,3.5913134604869112,1.56896268250564,0.01211534245149487,3.5732823213656726,1.598534546729808,-0.3048902821908377,-9.568130890149693,2.115531577778504,0.288038009908799,-0.1790435982650962,0.0013600178897288373,-0.3142124061665698,-4.792768990928619,18.30024846540206,-0.35348291236692503,-5.784607922631636,17.384074320963947,0.2780743810269314,-0.015609045691313383,0.037134817142780996,0.25756362169812874
0.16999999999999993,0.0001764003383376699,0.9405278477036649,-2.122998337693193,0.0032403643447042846,1.1822054841638217,-1.634780004229541,0.0033969200778431723,1.1862616461660376,-1.6323130030847282,0.0003656787320819592,0.9396776978277728,-2.1231134234871405,-0.43081364295364305,-9.999819218682848,2.952409423112631,-0.013042600203857002,3.2251191035785243,2.1236724109958676,0.016171310855004506,3.21003972179087,2.147279015392151,-0.4562084533275459,-9.913818931279842,2.9639100368896805,0.8439872520735191,0.8768619348062394,-0.1400273695305163,-0.29795123406271423,-6.189113874028873,24.820723839160785,-0.3689500118017687,-6.963642247348689,22.88823486301489,0.7741915766317546,0.7288718165452117,-0.1353116586484404,0.26383868542193234
0.1750000000000007,-0.002344412858864361,0.8898967901131098,-2.105850041100089,0.003160129811456236,1.197007603128366,-1.6221129573632422,0.0034874181895284077,1.2009945461804397,-1.6195423113431886,-0.0022831802776393855,0.8894509449677107,-2.105909400997727,-0.5484371971493808,-10.188045391897232,3.7394622070051153,-0.017969247027092017,2.7737715184994314,2.8242331383717705,0.019246180073081987,2.760607709216159,2.8432356515857844,-0.5732840021934169,-10.112645935269702,3.7500108776384677,1.3313156801851975,1.6104807479161174,-0.26258327047792385,-0.2800744870914396,-6.988300477494047,29.060569069841684,-0.3842501212460962,-7.827267546123728,27.3531547273709,1.277558445385907,1.4133266052310525,-0.2585589141676401,0.27018495790344943
0.17999999999999972,-0.0056451078564935964,0.8387268032918527,-2.084876166157337,0.0037952765493210086,1.2077990494730313,-1.5997457801889368,0.0033077372799654448,1.2131658578842046,-1.6028013322061536,-0.005039943490193802,0.8388049230127683,-2.0851780496888375,-0.9026764308014879,-10.275036403117408,4.531775227078282,0.23294728260665654,2.4015881980989295,3.4374303134555726,-0.2336444312365886,2.173844417668586,3.7423273810154516,-0.32287463883076284,-10.026435445372526,4.249838385964198,1.6721233508850495,2.075193943606113,-0.31448657356227727,-0.8454222201454142,-7.324306183869423,8.182889626759554,-0.41758244869175515,-8.235737896002792,30.466915461757395,1.7767364505696752,2.0027664026501775,-0.4442958245698172,0.27664693103591986
0.1850000000000005,-0.00959781114033054,0.7878134354193076,-2.0606570858670388,0.004636504114217217,1.2179636782553989,-1.5796372930160216,0.0024555654311114172,1.222463784600438,-1.581565371872013,-0.007333071913099951,0.7881352148466959,-2.05993698658136,-0.7216172322751698,-10.115698166661298,5.083600684209713,0.12914253052172014,1.7832028046323334,4.417139131598938,-0.13236620205292904,1.6428882046664712,4.594809713329763,-0.5218742262210961,-10.214547356336757,5.643497398211407,2.403015578583395,2.4871971445163403,-0.34672071766044255,-0.7219354724651615,-7.171501263705915,31.82585120154214,0.01697619393102473,-7.815511555617272,33.5,1.6781865510566225,2.5900540441338684,0.0648950238692585,0.2832679695743128
