time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.018295082053760903,1.3614299342207374,-1.394837117796145,-0.04572602612857912,0.4088990178665604,-1.5617908230199882,-0.039521927791590576,0.42985641240238337,-1.6089758607026838,-0.012299917648319642,1.3836490301075313,-1.3810771560099961,0.36705853172096947,1.4750366925490996,-8.650964583361318,0.22210728047230874,4.554772853324562,-1.540314437403687,-0.11345871163349858,7.699488625297451,-8.487650953593274,-0.0240195974427053,2.529910521098818,-7.699184498074885,-0.18410771118336028,-0.03404686076341479,-0.4126424934992059,0.23515298081348002,6.96174686882971,0.8555204135987649,0.5077581846999653,-5.783968140628689,28.622594385556695,0.15118863992874454,-8.81268862539275,-6.477619880590424,0.08744719054831407
0.054999999999999716,-0.016362658287214407,1.3669807949741943,-1.44007155723148,-0.04440547490020843,0.4321203258632289,-1.571506074260623,-0.04007610852585696,0.4681564725829251,-1.649604188479753,-0.01271897541890973,1.3891968919826068,-1.4249240870280344,0.37792489159707243,0.9100461522287453,-9.258039013430801,0.28206835710255745,4.767198900143122,-2.1391383301120803,-0.10757357540086568,7.23567194824219,-7.624855887289338,-0.19755704166968469,0.2285421480463643,-9.415125612163854,-0.21429830872492808,2.489756018748457,0.5414755921066536,0.16198639189952507,9.404469935862748,1.6925751930923494,0.5091776070265397,-6.506017264230529,33.5,0.25353858338834406,-2.6692497491664913,-3.458242230562181,0.09607223883705629
0.0600000000000005,-0.014870846113166442,1.371023007001492,-1.4873802852329918,-0.043078268500278336,0.458271492636483,-1.5830471718363586,-0.040587962750440874,0.5009093413380808,-1.684090162183884,-0.014704699046365588,1.3865557461527722,-1.475091716239288,0.23019835980622547,0.7968475231253048,-9.576595534139386,0.24186518485814537,5.610356494336606,-2.3920162420471747,-0.09918670213220834,6.179486811545279,-6.483236343481374,-0.5252352530133279,-0.855146120670342,-10.344382753264961,-0.11663559154499772,3.359607158046007,0.6168092742471742,0.17622085688515526,10.05059064149373,1.7820697233655869,0.505580739450632,-2.8135652285586055,33.5,0.6047276484160666,2.8848124465737923,-0.9167828799029358,0.10450951565026934
0.0649999999999995,-0.014905970550281842,1.375114168091414,-1.5348982947410807,-0.04401221535674386,0.49466863064707467,-1.6337755189706376,-0.04104998883460152,0.531126398035291,-1.7142392721578794,-0.01807332813860367,1.3830101739586675,-1.5279967496634876,-0.19303872501075794,0.8493540827963271,-9.520424154028726,-0.17992313558874667,7.173429336790455,-9.63202929072537,-0.08732456537086516,6.012090504483341,-5.7428353548311435,-0.7527834468188112,-0.5173025009804036,-10.649461367864184,0.34209843051357597,3.501310081029163,-0.46923899038425887,0.6200452891561856,6.637221795951,28.804999383808372,0.499462401232714,-0.0241688517810541,33.5,0.9335167282048478,4.943950073657444,0.6279677748062227,0.11277748179547054
0.07000000000000028,-0.017211312226300388,1.37977280446157,-1.583010669138037,-0.044833735114910976,0.5302442272544895,-1.6777152101139527,-0.04145162298918267,0.5617262552330208,-1.7413159319421532,-0.022236666739810895,1.3828800102725007,-1.5822282988099339,-0.6298368834390459,0.9847814086705222,-9.686094212449504,-0.15217184638754516,7.111632999137755,-8.203833406300681,-0.07606028803214351,6.24639717860799,-5.235616648714797,-0.884158852137491,0.40186609058275047,-11.253774918509228,0.8019500057020497,2.6823612955009786,-0.871414437395579,0.6005091975366528,7.801749572959622,32.337936096338616,0.4919712995785416,3.8182850033747506,33.5,1.0820741001048606,3.841048321322038,-0.44590251642651424,0.12077953093221971
0.07499999999999929,-0.02130764987202938,1.3844592040277008,-1.6320035938901907,-0.045503893240702586,0.5655337148615103,-1.714519097144099,-0.04179274967473656,0.593455386068878,-1.7657146650907798,-0.026386380048248125,1.3852396142810963,-1.6342485048785045,-0.9334379044218345,0.8990215309046716,-9.842683842831663,-0.12063620893761659,7.056099013236748,-6.787060661107203,-0.06359219980535072,6.464559720843742,-4.684187434980076,-0.8090984175073676,0.6499343682694291,-10.201253710960446,1.1465144031421286,2.020705448385785,-1.104863067834529,0.5756751413446435,9.19431336248222,33.5,0.48298143658107157,5.5083301656854164,33.5,1.0777968005583711,2.7221868857795206,0.40896702118203976,0.128542194693809
0.08000000000000007,-0.026486475493572886,1.3880693390024166,-1.6810978994864672,-0.04601003903236849,0.6006475029387653,-1.7443861309802593,-0.042074525990920535,0.6263887545339075,-1.78749435548606,-0.03018602967607232,1.388916611080233,-1.6840426678538574,-1.0640304379245844,0.5004166907810289,-9.47115795935012,-0.08804050560887591,6.996559218665728,-5.431935390363259,-0.051305926806575225,6.661631475357882,-4.126416399249018,-0.6970785380696124,0.6756076731224284,-9.516323517993412,1.328932600431804,1.3145861687688942,1.303215725677596,0.5481408959325637,8.370086291481254,33.5,0.47423796834932413,4.84814756208074,33.5,1.0471272930712867,0.9056598545849615,2.224541863727058,0.13609084427362284
0.08500000000000085,-0.03224804123087059,1.3899098396831124,-1.73043793120238,-0.0463516851282035,0.6356123258768034,-1.7676766247363598,-0.042301351452050225,0.6605228896422873,-1.806740889357562,-0.0334115970744887,1.3926772570165467,-1.7332937654576395,-1.1790162077382424,0.1963824931895279,-9.933752434910682,-0.055265189069259424,6.983180499770967,-4.146797110834418,-0.04124707720529888,6.926790168081777,-3.6528733924207817,-0.5832135754337273,0.6814591040942763,-9.867049163236429,1.5014966200469473,0.4734944871646052,-1.4273359497773939,0.518782040351294,12.12970000195357,33.24112104013116,0.46591405933904373,5.877345592149865,33.5,0.9472577293026481,-1.2057156288075577,-0.8088481795512372,0.14345998695891105
0.08999999999999986,-0.03811705274229052,1.3891316938664704,-1.7797681241525563,-0.046534849510524515,0.6703859967433384,-1.7847402264445538,-0.04247778228525406,0.6958138581673939,-1.8234903736930497,-0.035731138539713526,1.394629293363944,-1.7820376662728905,-1.159965668970531,-0.40650390166997746,-9.799865921770001,-0.024704615474899022,6.931510019688934,-2.937958757364936,-0.031462754227775835,7.139702212736968,-3.1476502378876,-0.3816341194750879,0.15258805550828436,-9.658079876596416,1.5411361963934358,0.07616892939754649,-1.2770856143555207,0.4900531105801457,13.572910173955567,31.107896142243074,0.4577870747678825,6.590128992630394,33.5,0.7766477538439551,-2.5590295383516315,-1.005381841224672,0.1506923200091883
0.09500000000000064,-0.043724514788936304,1.3851487289840179,-1.8280185437381096,-0.046574447726335455,0.7049049699843428,-1.7960320907129932,-0.04261146189364105,0.7322092533782943,-1.8378440689115283,-0.03703796392038636,1.39340715469633,-1.830222724567095,-1.09163435479523,-1.0574991352498953,-9.565594103268538,0.0021821288912392822,6.863004497976755,-1.8295853125412123,-0.023366649261155392,7.336209049727581,-2.6649654168437698,-0.17097333161055767,-0.6182559720438421,-9.444890040364921,1.528879502684592,0.45903408175135274,-1.1556713589765408,0.46356234837211324,12.977645802230157,28.73793604206393,0.4511245377577919,6.825920879759224,33.5,0.5877708535105297,-3.4386690907006185,-0.4774044334408529,0.1578339534477724
0.09999999999999964,-0.048844713563715,1.3777717866224855,-1.874759620218448,-0.04649899004334471,0.7387649406567323,-1.8022262054307427,-0.04270423769588453,0.7690937959563185,-1.8495613290102642,-0.037380913121551305,1.3873008657449115,-1.8759498960400993,-0.9653507991741267,-1.781801884367479,-9.16893793136112,0.02301792457989127,6.709576002397297,-0.8623467580104043,-0.015617620548183164,7.4007612856102725,-2.1344103072301133,-0.012736315254450277,-1.610133611221837,-8.989271698741264,1.4537979348112764,-0.16672199097256257,-0.862339557047342,0.4419719758535551,14.478626338929377,24.817086391358767,0.44265999750703006,7.045989627461115,33.5,0.3865454464699599,-2.978162454443156,-1.0139361831842386,0.16491305525220312
0.10500000000000043,-0.05322490427461327,1.366694558119448,-1.9191472575078006,-0.0463327549179132,0.7719118307044072,-1.803926836661905,-0.042766379961583896,0.8063781308456881,-1.8588395237428217,-0.03710959376761237,1.3765770364771803,-1.9197320884400875,-0.8154952605602793,-2.4969379985526867,-8.67340924328983,0.03942557296754949,6.577575695116504,-0.007633233466731948,-0.010640271541054624,7.495947799589622,-1.677545163161411,0.09478571304732883,-2.4950732457382463,-8.580885169032893,1.3477443033064138,-0.1026003559880806,-0.6718007856200146,0.42390197621158093,17.56176239876517,21.19232188934722,0.43903879965592474,6.7641850172779066,33.5,0.2763102246287942,-2.577881827457108,-0.8042135406109985,0.17197289922320103
0.10999999999999943,-0.05681965989221256,1.3521541522786542,-1.9607927522729625,-0.04609974197634691,0.8043693777735613,-1.8017209144565447,-0.04280969333428191,0.8440650267185271,-1.8659361932404022,-0.036458444743914194,1.3616073470174974,-1.9614820395294974,-0.652727374122623,-3.179606935901038,-8.087778084080599,0.05069939182923175,6.430895820247159,0.7236582450738434,-0.007530938468572279,7.557588150401909,-1.2485818105064164,0.15083830216588234,-3.330018769147727,-8.174945273289843,1.220923973044746,-0.10554335498297274,-0.5074855619073837,0.4102980279342391,16.843084444911977,17.750253905833738,0.43644708381903907,5.95666391791999,33.5,0.23938578029309376,-2.381116813875207,0.2785986864297101,0.1790594192041528
0.11500000000000021,-0.059578023721749744,1.3342905890559817,-1.9993352860330078,-0.045828652251053884,0.8358211912048865,-1.7963269332901783,-0.04283506311031682,0.8815162512182552,-1.8706674888165715,-0.03563669410833379,1.3420007152759281,-1.9996223883934572,-0.4757829316135679,-3.8537657746070946,-7.415018926351987,0.05605306060263795,6.195536021810923,1.3008260873161714,-0.0035950192799595326,7.4395231918124045,-0.7481429535479966,0.15778638595713862,-4.2756639861824315,-7.324280654943923,1.1059115112633795,-0.1648055375432218,-0.17340360869255633,0.4022334619078975,17.93130926250136,14.862909431229145,0.43261783648459284,5.1877278737619825,33.5,0.19352084883454634,-1.2061214199400307,-0.3243666190383969,0.18619243667551544
0.11999999999999922,-0.06135319974452052,1.3129868305596297,-2.0341783808613503,-0.04555187065733857,0.8677738654236866,-1.7871178347734515,-0.04284369716443383,0.9181554978291849,-1.8729552831702565,-0.03500526338269012,1.3182327431795227,-2.0340579670521732,-0.271044182636258,-4.529973473133533,-6.660823056835939,0.054297648263308795,6.616466683612528,1.6277559588963753,-0.00037592983962153603,7.229981049076848,-0.25861186110143475,0.09850307091050788,-5.070221665223765,-6.583498932792809,0.8845761800814635,-0.17026459616847944,0.13013682020368478,0.40122105831007976,18.24314966882157,11.337945125110938,0.429502744512877,4.298496202109398,33.5,0.23664167065528224,-0.28545492327997124,-0.13043048808370017,0.1933926594888078
0.125,-0.06214496019359998,1.2882727546457662,-2.0649202372120037,-0.045292930516121134,0.9022834062976569,-1.7779983876236838,-0.04283200949426206,0.953323431833951,-1.8726400296157704,-0.03480870096386001,1.290672507362991,-2.0645132844919014,-0.08574914721773703,-5.218116758106323,-5.803556244966414,0.049668118957831374,7.093209890411893,1.95474572738504,0.004474001496966806,6.877680149054654,0.28784723368191756,-0.005820850703386893,-5.804405228712707,-5.750082859464228,0.7071987491537339,-0.1083237261967902,0.3371175448846362,0.4032611862033789,15.605045412354272,9.283795017903774,0.4250616366136209,3.4999286578127915,33.5,0.35390786034198646,0.7574592710132269,0.10169590110353788,0.2006718219620769
0.13000000000000078,-0.062088467508030556,1.2601492716418068,-2.09122408955557,-0.04506347253037538,0.9388592808443811,-1.767108731226697,-0.04278981385755057,0.9862719769807401,-1.8694211891940777,-0.03526270049532205,1.2596925952925118,-2.09092382052278,0.06939279228156063,-5.886683253899843,-4.88601102224072,0.043455010135342496,7.43577559237817,2.3449860000573444,0.011003761596187545,6.399162880641318,0.8751478562167012,-0.1530892554079729,-6.412606805739932,-5.050847957994904,0.5796257991275668,-0.03815878199903189,0.4720154608135463,0.40717971516841206,12.201078526744155,7.825843736524618,0.4183344422439242,4.293457485076146,33.5,0.4747496551097616,1.3140326834778495,-0.11817207097408655,0.20801775557252178
0.1349999999999998,-0.06141200469818452,1.2289660457588132,-2.1128222003016446,-0.04486534912851176,0.976209474027038,-1.7540229181908435,-0.04270827500547529,1.016438063444709,-1.8631197803340303,-0.0364393980830794,1.22586851001034,-2.1127787328646046,0.1535157951898984,-6.381610844754912,-3.96835941139912,0.03715584747689424,7.436469825100051,2.8050204227867557,0.019872188882662456,5.783163328644511,1.513277306892597,-0.3129055771992069,-6.8926946692135,-3.9706189115084833,0.46060425179194525,1.7832991044512987,0.5273378267630626,0.41149764380822634,7.7072520276458825,5.1480742381124776,0.4091946566533826,2.9114626011918503,33.5,0.6316275523663374,3.7124873834205587,0.6975457400841822,0.215421593459741
0.14000000000000057,-0.060256641589035514,1.1950474497885113,-2.1296729002591808,-0.04469786628592569,1.012277483772449,-1.7386808810551933,-0.04256645764627844,1.0427022875886083,-1.853226549040503,-0.038384776330934796,1.1889902388599545,-2.1289754823239315,0.2869225057955904,-7.096243681057543,-2.93445248420586,0.031752085717017334,7.0059029035306315,3.258426987764111,0.03400376883472345,4.905930886686122,2.282937930519548,-0.4479610828868784,-7.635010516826182,-2.8311494919367464,0.3156439100947673,-0.1887516631733348,0.7794666392598737,0.41522657714223715,5.278700991222404,4.342311245321584,0.39477220335257074,3.7241450285251396,33.5,0.7976134462516647,2.623027655061726,0.3228407790908383,0.2228637840149652
0.14499999999999957,-0.05858406303185284,1.1576076040998846,-2.141307603079724,-0.04454805797607398,1.045779984674484,-1.7208412982937016,-0.04235606743019722,1.0647455507707473,-1.839659486231586,-0.0410172846895307,1.1494407705685135,-2.140327486722464,0.3586253357172971,-7.728535210540595,-1.9266751586268078,0.0288396676907465,6.5324105759421505,3.786181497847288,0.04733839241109644,4.083057503008469,2.992643117517644,-0.5721158392050594,-8.069160550688016,-1.8932214252235238,0.22721529460123285,0.20860451152732296,0.8060824170263992,0.4166409120699941,3.907213640752417,2.9270302525896685,0.37932705269022177,4.9925389776528935,33.5,0.9556753000257106,3.0667663685776674,0.46560616303126245,0.23033927038505375
0.15000000000000036,-0.05669125213594677,1.1173636226133534,-2.1479477643710774,-0.04439560567953516,1.0770160861756328,-1.6999300187400084,-0.04207979922369042,1.0827137637090547,-1.822644600701914,-0.04412912614447861,1.108062787043355,-2.1468534431736943,0.3883140843825114,-8.249690096264706,-0.9316163673670482,0.027306862287852694,6.058233360739801,4.377627570279201,0.06054036676026625,3.2655520356624708,3.6740027704998566,-0.6501529024434457,-8.406739007829852,-0.9092232191696897,0.17859843697695904,2.6834477709017364,0.6162332846867402,0.4166491945075016,0.6929689395776535,0.2710674977276497,0.36351201251892923,6.654480100525662,33.5,1.0914441638882335,3.131053411328409,0.556319237542735,0.23786177014652665
0.15499999999999936,-0.054950548947106305,1.075878663133943,-2.1501297170755183,-0.0441149365187303,1.1058758340493016,-1.67660037952026,-0.041742601114513056,1.096789949664495,-1.802430980582846,-0.047519560891446586,1.0656197461725663,-2.148452511797238,0.33716524217247035,-8.368839369160936,-0.01918850498374891,0.07748010041082758,5.548040539143638,4.7359610166237385,0.07243514284002689,2.496022243169315,4.2992289892794835,-0.6836863434127778,-8.60879020132671,0.09488246994630409,0.21234024729859308,-0.5210863901120035,1.2550399346027419,0.36366926477647277,-1.4948860477249646,-0.7381637156529948,0.34820991458035605,8.630036226903725,33.20526026490994,1.158881952327246,2.643519930646601,0.5651599967158027,0.24544633287197115
0.16000000000000014,-0.053105505951083466,1.0321814115497012,-2.1465474301048455,-0.043437163881667816,1.1311507475874394,-1.6511692455325278,-0.04134461360471945,1.1069774986310195,-1.7790522402934108,-0.05091384810742713,1.021700055122476,-2.1450576664064793,0.3738772802549214,-8.945041377688248,1.1376652379616925,0.1678414252551926,4.742629299607507,5.287756605970694,0.08379038158534718,1.758727661872771,4.910327507748461,-0.6689730568636874,-8.873247527932524,1.053502701688817,0.15992116345449364,-0.16811686916679136,0.7479064945802305,0.2665302135614841,-2.0057910265193204,-0.6123124430201798,0.3324978089006595,11.59988880944157,33.5,1.1778988872592369,2.4218053740109866,0.5400544130335083,0.2530902834315025
0.16499999999999915,-0.0513136945070982,0.9862618302352691,-2.1380884207968793,-0.04239246573042299,1.1525021962286093,-1.6240770629128054,-0.0408994107257326,1.1139021537628035,-1.7528770117839465,-0.05410639619687347,0.9767841870212008,-2.1370091016705777,0.3420287068960091,-9.324313010473253,2.0538530584267596,0.2358881745847955,3.946546736872556,5.503049886069424,0.09217275124899366,1.152968753397072,5.443045962301681,-0.6142913603997895,-9.04627694093632,1.973736084007242,0.16409601973158894,0.08035123302810021,0.6318481260884079,0.1880364827194353,-2.736464510505078,-0.9319568007123404,0.3190420190954494,13.926744231220976,32.9902879623416,1.1635218804623082,1.9271361188206697,0.5258084034941435,0.2608083824554157
0.16999999999999993,-0.049788100782533075,0.9389126087818216,-2.125190876843962,-0.04102257280820207,1.1698021581128697,-1.5958655517283231,-0.040426093930482555,1.1183982735698212,-1.724409973117626,-0.056881740380285435,0.9313390955626483,-2.1245404026697217,0.2782457149169872,-9.552507109609504,2.922850269115412,0.29498826025040453,3.1483715899888747,5.726044150702427,0.09589927456444641,0.7485984232962896,5.849784564078161,-0.5111544502863128,-9.117621036772315,2.842181234561945,0.21963529290834066,0.16239139258372504,0.5055172911913042,0.11523746783161315,-2.8964135773167365,-1.0054540180272067,0.3098132165081648,15.566153710971697,30.924278616335176,1.0799718540891692,0.968554515283909,0.5562917546871882,0.26861659719322617
0.1750000000000007,-0.048620399489167125,0.8907159252951576,-2.1081114572401374,-0.03943546987904253,1.1833437363192292,-1.566543596797381,-0.03994304698893868,1.121264428449042,-1.6941240791786982,-0.05907111091942903,0.8855313580175507,-2.107792859719691,0.20286406916093314,-9.685750030917967,3.736139346696585,0.3289555578041934,2.4266741225291657,5.957333749495335,0.0967140490577445,0.4723802325604241,6.186572996055273,-0.38778956967043643,-9.190965721947036,3.6790498031341645,0.2833399257307403,0.14995854995608937,0.38610170687103285,0.06539914098623473,-2.7045902852841364,-0.9675423336727995,0.30271642083164507,17.700971407184685,30.35448014525666,0.9785006788647256,0.20913959693035977,0.4491761856652019,0.276528249878357
0.17999999999999972,-0.04784151620681191,0.842099651670512,-2.087170103285129,-0.03776154653201786,1.193591491677898,-1.5360936219111678,-0.03946384338306696,1.123094300855145,-1.662344318920229,-0.06063251711450304,0.839366249125932,-2.0870836362645617,0.12435380326284257,-9.738044503132562,4.479556982442118,0.3347858577760652,1.8150087736675964,6.174659189898009,0.094936762731259,0.3090643614308106,6.461178537410696,-0.2625866033890702,-9.259447192461376,4.438965753107071,0.3540613588052733,0.11140100582026946,0.2841084644769065,0.042829607544115966,-2.3059681740078553,-0.9093198810448673,0.3001054653723636,18.83781542414281,30.019724495958968,0.8908498302730397,-0.2944672852069061,0.3601714173334649,0.2845559040085437
0.1850000000000005,-0.04748641511806708,0.7936255178197601,-2.063079715194364,-0.03616283603156747,1.2012669740007154,-1.5049780820572487,-0.03900124876408709,1.1244466692355124,-1.6293828668241088,-0.06160439926957195,0.7930665990542213,-2.062942726662948,0.01278795469423223,-9.536983906874799,4.81330782389653,0.2926239280275672,1.428672213647508,6.039179530036648,0.09004529853547841,0.28380178321343213,6.654286037894727,-0.15814135119686926,-9.156398174648453,5.0075097269185616,0.4620761964864372,1.9953065981599138,-0.5402359692453516,0.06900443228810443,-2.3207930725872017,-1.6655712131635187,0.2990224207030961,19.903711052113415,29.591620603552805,0.7834668676873264,1.6701626806509822,0.25428157447793254,0.2927128408629702
