time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.23074653538089718,1.3713264408182833,-1.3866901771405036,-0.28068258020881676,0.38575759992833586,-1.5625146052801129,-0.22698512562832157,0.3879553354879527,-1.5628532045795498,-0.14586085410392202,1.390163066201413,-1.385084448081721,2.0957097209530477,2.703342313206632,-7.890300666146942,-0.17287837373888706,5.6737606269339125,-1.0833733593709436,0.5258103331219678,5.492689869592356,-1.1053538918881736,3.185985834831799,1.9390969042783328,-8.032362503301925,0.2117556328559238,-5.149068392136524,-1.7363086009010686,2.979704175827028,9.94963191936245,0.39344527665241547,1.7440409231612535,10.042189338288459,0.618864255598317,-1.7273772937925689,-7.9476112155982825,-1.7300664228556926,0.095017141996669
0.054999999999999716,-0.21918432539073707,1.383381728006617,-1.4282451029418124,-0.28137466986323073,0.4162897952620093,-1.5693315090472506,-0.22849262935608614,0.42222126445010005,-1.5929205306549499,-0.1299605652904017,1.3972897061662946,-1.426616143400893,2.467825681712003,2.173008735143057,-8.58730703021126,-0.10684971244538333,6.293719706524201,-1.5276755419443975,-0.33505742480148365,7.2666860613975,-6.274033769099207,3.1348957409805407,1.006824252772896,-8.549481213955959,-0.17803718733355645,-4.908112382097707,-1.5013812275336704,2.9348498988251723,9.55009904420609,0.24464749157625576,2.606446146675469,6.170088360918676,25.680100975006226,-1.8402283626614835,-5.968218992154995,-2.236815179147335,0.10506467176780632
0.0600000000000005,-0.20609881401608585,1.3930995103000512,-1.4728874922986892,-0.2817690935564121,0.4498494184159856,-1.57842784920697,-0.23040473436729905,0.4631028474433959,-1.627308901384913,-0.12213980623803028,1.4097860367185477,-1.4619310901545919,2.6819103602291086,1.9107912874941202,-9.159192606993821,-0.07062611201984853,7.1068965767654095,-1.9773221783111423,-0.4313592376049711,9.021528470931665,-7.492406338081356,-0.7751657444760718,5.463604530095565,-6.927022941926549,-0.6209222200682474,-5.164782000562584,2.4443455484333825,2.888317047583977,6.493723593487378,1.373115720067264,2.7141184881431535,1.1721218669845825,33.5,1.9965638068563751,-17.917633090112737,-32.624542489435015,0.11518066798032578
0.0649999999999995,-0.19133923464342958,1.3999379018419473,-1.519692995420846,-0.28158028708678096,0.48428521208703396,-1.5881741461897656,-0.23260425813277202,0.5079237507568771,-1.6635411824647592,-0.12289592327111981,1.4282539494827777,-1.5083547422330843,3.068804641569737,1.0654526660481718,-9.727902886801848,0.10486831760510107,6.777743785524144,-2.115162767712072,-0.44316958607194834,8.902693205337165,-7.057601054884498,0.33344930268866685,2.376910597925354,-9.740707059752545,-1.155412295135454,-3.2448698147335975,-0.3886623405135481,2.7109345532627205,8.271073422028195,-0.8849327826636273,2.769212167399682,-0.9997179028665393,33.5,0.8955099300225327,-13.60252655463462,-4.305834264426956,0.1252722235341306
0.07000000000000028,-0.17553566914750712,1.4033925292023344,-1.5692103335869767,-0.280705170306619,0.518329472541772,-1.6009282004207563,-0.23485890958731326,0.5527129477461117,-1.6978676185449102,-0.11869165749036882,1.4320238725184098,-1.5587528949186238,3.1867588600307104,0.4802630922589734,-9.996552367630652,0.2125474717746543,6.894602914234328,-2.761964958500066,-0.4578173617191143,9.049170766650452,-6.7704108309612625,1.0963439683602327,-0.18607066403136074,-10.269879570254165,-1.4314021685556257,-2.17227324960384,-0.10822537597584869,2.5945042312915634,11.323013463397427,0.7321000542032543,2.7980332129227357,-2.2497574655926904,33.5,0.20519839220902136,-8.668641917636165,-2.9419698970985735,0.13527493577017324
0.07499999999999929,-0.15978288030075352,1.4046663418538468,-1.6196366144535421,-0.279428833592953,0.5538366352139312,-1.6150292620150855,-0.23722988979985943,0.5994846119451911,-1.7314567629204791,-0.11251290995065463,1.4262064439163313,-1.6124909267396537,3.1166475448926185,0.1038311360372818,-10.134074212893925,0.29001669603590285,7.197744317591288,-2.697566774734155,-0.48237236195813193,9.516553452157522,-6.639747054200577,1.3309645645832524,-1.841535936098015,-10.476525502300792,-1.5069475313922847,-1.3879861931273552,0.09605408568273077,2.5042716398936307,9.740299252374797,-0.08311177412263504,2.846688310592587,-4.928140968997852,33.5,-0.16704133028918844,-2.997230977819787,-0.43873230389757367,0.14523397969340834
0.08000000000000007,-0.14457654072335321,1.4043123406930083,-1.6704915962814284,-0.27782199065001906,0.5909278007169277,-1.6296841274824387,-0.23969469766419849,0.6475794837733335,-1.7636660962989168,-0.10640013008006186,1.4136978171936523,-1.6648104529526009,2.988857165451987,-0.1953623686000062,-10.173028965816856,0.34300229433325147,7.551315438510852,-2.973733393972426,-0.4940693604464311,9.480030741588068,-6.198792902138502,1.0954600715501563,-2.883579986775276,-10.469967468090108,-1.5430917582184647,-0.9811692171515229,0.3000953886940323,2.4352176121669293,11.756276292208515,0.7577153437697159,2.891016337088421,-7.172988231516438,33.5,-0.0314587707495424,3.3930057031256733,-4.0022622256577165,0.15513845127604675
0.08500000000000085,-0.13012145148707505,1.402499867236078,-1.721117264470978,-0.275974462356542,0.629698818598977,-1.6440013768913015,-0.24216386789705502,0.6935367222568461,-1.7927705797843474,-0.10241115107870036,1.3977473088461367,-1.71772876101575,2.828023804585781,-0.47699191475162905,-10.08812337063222,0.38918282635082113,7.8631326729580096,-2.8659034612105527,-0.4921452136497162,8.991908972542745,-5.566995776074036,0.6040144857581791,-3.391494074959379,-10.36062916022215,-1.5290330157539351,-1.0335044533004156,0.34260730927789496,2.378922724242123,9.516587339397223,-0.42049493827511775,2.9090733891364184,-7.376003219830977,33.5,0.31311046152909616,6.67683755376436,0.22384593544081355,0.16496171647503743
0.08999999999999986,-0.11642874323033063,1.3993335263825843,-1.7709792502528539,-0.2739982534365657,0.6702839293288956,-1.65864538859154,-0.24463099342744316,0.7373615882654893,-1.8190466234488678,-0.10115434828506101,1.3805393000314863,-1.7689988244325,2.6826022772399334,-0.7399797623436124,-9.882252897438805,0.39559909314879427,8.297439840029698,-2.897144770844512,-0.49472875967121627,8.628529903166726,-5.060776691903388,0.018246564263583866,-3.4299534901498365,-10.159150036203991,-1.5176246567102383,-1.5398986361533917,0.39683308957089025,2.3443834412168663,10.485028820691468,0.7398605695865257,2.935510809880393,-7.4102573856776,33.5,0.8783844859647908,9.386420058784651,0.7423715530981667,0.17470838256888044
0.09500000000000064,-0.10344589528816289,1.394550338918748,-1.8192191676709732,-0.27414916182565086,0.7132223470025066,-1.6805511323478286,-0.2471131043954326,0.7798163051037632,-1.843043098973593,-0.10268020026853084,1.3641150961902861,-1.8188297003012852,2.5057282931849514,-1.170755253069755,-9.39935463555561,-0.7660963036868236,8.76385455896319,-6.623381493841999,-0.4969407339074956,8.478501618547146,-4.641930714398267,-0.5006940214967855,-3.0906464104370626,-9.817250603988805,-1.4712693403033184,-2.238685636376137,-0.4104928700337993,3.507587921943356,8.086648507500211,19.120612688412876,2.9680717778618178,-7.848458666773693,33.5,1.5274960241820947,10.169852939157398,1.124777424308732,0.18438638473141644
0.09999999999999964,-0.09172018104525345,1.3866413657531302,-1.8652656171080289,-0.2779170240734859,0.7565254669696676,-1.7116958754699099,-0.24955238246169978,0.8218249781918588,-1.864745018270838,-0.10629077427202162,1.3495162961333809,-1.8663179162297032,2.236109830998816,-1.8691795616594478,-9.056641809160507,-0.7419162454831302,8.592889864487676,-5.950906196611696,-0.4815901049603132,8.359248121858242,-4.14197710108901,-0.8504719900672889,-2.804768221849658,-9.297089979308362,-1.3189080205462769,-2.165672580403621,-0.39489199163503486,3.521086486218002,7.207750426930339,23.8437165950208,2.97711392957732,-6.669795617265853,33.5,1.9133797327875,9.454566475009418,0.9352053815425947,0.1939132873044258
0.10500000000000043,-0.08138593464884075,1.3749630086631477,-1.90923485529973,-0.2815057401793114,0.7989112708320091,-1.739229922675401,-0.2518979091617228,0.8632626730166539,-1.8838997701885822,-0.11120020244517226,1.3360418460710854,-1.9114812231833131,1.9510043650195146,-2.651957903430473,-8.602781079453315,-0.6994270919050865,8.399579041417613,-5.202871582291195,-0.46083232505143146,8.244434928880684,-3.6264272538962885,-1.0763121212175402,-2.6041268274839937,-9.129952520144283,-1.1771321484540518,-1.8689324769737272,-0.36247043740035423,3.514484493698183,6.2568940011119025,27.073114394251107,2.9784996750187527,-7.416898252221079,33.5,2.1114490681809803,8.338577077794396,-1.8452967936194966,0.20324592700438338
0.10999999999999943,-0.07250480011088122,1.3590547962230768,-1.9501928259931893,-0.28485680396674706,0.8399591223511719,-1.7629644067127483,-0.25406499004469574,0.9035732421446696,-1.9000426076130272,-0.11655478661846493,1.3220480693722425,-1.9525602144348575,1.6223834379443405,-3.4913566794644133,-8.067168546061152,-0.6495731633281996,8.08778279555231,-4.443489693720815,-0.41650806986968336,7.9510803046290714,-2.9770001480348727,-1.108752995233662,-2.863170521514084,-8.018814416941842,-0.9733288601331489,-0.01914975325595414,-0.8605894907993488,3.498141202995669,3.803430862246355,31.317959064288814,2.9607430800192978,-9.897903344021875,33.5,2.233960988450922,8.126277765717727,-0.18287224617345998,0.21235955961310715
0.11500000000000021,-0.06520270156792356,1.339039688069846,-1.9889289467274638,-0.28773417520152383,0.8787701938501636,-1.7781565636912045,-0.2559791706348953,0.9420667733729517,-1.9128476313043234,-0.1219649120733942,1.3061990326377313,-1.9906974549831675,1.3584448170765473,-4.332545088011061,-7.457126971171533,-0.6090592396177399,7.719130742946243,-3.781718945882451,-0.3601133774509597,7.528330481877107,-2.288155025340088,-1.0569308398776895,-3.386689147645319,-7.355366057646908,-0.7064178013973099,-0.1390860660773754,0.0348622909787224,3.486400991632976,4.9972152647434775,33.234141324377305,2.9284364144927495,-10.274852098805882,33.5,2.2765799606116346,5.904577702375624,0.26586438342273055,0.22124342265803776
0.11999999999999922,-0.05943482919656109,1.3147315978628367,-2.023941520354867,-0.2905851577287476,0.9161118782467659,-1.7947996679290668,-0.257165286498042,0.9775327647457864,-1.9167085716498378,-0.12697239925871442,1.2873650108527648,-2.025273408211828,0.9905663146599994,-5.154589453728972,-6.723824542454307,-0.5444240913782178,7.325150786759724,-3.034447657574858,-0.2962083908997248,7.105584484667996,-1.589279073987334,-0.9504699896716271,-3.9737853409642145,-6.609987606096289,-0.4777365227068353,2.2442242019273255,0.03470099636004775,3.450275668665702,2.970688923513542,33.5,2.8794031932891735,-10.39947771636568,33.5,2.2408094032687558,4.951310051239998,0.36274972943903805,0.22990090236537952
0.125,-0.05546673567252613,1.2864940450957163,-2.055042875550138,-0.29311430592745824,0.9513909138664779,-1.807874010471757,-0.2584178777008946,1.0114918804230337,-1.9224702664736968,-0.13131696506066065,1.2651785099215116,-2.055830937652771,0.6583480280966999,-5.959841257348493,-5.888949399056738,-0.4800747068212868,6.875387807971057,-2.342131566113343,-0.21971608098301443,6.578983286709827,-0.86490472356226,-0.815675372728312,-4.749061431293298,-5.7842632480433345,-0.16523085782001778,1.9517552936780795,0.22830925161774118,3.4193208864729256,3.973438714282267,33.5,2.8173536542651774,-10.428608302343045,33.5,2.147042612766195,4.541202986042492,0.11563829664567038,0.23833638042214744
0.13000000000000078,-0.0532008070159212,1.2545378095978639,-2.0818903476467074,-0.2953193904246935,0.984377321286508,-1.8176305453908708,-0.2592757121354159,1.042701439858534,-1.924668162760041,-0.13502713831732988,1.2390209860964057,-2.082200133515715,0.3166416609633075,-6.666375198284294,-5.014972683933854,-0.41479282380876153,6.410370423718723,-1.6963129746349477,-0.13907288288727732,6.013214710724403,-0.15916755719921571,-0.6963172358822853,-5.553510918588464,-4.927191390402319,0.21536640919590766,3.325521219598947,0.3881878399892855,3.367986728055676,3.385081337861056,33.5,2.7467717493943176,-10.259636816093321,33.5,2.061336128269237,4.416914696860175,0.13603107975108486,0.24655403813027021
0.1349999999999998,-0.05262199811837354,1.2193289707368278,-2.1041999992392015,-0.29719375749090093,1.015019530655991,-1.8242753451389886,-0.259725763880706,1.0710228258236059,-1.9234248543091201,-0.1382308355138719,1.2088978082483102,-2.104146187437023,-0.01597353870961559,-7.279819811538416,-4.087151572041433,-0.34807482956325403,5.940653856686892,-1.0887338518185885,-0.0574110060877277,5.431137388127788,0.5155498558757898,-0.6084906824507808,-6.331860726924749,-4.024958536059281,0.5421935198933496,4.310471779864709,0.47448198986344003,3.3200124044722368,2.8951404575314186,33.5,2.670335036258778,-9.916354000075177,33.5,1.9907990375894988,4.513312672782709,0.19342257557950404,0.2545678662135096
0.14000000000000057,-0.053642681078892765,1.1813194904874509,-2.1217519197345935,-0.2987308699173181,1.0433262161971006,-1.8279819083834659,-0.2597732757821415,1.096443089901782,-1.9189291116621778,-0.1411050430143958,1.175073469533834,-2.1214652242652687,-0.3257359772929174,-7.805493612268101,-3.121985513113762,-0.2802074022581037,5.4763189561418875,-0.5137446921464726,0.021951213831860272,4.854473253034021,1.1489865416356908,-0.5572013546701498,-7.042833010074026,-3.0854206912819695,0.7993398857231399,4.960829005579093,0.5143380382556018,3.2675161014312737,2.3703535941430047,33.5,2.591564247269804,-9.45586465154491,33.5,1.9700949758334316,4.713623747322037,0.26112864174347905,0.2623939610820223
0.14499999999999957,-0.0561266807659165,1.140934363735133,-2.1344004104045062,-0.2999247916851223,1.0693664833398397,-1.8288810445397905,-0.2594441548643855,1.119088985919586,-1.911432934803045,-0.1437952178689846,1.1379801974789177,-2.134032931632351,-0.6030627625002422,-8.255589267665298,-2.1389206449862437,-0.21144499360471836,5.022607898421903,0.035505973861620355,0.09672517397854619,4.2978393896365645,1.7379402946460347,-0.5088519882033535,-7.713001104001816,-2.0683384729690197,1.109901780333781,5.567403801920944,0.5137788853237559,3.2218593683845564,1.8776825342726724,33.5,2.516464192423211,-8.093731166186167,33.5,1.9713631090152373,2.659092191437896,0.4602313598297094,0.27005046967489577
0.15000000000000036,-0.059874264484125084,1.0984922970814706,-2.1421021990668727,-0.30077748679272703,1.093159540899593,-1.8271276417239661,-0.25875339289986765,1.138984617090695,-1.9011025455849735,-0.14640765686281293,1.0978426533026762,-2.141677887947003,-0.8420540875976809,-8.634847532315503,-1.1433118333264465,-0.14344058324107983,4.584647548450271,0.5572102758855682,0.16493885993397162,3.770285017701206,2.279207872753891,-0.5320938596066414,-8.227744407317925,-1.144938276209205,1.3876667162514942,6.028902727127804,0.5221715508966218,3.1632712534283027,1.271556532765393,33.5,2.437354895780248,-8.394501813992816,33.5,1.985595071726828,5.210166290747496,0.3663478704078127,0.27755228164404855
0.15499999999999936,-0.06488782574188505,1.0547604426758121,-2.1451273884823436,-0.3012994889968786,1.1149237651692974,-1.822830731423501,-0.2577710543403221,1.1565408413036338,-1.8883239092690303,-0.1492482502682145,1.0558362939833834,-2.144394051857438,-1.1083272289444646,-8.799166949589965,-0.2883201559552517,-0.07946996418846675,4.1994414576239745,1.05265310147856,0.21718617606335922,3.336896945676686,2.7374956490739493,-0.5970657508613582,-8.509575245072195,-0.2244722500353912,1.6833235479957465,8.327750146463142,-0.0046190797136080874,3.0924648541572357,0.29923602857811993,33.5,2.3702646713679467,-7.969822637163448,33.5,2.0552456283264786,7.398525516483566,0.3155171726232586,0.2849267332007752
0.16000000000000014,-0.07077386054344537,1.0096495165786628,-2.1429653713420875,-0.30149745890118396,1.1346002974577205,-1.8161280723308877,-0.25649409823686237,1.1716458929119207,-1.8731203662193607,-0.15226837575203175,1.0118184124440524,-2.1423232559292784,-1.225952224931186,-9.152253063147064,0.8303215092452444,-0.01384064269638663,3.764259739741041,1.5270452252546072,0.2793772426582426,2.817700562716891,3.235098286632639,-0.6142706694075531,-8.979222854149253,0.7990426820654785,1.8972617264344829,6.012653095288254,0.414202951940279,3.028815231708223,-0.4222545944235776,33.5,2.2999561519453287,-7.443137562154534,33.5,2.1246733303739993,5.027554014906176,0.2963460417881647,0.29218249545078834
0.16499999999999915,-0.07724602639247764,0.9630619224074172,-2.1360436979611768,-0.30138000902920403,1.1521936409020304,-1.8071353310220366,-0.25493659253312556,1.1843099237829071,-1.8555793500882996,-0.15545422891659852,0.9658378565657628,-2.135567293145989,-1.3382345435111016,-9.4186661102596,1.7478337201722416,0.04796639573757644,3.35863724666435,1.977451452307558,0.33158572454990887,2.3500470595866654,3.6842783671628405,-0.6540708626304642,-9.325587035846345,1.7151155115539338,2.1106948074358813,6.125909672773428,0.3406959765067663,2.965833694554476,-1.6756227113281508,33.5,2.231040715959559,-6.824321496044394,33.5,2.193280755940595,5.1857675499849805,0.3104369573673216,0.2993304811400481
0.16999999999999993,-0.08423186137768317,0.9153183217150176,-2.124668495053535,-0.3009632372824992,1.1678141143232184,-1.7959473742549232,-0.2531392380604627,1.1947348762147811,-1.8358852670451045,-0.1588740572683623,0.9183834602279014,-2.12433630684973,-1.4351069790765312,-9.624473886595752,2.619533363520741,0.1063109527839986,2.972422470744047,2.4087326587867786,0.3765731519620227,1.9166045808034133,4.102345459595705,-0.705182639363229,-9.584109296665673,2.590332365135466,2.2774255928533655,6.240880101750168,0.2767330688399525,2.9033214200409754,-1.9595298317919285,33.5,2.1667156507893637,-6.17618277988946,33.5,2.276010521019047,5.350549850868745,0.27794756964894063,0.3063894809917933
0.1750000000000007,-0.09166982056418542,0.8667730186453616,-2.1090949358123754,-0.3002685428129518,1.1815931078873676,-1.782651078708079,-0.251145845180549,1.2031499862486545,-1.8142149882063654,-0.16256832566567492,0.8699652204155737,-2.1089011671243703,-1.521196340554703,-9.755967322772827,3.436774890529203,0.16008635196380905,2.6146867135034797,2.8244167202483927,0.4123421947286613,1.5329873080634195,4.484701776688842,-0.7616951980467459,-9.737602694239746,3.410393220477495,2.406277428315867,6.297607298812153,0.22701847857220514,2.842599076165723,-2.7369646547545923,33.5,2.1097535610882745,-5.54745204535767,33.5,2.3682508396686526,5.4514603852967305,0.25826855309707497,0.31338103724054456
0.17999999999999972,-0.09950936225513303,0.8177879062255294,-2.0896290173628507,-0.2993189014694795,1.193657329791031,-1.767314069325442,-0.24899715068286937,1.209773052324135,-1.7907125126407264,-0.16655025787354746,0.8210544154333214,-2.089556324860301,-1.597928158346798,-9.814396129241599,4.1879533536497915,0.20918536626875228,2.2815179979440057,3.228067006032216,0.44033869764765754,1.1911443326158837,4.84132765180316,-0.8194678103495736,-9.79994948972852,4.165191260320922,2.562355782374537,6.366062896825426,0.16198057613643257,2.7840036484260566,-3.488700762982022,33.5,2.05904134115257,-4.918409207082419,33.5,2.4652718695704032,5.517718023410026,0.22251552302217092,0.3203275362147391
0.1850000000000005,-0.10770898518190827,0.7687398377094973,-2.0666310788509468,-0.2981381533487569,1.2041274274975793,-1.749982968668296,-0.24673030664764528,1.2148075415970023,-1.76548848913797,-0.1708170766783278,0.7720974492943444,-2.066661805648065,-1.6669882877404494,-9.795910229430596,4.863323001810535,0.25348799791504706,1.9721133590117994,3.6243819147545224,0.4611313346152083,0.8892888101770843,5.178220998058373,-0.8755744402662943,-9.77403693211572,4.843962144665461,2.7141477120978057,6.440158485272683,0.0964812094380143,2.7278935355725435,-4.184714960199843,33.5,2.0143911394082625,-4.278279194690815,33.5,2.564017995208564,5.556861362227156,0.18046089083980732,0.32725257448610634
