time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.06806496977171837,1.3594856494844472,-1.3962088055605877,-0.037635124737309636,0.3902195829360514,-1.5656570157014185,-0.08581087117427474,0.42872061209318346,-1.5908414273696445,-0.050839286952625566,1.3644037946075545,-1.394758780144267,0.33527174419061834,2.688802967341504,-8.241276630344458,-0.12783060824166442,3.930859767309321,-1.1877278334734094,-0.01591637016600886,7.306755650465341,-4.3232749038330915,0.18356150887760955,1.0573418227790268,-8.290680778358565,0.07071608866715473,-2.18735714367313,-1.1479088395864991,0.6320124638564318,11.50137346834694,1.2609945835705294,0.8838270974071751,-4.397792988629508,20.132089964080116,0.038119682949132594,0.18962828905727536,-1.553062900229385,0.08716972636215381
0.054999999999999716,-0.06607147588708422,1.3713931475061736,-1.4392762224059117,-0.03835473514326013,0.4136375993343761,-1.5734541808009943,-0.08593412159724098,0.46744488168526355,-1.6134821738373026,-0.05073315009863728,1.3680551947704436,-1.4382560321303162,0.43202970156516973,2.1734303226440486,-8.852693331644542,-0.1556370307738105,5.195255036683389,-1.76457928657781,-0.030246328706756448,8.041051108403817,-4.651079264110649,-0.08899377106001229,0.527003117285418,-8.947980667328315,-0.20334464425949283,-1.7717925402845336,-0.9919785379697288,0.6948214129802157,12.955011226725224,1.740485907089429,0.9141546169754207,-7.033939428662343,24.94530701319431,0.5722425512202397,2.675112168675664,-1.048105510350716,0.09607494701275066
0.0600000000000005,-0.06375222850670119,1.380652803351695,-1.4851715410909476,-0.03919276040711687,0.4430253197974571,-1.5834002215061063,-0.08612159553297968,0.5097388440818542,-1.6373049249738478,-0.05205000156821622,1.369272855180149,-1.4845852929936905,0.4797511204796977,1.6372065601076649,-9.38273211844389,-0.17413595783789335,6.304168602806477,-2.1280028684376613,-0.041892255340159584,8.72724924139625,-4.8151280089737645,-0.38177792484003426,0.06354111735228335,-9.461723865489729,-0.3219799558923804,-1.0683298234296368,-0.6051466452018062,0.7401995197469511,12.090847294684291,1.648538635949392,0.9404697945547885,-10.020116116310238,29.177250988222546,1.2840558653622376,5.207944918988073,-0.6195789763941306,0.10493480613117612
0.0649999999999995,-0.061302892221031836,1.387264126258931,-1.533383005067972,-0.04008986678539852,0.4772932016928581,-1.5949443238395493,-0.08635627142386341,0.5552160677615813,-1.6613568302298962,-0.05485678662885532,1.3683875774554997,-1.5331166043255013,0.4927199613374816,1.1165386823666308,-9.799214232377084,-0.18137473923398942,7.188694240961316,-2.420675422937994,-0.04970547662631952,9.328203472281494,-4.7789020601460095,-0.6804923563082957,-0.32733920351610574,-9.85253935748197,-0.36676320460254896,-0.3812193875341596,-0.2925493738932303,0.7636481463219682,11.184264993292253,1.5282094599359262,0.9600849813267789,-13.224762372155723,32.473270521625594,1.7842907399123216,7.6598820716174405,-0.19871014596672154,0.11371324776305869
0.07000000000000028,-0.05886503287136518,1.3913430478694004,-1.5832943798467431,-0.040990262642300726,0.5152205568986545,-1.6077279292025386,-0.08659817949793724,0.6008971382785893,-1.6833499891446269,-0.0591368951758289,1.3657101553713675,-1.5832210848495052,0.47829265010187433,0.6250064759595291,-10.078856016280684,-0.18075502368026516,7.828544042746667,-2.636309333457552,-0.04534013048429675,8.759795161699003,-4.018593145886456,-0.9682710237485438,-0.6404292452315732,-10.132114785168366,-0.3679349714900949,0.6892377753211498,0.10227351571534626,0.7714126737835348,9.765389552896018,1.2912279609286106,0.9595111205776152,-14.279069633147037,32.95176948685001,2.41277906263235,9.927911447894957,0.1861013857870688,0.12237089031974158
0.07499999999999929,-0.056656358187924215,1.3934244041394057,-1.6340601017552279,-0.04196443039768633,0.5562349510694251,-1.6213198619415194,-0.086805523639433,0.6421919424998649,-1.7010140962025198,-0.06459908980178443,1.3628984888603688,-1.6353299045320155,0.4165518409688535,0.28653116558120933,-10.197521776202288,-0.2048935814213152,8.432769602507008,-2.768409848115661,-0.03839962788397194,7.929667048166986,-3.2162718494405356,-1.1262082954065487,-0.5629615548768738,-10.287622390420518,-0.2822516997169674,1.0365117916582567,0.23412434123723358,0.8294314668195002,8.404605400183343,1.0532910494022385,0.9487178868263431,-12.650682105979387,31.044778264798655,2.8699923997558248,10.65248730995194,1.695409842357705,0.13089971755789165
0.08000000000000007,-0.05476186349006145,1.3942360455726315,-1.6850425136987672,-0.042990773569374564,0.5993044328165916,-1.6345202123837175,-0.08670910038292212,0.6788370906116213,-1.7099911294676327,-0.07025983620070088,1.3613289267297366,-1.6865419988421726,0.3680760703039776,0.06290530879761158,-10.201190902758965,-0.20869831903718034,8.737064651803632,-2.8001763647948663,-0.0357700392778581,7.31333338045434,-2.65091131990841,-1.1308411127041198,-0.2335004703163907,-10.15464737021396,-0.18853350570734517,0.9198600488832254,0.3853254327335591,0.8473043737681033,4.666943066122585,0.35602876011010487,0.9416925636834188,-10.213936808347286,26.866682434307876,2.9461950931175793,10.018967991162365,0.8198707565468766,0.13932437559848587
0.08500000000000085,-0.052954094195633836,1.3936574955628187,-1.735708343554689,-0.04404918704733283,0.6435908038209542,-1.6487925472720186,-0.08686569311430808,0.7133604302523271,-1.721421997671099,-0.07580154462775442,1.3606508097007293,-1.7370334255429578,0.3577521671349033,-0.22943698379319682,-10.070820008626345,-0.2225157713982937,8.989219928817397,-2.8983901778420886,-0.02886024264343104,6.662590458060319,-2.0695673152160863,-1.0745892527432757,-0.05746376624942765,-10.048346249254791,-0.18596339231347359,0.4909013627497627,0.3936883547422809,0.8855234132699122,5.119981943299795,0.5587180781910668,0.9263774164299304,-6.505850987650609,23.078145698677865,2.907193951764087,8.312639784412601,0.7788088928362171,0.14766084772400312
0.08999999999999986,-0.051141688078488706,1.3915650669816737,-1.7854115093492244,-0.045222265932607156,0.6893012653694497,-1.6629110056705294,-0.08699327289218858,0.7450681914893765,-1.7303433817673677,-0.08068181822344754,1.360685716862624,-1.786554150852619,0.37021640609046236,-0.5547045104955076,-9.841162712948432,-0.23961461120020716,9.21459307788664,-2.7573910036311986,-0.023319942066416993,6.136575380043246,-1.6035938785849422,-0.8976594443349682,0.023702964634547304,-9.793037119113869,-0.22901593139603182,-0.2055685853459832,0.37158436093122305,0.9314518817264867,3.1363853719335317,0.2788401901632209,0.9185048672586676,-3.813308778602586,20.49265897244196,2.6786515366444936,6.5437058678881055,0.6398218480512554,0.1559284619099195
0.09500000000000064,-0.04917483104710255,1.3875918520293375,-1.833663036764333,-0.04641566327403351,0.7355138493755927,-1.6760818366763564,-0.0870945849726775,0.7743611977932583,-1.7371487236989287,-0.08442541742279905,1.3605066309487417,-1.834503077705747,0.4117854315150216,-0.9673322231940877,-9.50917281899118,-0.23526986992609672,9.235470661648632,-2.5448646069955365,-0.018339591564929286,5.683885421910746,-1.2088916355955983,-0.6407627708740083,-0.1045613418749742,-9.442852523420092,-0.30775496794403046,-0.8445752908364246,0.3381634978331647,0.9346963725925344,1.3347326575151293,0.027204758577715538,0.9092850874877222,-0.22781592359566538,17.284705994539106,2.232041680808373,4.10327502089941,0.43079602725612887,0.16413678261462472
0.09999999999999964,-0.04695018744404154,1.3812642277955858,-1.879948181975872,-0.04752612721687593,0.7812822752534726,-1.6880238106822014,-0.08717427631749672,0.8016434588122023,-1.7421945905819027,-0.08672361145227779,1.359036998854169,-1.8804483097805476,0.4679657080225724,-1.4773135026942483,-9.075833927304755,-0.2107593765781703,9.077214525156782,-2.2763045015486356,-0.014533707721364836,5.3170593660222645,-0.8854976206388305,-0.3343852100964931,-0.4480634030050839,-9.008807621860152,-0.4664295416047284,-1.8010532384306055,0.2828572210348348,0.8967800253250979,-0.19226329569355016,-0.27806511170369674,0.9019429103181267,3.4046729057413945,14.346999510069903,1.5360065347157548,1.654442556659974,0.2525242770862839,0.1722931262097962
0.10500000000000043,-0.044438304068648564,1.3721028115244487,-1.9237793004002155,-0.04846058018448986,0.8258017678201028,-1.6984451219501617,-0.08723988081859509,0.827374395670062,-1.745832879230543,-0.08742330982768151,1.3552496331691801,-1.9239750464305618,0.5245345015300157,-2.08067021869182,-8.54762303210568,-0.16893972217420739,8.77083425563558,-1.9481871258340056,-0.012432627160931312,5.045196540485389,-0.6313212516416467,-0.009986574169216188,-0.9880257502785006,-8.49198770134858,-0.5779310469777703,-2.367898682497427,0.24798608118253895,0.839895635899967,-1.1806219239251483,-0.42713275766271863,0.8976714934206755,6.871150369024109,11.923330747605233,1.0237660313171464,-0.5997923987841602,0.13107787589720132,0.180404950391436
0.10999999999999943,-0.04168194181386002,1.3597011113400839,-1.9646879456499708,-0.049154729601751886,0.8684651565342958,-1.7070319674977368,-0.0873035479520184,0.8521138543108727,-1.7484459869755693,-0.08650775002497031,1.348343548701981,-1.9646853091916607,0.5680800041277023,-2.7582118562500733,-7.931695138609888,-0.11660590211913863,8.358031491501382,-1.5601596866057668,-0.01302418600452697,4.889766363552394,-0.4536047722126846,0.30887169426587424,-1.6740200434716603,-7.886898344793902,-0.7193405901168071,-2.9576099319973954,0.2015574853138986,0.7247591002558029,-2.2871202371925143,-0.571794532728731,0.8989163549033741,9.902346193570443,10.294634986221762,0.3711727726498746,-2.599128901596359,0.07978983715724297,0.18848129767936683
0.11500000000000021,-0.03876706429483038,1.3437362094515957,-2.002258090249807,-0.04957098959551866,0.9088253791024273,-1.7134889678517866,-0.08737953546574916,0.8764369998929764,-1.7503878852778252,-0.08411616379804887,1.337745587943229,-2.0026368915506474,0.5936503546248575,-3.4983403855493984,-7.237378894318823,-0.05730936696217384,7.8606063105762916,-1.1166930865399307,-0.015955312654463424,4.831506134809477,-0.33082621779881505,0.6001785621816818,-2.496815144873883,-7.217778092581142,-0.799630066301413,-2.092308785219764,2.224735984643413,0.6103286298795353,-4.482413433797321,-0.5515548056529873,0.9058142047148992,12.318500517542075,9.633762901447785,-0.35919548638287724,-3.0984665098166557,0.26635841844097996,0.196531427981272
0.11999999999999922,-0.03591121969434377,1.324257073747751,-2.0350082134976466,-0.04953839426560523,0.9458335385731195,-1.7173624331948874,-0.0874696533158501,0.9005310577347929,-1.7517024406587964,-0.08055581851443944,1.3228272049592373,-2.0358892695415403,0.5435485479011942,-4.142734477171404,-6.499675369417777,0.051084615888928986,7.1020962803944,-0.6069465920177768,-0.018599259893222257,4.7815329722085025,-0.2016348408601134,0.7845902188715123,-3.3928488900382905,-6.356148594023194,-0.7086604790046642,-3.927856352377857,-0.4298957468748448,0.4374552790945573,-4.128396316583181,-0.7101399633328676,0.9114716688090096,14.286013341081093,9.774304226624563,-0.6928358221063236,-5.3801941035360175,-0.4790783964704133,0.20455554836968837
0.125,-0.03306314399280396,1.300881048671973,-2.0652617867204413,-0.04904536862546499,0.9791974376067321,-1.7189121870529949,-0.08756800106818358,0.9244638309945014,-1.7522532770179067,-0.07619501704091412,1.3026304932690163,-2.065572005921845,0.5798233367704176,-5.030377932673402,-5.708418035405408,0.12589750149356874,6.394985983137287,-0.07935733940641093,-0.020590215268759447,4.798596669156562,-0.05148895540823806,0.9215876280757457,-4.465346206769163,-5.622874546879698,-0.8290152336127947,-3.7297442963304412,0.2585231573278364,0.2386586832675125,-1.877902646728046,-0.5634964409058862,0.9156862872324343,15.616800649517286,10.708039336718633,-1.0290629875015986,-5.593619676663886,0.03439220813601196,0.21255019227830907
0.13000000000000078,-0.03019960247116415,1.2732123548798966,-2.0910837496160153,-0.04841302817933675,1.0098523062458713,-1.7178322101185037,-0.08768080743098831,0.9483219559867742,-1.7521336142149035,-0.07137043987542666,1.2772714347897838,-2.0911248636707196,0.5613099611993781,-5.865762695611186,-4.7945740727446635,0.13008089417163982,5.942616659533745,0.4598506649181953,-0.023531798640783766,4.708592003828706,0.07676443395506549,0.9817952279764565,-5.476554458155497,-4.753758579723425,-0.8301440611961223,-3.437706734960855,0.3152328151117203,0.22396849345009306,-1.8142804915173834,-0.20155889801352078,0.9228456660581934,16.445659805202048,12.644512202738557,-1.2305371918300918,-5.4209731667873005,0.1825455063723993,0.2205275366082482
0.1349999999999998,-0.02756134876723756,1.241536443024433,-2.11221746075007,-0.04773461523547416,1.038141592379168,-1.71358759822334,-0.08780842141208589,0.9718624021608758,-1.7513539834497018,-0.06648498061305891,1.247034951990944,-2.1121401419578376,0.501823294584798,-6.640962840370319,-3.8457782186882428,0.14002202164298092,5.464581869781344,1.108729379482447,-0.02656123255900393,4.7005421762525765,0.21507847689603699,0.9636584131940231,-6.4251019833186955,-3.8254506950401614,-0.750689911706665,-2.949393582096672,0.37655115540318285,0.19730210906877643,-1.6951950059991283,-0.15288427713515684,0.9300882603021504,16.79380947925757,15.52373076992415,-1.2725353547055234,-4.901958040327557,0.28318466336057035,0.2284946109522803
0.14000000000000057,-0.02528603139124538,1.2061592232653116,-2.1285426761512705,-0.046996513525408665,1.0639682774738375,-1.706086776368179,-0.0879436419882584,0.9951785738587555,-1.749726152089843,-0.06191767705600212,1.2121702934160503,-2.128364311698843,0.4217002480574281,-7.356298750030053,-2.8751771204437926,0.1528188324122369,4.9631600868645664,1.761281894912275,-0.026945310565556255,4.62845152923795,0.407235746436156,0.8707078469715972,-7.329798935535319,-2.8546032906734657,-0.5905401822024048,-2.2299311051325326,0.45655173865046805,0.16432747042961593,-1.5072645518474665,-0.0886930720233936,0.9334248369000984,16.602885656782554,19.13152154787988,-1.1616220692327812,-4.015012139576946,0.330245066359792,0.23645369638754055
0.14499999999999957,-0.023452878917201058,1.167415246614096,-2.1399656065548767,-0.04619619491436717,1.0872391150539558,-1.6953287372507657,-0.0880702898959116,1.0178935447718205,-1.746946646895008,-0.05800670670622149,1.1730039587758236,-2.1396797070297127,0.328636401635951,-8.00028189092236,-1.8896189369416114,0.16444394832409978,4.446995757573959,2.4108493721179607,-0.02371331328181142,4.4741709803614125,0.6641835642100835,0.7160882632648679,-8.15653581092884,-1.8675059949485544,-0.42274401409989015,-1.5639394160708022,0.5498277377346872,0.1330740524954716,-1.244031908194998,-0.017891571349583302,0.9298440680354056,16.137233163785734,23.282899007738223,-0.8521094594675148,-2.570482656486739,0.3662258869432611,0.2444077588798077
0.15000000000000036,-0.022107304288291187,1.1256890726442605,-2.1464463875340076,-0.04535245887742997,1.1079176969881477,-1.681355079963005,-0.0881679183694161,1.0395621198859324,-1.7426709227546582,-0.055008061671430464,1.1300114591389243,-2.1460470848604047,0.22892450087918315,-8.564038857142155,-0.900935515311048,0.17063162561335424,3.928868313865332,3.0484132878515613,-0.016113847320933794,4.22740912597996,0.9921381974325865,0.5175719279345106,-8.877396313379949,-0.8780466083734838,-0.27489899348556485,-1.0180669669486164,0.6053689966517339,0.11520629283000966,-0.9845771278906295,0.03877530773415039,0.9175365957962025,15.547952430132348,27.785224567606924,-0.5644844152091526,-1.464972066131775,0.39367871468540816,0.25236370914939776
0.15499999999999936,-0.021389564677814478,1.0813472283094363,-2.147733382908162,-0.04539471029116015,1.1301917038984162,-1.6772381928739184,-0.08821625082018057,1.0599313252991533,-1.7365256259560502,-0.05309871742006027,1.084013475636932,-2.1474975394308373,0.04590765781604971,-9.089426156427496,0.2239454499349825,-0.05014200302135205,4.533319656356433,0.44915136925897325,-0.00594615445640323,4.025211574251245,1.3932555457968192,0.29294808038456904,-9.336779584297755,0.10411020994289269,0.12208033114604588,-0.08676071581881217,0.06737010765451856,0.5542311089543017,-4.352444150532375,15.910442808972036,0.8979608770773435,14.750812971813296,32.43169484669753,-0.054908986568533824,-0.2729241468517323,0.43224513925774755,0.26034447584010856
0.16000000000000014,-0.0219976357089033,1.0344612400307553,-2.1437006634019897,-0.04560955508856617,1.15192988848261,-1.6726806832769874,-0.08821357395192897,1.0797018833426908,-1.728161216808168,-0.05225324306532422,1.0365336290802714,-2.144025271565043,-0.2312615216929476,-9.54957620203186,1.1813090080968842,-0.037916155136113294,4.219247755785699,1.2347383370975202,0.004601595703577321,3.913382605838337,1.8604098101445752,0.09265261578942226,-9.579508252862531,1.0772978063958913,0.6824994004749314,0.6553662003745373,-0.13186076653028955,0.5319278611578842,-5.892122390757148,20.682607328311185,0.8769343008256058,13.279054214383244,33.5,0.2655045184349354,0.31523348103679183,0.32814837366423877,0.2683510870051471
0.16499999999999915,-0.02391563667718085,0.9856734571440502,-2.1350941740840383,-0.04575817179402201,1.171965680705022,-1.6639148609295442,-0.08816079191908746,1.0989672280187734,-1.7173861422872858,-0.05228311925632901,0.9881798813064094,-2.13581954016038,-0.48026685548934334,-9.880442677613983,2.0747918314766967,-0.024108212979985888,3.8581629401318724,2.1071231877249215,0.014622719290680708,3.808695119555362,2.358038458679048,-0.06772574979563188,-9.726227392667912,2.0129094282160582,1.1996900777504935,1.4917242500697725,-0.25255427562218546,0.5057981439001855,-7.381376137757078,24.48132048145395,0.8566623866241047,11.398260411792759,33.5,0.5979070216004718,0.5934854413238959,0.22978882880542173,0.2763917357264578
0.16999999999999993,-0.026961748497649294,0.9355779009937338,-2.1221713830804805,-0.04583514242846846,1.1900178749661816,-1.6506409595080742,-0.08805410150846395,1.1175630162768264,-1.703952196424702,-0.05304575874627885,0.9391632165915968,-2.1230640051393723,-0.6896285549266457,-10.096597046798067,2.917148393429947,-0.009530078084401872,3.4371757879500118,3.0235305793214664,0.026081079915858063,3.649751451027849,2.9147344800424637,-0.20734968839884113,-9.853903626898811,2.9017961198893385,1.5649455065654974,2.224155930791646,-0.3204914211540224,0.477411580453486,-8.672353285547663,27.222554597508154,0.833553261938519,9.327318943716689,33.5,0.8891031115668541,0.8047978688080768,0.07066495853575994,0.2844782102328409
0.1750000000000007,-0.03092779051527141,0.8847355937781263,-2.1052095164286624,-0.045838694775715644,1.2057890779091516,-1.6327308824410818,-0.087883628551512,1.1351248062840993,-1.6875340499901155,-0.05447793921427932,0.8895337084088673,-2.1060672551268356,-0.8565358146346452,-10.201710446985548,3.700757748915344,0.005141085671472978,2.9584837117460445,3.954818378904805,0.03974663950548818,3.4090117075239834,3.538466151168663,-0.33844513701851214,-9.971535551148728,3.720692955049249,2.022349534422007,2.9349424693829427,-0.3513013021635203,0.44810477641421625,-9.645449655806825,28.819794505220017,0.7993430065041529,6.894298261011121,33.5,1.2216696661798219,1.1599765721055064,-0.12086597927141085,0.2926255822644599
0.17999999999999972,-0.03559834452442145,0.8336853368320837,-2.0845294420379132,-0.04577001228312221,1.2190122851258656,-1.6101748484372753,-0.0876372128411939,1.1511991843399503,-1.6677920471535344,-0.05653266776220062,0.8393402898992048,-2.08489255002791,-0.9795311019890995,-10.207335598866564,4.416607497536849,0.01944784144455447,2.424948183787521,4.8792591615035965,0.0564639009284959,3.06256319248889,4.237188470211985,-0.4464962058453488,-10.116889520019425,4.784431651873792,2.3150456492224074,3.388207454762398,-0.34230831343045054,0.41880443994211863,-10.18601506129918,29.189281550054623,0.7723288062317559,5.714823754243647,33.5,1.4583190893127107,1.7483539908643166,1.8085634331898035,0.30085318238969627
0.1850000000000005,-0.04078270436329027,0.7830697162762804,-2.060557418743523,-0.04563330662849582,1.2295154809517652,-1.5830299343358332,-0.0873073802127891,1.1654050275252537,-1.6444659294361705,-0.0591571794811121,0.7888765072499032,-2.05919151418271,-1.0770210347014266,-9.990329284177696,4.9880752344401955,0.032084477929096855,1.8921174366648754,5.78195047867875,0.07177836677616267,2.6947993057388233,4.945227726380872,-0.5905261448780057,-10.015210102300225,5.036282499416749,2.561869113035756,5.9855792006401884,-0.3236162307698436,0.39216411042677063,-10.541532867893277,25.886650278828828,0.7364717120498022,3.948490600508447,33.5,1.7077911175627256,1.9528625233875552,-1.2926502008818055,0.309186707745015
