time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0470000000000006,-0.035871319017441915,1.3539700035156808,-1.3660245219649412,-0.06367120171086293,0.38615266687258476,-1.5597267793378855,-0.05433507030691045,0.389153032516849,-1.5596888335234487,-0.04278329414214755,1.3772450465687813,-1.361354458065977,0.26225710714619466,2.2185556614167483,-8.444877228235251,0.10806970688586524,4.981014316688138,-1.2161009915929382,0.2747523301877785,5.074149278959708,-1.4325705058668299,0.8246656801606668,2.8722515601666854,-8.613488475891348,0.10101810625491392,-0.9311605594417021,-0.7344323669119532,0.5286423102227578,6.584683098562445,1.1618058284460497,0.2676735182331429,7.7264447220762875,0.8303445529719289,-0.3718737601650496,-8.316433889268115,-5.325688433967912,0.07550299620278267
0.05400000000000027,-0.03381831119519417,1.368764143350356,-1.4273562569788323,-0.06280775397044192,0.42646427923251545,-1.5694376315916778,-0.05254911872140416,0.429604723733486,-1.5696972666799698,-0.035939467820322694,1.390676905735057,-1.4222001888985212,0.3095849645695125,2.0574733172430277,-8.996343629004139,0.12212239673791234,6.400116458156126,-1.6702584216720853,0.24242506768058866,6.344659253249227,-1.6065706579717491,1.031494925831033,1.4334148675901406,-9.05269109212612,0.03703082834199417,-1.1463675430518068,-0.8095795449462599,0.5059551429665105,4.93910465165996,0.6540851099184342,0.28161485357207566,4.550850294755909,0.6297777923589543,-0.6528144852147655,-5.511072409406125,-2.097888405667824,0.08695353562056773
0.0600000000000005,-0.031829835348575614,1.3805529390770477,-1.4828707177884874,-0.06207562551011958,0.4684807530534769,-1.5806829824634823,-0.05119448715548385,0.4713622678722648,-1.5814573430712429,-0.029814769264886964,1.3971841741777478,-1.479583357610148,0.347731161928587,1.8873280653185132,-9.424268732230995,0.12088103316982812,7.388523232357633,-2.0090346017583123,0.2098738004710529,7.449181623483494,-2.303128606060496,1.0044268935147727,0.881915462926087,-9.89686014813351,-0.017675491758887163,-1.605126702281745,-0.9044885167145402,0.5014484164591155,3.308794935895225,0.26637642361915237,0.2942493395770589,4.46146824426226,0.2850100346960538,-0.6775314532043191,-3.8685768379168595,0.08728930734253026,0.09686048271467662
0.0649999999999995,-0.029941808615869217,1.3892504168239235,-1.5310048310654307,-0.06145138477344631,0.5070464770111275,-1.5915639994430109,-0.05020440968555928,0.5104480066309179,-1.5935734007802613,-0.025002979731701545,1.4002912934423466,-1.5297817524503527,0.3989724727154615,1.6269695065479384,-9.748587153791101,0.12796616234200564,7.899038387169945,-2.28670592463441,0.18887191948901055,8.04907944640034,-2.509209541298841,0.9346729082033938,0.44643214085856653,-10.040685936168405,-0.08450077611864959,-1.9259519062475583,-0.8789178634718837,0.4865476853924551,1.7287375789890582,-0.1111889133256776,0.3099723848032159,2.7835827627843415,0.2296079855987898,-0.6853530771723259,-2.138607534042325,-0.156517160570246,0.1051608838006981
0.07000000000000028,-0.027719449551052558,1.396193143963546,-1.5797424079320797,-0.0607433590949918,0.5472015387691956,-1.6034461542987635,-0.04928441334031954,0.5515790151409833,-1.6062407748720986,-0.020825650203816923,1.4020442359494578,-1.5822524471314507,0.452706643860906,1.2957043228064242,-9.999016164071858,0.14563429461621796,8.15845312400151,-2.559182187575807,0.1755081372382239,8.394290840010301,-2.6830731020040606,0.7778659866239975,0.2881318004434666,-10.723809887306995,-0.17551214835038065,-2.2000308653325473,-0.9803434723613123,0.46179929633369904,0.9453713821236107,-0.3409559042704675,0.3183028480087114,1.5610847345889098,-0.15838837986270615,-0.5696094845858276,-1.056142010237071,-2.0383407587826774,0.11347285714996502
0.07499999999999929,-0.025267704075229963,1.401359640912013,-1.6305029317168742,-0.059935721499176954,0.5883486086983828,-1.616931754499859,-0.04844422583271464,0.5936393001665097,-1.6193769727464609,-0.01715290968131539,1.4019009136856049,-1.6331407906291375,0.5199176623517566,0.8350392643422415,-10.219398738681893,0.18183335106786802,8.184695357372533,-2.7117874193248896,0.17321877946245254,8.288548960678355,-2.438759382855358,0.6704740528931477,-0.1659044941701511,-10.094434832460497,-0.26724062159945533,-2.2516197361063806,-0.6151040766428331,0.417523863923901,0.6690990429246995,-0.5116075255366397,0.3112234788646907,-0.9132078323714765,-0.19444041452393357,-0.4989449560799951,0.11542146677651077,-0.26804911413025323,0.12178576698963894
0.08000000000000007,-0.022490156080552857,1.4040485112517376,-1.6816444279229756,-0.05896898388345214,0.6296436277681982,-1.631291413413191,-0.04757061452731828,0.6346719568577526,-1.6321240722651962,-0.014284004158158153,1.4007357443652912,-1.6839011801125083,0.5762252575939554,0.33488213635392766,-10.220999986260114,0.20303543216438347,8.28797864544933,-2.9249580688306116,0.17430691923458824,8.164321650122712,-2.6526548967292833,0.5163022640296919,-0.28172532933281635,-10.166616487939779,-0.3513236967884277,-2.2408231192188044,-0.5334513538572381,0.38665440667013656,0.2356615120448211,-0.24093922532075762,0.3028052093162781,-0.7525147271588111,-0.7465531794285658,-0.3949919397991144,0.15903213040824316,-0.10859631366150069,0.13007671694253986
0.08500000000000085,-0.019453644305465645,1.4040016559415536,-1.7318668286238028,-0.057832460544125455,0.6707930996862603,-1.6454557093275348,-0.04670445618331008,0.6751715739917582,-1.6459486137872947,-0.012044558815284373,1.3987957976455465,-1.7345134524800487,0.618307118402534,-0.22739282468492106,-9.934650897867048,0.2562172237809582,8.086138712802457,-2.632531048824334,0.17162927770643632,8.043547574302103,-2.8098358691159997,0.40670174487746863,-0.48335795804394066,-10.067902126102107,-0.4237706753478764,-1.7857849269671822,-1.642377786599539,0.3221073816602994,-1.4412785177275715,-0.3859438138980602,0.29547407135473075,-0.5326863550557377,-0.5452919739461493,-0.3001950890242799,-0.15316160997175254,0.005948021195468556,0.13834563198897776
0.08999999999999986,-0.01633276901910126,1.4013467194259814,-1.7813190884978587,-0.05641000366876432,0.710485577023814,-1.6587674348011958,-0.04620992871984605,0.71713097927181,-1.6659671932205522,-0.010230970173659064,1.3953885765772966,-1.7842377826946687,0.621800802065041,-0.7152691173826156,-9.966038969936095,0.2951314390172689,7.8994772346099325,-2.8107335843263197,-0.17818768888617592,10.062381382696454,-8.661729029113499,0.3390107443097423,-0.816312513827619,-9.850284679610523,-0.45847311187402906,-2.2495701792049623,-0.4492034192108427,0.2689685976703722,1.1280970665342167,-0.7033647011930322,0.2942123331624423,-0.08225673121181742,-0.3396729147018833,-0.23670104257315233,-0.38862357253843793,-0.013877346910440735,0.14658510274022518
0.09500000000000064,-0.0129656031359132,1.3947362046237097,-1.8310310178511757,-0.05476641877056633,0.7489714784427495,-1.674043375774099,-0.04709227169017868,0.7646186180409409,-1.7063493621133963,-0.009562206878182343,1.3867749929369384,-1.8318098296046559,0.6888472666397119,-1.697768863948274,-9.822776527259087,0.347029796905722,7.5770732468263695,-3.0236865578483934,-0.17508138144853252,9.120370700369643,-7.70024165384433,-0.01424512445889453,-2.160208726916219,-9.447820380909956,-0.5591912352805795,-1.210073341875506,0.285265493086829,0.2006343907999426,2.1163189277817445,0.6659106176493674,0.6450138791976081,-3.826329331807404,18.965150894003134,0.03502449718259586,1.7849391326897335,-0.48518556656473777,0.15474594057109314
0.09999999999999964,-0.009574418961321916,1.3837456622687787,-1.878909608873331,-0.05293447758333775,0.7860973398168989,-1.688269992552026,-0.04794702338820369,0.8072892405057962,-1.7419809862454767,-0.010824248056550533,1.3733146773710212,-1.8788802832612548,0.6589965510840613,-2.502080241253747,-9.388373345690441,0.37293497172839957,7.349523925498347,-2.7042051207150157,-0.16791872664688826,8.1622214358819,-6.758326109339225,-0.39977250318086516,-3.003606470708652,-9.36727322129486,-0.5666306109570721,-0.07369359838632583,0.6395243530692412,0.16397026766109396,2.771619625126675,0.875333938377298,0.6478387476127792,-4.76842858673329,23.766694114924213,0.4452417245973642,3.5082722142070755,0.9892842657141507,0.162776365421351
0.10500000000000043,-0.006540372903151817,1.3692887302931727,-1.9230717925124468,-0.050950383273642375,0.8214333507917432,-1.6996038255383603,-0.048753859154817135,0.845269943330997,-1.772970446303051,-0.01384586181450299,1.3564046012393087,-1.9236647902839261,0.549918698927797,-3.0861633565283912,-8.825030718664898,0.398908164985517,6.95723035469584,-2.1720010465994233,-0.15658759198258906,7.213781526635692,-5.830258121744739,-0.7349698437448821,-3.609290397798453,-8.714155597186942,-0.4845149698962785,0.7219199955202367,0.4381138666138007,0.11059566775090901,2.4315805776068657,0.5224886412927292,0.6450290697039176,-2.831138533998301,27.334840513249247,0.8031863492321256,5.065335586553642,0.5245698159044849,0.17068505223316777
0.10999999999999943,-0.0041140063155059225,1.3522638921922097,-1.9654932491490313,-0.04914592986267332,0.8564877841652108,-1.709877365629184,-0.04949973466609779,0.878879596072387,-1.7996269054186957,-0.01831387686523595,1.337383957098102,-1.9654836680572043,0.4430144343276358,-3.6153295210843632,-8.206472665379499,0.33121176933567736,7.0728874287229,-1.8985255635383977,-0.14400660266060641,6.410631359599008,-5.008098799546772,-0.9844349089365133,-3.913724084870028,-8.105839530333453,-0.41837468757749124,0.9270036576528584,1.0148592613709013,0.1499135481421051,4.031280067788302,1.1352679923136155,0.6402816780246462,-0.5176345782706147,30.70754086771033,1.116279167901116,5.445294723270322,0.7619255460820078,0.17850152587616286
0.11500000000000021,-0.0021999687024754125,1.3326268883804957,-2.004192675931274,-0.04768390908937604,0.8919895371183776,-1.7175305299015715,-0.050174449515169924,0.9086298085625298,-1.8222520489398073,-0.023728445633754154,1.3169619975661535,-2.0037648460312107,0.3441995861817295,-4.134064054427429,-7.419365932409354,0.26707685821928545,7.102774907301811,-1.2752096112658122,-0.12852761702052126,5.6463553776487405,-4.205119711625394,-1.1361767474631785,-4.20153695637389,-7.344578697663101,-0.3376144593069482,0.9845617352694518,1.0805688051737086,0.1998464243880853,3.389712117678773,1.017711822592804,0.6322671939041273,2.1404035385481635,33.5,1.3394437727493242,5.163643480762148,0.7918752929795829,0.1862533626813505
0.11999999999999922,-0.0007413582607870305,1.3104605299895065,-2.0387524019325887,-0.04653269023158185,0.9273409878701571,-1.7219395433038238,-0.0507683242424617,0.9348096987947899,-1.8410511042388238,-0.029579075021186466,1.2951362870510088,-2.0380620113121375,0.25939908658989447,-4.63195021561356,-6.566454414694512,0.20677774579607938,7.0341457382334225,-0.6190859200691757,-0.1122794708043621,4.977371835514534,-3.474444444514889,-1.17701516039883,-4.477503959831318,-6.5255637432156535,-0.25198550398202424,0.7229752554366868,1.063460646376857,0.2585491565197426,2.307171420651514,0.6604769551180611,0.6220902751479638,5.0088565449014055,33.5,1.4621388374012698,4.3748338478559194,0.7877728934344574,0.19395844692704145
0.125,0.00032603255445031365,1.2859581239035331,-2.0687119166205155,-0.04566453997176726,0.962092903309709,-1.7229846875797203,-0.05094913318120157,0.9573984480003503,-1.851192384952406,-0.03522543349693696,1.2722431025551308,-2.068229350587729,0.18124745046574559,-5.057252074626871,-5.5264060832636845,0.1588732703483748,6.841706661116794,0.07060375961754921,-0.0990475786650436,4.5516751274842395,-2.9227589376131045,-1.093446536981172,-4.623148303195099,-5.69595862403337,-0.1845077760102487,1.7003519626843655,1.5652887470737333,0.2977721293693001,-0.10869380244221816,-0.034047451331453704,0.60853891047706,9.546822990466273,33.5,1.4457008719505424,4.043847871205653,1.8685285908013327,0.20164166053696952
0.13000000000000078,0.0010140396362403655,1.2593843158145135,-2.093867499314138,-0.04492038384775483,0.9950590254418012,-1.7209569535685274,-0.05139686091640811,0.9786594990587242,-1.8639770834878235,-0.040266622527366014,1.2476852479821594,-2.093434153324569,0.11238773896304692,-5.487167547966492,-4.6777428303438855,0.14790096466188427,6.394671082934394,0.6243808821429824,-0.08281888753250055,4.043743274527451,-2.308299137260331,-0.949009951861566,-5.133320550595739,-4.588462345645864,-0.13172674115497404,1.123577266001874,1.6804711528995977,0.3013028738156638,-0.5177158617518103,-0.2167034299559445,0.598903432733665,10.27100958918034,33.5,1.3675620959246153,3.335886788141618,1.302792605658242,0.20932307647504977
0.1349999999999998,0.0015875239744942158,1.22993273381468,-2.114730624451874,-0.044176740920557456,1.0254581109731475,-1.716038386793847,-0.05175726483320506,0.9973011488874686,-1.8736531321275247,-0.04449909566677939,1.2197771957355583,-2.113756702101822,0.12429457783065617,-6.192146709588082,-3.778183848137069,0.14168968931073783,5.906738927733414,1.2678142900714555,-0.06533109237133122,3.5462100551045332,-1.702894608002362,-0.7745491860403639,-5.860283889643156,-3.716572772431317,-0.14016981757559835,-1.074000549687872,0.7674713190582985,0.3000777198948337,0.3702827006258893,0.10578181105763695,0.5855654771620722,12.830979094042434,33.5,1.2485213416301437,0.7656673293160985,0.32633322885622285,0.21700332558858015
0.14000000000000057,0.0022318036772213286,1.1967449658749045,-2.1306866626263177,-0.04352679546197601,1.0536670141106939,-1.7076795953329458,-0.05203659805675282,1.0138971778367656,-1.8805742480908116,-0.04780751620907508,1.188461605435286,-2.1296072186800274,0.12694887998222826,-6.9231810510492995,-2.8017143010226118,0.12306272940352142,5.458285137064399,1.936374603578012,-0.049788568651084775,3.1824430585877876,-1.1810995836046914,-0.5859382330798464,-6.52612352088884,-2.7987717824742235,-0.15029948311266744,-0.9831113227810064,0.6945050892213089,0.3102655293294801,-0.0696448691004381,-0.06695870859141362,0.5726263429548497,15.06766951355609,33.5,1.0960284595585668,0.21854669246235225,0.40019305494209956,0.2247022990927352
0.14499999999999957,0.0027882472995428374,1.1601653880924825,-2.141751038907944,-0.04295280641464697,1.0794995030785361,-1.6960473690789675,-0.05224432985990091,1.0290233998439948,-1.8851045131814737,-0.0501723117320638,1.1539831493430388,-2.1407455909058215,0.09804855139563794,-7.567823152366095,-1.8214345988474148,0.1106025158350182,4.965326285935268,2.5809624744670403,-0.03621871408510097,2.930010014989225,-0.7286285938036228,-0.3990710226594623,-7.141373398531427,-1.8382262542957621,-0.13188623972998295,-0.8638823561398787,0.6672444527902055,0.3189255483114548,-0.6049552352435104,-0.2369992519911106,0.5609871413850507,16.80407094116221,33.5,0.9325732768282019,-0.2819798781945586,0.4613368641760429,0.23244085254213154
0.15000000000000036,0.002747021169312306,1.1205987950576206,-2.14710473253228,-0.04343379963838191,1.1062930808665439,-1.7131237705495899,-0.0523995447950225,1.0441221655845006,-1.8876961577733877,-0.05159105963753118,1.1174296090647908,-2.147007417220161,-0.13813299405670057,-8.150646814268589,-0.5210590721461352,-0.14158245791811824,5.446963739365282,-4.5418602067841,-0.028189671525301607,3.180318949369048,-0.37936526399685544,-0.2041203048099669,-7.360764923296635,-0.8365496444211761,0.11066278236357763,1.6270464548447947,-0.1576612291160906,0.5759204543019404,-5.098105679713916,25.86822489278129,0.5536255249061439,17.092293853001095,33.5,0.7569227915840979,-1.5147401809679195,0.4856647291449079,0.2402473925832922
0.15499999999999936,0.0007139641517866168,1.0794284663267881,-2.147058766588689,-0.044077553226879077,1.1330122676220373,-1.7316475981355905,-0.05251452724586251,1.0611904724143233,-1.8883404506115813,-0.05205571899985525,1.0796089006417675,-2.147918456784967,-0.5484810611145732,-8.411962303678187,0.441277036448051,-0.1193582211115708,5.24980180887042,-3.129982466226296,-0.018676197461363786,3.542249645568257,0.0660948445013414,-0.028795429790018003,-7.756726118794241,0.2631639860786295,0.4859876177114614,-1.4761458254397262,-0.4168706015403867,0.5601337533803642,-6.848790462722853,33.5,0.5462037239536246,15.70222382567077,33.5,0.5766884715862224,-2.865553466136067,0.1158839192985095,0.24810332462516094
0.16000000000000014,-0.0028481576271344247,1.0352332768977677,-2.141945311025745,-0.0445960618842414,1.158281123172306,-1.7429062209022634,-0.05256754835082454,1.079539376724966,-1.8862681043777318,-0.051900849844962335,1.038945366444315,-2.143539878194532,-0.8160611043282033,-9.098231451826832,1.3496127077325815,-0.09328693677249461,4.907447709264577,-1.686211605842061,-0.004646136570214121,3.7192091660624027,0.6641000822915419,0.05799399777316599,-8.413993105308155,1.2672378665718376,0.7866926072997953,-0.6587121401692144,-0.9880306086536006,0.5392475556149119,-9.200430946878447,33.5,0.5334010015880231,13.842484834391932,33.5,0.47117846360784593,-3.1849499746002827,-0.3142078333197018,0.2559850696358481
0.16499999999999915,-0.007598823318869537,0.9881221028147682,-2.1329274736772894,-0.044984235964499984,1.1815275164549115,-1.7473068521994175,-0.05254030482088484,1.0981064152443254,-1.8808858528623835,-0.05159732403725172,0.9946725182509794,-2.1345239961157545,-1.0329344103922387,-9.615980239199278,2.1076406866537165,-0.06718850196095422,4.465995170860379,-0.35373758857109205,0.012452894014865101,3.687860170764656,1.361291470449296,0.05085562356360277,-9.140601285621772,2.146696496825367,1.0590406233662737,0.20151430200593268,-0.8505434572757542,0.5170308616059546,-11.291415652050329,33.5,0.5166473359237185,11.89815716441722,33.5,0.457374947272118,-2.6289541189276093,-0.5013628239437518,0.2638875456442573
0.16999999999999993,-0.01330125595339778,0.9389432488819776,-2.120067333397151,-0.04524188431944024,1.202338129486017,-1.7452573659855484,-0.052422764621739164,1.1160868840507885,-1.8718241799817636,-0.05156595232883597,0.9470960003193679,-2.1213623605070144,-1.2072818835180712,-9.958259080311567,2.8830487237505555,-0.041110048065150506,3.9509053260550786,0.9118820493053139,0.03100279298950337,3.5195088162220705,2.119792996339968,-0.03183652999449641,-9.741048446445589,2.9484748963775287,1.2962348314670735,1.0221049621934597,-0.6991930598252427,0.4935288912595554,-12.719722668171062,33.5,0.49731327413486837,9.977301563794283,33.5,0.5258195559266678,-1.6324043522977227,-0.5218052654507588,0.27181752535233095
0.1750000000000007,-0.01983761333949686,0.8888801706017401,-2.1037301556895263,-0.045370192453813483,1.2204360182672673,-1.7369945105015532,-0.05221301146515244,1.1330059110838993,-1.8588862880902455,-0.052128984671194825,0.897408964661996,-2.104486113433308,-1.372896847301639,-10.002552743956551,3.51892874036543,-0.015415741591665477,3.394868464680551,2.1455862102896024,0.04906817718507911,3.2902272328635913,2.900570492894742,-0.1716743820721179,-10.01216923522204,3.6643195575961904,1.5476790864709984,1.1985171313565175,0.10923080502667126,0.4741874092626521,-14.191713950762686,33.5,0.4778187207361583,8.029534797784178,33.5,0.6685673713685434,-0.9992507478568413,-0.18946039905665124,0.27979360251996255
0.17999999999999972,-0.026935030995147644,0.8383779677253919,-2.0832320700196805,-0.04537094280848389,1.2354972057720455,-1.72269156320204,-0.05190624868758317,1.1482937334737606,-1.841782351598358,-0.05341789769084184,0.8463524735647052,-2.0837336727490428,-1.4530769040982483,-10.12734623203636,4.420686731967763,0.009874485655436471,2.7543842690472484,3.334427613554573,0.06936357885646727,2.8977603871660254,3.768857863446005,-0.31963906428695743,-10.299249077812053,4.435209158782249,1.6910295202326218,1.9264018573934862,-0.5548527718902694,0.4438349424293994,-15.028777814172,33.5,0.454350870220923,6.570672767505059,33.5,0.8189214514050589,0.24967034332037485,-0.49427976772253857,0.28783367433084095
0.1850000000000005,-0.03443144691602328,0.7879118333490254,-2.0591171686609977,-0.045248492394961336,1.2472818379674746,-1.7024739806723155,-0.05150171836004751,1.161507646363177,-1.820287215740225,-0.05549185900467792,0.7947171284059414,-2.0596594846758047,-1.52740427392715,-10.051181622783398,5.077194708664917,0.03408358441962045,2.0883871239792,4.517031501803406,0.08842913900626614,2.468163498640603,4.655565718224999,-0.47723976442641713,-10.315724673759812,5.05859980858543,1.8432598448829736,2.2623547178856853,-0.6124522081450969,0.4234914920536126,-15.28997042589042,33.5,0.4311787459458219,5.415861912920483,33.5,0.9966286925135144,1.1257263586286719,-0.44557638374320696,0.29596317047567133
