time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.8650000000000002,-0.029063033639339354,0.8855486086155872,-1.7123698359647743,-0.0429662336760931,1.3626094995221534,-1.9490923826031774,-0.02346950912353109,1.3552873875213696,-1.9521069245380793,-0.025124133514752185,0.8877801299284246,-1.7094341061946403,0.15007025243389333,8.03525545986657,-1.1019765494897544,0.3797841905466804,-3.231985254458684,-8.418428357172887,0.012148914644344122,-3.223234434175134,-8.149881929415297,0.10051753250987072,7.249672937013864,-1.5178004234464546,-0.00951016847439029,-2.978456731311777,-0.7286797851045019,-0.32990604433243637,-0.6630540376929552,0.46854322745821975,0.2124335082069041,1.3121348281673884,0.5980601044495053,0.05945727806817891,-1.731497282584204,-0.31399053441687474,1.2713526888725575
0.870000000000001,-0.028145418104708417,0.9234718036325387,-1.7171328254108686,-0.041104947371633296,1.3446731210218,-1.9889449719930477,-0.02334341930309781,1.3382704019227736,-1.9908302718550597,-0.02457725951261503,0.9224528827922414,-1.7157781081785808,0.2033042341877959,7.291365556365332,-0.8322233367511741,0.36684813506581726,-3.8217241911480935,-7.664586865595334,0.03775206056725208,-3.5485327590211373,-7.463659991169786,0.11373456637843164,6.740030905600958,-1.0881266558795268,-0.12515428732850686,-2.503647231648392,-0.41796787965490134,-0.32264679641529836,-0.6091528370515391,0.5370440561156222,0.1727382936165052,0.4701552604137724,0.5122621816872517,0.022933415153517545,-0.9951862995304914,0.013346894775789764,1.276781824468527
0.875,-0.02702039723203817,0.9579088457722731,-1.7201159088464977,-0.03930842473503262,1.323826813240031,-2.0248640161911102,-0.023102615582025744,1.3193530907273434,-2.0270816415382287,-0.02398492468650493,0.9549193056596296,-1.7196826949661843,0.23750898329133735,6.627983576698334,-0.42558088674684336,0.3556350043474174,-4.40471424018511,-6.858021884973861,0.059061124370651356,-3.976569859707383,-7.124172714476524,0.12043897151131899,6.330984619115145,-0.556176489021012,-0.19062536224838023,-2.0277226126720613,-0.1038959574457543,-0.31818576134451027,-0.6758266792600836,0.5716088384955391,0.142472226662609,-0.5595012774202157,0.36560311161946046,-0.0007722783614263484,-0.5023286550486254,0.25927988651227585,1.2821777615150616
0.8800000000000008,-0.025764329809590973,0.989218525531974,-1.7207526668352564,-0.03754114760721958,1.2999366549881752,-2.0566096415157786,-0.022529255332345743,1.2966398553610299,-2.059180142350269,-0.023421757157365032,0.985353914686635,-1.7207203249866811,0.25480051256195874,6.048361273772282,0.09344269531400858,0.348104297208366,-5.013022900899422,-5.993909824638597,0.12420202421111504,-4.78005225845378,-6.1425505996101775,0.11304579911366908,5.966663451492544,0.019392210972088875,-0.24785493195431285,-1.3750805694769106,0.17150762853984647,-0.3207971183445321,-0.7628212398989032,0.6028121552040773,-0.012239903776323752,-0.4147246823572601,0.4383583286557524,0.01184118181189997,-0.1235261979875002,0.4465788337178811,1.2875425945027388
0.8849999999999998,-0.024476910071222414,1.0179623410389103,-1.7185588303569417,-0.035820294559661035,1.273019849214591,-2.083901249891048,-0.021741129978231785,1.270171386227793,-2.086403823858888,-0.022870605799432505,1.014120034980668,-1.7186653551388211,0.2562631497586438,5.567903762904332,0.6861868175469212,0.3396026337150086,-5.6229589989466335,-5.087844628547884,0.1608169741263035,-5.5450852989787425,-5.108252571220754,0.11128997089772148,5.637100927710717,0.6561376416633663,-0.2677571988050611,-0.8663794864166583,0.38204095127472026,-0.3210023218334005,-0.8680969668977685,0.618130879991476,-0.10422264847029225,-0.35066547011836136,0.06709940345741927,0.006126116198884285,-0.07879588387199554,0.5244967405249934,1.2928802401210824
0.8900000000000006,-0.023203763545678203,1.0444868795263242,-1.7132633488650229,-0.03413765685541469,1.2430308100132208,-2.106563122542469,-0.020861963724818536,1.2400476550886739,-2.108811694036489,-0.022311805505469528,1.0411868791662415,-1.7132979028577027,0.25462542622740636,5.127426505734997,1.3112636103841515,0.3361416995425573,-6.254094676912084,-4.159302076640584,0.19010043370490182,-6.411300450766224,-4.03401828405154,0.10931673432260916,5.2494577693667654,1.3469390528415746,-0.2743954502647069,-0.6494721653114706,0.5114851407707395,-0.330906830530961,-0.8997985289664889,0.6719986539166936,-0.15661639184031617,-1.8731522598864334,0.37891594036194576,0.0017861340386239877,-0.08304531195529918,0.4156669563646469,1.2981898034426642
0.8949999999999996,-0.021963448935072818,1.0689610843254411,-1.7046628816611606,-0.03250103663129929,1.2099731578301078,-2.124399857131497,-0.01996710980090764,1.2062052000872758,-2.126266801609387,-0.021741269116059538,1.0664484576711357,-1.704656474578209,0.24121470426968164,4.750809661537317,1.9925731883134978,0.3183986835472133,-6.839778353171263,-3.1704814279423053,0.16640407040120297,-6.900294572912839,-3.0768260836474615,0.12227762130451428,4.9265800313130965,1.9991917192323763,-0.266133089550989,-0.5729313188317366,0.4854812549345162,-0.3162598636137014,-0.9606302326155571,0.6196292125608913,-0.13166585818655768,0.1961371394984539,1.2830532455653696,-0.018487431167808377,-0.34234799894739076,0.5162795425065596,1.3034684699343781
0.9000000000000004,-0.020760006703826477,1.0914506975618528,-1.6927821243580479,-0.030926718122725207,1.1739353310481022,-2.1373746284394444,-0.019120009000156132,1.1693641360742861,-2.138384396811432,-0.021125178051060185,1.0896534135991796,-1.6925729424634606,0.24135078799923523,4.324224457705926,2.6379046004121425,0.31261824430459983,-7.451474104115502,-2.2032636647693176,0.17187299194017966,-7.722305618072496,-2.0036813880875575,0.12120737439548944,4.447822710526877,2.673760262154319,-0.2751015089602084,-0.543644752159679,0.5531708943560361,-0.31596930738195084,-0.863911665619554,0.7049861230300491,-0.1548054296572151,-1.3651323525113988,0.32766560872752315,-0.0305150596672821,-0.3899783823959613,0.3343213092122497,1.308714396212471
0.9049999999999994,-0.01951708710902414,1.1111328092488155,-1.6787325438203755,-0.0294376623464857,1.1349772699307201,-2.145965327788851,-0.018946733551861234,1.1285301777463996,-2.145535950431728,-0.021282497100623063,1.1160963940825737,-1.694354901701189,0.2583412965374827,3.619030029613289,2.8914496117437576,0.27860651960059707,-7.952668625657959,-1.4093008048838906,-0.07974927196045409,-8.470373888000742,-1.034506344097444,-0.02797350225114295,4.860784406320486,-0.084011576160135,-0.3048855390519719,-0.7510102832447583,0.5373823981843611,-0.2628364157363347,1.379466767852275,1.33346859874226,0.24761080294408272,1.7566782518662052,0.20078354010419908,0.2722628840340209,-4.120777852163805,17.037320690576017,1.313928723541549
0.9100000000000001,-0.018194485106381504,1.1270463542809301,-1.6606860045917096,-0.028152836585709818,1.0939628321932613,-2.149814772267993,-0.019999547784872743,1.0843466327581641,-2.148032634367191,-0.021392270092959464,1.1371812373968273,-1.6925908160409173,0.24969174126210794,2.9725061037149123,3.8733751225608426,0.2498571543801829,-8.38359657730112,-0.29858721493364154,-0.2891803615483906,-9.054515616114763,-0.14075642666036395,-0.017551440308507582,3.769020173977993,0.6581014728045984,-0.3174386314603991,1.271137681077672,1.0180033834200515,-0.21818594290326465,-0.9892190376790104,1.4356386336944693,0.7021384640138192,2.905659705163046,0.23274361814602518,0.2534494371248459,-3.386055870791215,22.454823223518915,1.319144032752595
0.9149999999999991,-0.01709821415832485,1.1405805713258426,-1.639644651473315,-0.026799099866663564,1.0492429244202834,-2.1478251716232024,-0.02193664868774645,1.0377730519239374,-2.1460031884723327,-0.021440861537901857,1.1523579462033564,-1.6867679226199466,0.19667060843407894,2.5523640398146497,4.433973252649518,0.2631452038730528,-9.235606204516113,0.7737287982358901,-0.4418877383466716,-9.439999955402577,0.7600146018733103,-0.004472460794525901,2.5581673163828356,1.4990207568238443,-0.22235907528491225,2.0253140325105496,1.1068755865200934,-0.25829940907947074,0.47533896658677577,0.982732534364783,1.0511353818510532,3.763504860930521,0.35374608660683204,0.22855880865699546,-1.429758702294226,27.030955801489185,1.3243909261539848
0.9199999999999999,-0.01631066860030411,1.1524431042998384,-1.6158091833602861,-0.02565571317505978,1.00164591116404,-2.1412829990333093,-0.024395116330955056,0.9901342738715654,-2.1395163217146096,-0.021424192893403138,1.1617698732902813,-1.676804597126676,0.13049725418284197,2.2658068365557305,4.984287193735285,0.2023715069745277,-9.667958486720805,1.6655143715583185,-0.5155323706757929,-9.561876676322338,1.6570506040993627,0.008479632407458582,1.4458761232101336,2.3189320516794503,-0.12391545113542801,2.2255136772384434,1.0230394328170966,-0.17380070935495967,1.192957446910338,1.0872013768780553,1.2512841517807278,3.9630528949022548,0.4998227088781171,0.20246783001302304,1.3285865743042358,30.96104696039435,1.3297114875653406
0.9250000000000007,-0.015862007411647228,1.163111738236924,-1.5893614014593411,-0.02485669496765929,0.9526786858291828,-2.130287579238568,-0.027031813125392695,0.9423250518572415,-2.1285649323437315,-0.021344983536107507,1.165967713218089,-1.6628261645279645,0.06279809558888388,2.054298200347084,5.485541963006543,0.1313903662251979,-9.84869969730868,2.553055210614712,-0.5273336753100518,-9.545306245602326,2.5383816023716195,0.02051712910508452,0.45842612790300596,3.1042872345784884,0.006779165015968591,2.1836678088082984,0.820309112770687,-0.014213782773803196,1.7002690466128243,1.1016142485301685,1.3252316211107988,3.6543978166574362,0.5351731251480807,0.17707083608360905,4.699814793572621,33.5,1.3351511034795713
0.9299999999999997,-0.015733673712164623,1.1728785169742268,-1.5606040042390934,-0.024395054448735867,0.9033476076027139,-2.1149327714504897,-0.02946404560439019,0.8942888900072198,-2.112276373331736,-0.02121184810188481,1.165778576237555,-1.6451849757110077,-0.0015078829193334834,1.91177928673314,5.926458966494045,0.06341246760355103,-9.837992781428802,3.4178088916395604,-0.47977762903147525,-9.439001658246497,3.390728300971105,0.029675667439809372,-0.2829426870290046,3.761845460017307,0.13409486647177324,1.8369662798591868,0.506368180050945,0.11712560928025487,1.6127243713796275,0.9478464926127916,1.2423992410918618,3.2911454523421604,-0.6945909749540569,0.15569238928506704,8.327907014399615,33.5,1.3407426623413397
0.9350000000000005,-0.015865761867287057,1.1819012472202088,-1.529983176167682,-0.024208751925171138,0.8542460171552848,-2.0955071181901586,-0.03148870953743679,0.8460522992560383,-2.091457147138832,-0.021039281618972658,1.1623587515050535,-1.6245192563282373,-0.04213864348472984,1.7357542052814738,6.256159671685648,0.020187415817018932,-9.794878454224209,4.197334174534782,-0.3609443669407492,-9.781957972704777,4.579025048751308,0.03727818013849876,-0.9156765237973403,4.360351475272213,0.2429349056423333,1.2206238691573335,0.13857469582039528,0.20171268761767616,1.4199619484049322,0.8158081884625865,1.036775829255869,3.4360902194179026,-1.937599739259376,0.13583645591272744,12.734824620643181,33.5,1.3465064784414853
0.9399999999999995,-0.016247944135828765,1.1904434274790239,-1.498316293184872,-0.02431656857901007,0.8060516533929585,-2.0727103173384163,-0.03317882648689029,0.798900438765575,-2.0685896446702086,-0.020845337857662183,1.1571441286369253,-1.6016304535999975,-0.11000518307873255,1.7680805453547686,6.035893348356329,-0.06931792649873751,-9.399669234415354,4.474139995601909,-0.3170405376284174,-9.241225740173212,4.586813676049651,0.039677078546737854,-1.123902110775802,4.715065541162524,0.32252091684614403,0.3855580801357945,-2.598006439527488,0.38180153878757694,2.691275421252193,0.10494883858402915,0.984703115243748,2.0383448558178827,-0.16057429321847216,0.1302043649276252,15.059439059977697,33.5,1.3524656042214414
0.9450000000000003,-0.016758742058896936,1.1982588399392091,-1.4660891806267022,-0.024834496014200923,0.7606209758947597,-2.0488791177690175,-0.03444924532550188,0.7535871820151879,-2.043684511774424,-0.02064412504390101,1.1512719811595338,-1.5771219409752533,-0.12394376730193743,1.5521125711161066,6.256286743721167,-0.10519884885229541,-8.967914120783217,5.069770435230356,-0.21285751759416272,-9.006611285781439,5.288322977320252,0.04070521560659446,-1.2213972934880593,5.029357254839596,0.4154749551928466,-0.4772777530265837,1.2252614219386473,0.45874265784659884,0.9510330681731496,3.0330016494367626,0.8052406740187672,0.5660418592246508,0.5469189353115702,0.1261360471132631,17.478499250732526,33.5,1.3586446667663008
0.9499999999999993,-0.017310363715381645,1.2047367602462464,-1.4322897429429182,-0.025208421103174946,0.7151766844473527,-2.018449325498648,-0.03525748833195063,0.708922215909926,-2.015303066834448,-0.020440668572825116,1.1451233144782935,-1.551126701326978,-0.11444306041929071,1.2121859155256782,6.758406340827326,-0.06879000872988338,-9.19988647794578,6.380413955448214,-0.13394813438197142,-8.9209513141877,5.9151911035698514,0.040871057354841506,-1.2599393821620846,5.3178651455511465,0.4019897579923962,-0.52506867548896,-0.8183565499624841,0.38966422849151744,-1.063733062077329,-0.3562443839596696,0.6447982937514343,-0.12294696837783903,0.20069493296144358,0.12313335043653006,20.08053026633122,33.5,1.3650332122624942
0.9550000000000001,-0.017917935324080106,1.210315592990232,-1.398793026998614,-0.02566273879783725,0.669303369300711,-1.985826296770216,-0.03573354713116467,0.6646377498178179,-1.9843577514636332,-0.02023953151862133,1.138975060360942,-1.523857348240916,-0.12626936981720335,1.0556348488731888,6.6467928093987485,-0.1034358042639398,-9.150616929708976,6.64740467851499,-0.07040768761324336,-8.807515169833305,6.362641930896222,0.03957268583639861,-1.1905266569389625,5.534886210640661,0.4317180928752069,-0.8894493819325833,-1.0711797593287464,0.4634989965062507,-0.8322573780790457,-0.4002896741898816,0.5201402692595258,-0.4862546081158001,0.11100971908364698,0.12295186066647906,22.191212394586714,33.5,1.3716355836088692
0.9600000000000009,-0.018578405690221574,1.2152016826149181,-1.36612299691072,-0.02627956925304484,0.6238464013899243,-1.9519075019855923,-0.035927746473216726,0.6211306012991109,-1.9515144263471023,-0.020049358253448165,1.1335460174990808,-1.4956949459596494,-0.1360954501284428,0.9311153688076959,6.44741303557526,-0.13821139453230027,-9.01993759405965,6.860954639047021,-0.018890331453044848,-8.616386496161347,6.690599409625233,0.036798557543879645,-0.9978461763081701,5.688548404451287,0.45257156239755125,-1.129794039571974,-1.2222717055014911,0.5392184815950521,-0.327748014751883,-0.4384873455937637,0.41610867906798943,-0.6399867208182499,0.03296567423944907,0.12591203352264546,23.799879963559256,33.5,1.3784649397731528
0.9649999999999999,-0.01928764631532209,1.2195949730194273,-1.3347235001768654,-0.02708449028192137,0.5796713805201249,-1.9171436511249822,-0.03589326926901485,0.5788792676521803,-1.9173567162957417,-0.019877138367146784,1.1294292192751514,-1.4669292460848933,-0.14543005009313498,0.8487337139495015,6.155379587032538,-0.17574220769415377,-8.689309975708323,7.0055430634056135,0.022494618489950644,-8.327366045639721,6.911511018316387,0.032740282599468123,-0.6959765991718265,5.791665825955217,0.47888591062594643,-1.3908937221217554,-1.392644166157286,0.6223293182075199,0.03591843472980116,-0.4351299976191747,0.32877314467112584,-0.6783642711841722,-0.022119369307748826,0.1318421743839829,24.82643952326413,33.5,1.3855342388910916
0.9700000000000006,-0.020036282732623572,1.223683435501983,-1.3050737540700668,-0.028061556422783535,0.5375987517378721,-1.881866862735602,-0.03568937868252973,0.5383397994311373,-1.8824116551365055,-0.019727717976501812,1.1270187877949762,-1.4377161528828395,-0.15219911310975517,0.8013808700988558,5.766848111952258,-0.20748874831917985,-8.215295810319851,7.077854315903545,0.051242556575501176,-7.950084214497877,7.0264663598532415,0.027903770889258744,-0.3344837562797367,5.876056102570321,0.5047610535457485,-1.6187740111748283,-1.5280861000583457,0.6955930608661947,0.28722987032932323,-0.45729357735264387,0.2643593808493563,-0.5922823233266286,-0.07687064350410111,0.13972832892997447,25.338179511531944,33.5,1.3928557630251426
0.9749999999999996,-0.020806961324834068,1.22759444986803,-1.2776671284129324,-0.029168759816080844,0.49816870934434854,-1.846489549702246,-0.03531008361189433,0.49946875045198286,-1.8455632585300874,-0.019602749300270957,1.126386845504846,-1.4079996084055488,-0.15438784662691069,0.770808346996887,5.274032853866556,-0.2286909602847847,-7.659878138693597,7.058310038492563,0.09262843421757981,-7.704550864145052,7.676079054075684,0.023146575612303433,0.00023206876461767667,5.9976726427452585,0.516800117239345,-1.6754586895097456,-1.6217563712390906,0.742158747223704,0.47259182693100144,-0.47740182516121976,0.1755719990821627,-1.5668581476734325,-0.0036799149655237784,0.14821099556294598,25.515321043493632,33.5,1.4004381511432324
0.9800000000000004,-0.02160974894954986,1.2317024621747557,-1.2535319100538993,-0.03041421065703525,0.46230768847599096,-1.8125743937422516,-0.03493287332306829,0.46290963994193257,-1.8094705112974316,-0.019504442105365824,1.12760668170619,-1.3777321485630265,-0.16432721808296852,0.8722863970676934,4.4083131994529205,-0.2714483046212244,-6.745171984085671,6.3388011024945,0.07883015626607082,-7.111025319588453,7.182927791118838,0.01752183570592214,0.3849402737966138,6.107275319989398,0.544751925661433,-1.9518912047123416,-1.8120602220706648,0.8470387158128017,-0.08547418736175416,2.062883159760208,0.2365099192237186,-1.2586289931405403,2.0264322438988884,0.15873328931340297,25.47978596607725,33.5,1.4082955770526073
0.9849999999999994,-0.02238590020382571,1.2358353756807792,-1.2321324466351706,-0.03174596944216227,0.43068891554137123,-1.7802217862397176,-0.03461795480145866,0.43026831422939843,-1.776397095867388,-0.019436705053568478,1.130877332252203,-1.3468507982745217,-0.15087007191779256,0.8168613229985326,4.112909099051531,-0.26917746037152435,-5.986423963967435,6.35468996981118,0.0667384231769651,-6.236210120209622,6.521945696054902,0.011092959196846053,0.8080699659141675,6.23871670119313,0.5255991458738412,-1.64980964494299,-1.639657275004959,0.8558146151646648,0.8017732317161936,1.9658550488217301,0.21270270166066174,0.35440920679037546,0.04181837665397836,0.1721811321419894,24.611679604912396,31.071439191272532,1.4164467284591655
0.9900000000000002,-0.023194332171648215,1.2404534227513637,-1.2136414630158856,-0.032976623162169684,0.4024753482441587,-1.7460735506689216,-0.03415227072651619,0.40150185127172755,-1.7443659246567658,-0.0194076732215005,1.1369127098595728,-1.314608630954446,-0.16361853119175737,1.0125898037009784,3.386836414597091,-0.24430894454272253,-5.365843271972656,6.790121181020817,0.11518487095104567,-5.428471126685408,6.31569107655664,0.0019113731678292167,1.582251987737075,6.924186575918998,0.5591803840999983,-1.809267931828007,-1.7872961177148987,0.8183841207071377,-0.1193223745715315,-0.9638710938026911,0.1380480159651914,0.30565308454314,0.07655989390174867,0.1860365520169508,23.278102039378577,24.394140024582477,1.4248698772225694
0.995000000000001,-0.02397282314385586,1.2465663282384054,-1.1990675312817063,-0.03420852650474759,0.3781847002203306,-1.7134258580696298,-0.0332133310932753,0.37723018306827355,-1.7138276313272849,-0.019687319019873733,1.1527823193710955,-1.270770636399508,-0.14235011176026438,1.3745731156562955,2.5854932130144066,-0.24304098489606896,-4.512468731125883,6.335369039883686,0.24616595585059864,-4.4824820045355125,5.989402987295393,-0.15634521705247528,4.751622960762569,8.7446716780615,0.5244284549590859,-2.514429145900665,-1.9041931778315586,0.8281672348396107,0.40958734601900915,-1.1161372961010727,-0.10473044653003777,-0.15431890475081822,0.34979770251784004,0.3839702965049152,15.266178513587079,2.7175072137720377,1.4334738678466046
1.0,-0.024381982232718126,1.253731543278972,-1.1888867597708035,-0.0352330520873405,0.3573598704078804,-1.6836117732127918,-0.03185973000484265,0.3563590561146465,-1.6845994811750113,-0.02094649680104307,1.184583437456836,-1.2343068150241459,-0.03439771455876818,1.4221994758674124,1.6605335185911636,-0.17061092775535955,-4.006439746091813,5.718061653341037,0.2653024639440466,-4.012733953945129,5.705483413817027,-0.2781238769421699,7.045418488920472,6.3492336858521465,0.31261525144471786,-2.786644454337295,-1.7066948397813642,0.6935523763841255,0.5843790866065657,-0.6812570503318511,-0.22498572020020402,0.5482177864520601,-0.24940079644854052,0.7570575759881604,2.488517124094866,-1.544388720778965,1.4421215946618027
1.0050000000000008,-0.024221910025305042,1.2604570528956194,-1.1834579408892787,-0.03580091344732211,0.3384757598225555,-1.6569899497349136,-0.030742379225204244,0.33751081968234,-1.6576542390788964,-0.022115311335823073,1.2207044235085827,-1.2092986168151634,0.07052929501443915,1.2907817818434029,0.7006273868009294,-0.07628036709400375,-3.6049628217764775,5.062511938147391,0.19064067550597685,-3.5864241704384154,5.156259927680373,-0.18373358887602623,7.131700127497686,4.125865558969265,0.1362423755106006,-2.1333098345591717,-1.3833501009794524,0.510569868661233,2.4213177317417554,-0.1844687383491852,-0.10644406896264902,2.2534759935605715,-0.21624484314322956,0.6472058198039954,-5.5246158835653425,-3.961928326487751,1.4507613615365997
1.0099999999999998,-0.02369504832880319,1.2666441951850214,-1.182846570091095,-0.035940521874830496,0.32223145695161703,-1.6335966854475754,-0.030009449224244884,0.32125140500960747,-1.6329506706323909,-0.022480835311875044,1.2535367720028385,-1.1948733397488263,0.12012514363110745,1.2206919157785339,-0.2609029464909727,0.0005767322607879797,-2.968378627327396,4.426617782859025,0.11939143184999781,-2.9815136668092115,4.796983901715666,0.006751855528886366,6.103827543879277,2.0794814915546427,0.007365280047265527,-1.1696891551630229,-1.0722823062804587,0.3582517542267272,4.161906993734684,0.3905494866043622,0.03170157406264018,4.120064017052464,0.1370862464162741,0.2947003879609098,-9.50181813949602,-4.946227184627538,1.4593924879555171
1.0150000000000006,-0.0230897471219769,1.2729629221361858,-1.18700327934814,-0.035779007769371374,0.31012150812029793,-1.6132896927918505,-0.02960558608617214,0.3093615143783429,-1.6114193980360574,-0.02184011766327412,1.2799561866314588,-1.1900518647711131,0.11650516362113314,1.31204098155556,-1.2105733868248123,0.05020721354220211,-2.0241922384625655,3.8210708039742163,0.06013169989364015,-1.949761454643345,3.9902532304950973,0.20409191629356158,4.720640923407376,0.25066940046819247,-0.0021128560224977777,-0.2677224855761051,-0.8676265062757649,0.2573756506093111,5.245189049646714,0.82077573936329,0.1590973694409354,5.128332720123724,0.4527975466205092,-0.1159188899902977,-10.589107033123156,-4.954082308915653,1.468038408955179
1.0199999999999996,-0.022594390105490247,1.2801541011220474,-1.1958627329151092,-0.035440712217658495,0.3033941750870978,-1.5959508906625923,-0.029383961870518623,0.30315534032170116,-1.5937105111368164,-0.020401619732099918,1.2997416530721662,-1.1943674401819622,0.08638698879231327,1.5309595653787489,-2.1493658205170156,0.07726216436019662,-0.8812823800480292,3.2282548044290023,0.03630306790192278,-0.7705688079154837,3.2779116862779936,0.3478053201822424,3.380331081762722,-1.3275332977780856,0.05316992347027705,0.08957995843500433,-0.7607078257607318,0.19988279345619758,5.612855218241439,0.9351308347476994,0.21074413184992458,5.32920533606808,0.7759258587080264,-0.4002849525025623,-10.155741571596934,-2.890583163912253,1.4767215976565335
1.0250000000000004,-0.02227509527457936,1.2886855675519522,-1.2093469748034196,-0.035024539837434226,0.30268685913637017,-1.5815489874511843,-0.029206679698763584,0.3031604864401425,-1.579530087573908,-0.01845462064841588,1.3134456975016195,-1.205251540125381,0.049224711343340326,1.8298377472065332,-3.06303343315579,0.08502526815778917,0.3557279439893471,2.6457974899858976,0.03828570885500944,0.5212673572663309,2.563463094612048,0.4063965572198707,2.368040837827892,-2.732403296613348,0.12430153005911582,0.04556250165926912,-0.8338502601417002,0.18019486205876206,5.336650046086799,0.820282147354968,0.22015087112248566,5.5754161032680605,0.8470281961274857,-0.6282469079555828,-7.90584873157546,-3.595361504354555,1.4854580441039378
1.0299999999999994,-0.022101407485482553,1.2987341107476003,-1.2274048459536313,-0.034600051124630195,0.30804140342484104,-1.570146376977195,-0.028977741987929635,0.3093649403512725,-1.5686227768677872,-0.01644769013017217,1.3233052426789178,-1.2234433558211932,0.0294809663306435,2.1161637123980954,-3.97960411907971,0.08525025429545144,1.5066459420283782,2.0200224144437624,0.04767360060972093,1.6638124153713765,1.927959438455193,0.4036261273254802,1.6361492306821892,-3.8974734459709026,0.15930383331791043,-0.1894309052137828,-0.8968960049917865,0.17550000265539245,3.993865388350768,0.45987662886721736,0.1975968592545596,4.183886084209915,0.47135722904726407,-0.6544198165123678,-5.691263288038151,-2.5994155305598223,1.4942506083393567
1.0350000000000001,-0.02195874662207643,1.3099737735208894,-1.249925996822504,-0.03418072043336644,0.3184264270557653,-1.5617850236735291,-0.028698956300796805,0.32060852904638953,-1.5608079318029953,-0.014624612203882854,1.3304096214031236,-1.2463241513008696,0.027270954661353364,2.337056458817974,-4.868987578188095,0.08170589403005242,2.4521967489309477,1.4407701838705622,0.06183991582264561,2.631931987626197,1.3204280615181527,0.33617783221122616,1.324479317148004,-5.007793985926983,0.16333810455117492,-0.5517279862587436,-1.0397370094324643,0.17839541627355893,3.533582368421829,0.3440099766205851,0.1704598794653578,3.6716176339683937,0.4192105139387614,-0.5518683835192557,-3.584328069690501,-1.965171241921528,1.503090524488515
1.0399999999999991,-0.021809626496264774,1.3222031837618948,-1.2768435673216723,-0.03380515970536464,0.33341147555155815,-1.5564450942866084,-0.02834466557374126,0.3364963216352784,-1.5560211289011705,-0.01316983612827389,1.336859295710017,-1.27426317145484,0.03372823970061081,2.5053561864282465,-5.722139703123713,0.06998084214760956,3.352022325691475,0.8052291019298414,0.07621737713719408,3.528678929709355,0.7152614549441448,0.26062013272850215,1.2951541400248767,-5.955482217030048,0.15608736354588623,-1.0899934025835334,-1.1758976481880943,0.19364385496459108,3.098126439487647,0.09977222302105515,0.13667383495784519,3.0880813771885514,0.26937064081243856,-0.41714257354096596,-2.0695794972422354,-1.38086339302356,1.5119724747166412
1.045,-0.02160007686597959,1.3350078797011344,-1.3078909229092424,-0.03352028625397305,0.35338050065989457,-1.5546159269964068,-0.027920500590540624,0.3566667100657788,-1.5542665375620055,-0.012062194821443075,1.3437866172640387,-1.306547846420005,0.04976351838354247,2.580497609289455,-6.533852654160313,0.051513686448357236,4.3743181040817785,0.1305572133981031,0.08876173315760429,4.348886374000981,0.11609056885315833,0.19633903025740013,1.449839663207559,-6.772308814430963,0.1263343840857101,-1.6361491630494935,-1.33324268589352,0.23217548964301143,3.1408140767894697,0.20762607453135296,0.10535284723498334,2.483725432530351,0.12118572266898164,-0.2947693666540747,-1.2140874008395586,-1.0282338465613208,1.5208966427464077
1.0500000000000007,-0.02117020672589063,1.347090197624558,-1.343244254690031,-0.03321346358969121,0.37671461079208984,-1.5558720831584332,-0.02794024867281026,0.3901790219031737,-1.5796271471835215,-0.0115518084821747,1.3498456606406601,-1.3420877286082102,0.1372467964321367,2.090604342175718,-7.499189767185851,0.09033488580537835,4.563104641768703,-0.5523874782766459,-0.06596662094765521,8.4076563457857,-8.474878475025402,-0.05025790232424894,0.6288372323447478,-7.301188257080013,-0.06279152560536594,-0.8240792816291425,-0.600913979512697,0.1514648642861563,4.12247309816563,0.4106674781714226,0.41133572862341267,-8.855008939647941,33.5,0.21603388947024654,2.141472738922623,-1.698703393520809,1.5298204179443484
1.0549999999999997,-0.020290281518245103,1.3549963555902107,-1.3832019620096154,-0.03257981147236371,0.39891346132161287,-1.56083494155237,-0.028256603218930088,0.4322439793321493,-1.6200320899526046,-0.01321496193692837,1.3498043258848902,-1.3820583673985403,0.17725406303690092,1.3229263936590108,-8.280824257881106,0.1405290495707925,4.469433192639477,-1.2519754567882226,-0.06087958063928234,7.866350958813554,-7.4806136137774795,-0.49509615756159997,-0.265693846973727,-8.408684243643007,-0.15160531089134957,1.5993140540679907,0.13201250193598568,0.044740015582052595,6.793587820350236,1.1890842296416682,0.4062361479087336,-10.472442293651811,33.5,1.122341934492483,6.86887208198006,0.17926433822641386,1.5384938526777816
