time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.04587170457075298,1.349004161102032,-1.3975517852382917,-0.055085696036297455,0.45572024761757374,-1.699183791685773,-0.04409065362398899,0.4639797213621417,-1.697035486719751,-0.03803230488876033,1.348530292079092,-1.3957552217687392,-0.2619583355923415,0.5225704726318576,-8.571269659876782,-0.10977915869484228,7.702585724821869,-6.878624429064437,-0.0027216048317920127,6.782365289425931,-3.6964291263150173,-0.7152531077212411,-1.0917777512049984,-8.882015381378672,0.9099711650328742,5.6052017187219745,0.4536830962576843,0.7704152777526532,-14.303107595814934,33.5,0.45467504208106163,-12.920724890421315,33.5,1.6746164362282308,9.487607552942535,0.7367312949637537,0.11161791465677418
0.054999999999999716,-0.04772027389552905,1.3523022620241383,-1.4417966977775967,-0.05559885153699843,0.4919464019156518,-1.7305523598002432,-0.04404432409329204,0.495079604540811,-1.711558693715171,-0.0423552503557586,1.3450750504176643,-1.4416326110098563,-0.43962246090525187,0.780594124100472,-9.017973626762831,-0.09641184856753854,6.970456448720516,-5.864191074462325,0.016990647274037263,5.886093838390278,-2.416258810584865,-0.9431103930169538,-0.35564459007012966,-9.335106044548828,1.3564476607657947,6.483019326583239,0.5216361667526002,0.7488122125050648,-12.857275995535087,33.5,0.4141948004071472,-9.846964698746698,33.5,2.309773289591498,11.117097997450585,1.5186080820393748,0.1209075831115225
0.0600000000000005,-0.05036680545950467,1.3573504078270398,-1.4879133873903396,-0.056013349958555746,0.5251948941423575,-1.7567020827662778,-0.04390643868897028,0.5226384120483708,-1.7205465653552576,-0.04733451012023746,1.3464515734514444,-1.4891149454086001,-0.5811009983771501,1.1651877346088104,-9.350565788510341,-0.07278109747407002,6.460666841382794,-4.8027654703289295,0.03432182145144724,5.296662561457653,-1.4156971056632637,-1.0099715973276187,0.7065155757594138,-9.577622945233898,1.614436263286179,6.117580083087659,0.3062198958634923,0.7056956945337003,-8.84279188798165,33.5,0.37736734665297145,-6.105582891043126,33.5,2.480307420412344,10.216171957403763,1.5385151403670143,0.12976415003660513
0.0649999999999995,-0.0535031506090691,1.3641440188481169,-1.5354736584836162,-0.056290984376280676,0.5563038221212563,-1.7774962727493364,-0.04368771953379202,0.5478212733049473,-1.7250482532986813,-0.052228991710808824,1.3528990125144364,-1.5373942370911973,-0.6477674681564491,1.4670405652955636,-9.609166549389478,-0.04342847607998945,6.075567406412189,-3.728424591548662,0.04979708036022612,4.8819948762043035,-0.5733411346415576,-0.9422119064464161,1.6429783511303664,-9.699586799919139,1.8095628639904526,4.981630754203825,-0.06111216813983589,0.6497667959227789,-6.026921246648914,33.5,0.3436973052781831,-1.8326217426493656,33.5,2.4431858536224578,7.69065799035834,0.9858422928224755,0.1382626655316752
0.07000000000000028,-0.056759369872917,1.3718979799151143,-1.5840934782751541,-0.056409622293536604,0.5857621762380469,-1.7928833435572087,-0.043396854886652805,0.5713413715749397,-1.7256848820383945,-0.056452785277085506,1.363068058389311,-1.5861365165288321,-0.6457256010672403,1.5774193364461406,-9.790239244991684,-0.010121890275247014,5.7803630857262025,-2.64077266240818,0.06350967256414614,4.603442413346414,0.15594116105719458,-0.7672865184062296,2.241900511936867,-9.77685385224381,1.862431418628692,3.4834035321720247,-0.49299110769864996,0.5981178945598187,-3.433002397087577,33.5,0.3127679766419403,2.8390582179549924,33.5,2.175935607909622,4.40459258279774,0.2394315822577937,0.14646884393339654
0.07499999999999929,-0.05988197570891608,1.3797157673149276,-1.6333095721187165,-0.056344270166996814,0.6142667105142945,-1.802678833027796,-0.04304965876266904,0.5943210253649194,-1.7233672344666293,-0.059456068479391486,1.3755125274970748,-1.635318475893024,-0.6093293763191753,1.546454831149161,-9.856430636338454,0.030014454697841253,5.6962816208329015,-1.4868442062110416,0.07225909418675538,4.671427819945173,0.6037640215914211,-0.46674570619373534,2.6588341093953587,-9.876947049113143,1.8247192718659273,1.7777298147638172,-0.9923841266275417,0.5220083938338973,-0.14571500248625213,33.5,0.28867350391313523,9.304432736206904,25.299301583823244,1.6731393956095604,0.5877117570906032,-0.3217053426643446,0.15445698965078059
0.08000000000000007,-0.06274220152948114,1.3870045225433651,-1.6826437246127637,-0.05605761941706137,0.6431654916310413,-1.8064146313410352,-0.04268082504852326,0.6190767357624711,-1.7199675513514618,-0.06057982819147074,1.389577844665169,-1.685383128753188,-0.5345906340735868,1.3522201318506024,-9.883920477274003,0.07458461106370096,5.828444065395642,-0.2638616954872859,0.07449772468516544,5.134440661768331,0.7309761419541925,-0.04339594439074448,2.760760539739455,-9.956548265092778,1.7439286612629887,-0.2213239097352271,-1.5665290058351715,0.42711629610852886,2.4320434425465205,33.5,0.28015887230259773,10.14705034045646,19.422227949272553,0.9592824842173552,-4.421052620847243,1.6291671065308009,0.1623172631633789
0.08500000000000085,-0.06502665876763347,1.3923515231730261,-1.731927856448434,-0.055566293871079746,0.6726164793107247,-1.804163891158032,-0.04230875331564415,0.6462057714888237,-1.7160325927807858,-0.05949686840411803,1.4017325247180579,-1.7339502024848343,-0.40682695480273307,0.8622786120391293,-9.818765007519024,0.11415707413331116,5.952540052988162,0.9367909042169176,0.07344457472145091,5.6687573999645,0.7850360630803144,0.37936734361796726,2.2226192524837503,-9.679724372171682,1.5092381402584312,-1.656331957549495,-1.758644225528137,0.327348790444169,3.4368732256921657,33.5,0.2754851339668976,12.49909017011472,12.438876146777389,0.001976386072539804,-7.069955298508235,-1.529193139114554,0.17009526372631534
0.08999999999999986,-0.06666891101602823,1.3947055862543307,-1.7798022564970517,-0.054881399074497995,0.7030204032536118,-1.7957145403022319,-0.04195955631217827,0.6773501199153155,-1.712632671491095,-0.05641554831617009,1.4108018023300428,-1.7820560380846266,-0.2970069415358089,0.2496032072636883,-9.657652175383289,0.15070389276222984,6.1629251135743015,2.178181904104573,0.06699009290202965,6.738497171438115,0.5695217144947621,0.7701949586872457,1.4752554698264213,-9.552103079694161,1.2867953348372305,-2.731844788738891,-2.8003420950936544,0.24740620522052537,7.3357708116738305,31.972940710333063,0.28328917279795085,12.766428386633525,6.912701363438444,-0.8194148797003117,-9.744510608683644,-1.7572046409897197,0.17783328583237257
0.09500000000000064,-0.06757423918261325,1.393697649855279,-1.8279986941556912,-0.054067381917704126,0.7342703642506736,-1.7818794966300275,-0.04165247302366474,0.7161902045958576,-1.7108119661707137,-0.05163245687680914,1.4145235182850506,-1.8291430666536808,-0.08472629439801925,-0.5382815225243064,-9.575494513549359,0.1673789915144876,6.279956825960972,3.093196896994587,0.057436095407539106,8.434932879453676,0.25739613642407416,1.056280996264081,0.17111534044297486,-9.316007983143301,0.8451949806221588,-3.606697696872496,-1.4208463451819568,0.20591583614807252,9.034388527964179,17.265825072334174,0.29807693774891153,9.14192977071854,3.0415215863531575,-1.5962374237600643,-10.586656961733443,-1.9285188273065046,0.18557568064623808
0.09999999999999964,-0.06716344490646788,1.3882359014590924,-1.8750543758640752,-0.05324112378351583,0.7655435815235178,-1.7649425025193102,-0.041525389212086386,0.7625194239403436,-1.7101611439467277,-0.04601198252761092,1.410340098834144,-1.8749060125270391,0.1953309237606183,-1.4700098897120943,-9.281959154626048,0.16126559586276792,6.217279731510368,3.5206250753196144,-0.01601684345140732,9.717329703746094,-0.03274565528260684,1.1417374604499233,-1.5351795735372165,-9.034625730937108,0.39618142812969337,-3.609624602376294,-0.8556473941821565,0.20607549849929985,10.507109329689929,8.391183158196913,0.40423395187396993,3.906758432329209,-0.14202355199421923,-1.8109452806803878,-9.399935201113374,-1.7137175043512158,0.19334980405203162
0.10500000000000043,-0.06534784481301112,1.37801685991676,-1.9202420873858208,-0.05260230348191303,0.7998792282006006,-1.7481658229786472,-0.04181489837419875,0.8120880933794463,-1.7116829418995088,-0.0405823051035294,1.3972890879021969,-1.9189970018331308,0.4689005227209335,-2.426474796874631,-8.846981886193785,0.06727775511101336,7.517647759935111,2.976965147543622,-0.07542552503750061,9.899816360623259,-0.44986769317386716,1.023555129384777,-3.308609239690247,-8.662567373905253,-0.18024378954996823,-3.226825708043502,-0.07381130640713351,0.39146752459710454,9.175386668348079,0.07872260178709567,0.5567767010624913,-0.22458229330796087,-0.9787875432798687,-1.7071089234823171,-6.428876769422942,-1.174835787851304,0.20115984033368584
0.10999999999999943,-0.06246508983987734,1.3631008684237784,-1.962576727263112,-0.05268094517240616,0.8414700371463036,-1.7380092987608453,-0.04217654726847861,0.8601318576889816,-1.7146325727215757,-0.03617636407425383,1.3763998884249635,-1.960925184381137,0.6285658868210932,-3.3426240141647092,-8.193854750533736,-0.047621381572070416,8.715652688111193,1.5108359448768451,-0.05958083606537885,9.346392730244391,-0.615722503022513,0.7772683503609502,-4.684889199126445,-8.180411774728514,-0.5855302368252514,-2.5707692644358344,0.338736028608114,0.6028198986475687,4.432982845040261,-0.45830892386508104,0.5568251156696611,-2.4070726024706914,-1.2082076287063592,-1.2919299525507295,-3.01367153135007,-0.39378302396636755,0.20898271916286149
0.11500000000000021,-0.05916707945653313,1.3439279342055654,-2.0013146746793526,-0.052881726086066984,0.8862304096318263,-1.7327727713932244,-0.04229048737993071,0.9043899045585672,-1.7176513490876002,-0.03308960393924338,1.3502414464289973,-1.9999404661117246,0.6685324727589267,-4.147030442941126,-7.439752560517258,-0.021105638564203836,9.006530921140621,0.8223976316216035,0.006196415389305652,8.499367422002452,-0.5690465384382369,0.5136503900427497,-5.532295704716361,-7.529123407106457,-0.7359021584342034,-1.9344394767789037,0.5481735331616413,0.5972447649273194,0.5496502561605787,-0.6160266780561807,0.4416896274123914,-3.2984040241429717,-1.122452466754742,-0.7922548552025892,-0.34738862157024464,0.3012758076385893,0.21677981870586294
0.11999999999999922,-0.055883488351716665,1.3210760163527129,-2.0360517088983103,-0.05270587693149029,0.9304529620411343,-1.7293971689317256,-0.04202373849086722,0.9443120910769529,-1.7198982439771033,-0.03118778666523021,1.321161383461893,-2.0352451998051757,0.6446275579122294,-4.842573151974225,-6.615384576069855,0.08004326116731597,8.6666568210815,0.6210204005073344,0.0871973275978301,7.621770948957225,-0.31739748949525004,0.29967822079142825,-5.974340574043137,-6.72437523359178,-0.7369978487594167,-1.4782416734220334,0.6742840390453466,0.41720085214896685,-2.162592578114406,-0.7917827991476445,0.28100871333193345,-3.487773490449097,-0.8956941355702686,-0.3619095218706156,1.201601433035659,0.7466521452727868,0.22452865078277284
0.125,-0.052817425366048915,1.295033623835242,-2.066452716176815,-0.0519382680321278,0.9717876662439086,-1.726062716561728,-0.04139682589349616,0.9805404369379686,-1.7204140920914013,-0.0301831311795614,1.2909264351330343,-2.0674513942243284,0.5940485475648661,-5.453277441134184,-5.726564047674479,0.2062118031923906,7.9535442281192354,0.7173369331345255,0.15117712867783464,6.952515391345957,0.10891806958496701,0.15515206986494706,-6.137120729510367,-6.111664637838721,-0.6722154904843014,-1.2479001436127,0.7200264919163821,0.10695907393649329,-3.9218554184770884,-0.8492410667429229,0.13733520774839253,-2.252333898595362,-0.26354962719129515,-0.04089909508228867,1.4851431917552453,1.0118774013402998,0.23222112968502806
0.13000000000000078,-0.050013471280641444,1.2661007724789568,-2.0927033832454676,-0.05047964653002393,1.008637246712068,-1.7218637252873445,-0.04048626833802629,1.0126664477491132,-1.7183685563085447,-0.02955086806605961,1.2590519146985377,-2.0938840419152465,0.5447351474563668,-6.006399621849594,-4.8114863845982825,0.34940208867270944,6.934462543146624,0.9163902797140894,0.20610786460875277,6.054987156929637,0.5879491234487664,0.09639662316836195,-6.4644066273956025,-4.735450761814702,-0.5893355821063138,-1.2151584417610657,0.9530619099143998,-0.1940077120451742,-5.261749829849281,-1.0080475918512577,0.015888927491077787,-3.07618384669256,-0.44652779046718827,0.08379966933428279,1.6557101971227954,1.4485922268017362,0.23985194302581725
0.1349999999999998,-0.04736346524068944,1.234215586879008,-2.1137138535213964,-0.048369628283371845,1.0399929111301744,-1.716339535789492,-0.03934053451991525,1.0404338688870673,-1.713899927302146,-0.02922929282469083,1.2260016225564498,-2.114548793813706,0.5151873400105563,-6.609956266065205,-3.8120509012610206,0.4613026669916664,5.852087059838797,1.2559985842802612,0.2414771120189098,5.253198723305576,1.108681688322584,0.050366352095139795,-6.699781245903503,-3.7545879216346196,-0.5678181501225826,-1.0965620702065308,0.8021019281121653,-0.40038165798066344,-4.495372547408783,-0.6428734896958943,-0.07665677712804331,-1.9308605136587058,-0.11906232728831068,0.18336488514369764,1.3288365595451879,0.8954115513279959,0.24741697451181466
0.14000000000000057,-0.04496937360155996,1.199755064945218,-2.129909754876835,-0.04588164129483997,1.0664560830219136,-1.7084340248342496,-0.03808029691294715,1.0648645208244305,-1.7065707417720217,-0.028961105535358304,1.1917352372867314,-2.1304412695804933,0.46291310668836216,-7.091903521016905,-2.833017746206139,0.511609603161995,4.9523631565086745,1.7822239965738218,0.25628385814225907,4.656664600944633,1.7196854062704476,0.06133845599247585,-6.974729487162564,-2.7836056347500864,-0.4761324773611241,-1.3069361997785087,0.8321752680435779,-0.5644027933755916,-3.1320994535891664,-0.4273615676813831,-0.1279778514284159,-1.1272590140243288,0.20686652763708402,0.17616344424941582,0.5467817879318808,0.8561853085398141,0.25492436714182
0.14499999999999957,-0.04271985307220163,1.1625895394512757,-2.1410645104974066,-0.04330824282989482,1.089039300652834,-1.6979334362005907,-0.036810558087957426,1.086670598858839,-1.6960483182264,-0.02856238472924623,1.1557280055147339,-2.1414011756075553,0.44010839091628834,-7.65387401407402,-1.8368992144835539,0.508464921876673,4.262816812920717,2.2585132717443583,0.2507038046064925,4.1763135886360345,2.364324161726291,0.09332974646577821,-7.367007379876904,-1.7967104625510064,-0.4530182511105577,-1.2235323174869528,0.7499250890178999,-0.5838474154543964,-2.1442480631471685,0.11636612241614497,-0.13330202833340676,-0.5099106368114938,0.36780793877811924,0.09896435436090684,-0.22531541884418615,0.7270972458059299,0.262380223295942
0.15000000000000036,-0.04061935392277886,1.1227507498762228,-2.1472820677463185,-0.04081112914379811,1.1085730178851714,-1.68450123855066,-0.03559131802532591,1.1063574082021308,-1.6822593756289717,-0.027989582661563414,1.117536842637528,-2.1474257837188016,0.4076165292306923,-8.170753592607582,-0.8547177457403855,0.48308109195642013,3.7134990006429534,2.8707660430783424,0.23874589255406606,3.7806250578522707,3.0215484608864926,0.1275593229825687,-7.8319539353102385,-0.8097190501727467,-0.4090395192335985,-1.1538108522737822,0.7475183817123643,-0.5580508924748548,-1.3344280875648433,0.2534367757499716,-0.12489031019430263,-0.1948953053386724,0.452329609630862,0.03776350946150997,-0.6103885943396499,0.6557107804506357,0.2697877190798028
0.15499999999999936,-0.038803645834586446,1.0810106140650726,-2.1487370389255336,-0.03846823082377509,1.1256980479327814,-1.6676098937858486,-0.03442108677295941,1.1242700646955417,-1.6652366637722436,-0.027263867750905793,1.0769725680948563,-2.1485750159920722,0.3474623097662779,-8.487640374856243,0.1114143106944919,0.4451201356036749,3.2839723845221287,3.5558209476464038,0.23110373984328603,3.4362755721616725,3.671517942447767,0.1541837158312375,-8.318377953415888,0.16678608662360953,-0.3068881611866853,-1.5918182548157738,0.9441246970308237,-0.5055579629695979,-0.790269132041054,1.6671946037914989,-0.12119043651533457,-0.19010186724821487,0.5039284970002722,-0.030437987392384125,-0.9589510411035782,0.6304408312326704,0.27715147976216414
0.16000000000000014,-0.03709158739271567,1.0369766976384038,-2.1451141482854252,-0.03631474482423054,1.14084347464619,-1.646731150082366,-0.033296832014844784,1.140425766238289,-1.645076588757106,-0.026480290373282554,1.0339102908477544,-2.1449140384186625,0.33527018991782637,-8.999851096711417,1.0990289862106952,0.4037307972447488,2.935609778955677,4.388289231783812,0.22186444126765956,3.0918326248947996,4.267625538962941,0.156374617144974,-8.806022242215771,1.1043129711032644,-0.30559237672637285,-1.2387158716765647,0.6231225320004086,-0.4688303555717671,0.14554661362886634,0.5487963276304519,-0.11069267828120677,-0.17769608817963523,0.41561624543709996,-0.04771939250778978,-0.9129580203757754,0.535826078035484,0.28446921001709846
0.16499999999999915,-0.03551212798679934,0.9907283072441686,-2.1368929597910817,-0.034453672020934946,1.1548524577782737,-1.6232412976885515,-0.03219777903156828,1.1548460164623198,-1.6220524550325102,-0.025732838192387295,0.9885557691867058,-2.136659356294357,0.3008888855254655,-9.403031555694987,2.0027442796275805,0.3552911347495354,2.7059205492348033,4.9024733576555874,0.21893075310946508,2.745376051967246,4.8220874855074385,0.14271982346389034,-9.237510536608113,2.009977332220547,-0.25974651443406377,-0.8857386605667905,0.6142155293236362,-0.36604554928972766,-0.15648373280507943,0.48853067310037446,-0.1142841674431162,-0.29249591483249127,0.344258981168565,-0.03467285706247508,-0.7334522923666533,0.5097673082932408,0.29174110136513143
0.16999999999999993,-0.03414223208829549,0.9427706450500373,-2.124275626214442,-0.032759458546418714,1.1675784860118419,-1.597286031178452,-0.031102757736980163,1.1675393164985863,-1.5964398591064262,-0.02509575043902818,0.9413033902962564,-2.12401312714091,0.2549973179596324,-9.703048930041016,2.8641705359698992,0.3301609197461941,2.4330920630958524,5.375875518206857,0.21947399414308014,2.4017292726247548,5.313815677842681,0.11590797533729787,-9.578775731325976,2.868422354820426,-0.16857231503630654,-0.42576312339143385,0.5927655533449325,-0.33272725402819664,-0.5522967348273182,0.3151223960408345,-0.12792041091636164,-0.46409738033564807,0.25495299886991774,0.019141553715683934,-0.3696324317339901,0.4860095116325578,0.29896709202995275
0.1750000000000007,-0.03286180919704853,0.8929605067383604,-2.10785932521559,-0.03101319708267736,1.178194325454525,-1.5694934207988351,-0.031225303721170744,1.1863215364857793,-1.5854709120778057,-0.02508071603862456,0.8909350985154523,-2.1066033681893632,0.2630411601508633,-10.1718995751786,3.567164087384516,0.3684516359872795,1.8586395891182435,5.685844397970444,-0.017552496997787104,3.2639352999190994,2.499079317223073,-0.11809216016605138,-10.469188331037444,3.823395819156839,-0.19746422833124144,0.5156338774472964,1.0024304209495405,-0.42677130114778433,0.0028487644191939054,0.6280918637044586,0.3539832295655498,-5.643247687856347,16.50824949145858,0.3640367514221101,1.527591579772416,-0.3394932945599791,0.30617003114505437
0.17999999999999972,-0.03165218452762241,0.8412426206210398,-2.0877712663835792,-0.029190536162203948,1.1858876965103848,-1.540027972946507,-0.031260895807999664,1.1991812449516044,-1.5707242016077718,-0.02649504199244709,0.8371489625022737,-2.085725787360825,0.22057061626596114,-10.413330750995584,4.313258722563688,0.3528364440582844,1.3517903927102521,6.024695773492267,-0.00018759145911395603,2.124882690856726,3.2480686361796334,-0.38199850198048224,-10.86728062212677,4.400112431989716,-0.14841057618873893,1.820374187256224,1.1530987267985182,-0.42787123158991924,0.6514647506105646,0.6453776416163954,0.3193696794611396,-4.723418434235627,20.391773421551797,0.9382638555439498,3.859887796066303,-0.004371502487220624,0.3133948776277613
0.1850000000000005,-0.03076475477839142,0.7892533129496688,-2.064123147838841,-0.027606898980907485,1.191642992370067,-1.5090677750006323,-0.031214110402903453,1.206815696504609,-1.552391628409055,-0.02892629042193699,0.7830244394921051,-2.0619837376832146,0.1487569260031347,-10.363775324146848,4.992758696721692,0.2898960618505945,1.0307824462080633,6.289595770663765,0.015937578405304076,1.1244381862106967,3.9561471075389267,-0.5476057496030774,-10.763648264055952,4.99573307778744,0.010133695777643836,2.614205256735584,1.166331115817723,-0.30372313389211586,1.2897211036874134,0.5729216594295714,0.28753083127545337,-3.1981557565435303,25.832518651886893,1.3180623178304935,5.097557390035508,0.43597739383984546,0.32069725304693186
