time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02243555911040931,1.3545596935279172,-1.3977302980121706,-0.06946806496439292,0.39236935387683586,-1.564340706699057,-0.056660569546790704,0.4187328702022841,-1.635869138449429,-0.028782532177682393,1.4185789691544566,-1.3588548763289676,0.4905471376548095,1.3036905998525425,-8.587000067859751,0.6220910989982116,4.285581289739337,-1.4748918536928406,-0.14141832152990483,6.983478106758986,-7.534379135396819,0.003222639460365746,0.46153406305070677,-8.718669085365805,-0.2765857729668763,2.2929111386611467,0.37121350895702676,0.08081028967634629,9.75008285273439,1.1079225241651391,0.7066696869881123,-0.9758435500847327,32.895157601324556,0.3000543154289758,-12.19951334709246,-7.1969210357800115,0.10752399386794664
0.054999999999999716,-0.02032646299310637,1.3606545309361295,-1.442183062080587,-0.0664419390788464,0.41646247805328634,-1.5737017494130334,-0.057359657479301863,0.45678576373171986,-1.6740536459045188,-0.028691192981424352,1.415323405735921,-1.4093330946892433,0.3687375286904022,1.1815976197814986,-9.078865616295255,0.5906609425547278,5.1754924000910245,-2.03188292226844,-0.1373048318600826,7.837438642445872,-7.552665862506596,0.0010733613203287575,-1.42398213898347,-10.786997182437958,-0.16547289875933768,3.392443359382491,0.621418311544776,0.07375844823374234,12.298198138478586,1.9733554615858906,0.7109014066531042,-4.405191908007797,33.5,0.285838568493915,-3.760825943652957,-3.320744620934459,0.11793009000031418
0.0600000000000005,-0.01921166137263236,1.3664098878240583,-1.4880657941882345,-0.06621496597947384,0.4532744899913802,-1.6127822670184249,-0.057763012581877535,0.4923809868513283,-1.7025143397040479,-0.02932176086910769,1.4042448558558518,-1.4656382834419859,0.06560717129252716,1.0915490988539014,-9.145684053306207,-0.3021930527242676,8.527416611436406,-11.350525564810663,0.11648810918464124,5.93709244804616,-0.5572731410111254,-0.22537366051184038,-2.4735482529477975,-11.445511104024403,0.12650944243379605,3.8565427116137307,-0.301304492238085,0.9643427125190001,3.97043472462866,31.5793457161192,0.7030675867334589,-3.032127670922229,33.5,0.4647823856094939,2.2155629402680344,-0.6497042598064269,0.1282050895798701
0.0649999999999995,-0.020461825396136432,1.371946236007669,-1.5344041907907886,-0.06762854958573755,0.4952845185156368,-1.6651008689332518,-0.05829707524917949,0.5281343856234538,-1.7323566469254288,-0.031184757954076034,1.392862806725564,-1.5228070968050686,-0.4478560304151919,1.1065896380771751,-9.411610154096476,-0.2689188420929901,8.300312942253303,-9.867702893537087,-0.09815992657424541,7.11952605352099,-5.633974122809773,-0.4824553048398406,-2.1167439284023635,-11.347623961343174,0.5539096569566633,3.72515444940208,-0.845129402867073,0.9452043379503611,3.6710907616915307,33.5,0.6844127852108477,-1.798618415404519,33.5,0.7329334081522095,5.991724092271388,0.9554409585716961,0.13818568466463965
0.07000000000000028,-0.023921388550796174,1.377383674382705,-1.5824833805688276,-0.06885658490141784,0.5362363664098975,-1.7101034129596973,-0.05872730281076643,0.5637174303372848,-1.7582803385524624,-0.03443309754632127,1.3843700928997522,-1.5786695053920106,-0.8375691005549566,1.0656627733172823,-9.729736999726978,-0.2289589194537618,8.13780189611772,-8.427512812877692,-0.07841270779844142,7.140110540076652,-4.9094789174965525,-0.7526507895204417,-1.3680758004496523,-11.049238279625541,1.0767829860629181,3.0774404036005283,-0.968298224036932,0.9175247684679428,3.7382925416578097,33.5,0.665685735906109,-0.8129950121761311,33.5,1.0969817649836553,7.415182208756088,1.376986181505167,0.14783302592222825
0.07499999999999929,-0.028920692778725943,1.3822678359258662,-1.6317528778292614,-0.06986945216784003,0.5766265166516062,-1.7480819014766833,-0.05906534645407239,0.5996758474748582,-1.7808865413300587,-0.038795428973822724,1.380071061702725,-1.6328380652038634,-1.08979551189654,0.8957047790734893,-9.92119673307848,-0.18475208632862328,8.039746177260453,-7.051122725689799,-0.060547262385793305,7.225470720794096,-4.265584229530347,-0.938681792214331,-0.5377458135359423,-10.686009566625117,1.3790024396837994,2.3696677236021424,-1.0481225625542123,0.8834466080070215,1.9378242437830302,33.5,0.6540924786193976,0.05773776210085657,33.5,1.3266360819525598,6.785160578581362,1.2144081304121812,0.15718672749792972
0.08000000000000007,-0.03478330798448144,1.385757841396789,-1.6816570154701376,-0.07066170670267684,0.6164281327549842,-1.779427402441765,-0.0593145523126581,0.6358684842841598,-1.800209654406826,-0.04378775996718769,1.3791787123604855,-1.6851640117399709,-1.215262248625409,0.5499146925125352,-9.997848797006693,-0.14057338033656522,7.914038568732285,-5.753628840302837,-0.042970723566176455,7.256367951126984,-3.6068498947733136,-1.0207070741552096,0.038917320813738145,-10.329772244090966,1.563095328470221,1.9005498135978294,-1.0618823748359532,0.8471904473633273,4.474385457140766,33.5,0.6390983639265337,1.0610829438181284,33.5,1.4424664978871622,5.132299287848419,0.7459873054492228,0.16627049594385568
0.08500000000000085,-0.04099799107988966,1.387100829231289,-1.7315709105025363,-0.07123273120641133,0.6555737046935254,-1.8044640000799992,-0.05947815700569735,0.6721703845289391,-1.8162668139335822,-0.04882011732538168,1.3802302277988234,-1.7357841360905164,-1.2510697507939244,0.06283559008812649,-9.957732158115581,-0.09683365546973491,7.766084694296372,-4.518054366965724,-0.02588272584551715,7.254398498000102,-2.9440358224778933,-0.9826126964057657,0.2707336481629919,-9.989533810134626,1.647277331182416,1.4595886002485292,-1.0464382152474165,0.8168153648232369,5.021674267342931,33.5,0.6238250487774082,2.0936915358338055,33.5,1.4770557202801107,3.014945376111633,0.201308959909273,0.17511792514020108
0.08999999999999986,-0.04719167140420118,1.3856245490306915,-1.7804924259341603,-0.07158450168938515,0.693932771623259,-1.8234150123965498,-0.05955879909848493,0.7084465476547385,-1.8290378643482375,-0.053337191088990536,1.3814508988300922,-1.784797397155018,-1.2031303761611796,-0.5941041077827743,-9.397136860254886,-0.05275689056988683,7.597170773753035,-3.3055559237017587,-0.009409753445868918,7.242719926274359,-2.2837026597537218,-0.8442372732282979,0.17314670693218182,-9.672928773269797,1.7012131399539094,1.6479232775951091,1.3445953949925453,0.7686019074637342,3.8327871157392828,33.5,0.6084205224874526,3.076153670788642,33.5,1.3962311467399853,1.3449305522513777,-0.25854673714081855,0.18376265061771235
0.09500000000000064,-0.05326797431864773,1.3812051251053463,-1.8286228616330769,-0.07173487220108635,0.7310728166069902,-1.836620321157447,-0.059552814528496284,0.7441252198559813,-1.8382274212968868,-0.05699777414833156,1.3806437157457148,-1.8320434326841246,-1.1965652070250912,-1.138687361211248,-9.575389145670929,-0.014477185843126655,7.316740923026954,-2.19123140788263,0.008134526765233463,7.0729119870825645,-1.545710423212637,-0.6538313472428926,-0.3979961150034268,-9.31602509668453,1.7292449502115654,1.647905616322387,-0.8591117969081736,0.7318259078539948,5.301343083942811,33.5,0.5909325458681158,4.339555492524653,33.5,1.2574835310982009,-0.47630283469268786,-0.6170032817049957,0.19222266396647925
0.09999999999999964,-0.059056060917386716,1.3734619225248765,-1.8753311471967111,-0.07168920491925507,0.7668231352127818,-1.8441851292168223,-0.05946369893466295,0.7791045174238422,-1.8438482671944003,-0.05961953222244477,1.3766227961623787,-1.8775632131786015,-1.1218988801376133,-1.8500473498561383,-9.14619409336523,0.024877435217565746,7.036561684077329,-1.0589060944784938,0.024095402877191585,6.947349844664984,-0.8460060729536503,-0.43594228571453464,-1.0938221727966169,-8.950007755222863,1.7124594893114788,1.0813576971516192,-0.7763174074711401,0.6920146139749878,6.64661349571702,33.5,0.5738338930131752,5.479056861864091,33.5,1.0321376079389848,-1.5994236548730338,-0.7068687635684583,0.20052897858037078
0.10500000000000043,-0.06444523949038956,1.362039047178705,-1.9194999036289908,-0.0714480873888328,0.8011816942571465,-1.8460599725923263,-0.059302532037159905,0.8136238345354392,-1.846126285247872,-0.06111099259133065,1.3688922110144375,-1.921002671770104,-1.0499994548494616,-2.564796870808284,-8.621254643653902,0.06337004861471357,6.7630902009209395,0.07718488453183614,0.03715541873698519,6.882865355774962,-0.2049345500555031,-0.2048255428832463,-1.8553090542157789,-8.496113490350501,1.6944518497533552,1.2309245598366436,-0.7140257544122619,0.6511108252736115,7.97984509569341,31.51356057695648,0.5558699016346125,6.3705372893610175,32.23543732731093,0.8159354687965505,-2.256085940577801,-0.6511866023924959,0.20872162791317983
0.10999999999999943,-0.0694253238356357,1.3473098560087828,-1.9609194662014695,-0.07103402184042877,0.8342227373201658,-1.8425272095549896,-0.05909078769965273,0.8479740997421582,-1.8454840366540368,-0.061424305254614675,1.3572571001129297,-1.9618985659655492,-0.9542228165823119,-3.1881831179707,-8.046465300823574,0.09458001849859055,6.50992895831064,1.1080933955953052,0.04499554171183101,6.870238048661195,0.33430168931235915,0.03322502870574213,-2.641427757700585,-7.952391521548127,1.6620362529274213,1.1688104444741443,-0.5517245254665362,0.6157601999056993,10.685787358932608,27.75449103681216,0.5475103693203116,6.559865311442454,29.99853182232554,0.6289888077439125,-2.652131074582564,-0.5244556398131799,0.2168481648281535
0.11500000000000021,-0.07378082728571209,1.3296351989602602,-1.9991642922210178,-0.07049195115456482,0.866044047143821,-1.8342572045781704,-0.05885553978794763,0.8823455421930149,-1.842433334464796,-0.06056856329886893,1.3416189753277294,-1.9997284149395773,-0.807888538261035,-3.764818958039381,-7.374506808588793,0.11622504979131326,6.2636204270750016,1.9962065751355569,0.047988206158884744,6.869567384290982,0.7888931455558401,0.25891482318131953,-3.465471456139089,-7.288100016016229,1.5722134607930327,0.8675346128430004,-0.3379888315845889,0.5886944617543406,11.817527731007445,22.922021067416754,0.541490625685294,6.309410123843978,27.45495949100779,0.3907681879169164,-2.955700292027741,-0.3750469853386882,0.22495662669396665
0.11999999999999922,-0.07726041159296002,1.3091186295076176,-2.0337505328134893,-0.0698696922910784,0.8966260144139316,-1.82197840030182,-0.058617324611702465,0.9166740740500321,-1.837304417392622,-0.05872698058853774,1.3218697245028364,-2.0342976042318837,-0.6138620585115607,-4.333426313567316,-6.609715755568105,0.12852131089348373,6.011037961436692,2.7381069949330636,0.047275424365113866,6.846166812233749,1.18540668585488,0.43589116861221644,-4.295964539273409,-6.641159627866369,1.3864661744411637,0.3121406207931017,-0.08832852255957846,0.5701756120172999,11.039367556974739,17.166775444411197,0.5396806999167252,5.560453718783275,25.414305676573324,0.15137863727316214,-3.1449857551673617,0.37228105811948353,0.23307902735767883
0.125,-0.07978539967105618,1.2861270024865672,-2.0646107982942508,-0.06921885066009453,0.9257125879624215,-1.8066064399730504,-0.058380832086702264,0.9503164611515703,-1.8300513208169822,-0.056178326669713646,1.297390643890045,-2.064492301317241,-0.4345009729618865,-4.751027808173694,-5.848863313054918,0.13041790313948587,5.693371537952221,3.281150955659422,0.04679965919365722,6.653229872287199,1.6151063109573593,0.5439482414555785,-5.259918447301257,-5.6862397927518,1.2674686296277913,1.0980367891138538,0.3258394126698363,0.5617706034614578,11.712333440189822,13.669879432718634,0.5371568539443871,4.8717821911623815,23.477062504189682,0.036572248863328105,-2.407382356066078,-0.08362314752963229,0.24122789983807813
0.13000000000000078,-0.08107807424518287,1.2603170886924493,-2.0907751193184745,-0.06857514726635774,0.9532198497595745,-1.788876548234541,-0.0581508631764756,0.9828465494578887,-1.8207394364236678,-0.05338129877448872,1.2685098488262045,-2.0903154308256386,-0.1380289554026862,-5.453274880151242,-4.828171276609035,0.12698464709593577,5.389581564382449,3.708334708038817,0.04522477393437957,6.405233884405642,2.0210137453882866,0.5610892765609593,-6.099374963649524,-4.817976608461402,0.9488096978545146,-1.1520493493800128,0.24040475536013517,0.5587668255676483,13.726421367935227,9.495903779769556,0.5361929506818217,3.9907311498478535,21.930284721651596,-0.027276288816075134,-1.5849891740730726,0.047830930143932804,0.2494105425323525
0.1349999999999998,-0.08091095532056947,1.230899573245673,-2.112135894729189,-0.06796802145732594,0.9806038488676443,-1.7692972067774202,-0.0579309140043562,1.0139462871482419,-1.8094775534627356,-0.05067004488265155,1.235719355985023,-2.11166324146262,0.14408352961058557,-6.168646320517611,-3.904609798355674,0.1168034650996931,5.607331818252792,4.050535311273541,0.04342399937805466,6.076500089009155,2.410454254399973,0.52133763657712,-6.863392157967632,-3.8930990125350933,0.7206169430459612,-1.3323086069603178,0.3633764316794963,0.5614929947636078,12.788401993156008,7.034379066536978,0.5361266050433884,2.9977883366530396,20.801638702462043,-0.022473291348598545,-0.9981171698901754,0.2350554657252193,0.2576356082644118
0.14000000000000057,-0.0794516617945812,1.1979375056575285,-2.128803119117789,-0.06742669108296324,1.0101384609552928,-1.7478926857823187,-0.05771398185549533,1.043023138312721,-1.7961912002921154,-0.04834126965604306,1.199244452986751,-2.1282336586970665,0.3833769247300908,-6.871614401367322,-2.94845286770526,0.10218630829461803,6.118503725197546,4.449360615841694,0.04360118631071777,5.6282544762361235,2.8233754786999348,0.4227506333471225,-7.571656749582164,-2.9230833920870043,0.45909794819624805,-1.3978098794436562,0.5479873072399277,0.5720806025350162,9.82535284808239,4.223536039144271,0.5342605042771456,3.2200053263117248,20.728140897858182,0.04107407301937166,-0.14901451110449315,0.3647501141718079,0.26590139419087855
0.14499999999999957,-0.0769734918043736,1.1616808813875088,-2.1407291857223445,-0.06697630791139586,1.0420474715342845,-1.7242686175978963,-0.05748147873904366,1.069227834095907,-1.7806192975653308,-0.04661603523678924,1.1588876035788696,-2.1398140863294506,0.5651210837429376,-7.503564527223831,-1.9794071578323473,0.07702708353165243,6.53210458170716,4.933292506824077,0.04826994831653769,4.988772010280164,3.2983265198594895,0.27146186439209463,-8.308302750474489,-1.9396655970881596,0.24864756475654448,-1.433377529625524,0.810518496108803,0.5927359955823114,4.84110691138995,1.4977919153423294,0.5280262166115448,1.9169576406333757,19.21179383464039,0.15999901914498482,1.1459056271255186,0.4434595274096509,0.27418842170572333
0.15000000000000036,-0.07369798532959376,1.1221347356749634,-2.1475460146651173,-0.06665228232935888,1.0752102762152995,-1.6993707009839765,-0.057221074568836156,1.0921098328813248,-1.7627053860602027,-0.045835040636285344,1.1157733648504362,-2.14655333459005,0.7023927381871925,-8.169143007644758,-0.954224417481464,0.07488779109958359,6.61604988756008,4.966288377463878,0.05488299399926075,4.2966280463171715,3.772897188261631,0.0789750987786035,-8.812665348258431,-0.9515146550093443,0.034587115108749567,-0.9809237470367904,0.8496330749507841,0.5916350321940045,0.5448286591993039,-0.25335225982847476,0.5193368833899236,2.0465560504523417,18.657113955184933,0.37937530758424814,2.2182248106295575,0.5750680494279736,0.2824738074205211
0.15499999999999936,-0.07001085217802756,1.0795086979862167,-2.1492756734924052,-0.06591805528498472,1.1068793660208076,-1.6747285145117654,-0.05692150162291321,1.111433292137407,-1.7423921527551072,-0.04601089669990194,1.0705475047073503,-2.1483289883101313,0.7478166237565155,-8.74675008578823,0.0626728168749561,0.2188010412729109,6.045764132149524,5.004959378010717,0.0630773461481357,3.588995159869908,4.247786688055973,-0.10658981868091427,-9.168337547404354,0.03525969934727462,-0.03896448621174642,-0.5833277790736879,0.8487338071608841,0.4403795115769409,-2.6068345808382123,-0.42379604726988696,0.5083149851907747,2.5740643388801896,18.21953385837721,0.5313751889536847,2.736068325724677,0.6516768483554314,0.2907394659364222
0.16000000000000014,-0.06633537508957708,1.034398460668855,-2.1460172734600027,-0.06425025535122418,1.1346066491613003,-1.649201587923486,-0.05658454260381972,1.1274512520314348,-1.7198612267399798,-0.0469898011346913,1.024098653565807,-2.145253330407455,0.7195215200809636,-9.189245205892941,1.0391791312121759,0.4122149243343163,5.189149283149702,5.166386195707765,0.07017476054242813,2.95400950106502,4.673683834297869,-0.2490184580807665,-9.356615969727473,1.001204000743909,-0.05616776918519428,-0.05490333030255812,0.8242905137377798,0.23028762917793033,-3.98606637883997,-0.9256025361077391,0.4977321974015477,3.241838925554797,17.994295638580237,0.6917116432188462,2.9397740208593213,0.7194471104624567,0.2989794640345096
0.16499999999999915,-0.06293680644976339,0.9874236975268825,-2.1379932975432054,-0.06158120084173214,1.1575886900204193,-1.6227541572584243,-0.05621440250701346,1.140463130957825,-1.6953013340159346,-0.048542063158732746,0.9769694784010761,-2.137393454103688,0.6489831038872073,-9.51742259603403,1.9755446372557381,0.6133476597805259,4.190823719462938,5.37830474212784,0.07646569821192509,2.3759196336750645,5.066466696729342,-0.345446508906971,-9.463735512229523,1.9473324199585629,-0.029587173901672092,0.2371623007010335,0.7891689403138891,0.002464348636792457,-4.618780414933964,-0.9810261275929335,0.48761821240002834,4.030898492923042,17.932476513938532,0.8116805873091317,2.8304010008377,0.7089773714464842,0.30720152603353057
0.16999999999999993,-0.059997720894816677,0.9392531520613974,-2.125693401142684,-0.058002355506543334,1.175560762361896,-1.5954319678508413,-0.055815530820869666,1.150749368848136,-1.6688639086008128,-0.05045274432664194,0.9294451292883541,-2.124942667777188,0.5239531931638798,-9.610689132905824,2.607159667499262,0.768839112639222,3.2423489056142585,5.334552259696082,0.08175520742038472,1.852119765863737,5.427032187556365,-0.40077341094838365,-9.526041190441022,2.8369215736905598,0.07602401578428541,0.2227106309305995,1.4203748699117558,-0.18881555757379131,-4.971505047049963,-1.6823773709260799,0.47808273129365747,4.918616889908024,17.96274695075839,0.905300854214806,2.5387013573437933,0.6481509227309612,0.31541872101045776
0.1750000000000007,-0.05763718444605759,0.8908812883438717,-2.109243537155028,-0.05379777667865386,1.1889777901602259,-1.568801875621213,-0.05539596345976678,1.1586680457290324,-1.6407522633394094,-0.05252159034337933,0.8817626905393599,-2.108230221404392,0.4284081520818395,-9.677235390198176,3.680587369596521,0.8875316262427795,2.310105063060326,5.434428513980163,0.08501131591268993,1.4188708867196125,5.746197700914723,-0.4172612322179203,-9.536772933872541,3.6726745147226647,0.14796369237873752,0.08733118597800527,0.808001628343046,-0.3495538594562382,-4.147135504764698,-0.7101187026968816,0.4705757438924667,5.789769353515939,18.101275761939817,0.9424771356517139,2.0158244962919767,0.6232956610007232,0.3236493087874006
0.17999999999999972,-0.05571184030731059,0.8419282268672927,-2.088208328827989,-0.04908194223813141,1.1977918278403403,-1.5392962883754897,-0.054964209697354056,1.1646076760820954,-1.6111135451194194,-0.054598970988842414,0.8340652683137862,-2.0875431935484783,0.35061769683396554,-9.84091840357826,4.509187122230236,0.9687761730662183,1.4277504602485394,6.281218343448136,0.08679875174009738,1.0501996468728032,6.040492519076433,-0.41051782957621086,-9.529901894204714,4.430093742313392,0.20650070623914285,0.41144195773939884,0.4437666976204735,-0.4779567506849046,-2.3879064310703413,-0.3750511488401216,0.4638743534169608,6.684567113760975,18.168767321125323,0.9565075394646365,1.5996403226820313,0.47521632753544374,0.33190195097738595
0.1850000000000005,-0.0542059681549386,0.7926031595410512,-2.0637677978462854,-0.04437052843203419,1.2034326873013295,-1.5072739498313037,-0.05452998733716761,1.1689263589533885,-1.5801420417514795,-0.056574383521722546,0.7865076314459973,-2.063364641952446,0.26837917986407744,-9.867371449249212,5.131982149366456,0.9157053711686469,0.9601308608611304,6.449781377324724,0.08661174690186602,0.7489595724899973,6.291893311080347,-0.3828240470775814,-9.49405450270621,5.0943596498138675,0.2736805016853118,0.6689493205503361,0.40906667644891037,-0.4720000868483052,-1.4810736657606127,-0.4396905522494592,0.45935379912161106,7.515061353453312,18.184826944534272,0.9485678822948073,1.3204675998208515,0.41622706083754757,0.34019441059169786
