time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.025834663509737208,1.3616268512648664,-1.3950925507458067,-0.051781638323118905,0.40899600545402093,-1.5622606542756692,-0.04473657417194932,0.4335321676086195,-1.6136662009713356,-0.013476579053026799,1.3578019910392698,-1.3941946488732406,0.3287583662207033,1.6946734851778487,-8.492938229813426,0.17593848815813648,5.089526719723391,-1.375828762922277,-0.10867375706234347,8.533447622455396,-8.27199867437416,-0.026310194813864124,0.2419437273552544,-8.406383061730633,-0.05206852276629531,-0.5452026508296353,-0.5672361444238305,0.34187789507304966,5.600615305967478,0.4648148897575255,0.5550550696395222,-8.304860709901924,29.156435179703234,0.045399378522413505,3.612950222323108,-1.0885386907262813,0.09547152093987421
0.054999999999999716,-0.02410453309295763,1.3684448976300114,-1.4395077712726432,-0.05113796826664027,0.43728650549350123,-1.5777002340812747,-0.04526878644697132,0.4773269194233615,-1.6539186856082346,-0.01539115303832031,1.357283272060965,-1.438729816371073,0.336790039252251,1.1723696949000968,-9.082367570764186,-0.1537131669403889,7.672132356213015,-8.749601690072165,-0.10360467025507711,8.523917544256586,-7.655486559738158,-0.6196016210545607,-0.23479946598921744,-9.21957920990025,-0.10884902943551461,1.1722539626377593,0.0205535700040258,0.6650928496067946,0.8505913881199092,19.76727354815516,0.557026295838521,-11.426631238844147,33.5,0.6519774089760388,7.321688286770101,-0.11091683798220231,0.10478411889414119
0.0600000000000005,-0.023214574456839086,1.3729679108913357,-1.4856595935665344,-0.051918060863065135,0.4790451055911972,-1.6221948281232872,-0.04573862357750927,0.517224011665467,-1.6881338190997028,-0.020005883389960684,1.3568586576983468,-1.4866103433907447,0.05105290926425692,0.7741908359549912,-9.378684753208267,-0.15437683487975304,8.260295516744597,-8.611243905973677,-0.08707560430415665,7.647899008644341,-6.321030372413736,-1.1028689475433293,0.06541602131926794,-9.753910580844995,0.18109283530413386,3.0104326020413685,-0.3251194003939233,0.6735574435104048,-1.8044164385961068,27.084281845242366,0.5471123076802318,-10.174673725991457,33.5,1.2090009093854504,8.753639615229847,0.7657737886696552,0.11379315164912462
0.0649999999999995,-0.024020315355080837,1.376350113409423,-1.5336271510220962,-0.05264978545708755,0.5185338732019423,-1.6618948108890557,-0.04612039964536408,0.5535458792919455,-1.7162622133930592,-0.026505951088197484,1.3588699894965859,-1.5361046920145036,-0.3028939878955863,0.6319771194715026,-9.72156794086418,-0.13964465549278965,7.676490539302063,-7.479381035002174,-0.06916129371672938,7.0405086344241345,-5.187593239173881,-1.407091128923883,0.6416796198579444,-9.962614309950222,0.46977442190141055,3.6476846279414055,-0.2865072484681832,0.6684614045043005,-0.8814050093301766,29.928262818067484,0.5332796491827763,-8.19923024865399,33.5,1.6117750235034718,8.342723070906278,0.9649783321388767,0.12238810266565814
0.07000000000000028,-0.026507944880997485,1.3792445418239114,-1.5824001886578132,-0.05327806489048612,0.5555912726020892,-1.6956553858437386,-0.04641336503509227,0.5875871407947788,-1.7393151269232678,-0.033960553011108514,1.363906080649028,-1.5860588639372881,-0.5918509480568115,0.45471462354906206,-9.435669858500933,-0.11540150758304538,7.238591895422336,-6.25677885162031,-0.05125871723999276,6.660700294902686,-4.227449631191462,-1.5250394039836885,1.2020501336163985,-9.970450312691186,0.8306230789605104,3.6879819941669227,2.250142400888109,0.6481821564879073,-0.8501991929807104,32.73864367654233,0.5187869776438554,-5.926267167929238,33.5,1.8372787291067398,6.3941810148082086,0.6720215959877258,0.13060781531325816
0.07499999999999929,-0.030343193929515646,1.3815358064939267,-1.6307508694067707,-0.05377908267811102,0.5904668197252873,-1.7234270119038366,-0.0466142202970534,0.6197033712418166,-1.7576317000571706,-0.04159702537419863,1.370661901414175,-1.6358176098891308,-0.8887502499462666,0.5142288065790662,-10.050623470508102,-0.09024646503219916,6.8062267321060705,-5.104670680981151,-0.03296688777530393,6.269600963670712,-3.3006793517264503,-1.510682018959172,1.4086187491109505,-9.93906656864173,1.1921821892414222,3.758580773347397,-1.5486577583482806,0.6280372918133126,3.5857178493647623,32.09441497959831,0.5023298244563335,-3.0272402007160135,33.5,1.9248257720731305,4.415140558182096,0.10690511630989619,0.13848316458385312
0.08000000000000007,-0.035324750764543604,1.383846936193834,-1.6818022519290856,-0.05414503195899728,0.6235584109371218,-1.7455545595689712,-0.0467298077882039,0.650376282682836,-1.7717954968040586,-0.048731916902552616,1.3778649920372557,-1.6854007466988643,-1.046602879026431,0.3865247401717725,-10.208811804173834,-0.06158507907739738,6.501967815493877,-3.9770705259153045,-0.016702592920477377,6.056724976458132,-2.5319013772173404,-1.3544771853288107,1.414235221655365,-9.884100319290813,1.36914453153942,2.8311348254547175,-0.49531359676768716,0.6030353986673731,6.221992794702508,30.955128456335743,0.48698498563672166,0.02478423599536228,33.5,1.8690437326572227,2.0609566193421918,-0.32179624179040545,0.1460791846336953
0.08500000000000085,-0.04073846324349822,1.3849667505143755,-1.7323587213537948,-0.054364328047286206,0.6553868528451215,-1.7621803383729369,-0.046770715744337055,0.6803483768073613,-1.782469177631959,-0.05473774821452192,1.384219315822933,-1.734528293917415,-1.0981767525419448,0.11173952847102045,-10.023382820401368,-0.031611297206282335,6.301522162891061,-2.8914358380869354,-0.0032683668734086457,5.994777343120938,-1.9061480203985308,-1.08204742299496,1.1717937488874766,-9.794800229632685,1.505561384976927,1.8106463441998621,-0.6747925531131997,0.5752545776791433,8.890214102073884,28.728646267406674,0.4729790220146708,4.981371507671112,31.095272007225397,1.6294249051401803,-0.6526305339806249,-0.7038558891297448,0.15347510070867365
0.08999999999999986,-0.046162282256128416,1.3844810872747253,-1.78178257608262,-0.05443542926619397,0.6865659153002645,-1.773576366266869,-0.04675764710135955,0.7105418152293138,-1.7905445298561595,-0.059065102985527404,1.3886790079962328,-1.7829326617509682,-1.0643712606715614,-0.25049995184045865,-9.776331962539869,-0.00293571421904687,6.204662447880828,-1.8822487659168203,0.005925470181108422,6.087491700360541,-1.4422089101756228,-0.7137365291167511,0.682643177259128,-9.610253637352045,1.5259940832328462,0.8049149447536541,-3.112563731550388,0.5472900068809872,11.345049464244251,25.677656119201643,0.4629646727120779,7.2838841283968385,28.630817911454166,1.304387558972024,-2.1629026484025204,-0.9448664444361441,0.16075251759932208
0.09500000000000064,-0.05117813403447565,1.3818659440853152,-1.8304719653090986,-0.054377304904520425,0.7173657751452842,-1.7802925693765257,-0.046708533696771234,0.7413326401735482,-1.796565005307065,-0.061464091826676386,1.3898229220346086,-1.830798725264844,-0.9336576824513839,-0.7779143874968559,-9.448139612534405,0.020887379030210068,6.131860308536587,-0.9928887064660605,0.012222319823622013,6.2075945330302575,-1.0481622517306324,-0.31321192131617787,-0.13709337914859218,-9.315786509106308,1.445439022796141,-0.04968909195018911,-0.7149597107442034,0.5228856700149971,11.690304985595036,22.151214389800387,0.45588976223264904,7.147989325477305,26.824272457319164,0.9278528395829406,-3.4614857731481985,-0.8881227066309663,0.16797522627970451
0.09999999999999964,-0.05533397730787586,1.3762155899534356,-1.8764258169615904,-0.05421312860564559,0.7479469511753171,-1.7828571274930392,-0.04663912836532722,0.7729497142150487,-1.800921867020627,-0.06190870162809167,1.386541399958367,-1.876333259269112,-0.7588517037276336,-1.368210752640152,-9.021666941613303,0.04022575459255344,6.117931313477916,-0.20575789987433257,0.014297125439495406,6.419863228156493,-0.7743229763869732,0.057673328159931196,-1.0001545122787248,-8.969631635850654,1.3121914768063951,-0.6622251502758081,-0.8178848528292981,0.5019055314639029,15.539775753042383,18.33334476159282,0.4522988721128908,8.386526707350876,24.64498428656192,0.6339595760513701,-4.207127282120582,-0.9880650319143989,0.17519952589414345
0.10500000000000043,-0.05849392705945799,1.3673975819507653,-1.9198482585834058,-0.05396748067484846,0.7786041790510307,-1.7817952992646375,-0.04657161073153753,0.8058615552887629,-1.8042223879161587,-0.06059231753047177,1.3787923133114952,-1.9196581269579207,-0.5369115693300988,-2.0516859014717097,-8.239317571048128,0.0549494496703204,6.152472291106023,0.4930636297104578,0.012347339669575158,6.715730341658791,-0.6022077295814099,0.4056214236946939,-1.9137298255390343,-8.264809330698167,1.1704672888907721,-0.402889598309808,1.151820280354766,0.48857313392246293,14.923247249195999,15.60139577614311,0.45259615842582035,10.629007860804954,22.644763382975327,0.2849257031859922,-3.5982302645861663,1.0466926080808818,0.1824794904429421
0.10999999999999943,-0.06057078759080573,1.3552788200037094,-1.9600666246849074,-0.05366641230350297,0.8095203223480605,-1.77759817763873,-0.046526130847951125,0.840386130524502,-1.8069364385985451,-0.05791188133795889,1.3669385615202627,-1.9617100899296707,-0.31516540742883103,-2.7191463805949434,-7.626361669102816,0.06276676611599447,6.185999827722834,1.0526871581973447,0.007483598449171847,6.990064121812641,-0.4731468947848456,0.6346331894882572,-2.7778167297763563,-8.051644457016177,0.9650298485839159,-0.8236361160495198,0.26309224685322263,0.4738973569190339,15.998990290983839,11.640616170833452,0.45692801972180586,8.29604736088099,22.009122140879022,-0.00903647877515723,-3.7179889100744097,-0.2295107013878237,0.18985181862521294
0.11500000000000021,-0.06154801647498173,1.3398248746640247,-1.9978561043949112,-0.05335634700932605,0.8419132479469028,-1.771446894385692,-0.04649827408432798,0.8754312213456629,-1.8085752722007595,-0.05418495788417816,1.349299160116648,-1.9994257227773562,-0.09083138723676912,-3.4201368206984095,-7.427261487127346,0.06078738187495339,6.76965551900439,1.3323163410541237,0.00427585183874013,7.008679789137139,-0.22787955580080688,0.7931994983307464,-3.994204268359209,-7.261516370854294,0.7644999176418219,-2.636391748369382,-0.6552123906201075,0.4725613825849116,15.451987776586964,8.426607577397661,0.4601212576006602,7.73556138352102,21.227722441058972,-0.2262493984205669,-3.806409587915505,-0.5417091411825652,0.19732134583360939
0.11999999999999922,-0.06115549272471539,1.3198760829254006,-2.0329493730254753,-0.053071420583592946,0.8790523597991374,-1.7640377925788686,-0.046487312922868715,0.9103295122793453,-1.8089533757953893,-0.05011635133271018,1.326251559332499,-2.033724566869902,0.18482336280371348,-4.3681277782196615,-6.7148127049813615,0.05386307637243297,7.873643056514945,1.5943543080628326,0.0009321769746328812,6.943111948411267,0.03220048382225249,0.813308460448577,-5.004465659932894,-6.575634371282276,0.42673156444344257,-2.2904690720215175,-0.02587609603066454,0.476851129463499,10.776268472977552,5.6514387035493385,0.4634183352697086,6.953823726101124,20.827774611207495,-0.3121449471214719,-2.2934934695132974,-0.23928102291570497,0.2048834213936228
0.125,-0.05957004253201979,1.2952644079885347,-2.06402910033855,-0.052830583129159316,0.9204443947507016,-1.7549085572676046,-0.04648636770084509,0.9443654684815302,-1.807782741112469,-0.04627575775863544,1.298413637693098,-2.0642373911876577,0.3955048188023426,-5.278162498071461,-5.873751366692235,0.04401249823555345,8.530357982564722,1.994993396583309,-9.063305932449639e-05,6.699142337141703,0.3746424256203018,0.7265038363389511,-5.92035551454609,-5.777687006952586,0.24051737446854715,-1.8307558127582109,0.22886862251092488,0.4842933330560401,7.471928068710863,3.410718255888235,0.46493197205559,6.200654732396394,20.683318724943,-0.28081538025582964,-1.1665521959934324,0.047894048034180514,0.21251578362314127
0.13000000000000078,-0.057142998199340274,1.2663819651259558,-2.090709855302945,-0.05264139324967674,0.9638979633739005,-1.7433184461602302,-0.04648298416414144,0.976700323842016,-1.8047000634362127,-0.043110203616274705,1.266408925596728,-2.090508312773685,0.5368047782854626,-6.095136951215736,-4.971030558408517,0.035233676104181634,8.740538134500236,2.6287956622098325,0.0015899972872167045,6.290063954180105,0.786921312062554,0.5625739037331183,-6.703701264181222,-4.895550428270137,0.03462520370793709,-1.063613280095577,0.5812369559761166,0.4911802563925852,2.6795015390590784,0.8052258757647035,0.4638371990910204,5.66764778707174,20.729126844675818,-0.1314718675703727,0.19311912846337265,0.29802327373795734,0.22018832856483783
0.1349999999999998,-0.05418886812229573,1.233730607355754,-2.112715997744368,-0.05240939650476753,1.0069645849671627,-1.7293564863651016,-0.04646230147379686,1.0065361958567354,-1.7993756327345714,-0.04091066575243036,1.230904676749192,-2.1121789201839025,0.6188937863107385,-6.80604599586866,-4.012237762003237,0.0677032989845448,8.457853752054735,2.904504582834405,0.006176009974913882,5.738015226130057,1.2554030527375168,0.3550590562499687,-7.343605812726522,-3.9535550313025523,-0.07700510508778369,-0.4743719140410967,0.8209338182272319,0.4563906660631275,-1.3841228586809997,-0.6564190280359812,0.4596224805695314,5.511326955231377,20.915449037583855,0.05404760127433578,1.3799818934556178,0.5033523438460197,0.2278739025105132
0.14000000000000057,-0.051006548840902825,1.1978489251849367,-2.1297379521242177,-0.05174216336365562,1.0469524181741026,-1.7144727460908622,-0.04641226313096553,1.0334006669460534,-1.7916305906087546,-0.03977027328818408,1.1927148065269626,-2.129007731786782,0.6404831837447245,-7.408879239807279,-2.993821214857658,0.18725597261721186,7.626571291712638,3.030029747915426,0.012760304005607875,5.126236552604082,1.7457757304459385,0.14586114914376422,-7.812660588260305,-2.9684705144808956,-0.1304176953356968,-0.020905360595570244,0.933008058390361,0.330165661019343,-3.9118277390343685,-1.1387293961394596,0.45291942646202715,5.668724745399366,21.26781335972183,0.2518415837380769,2.2720776750304026,0.6636446463265111,0.23555564774665072
0.14499999999999957,-0.0478674370239417,1.1592585801100763,-2.1415924928142145,-0.05031368994246507,1.0816594937637665,-1.698750518660397,-0.04632560724364767,1.0571706877839782,-1.7814265053254912,-0.03959178265319884,1.1525974923888496,-2.1408042460387855,0.6144469820618624,-7.91227078182893,-1.9550192173655923,0.3537703374630332,6.458539517609885,3.23284561493694,0.020490845753068226,4.5065504118545565,2.23687592825728,-0.03223843828285551,-8.150804542341266,-1.950028067783383,-0.1376272905796705,0.21375840531967683,0.9614544398461877,0.1493665619616178,-4.877985985737908,-1.2208337778982221,0.44457962316901356,6.031784857291667,21.8141520565856,0.39561922917888076,2.4994681726536747,0.7467705084895915,0.24322961889134298
0.15000000000000036,-0.04494842987090428,1.1183832470574275,-2.1482600540809207,-0.04805363753939022,1.1101873678030585,-1.6817535840502345,-0.046197559985738164,1.077849325433419,-1.7687651872005494,-0.04017835981586807,1.110998556537348,-2.1474551344385175,0.5597814033637777,-8.340269044062852,-0.9180632973369742,0.5127097757562359,5.207783762088862,3.524195767536823,0.029026377768918477,3.894616514270451,2.727032368763523,-0.1679851684270867,-8.421170729723867,-0.920915733795803,-0.11029710465473236,0.3847634983924486,0.9377401285404208,-0.03217340036233485,-4.678778924062765,-1.0523999684464709,0.43488503827232694,7.37382906036904,23.613259032578714,0.5450453381513976,2.4869579551297676,0.7428043036297183,0.25090348751455593
0.15499999999999936,-0.04239848094206975,1.0757687235020141,-2.1499020146242493,-0.045129594686379754,1.1327045863734078,-1.6633364196801195,-0.046026884616411516,1.095577496138546,-1.7537038219930576,-0.04128444004261162,1.0681630615661173,-2.1487995133388047,0.47330711924089713,-8.615487390737883,0.06506390648880293,0.6336403918204327,4.024424946131077,3.8205812466287816,0.03748029351480631,3.3172518090232552,3.1983256732906282,-0.2556922856561594,-8.652009592737377,0.09808204707774155,-0.04932230982019664,0.12301857181224207,0.9874832931046074,-0.18234444495663743,-4.393035146219693,-0.5394159854654195,0.424952327460113,7.196491071462418,23.423219001093123,0.6685366860822765,2.1157395607853644,0.6209920869487684,0.2585953844202198
0.16000000000000014,-0.04018087191499217,1.0315067720915687,-2.1464325315383737,-0.04175287675841878,1.1497430201788001,-1.6426977065410193,-0.045813591381630825,1.1104700417654263,-1.7363095569223004,-0.04273055088054199,1.0241801778607333,-2.145409678483334,0.4209191560044675,-8.996931096176546,1.0892269591361559,0.6881334959233456,3.054324974965625,4.29541108203747,0.04602584905057755,2.7582250738161553,3.662467013035352,-0.3060989587373486,-8.892305912423163,1.0644743204971376,-0.0268225217116706,0.17884653577710097,0.8172364948001443,-0.2706047283391567,-2.670845116828912,-0.4375052185862103,0.4142457297427676,7.96107009432101,24.40424491101856,0.7232194407512369,1.8280616655008686,0.6169739167315447,0.2663182721314623
0.16499999999999915,-0.03826779054109731,0.9855702956820275,-2.138181399710745,-0.038330536553316225,1.162797633717466,-1.6198947890834516,-0.04555894116408099,1.1226720722551184,-1.7166440434115269,-0.04433321694275505,0.9790069891352458,-2.1372488178885414,0.3561394077939397,-9.30573831754403,2.016687297719953,0.6749548307353388,2.3437962092907965,4.740172915039042,0.05413408290139804,2.2331849006611155,4.111981909050278,-0.3273317405731504,-9.127493673272303,2.0038126705143258,0.026538497617030254,0.23617278318715762,0.7379121117186971,-0.29164946520217777,-1.3034475637648812,-0.10098479305570329,0.4035802073409667,8.821075600268124,25.448743359142654,0.7647529073065337,1.4920449090603256,0.539988687136006,0.2740917676808383
0.16999999999999993,-0.036695956305639724,0.9382855823607718,-2.125456803665587,-0.035117679645824254,1.1729117566872078,-1.5948399047704247,-0.04526557665001639,1.1323613078385084,-1.6947679856243338,-0.04598873315413108,0.9327262095385948,-2.1245633683074923,0.2859692560118941,-9.548501540300355,2.8896360727057013,0.6158968412007013,1.8333138514228575,5.190125608737006,0.061587637230753056,1.746588386931197,4.548743355070913,-0.33194193800671784,-9.337181884793376,2.883928501235591,0.080990307044501,0.2923548155692153,0.669352147800617,-0.26472004474246147,-0.3861688744860041,0.07793059741151254,0.3931059631826314,9.7696627444111,26.468770748391492,0.7885390741736475,1.216772155338134,0.46056442498532135,0.28193572847877135
0.1750000000000007,-0.03557920306354898,0.8899981510804156,-2.1083647272609025,-0.03446875699737851,1.1823903769229853,-1.5742957735174703,-0.04493782077052328,1.1398628182345016,-1.6706708038686955,-0.047660052510482144,0.8856469487283383,-2.107642627954291,0.170671637223756,-9.718296079569589,3.7692119378654265,0.013343947190443475,1.8478708574644933,3.935880403934782,0.06791253664690045,1.3576066922390098,5.002956032902098,-0.33567015986030285,-9.448101632631877,3.7094533505395377,0.1591183694991078,0.3928393924852678,0.4242325195920049,0.33134362278334195,-1.019242273561538,6.024135210250691,0.3832589772200344,11.007846666630627,28.930323572549934,0.8086974632919145,0.9031149483666994,0.36000892680954166,0.2898782428924367
0.17999999999999972,-0.035120869598347995,0.8410529958874626,-2.0868306096983336,-0.03438932362266063,1.1907391090781507,-1.5532777546092797,-0.0445812676991109,1.1456178736856497,-1.6442213057066681,-0.04923220725253822,0.8377577511390217,-2.085492354627531,0.03246721611062779,-9.787904176501149,4.569009483134398,0.017364118489122823,1.5687318733322382,4.390640335624139,0.07237994968402961,1.0577529408221715,5.45154357252817,-0.32270788597328837,-9.54394729074912,4.510282505180054,0.31874147987284923,0.49771413500404194,-0.050218987053597175,0.3265291177374861,-1.2388909305746654,7.846760429167375,0.3744736534076324,11.482471267111105,27.821173147461185,0.8150299584986684,0.9009986777662462,-0.5988231037969971,0.2979449445093074
0.1850000000000005,-0.03543238223088228,0.7924088706129817,-2.062216385234213,-0.03429214379286918,1.1979886428932756,-1.5295935514806078,-0.04396882623900261,1.1501541206144907,-1.6114170658259102,-0.05072625823194944,0.7907892778364025,-2.0618004693176366,-0.11868617940895067,-9.69833969582319,5.1600658315960395,0.020818606692881547,1.3643411565088492,4.970625883810367,0.06910227129586577,1.0202859150382744,5.768934395188593,-0.2750726341142518,-9.3494797089688,5.004140736360791,0.4730100017177755,0.2949421690027769,-0.051335847977673765,0.3221028312358095,-1.13058830286622,8.83809859386231,0.3716767421688181,11.623518103841601,27.27979991826862,0.786066466421697,-0.15210548502375687,0.33224719116475754,0.30615043541748577
