time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.034184891031200836,1.356697736372965,-1.3950057969541723,-0.04615288861675598,0.42811286713382946,-1.6805634510346372,-0.04271978443369379,0.44804014652935537,-1.6963146436377767,-0.03707736840568845,1.363874802700053,-1.389765081976665,-0.19628383259313573,1.3153810867475615,-8.458024441303722,-0.17262183758928612,6.950270537166062,-9.030304728254874,-0.05544043922650432,5.851951939892391,-4.955816365613034,-0.4156398567193264,-1.23446718566619,-9.352288983392347,0.6718664361810385,1.7005564939252542,-0.8249039778582059,0.809497958632238,-4.066204293414474,33.5,0.5447461754561667,-6.595446731055775,33.5,1.0988315058856515,5.902947610081199,0.2521404059852088,0.0966940551424198
0.054999999999999716,-0.0356580800802067,1.3628070541175603,-1.4388659002814925,-0.0469666022323048,0.4615696633066101,-1.7223517556603112,-0.042946192147365024,0.47602870673898556,-1.7182932199763639,-0.03975330696425939,1.359457801778527,-1.4374960683853617,-0.36027199891545836,1.1928564568502507,-8.966861060631697,-0.1548185416039276,6.552335349626024,-7.904301839670604,-0.03881754698271217,5.472365075384869,-4.062114065437712,-0.5999473615566618,-0.5686756177575967,-9.646670560339832,1.0771247986329862,2.8261654713531703,-0.6830369383427168,0.7793031055309068,-2.4207055486898366,33.5,0.512994367626189,-3.8916046481968785,33.5,1.5359442606627054,7.982222935045302,1.1483230337804216,0.10503584596755289
0.0600000000000005,-0.037886868223768175,1.368835170185836,-1.4849574210478476,-0.04766591026309178,0.49366830286077334,-1.7584545110677066,-0.04309588316132991,0.5029367543060851,-1.736542628308402,-0.043002963015880254,1.359574646340144,-1.4861752279690978,-0.4960417899121218,1.2223991808781145,-9.372876731413646,-0.12909803970154865,6.350673505714996,-6.765837287724696,-0.024257125140934532,5.3453179587489075,-3.3971797550555998,-0.6675678098629115,0.42893097226427235,-9.780765083224656,1.3709522620619308,2.9519684850197736,-0.700372382176198,0.7348551820340152,-0.6861607284160947,33.5,0.4847775523975573,-1.0673786654249575,33.5,1.7501395472369254,7.534923798678149,1.201821582268039,0.11303111611104555
0.0649999999999995,-0.04062584451899369,1.375048002750705,-1.5327907204515403,-0.04822214675159913,0.5251106115799985,-1.788915464488096,-0.043177566631901004,0.5296450282167032,-1.7518670685830207,-0.046251422421181444,1.3645174387122405,-1.5352825922079743,-0.5741597636671785,1.247805702705655,-9.683305420659046,-0.09892762512586045,6.2571816207782724,-5.6466865094960825,-0.011230776187982239,5.351643171136029,-2.854825668578785,-0.6240897983770469,1.327912885116333,-9.843280810032553,1.5545779725242885,2.521722366432999,-0.8245011546709549,0.6800767177677103,1.3173458527504796,33.5,0.45913173822812203,1.8549633232511091,33.5,1.7106938209659068,4.954095420022675,0.7346552953388965,0.12073556055387513
0.07000000000000028,-0.043581500295941294,1.3811234981067886,-1.5818934373728275,-0.048619978541012264,0.5562725289634818,-1.813862290065274,-0.04319776214534518,0.5566179247949717,-1.764691377277719,-0.04900160861571454,1.372995612910564,-1.5846202673696097,-0.5957486798272271,1.1767196599512495,-9.899344289818119,-0.06644084312713183,6.221642404161241,-4.554440819548717,0.0006068630112992524,5.431067688175599,-2.378289234618146,-0.4904516830280135,1.8866557485353654,-9.882003893376586,1.6204852266888325,2.0067174572035995,-0.938656131072868,0.631657962209436,3.067825432238992,33.5,0.43532705501247426,4.820990357631118,33.5,1.5312529682190765,2.699232513300232,0.06187489809178004,0.12819990084459576
0.07499999999999929,-0.04651428279313915,1.3864439644431232,-1.631787249397403,-0.04885133770800438,0.587372599126102,-1.8334076796479915,-0.04316219081593525,0.5841607079915031,-1.77527282690307,-0.05088787731376362,1.3830102412701037,-1.6341121269618228,-0.5761966300611323,0.9700585945591909,-10.018560446112843,-0.03270085221872901,6.2233191615078525,-3.4802184084446814,0.011287327956640558,5.568142768499662,-1.947408516392807,-0.29579101430560045,2.024156165840606,-9.906810687749116,1.61753608805365,1.283455100322184,-1.086334604936802,0.5539150815175031,5.816541925656589,33.5,0.41322971253338286,7.705972657105848,33.5,1.1820366093763055,-0.11299894307259528,-0.5805559113180934,0.1354734897904386
0.08000000000000007,-0.049274098135567046,1.3903110750166863,-1.6819772644370332,-0.04891171694007551,0.6185762006218399,-1.8475932574042506,-0.043077292104207035,0.612581849596684,-1.7838344141153164,-0.051701968996010615,1.3925070192795261,-1.6836476537345488,-0.5339103092686122,0.6245970440917671,-10.037340808952102,0.0017327976653831456,6.256280146853357,-2.4073603561303836,0.02056226424887192,5.771414563388873,-1.5620218042324243,-0.0725056738847966,1.768582564037571,-9.901564434357295,1.560561599892889,0.46924867019987326,-1.2413437887795808,0.48565157406999016,8.0817645451243,33.5,0.38964839254432126,10.79251626007424,33.5,0.6620310377296975,-2.9397011953750662,-1.131924845731028,0.14260559762788105
0.08500000000000085,-0.05179467680088515,1.3920741261598906,-1.7319516635569763,-0.048799362375545684,0.6500269619289377,-1.8563737226981654,-0.042951277972629404,0.6422535224106213,-1.790619592090457,-0.051394880477040626,1.3997608784438684,-1.732995503437164,-0.4840179880507637,0.15641068373070005,-9.952623759861218,0.036253888965008,6.315677336496956,-1.3188521097699315,0.028025787036926597,6.054184501759951,-1.227392021647975,0.14854240337694416,1.204396935199545,-9.83860741594968,1.4859827441103763,-0.077875455327725,-1.3348365151349313,0.41548584582544534,10.194798897105034,33.5,0.37346120565243474,12.445383507091623,33.5,0.21686399801651735,-4.619529154994584,-1.3685497607594925,0.14964424528319675
0.08999999999999986,-0.054068982291922696,1.391188508614024,-1.7811874312706881,-0.048516581130135183,0.6818237886120699,-1.85963167062861,-0.04279447737043742,0.6735924936740578,-1.7958876876355443,-0.05005639250779347,1.4035266557172918,-1.7817835377977844,-0.4360869057056088,-0.4110850500884289,-9.762787956828824,0.06989035276533459,6.389099361732043,-0.20253418755616792,0.03326194161283724,6.421134077751859,-0.9443410444856646,0.342103803976799,0.43074643592170897,-9.690739383240707,1.4128636343304468,-0.47047764445101725,-1.3796736962642058,0.34538510577068415,12.069488851664948,33.5,0.3634578662826438,13.864277979586308,33.5,-0.10910893605455685,-5.500349414463979,-1.429304451479716,0.15663352929744612
0.09500000000000064,-0.056121731972354934,1.3872302859965302,-1.829158570450821,-0.04807174840133714,0.7139732770748797,-1.8572112290658058,-0.04261899192242045,0.7069949909685218,-1.7998756660706967,-0.04787963237642545,1.4030290942135426,-1.8295244078083919,-0.3944859312688368,-1.0538612707812836,-9.46793112874673,0.10128336440285363,6.454108154281052,0.9460861887938341,0.03597145405823138,6.861867924893768,-0.7045594317315205,0.4906957420014459,-0.4641849453910467,-9.438289530695718,1.3617246412714348,-0.6676313935271572,-1.394162046172049,0.27815075520765997,13.673282001112398,33.5,0.35527016124395133,14.405961938763866,33.5,-0.44658578741702315,-6.073298116919091,-1.3869354284971536,0.16361069227118108
0.09999999999999964,-0.05800385280062811,1.3799255715966947,-1.8753181161133656,-0.04747812144118498,0.7464194833903066,-1.8489039308242459,-0.04243940785090368,0.7428879741831327,-1.8028341782959534,-0.045094162869423034,1.3979904017647,-1.8756741428241075,-0.3646671787091659,-1.7394264913452566,-9.0588349669987,0.1297045248038666,6.504495405361041,2.141338988363371,0.03553087686459261,7.392936873883406,-0.5176192832597293,0.5928920899444267,-1.374732353195078,-9.080453048556201,1.3093728854246103,-0.8111067170801229,-1.3631031620557295,0.21537216480411314,14.955232469587273,33.5,0.3527009880094758,15.775851713176944,33.5,-0.6935298645154572,-6.194573244297119,-1.281442790402508,0.17060684165475593
0.10500000000000043,-0.05968871891594846,1.3689945471380454,-1.9182010031154821,-0.046758029889117016,0.7789197342293718,-1.8345623455978222,-0.042270484966832333,0.781501287411405,-1.8048916804400017,-0.041975404101646255,1.3883782345625766,-1.919672607014673,-0.3089794173178323,-2.495108419377278,-8.02268518375469,0.1525403458604246,6.481463321311541,3.3483837750844723,0.03233440032521728,7.933263757047304,-0.335848924694516,0.6354592501018599,-2.2931919313421054,-8.586354333726488,1.225633517051619,0.2690487350169297,-0.3505955383874877,0.17091464269000795,13.999113535795722,31.571958767892884,0.3569994946915115,12.172660436878672,31.669156384847607,-0.8260215381667452,-6.2088168934801855,-0.9515186486701808,0.17764034566010878
0.10999999999999943,-0.06120940650265475,1.3552894625933605,-1.9588529303885232,-0.04597263669453807,0.8108120535766528,-1.8151323767275211,-0.04212322275272683,0.8220306298947083,-1.805831486822548,-0.038871621212702656,1.3735383749466514,-1.9608444957732454,-0.2778143437973704,-2.9187857575317966,-8.233903830938866,0.15774584106877393,6.290315181409802,4.185946173856003,0.027411702548810507,8.176358586367583,-0.07833275830817588,0.604696569803649,-3.4625607743423896,-7.988283290680069,1.167722752621295,-1.5414238795826156,-0.7755804001472804,0.14423468480783874,15.583867091232552,17.426359512271198,0.3644514731362055,10.17827268478877,29.25936847574644,-0.8397994137631126,-5.076377818643396,-1.004204990002055,0.1847194895424309
0.11500000000000021,-0.061836093849464965,1.338090624681896,-1.9980869290472494,-0.045202789141111796,0.8419230536101241,-1.7926648037918385,-0.04200377430840195,0.8630163791967171,-1.8053492653886758,-0.03614976894850354,1.352717961864365,-1.9989235709740645,-0.025340420510400537,-3.774056209387751,-7.571364518359307,0.14969754765644477,6.363380677487868,4.62439743901435,0.02140718165517641,8.178362729936353,0.21467370414037745,0.49584201564465336,-4.618955613491651,-7.355843062222792,0.6690417795154556,-1.2980424156478492,-0.08857596752537233,0.15263279609822755,15.986232021999502,6.999758539519398,0.374947482859056,8.166127804836613,27.227585572409076,-0.6788225574695477,-3.2551418414585296,-0.6303254823397211,0.19186712582277998
0.11999999999999922,-0.061238372512146255,1.3168437557586627,-2.0336750838334234,-0.044749085653324264,0.8790006286471084,-1.769826041229183,-0.04191280944698595,0.9031191674796688,-1.8032489822693893,-0.034166371838354435,1.3263477534803692,-2.0335381796535548,0.2106731055700853,-4.563950605655917,-6.796392333917084,-0.009685984178901388,8.219206774003844,4.3459108764396435,0.016478838032928406,7.8703898689864324,0.5721640823345879,0.3216773731848329,-5.697670370891307,-6.619496104485972,0.19103751398129865,-1.0428302117467272,0.503300949613994,0.46686282489104347,11.42960863698761,0.30745322326002444,0.38497264080470356,6.511783641146518,25.545997323452564,-0.3016910279861149,-1.0563406857020965,-0.23630974743782218,0.19909958157061602
0.125,-0.05970256318700117,1.291755741617201,-2.0649165100440645,-0.04550169629532328,0.924817928200979,-1.7520333929290561,-0.041839074133404736,0.9410563441121229,-1.799163735191235,-0.033169701659713724,1.2953268540902707,-2.0642539786029914,0.3567196224285969,-5.316297157134437,-5.872690029359918,-0.20031667037515394,9.570787803466576,3.169068504795395,0.014009195197308838,7.379362781746709,0.9898571317861218,0.11728052285110616,-6.506319585826154,-5.808086779901257,-0.0714397231831595,-0.7995973470906748,0.6827453339183656,0.8556503037035471,3.777470153887016,-0.18345000852520954,0.3900121500946091,5.377692247594656,24.055111470385235,0.016564095408024948,1.0033216963178937,0.1849446758663582,0.2063952673340701
0.13000000000000078,-0.05771999817528377,1.2630398437642139,-2.0913946616153387,-0.04640451556548618,0.9730364452529404,-1.7378181518260614,-0.04176918721304778,0.97617408569751,-1.7928257791968645,-0.0331619372005183,1.2610410129705232,-2.090606841176757,0.4139654610957064,-6.019469177007788,-4.90697990892872,-0.14417626158046198,9.544871803569063,2.6888946100453857,0.014266605462794207,6.775791594533622,1.4565333160317726,-0.07088707077986979,-7.059851289951198,-4.902406388833209,-0.25073094043857336,-0.4768230606903021,0.8101988625344596,0.7523976788157848,-1.6159531033730055,-1.0081331083133023,0.38976439714242317,4.628293807515089,22.78162530007902,0.4035721493122083,2.4713539163657146,0.4899216011249976,0.21371014398949484
0.1349999999999998,-0.05562000816544634,1.2310037533063556,-2.1129623223970158,-0.04662803530107136,1.0183480782187726,-1.7248315028364394,-0.041691832907442876,1.0080971225025044,-1.7841014486943072,-0.03396184370962056,1.224605754077578,-2.1122332502535808,0.4189634912701408,-6.656696932636014,-3.9149331802181178,0.0305496628376267,8.65676922859569,2.5728773891739056,0.016490899048581364,6.120011116094226,1.9373708330701929,-0.21192534526447296,-7.418151819381766,-3.9335567057330896,-0.2817269008858245,-0.16603105977331012,0.8949549376960242,0.405181027335454,-4.727284862936109,-1.3420356964706892,0.3839365309772696,4.223636814625287,21.78632582684492,0.7634691276251486,3.3371059642851026,0.7049620267965295,0.22101417294201653
0.14000000000000057,-0.05358406986097098,1.195969030934414,-2.129516580397582,-0.0458677298647,1.0577632491507725,-1.7117206845123625,-0.04159830309849966,1.0366566001196615,-1.7729561229130923,-0.03530495466040894,1.1867110174273607,-2.1288825553517188,0.3964687451602514,-7.229399191394249,-2.9057704818197316,0.2311469259318681,7.3373232924955705,2.6799134863142933,0.020190323874924726,5.446397042341798,2.417210202760909,-0.29722258482863523,-7.670204963654706,-2.9261841969899334,-0.25709679171079014,0.00036808100273333366,0.9205536117923518,-0.003616553216734819,-5.89141548515898,-1.332035791466346,0.3773792957051855,4.112182878917679,21.1070451965238,0.9474947162613627,3.4439471995847946,0.7652569956454016,0.22829561512025442
0.14499999999999957,-0.051698826455498434,1.158250073868943,-2.141009888913082,-0.04419609322359406,1.0901688477860583,-1.6976033512782813,-0.04148348743335097,1.0618721817302492,-1.7594550049796625,-0.03688260682539283,1.147564753732263,-2.140345609125513,0.36588546456243587,-7.755709825830721,-1.9027028640952388,0.3974799844967506,5.904355731550101,2.9263107922923908,0.025479635684177798,4.748934801477072,2.9051430343557723,-0.30779795593747195,-8.034267825210375,-1.8068062005142085,-0.21658884533423495,0.06697905992908204,0.9065477538326983,-0.28599685686898535,-5.789783315908847,-1.1557407166431162,0.36775386186479386,5.097685726523913,22.127169180160998,1.0181897994268634,0.9900292835982007,0.8171154581637863,0.23555549449402413
0.15000000000000036,-0.050005969816502294,1.1180989031183157,-2.1474267590272578,-0.04191400185995805,1.1157285307133264,-1.6818274963805877,-0.04134231841209391,1.0837800896008625,-1.7436171816044743,-0.03847829264927678,1.106922702610999,-2.1465072250220283,0.32581182557967747,-8.220412238622487,-0.8939822946165513,0.4902214791414622,4.596084240964366,3.2947896157180896,0.030963327177067873,4.097234107591906,3.3656882299159117,-0.3021662642853045,-8.328513706615675,-0.7220873664490353,-0.15156395299432968,0.15620746956951237,0.8787770534870454,-0.5613029396833428,-4.534820848818511,-0.6445691088353467,0.3557065988353959,5.298434043052746,22.315487343188657,1.03008690448373,0.6472819196572956,0.8455995556588825,0.24280553884189793
0.15499999999999936,-0.0487162059507486,1.0768323322065247,-2.149465891930978,-0.03941172244914862,1.1355527400393164,-1.665216154536376,-0.04118001432740936,1.1028039244622607,-1.7257665519846705,-0.04009862268132716,1.065760469492123,-2.148248135494085,0.2244104577541165,-8.268308386969288,0.012320302745120588,0.5092319111695895,3.534843877436073,3.416126276820042,0.03383803268009322,3.5985688723831597,3.7167741085545503,-0.3175895640026733,-8.22671580184191,0.07223853078930306,0.0383411439992587,1.4943549460688104,1.7103048332641757,-0.6243465978476939,-3.8811208909595996,-0.3984863569603263,0.3472440686205952,4.708806587701176,21.37170406271415,1.074699754122726,1.6695454729915582,1.1534786283295295,0.2500632193420298
0.16000000000000014,-0.047475807044571015,1.033869267278428,-2.145748609399449,-0.03680874112557375,1.1500671577592418,-1.645681035668855,-0.040989831045081464,1.1188139569972808,-1.705800284825067,-0.04154081978629777,1.023248340487342,-2.144626666307384,0.26584703399714893,-8.84682852253715,1.1472710991761383,0.5018332232652454,2.579520989605003,4.040678338398844,0.040970819951572146,2.9325214686900773,4.177024551195718,-0.275369868783903,-8.684121471959749,1.115271201686918,-0.056935997548593686,-0.7786466910855161,0.6741997911610342,-0.6355790352747559,-1.3271227944632864,1.4119406609098935,0.32795667054766825,5.603676198313813,21.871812928152544,0.9661479354307846,1.4698173802424357,0.3935193501503509,0.2573335867913844
0.16499999999999915,-0.046190012134330306,0.9881549082714937,-2.1372876986788705,-0.03447976267044069,1.161048749577501,-1.6224848270021035,-0.040768084387684714,1.1317740761129635,-1.6837040729284825,-0.042814590955318206,0.978814562838115,-2.136374796362116,0.24870973528628929,-9.320595885928292,2.0376711700314836,0.42617453274551015,2.0158216182207713,4.85100557294694,0.04662870589358312,2.3651167827393444,4.578826880435987,-0.2417758002815181,-9.02423299694737,2.009294253173333,-0.04349005436788145,-0.4548109961908793,0.6222343758963245,-0.5075514387866107,-0.22551626127881352,0.3533589048620449,0.3171235854149783,6.225536085341822,22.592198172003265,0.9216294266691072,1.255045320454066,0.4130092156416465,0.2646256433079781
0.16999999999999993,-0.0450551944873711,0.9404925385317346,-2.1245537117415663,-0.032658363683403344,1.170171323310064,-1.5968925072413984,-0.04051927099573732,1.1420085767720887,-1.6596686934122922,-0.0439423140775909,0.9327893890369279,-2.1237265814440835,0.21012363727929687,-9.655642438958578,2.8815920955224015,0.3242855338491181,1.7150517086738966,5.294737510368005,0.05174727783295918,1.842401419801102,4.955821482247478,-0.21582868222743168,-9.315826645198902,2.8697638514934716,0.01437852234782988,-0.0515059405575542,0.6314108308543833,-0.321987430864203,0.5945948266722345,0.45423216864113414,0.30413691018901556,7.1270374964108605,23.444517198716827,0.8779751455595932,1.1192760995427662,0.38667144565773803,0.2719595065511573
0.1750000000000007,-0.04415256971865802,0.8915513197238615,-2.1077284810395565,-0.03130864860412357,1.1781275967665252,-1.5691571235815371,-0.04024728242536984,1.1497983545009118,-1.6338193428934147,-0.04496438329581797,0.8855377932328217,-2.1069421612764074,0.15994913841082087,-9.859949541728325,3.680073588128323,0.23590990344403018,1.5189251489934668,5.709357512655082,0.05605006072712165,1.3757100398847804,5.309771331667924,-0.19775360427213903,-9.528720630735895,3.6731911743912105,0.12162742036493224,0.37660871980593313,0.6027308744048323,-0.15873332084681896,0.8688170367309178,0.4280919362539741,0.2925146802416911,8.105389305021749,24.298623818528934,0.8493036892263606,1.057221998056857,0.35751665940411215,0.27935211945278304
0.17999999999999972,-0.043512085837222915,0.8419510365386238,-2.087090299552839,-0.03034912972827826,1.1852847702209843,-1.539512161041561,-0.03995653592968498,1.15542347191079,-1.6062618633384609,-0.04591417148132487,0.8374871582130349,-2.0863428624728906,0.10685368477990662,-9.945006042198681,4.4168951212345196,0.16493914978745747,1.377929078309806,6.066086760222395,0.05941024308750381,0.9657221404710369,5.643242872032459,-0.18527753015107562,-9.65173434308531,4.407759186068628,0.20130175942596884,0.6132289109594673,0.5646944902537356,-0.026387002292129647,0.863411428615291,0.3341142395669294,0.2825130689786981,9.145830725892424,25.026560185078093,0.8322765196442289,1.0470703972814377,0.3287684828409798,0.28681967134926367
0.1850000000000005,-0.04313341456948278,0.7922542424645478,-2.0629859548228886,-0.02969267950258851,1.1918172015135997,-1.5083137217553246,-0.039652386430026,1.1591822917006314,-1.5771016579737949,-0.0468087537690642,0.789114867172975,-2.062302822920326,0.05539053339856857,-9.92180618495228,5.079570436085731,0.11098196526220681,1.2606538333965462,6.3438105312291215,0.061602025008085065,0.6179577850615218,5.954711561763994,-0.17464561133225087,-9.676025095944826,5.063820410865653,0.3010361787685205,0.8518371341006699,0.4980871083427161,0.05699293875349348,0.7206345117009572,0.15944739062334534,0.27459850394939744,10.221206608163445,25.502408269178215,0.819987617764677,1.0598805950965975,0.3031911672699543,0.29437739407252295
