time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
2.4299999999999997,-0.037103304822792164,1.1648696296746812,-1.6124368825454123,-0.04178384373801236,1.0073073971451028,-2.1396784052092723,-0.03753414914184019,1.0014461400965469,-2.139471113491356,-0.04116249624098818,1.1001406553115054,-1.6898598150775344,0.20486474143058633,1.9636813340491972,4.8636822125921055,0.09426698029497255,-9.19133341884201,1.7314633017518832,-0.0535611063184402,-9.008546306896212,1.6983384881693726,0.050614758069731286,2.7321456594051847,4.548807047678379,-0.062458791602806596,-0.30617567794027956,0.060223529974045675,0.228727661115728,-1.2458553723029269,0.21046083612723532,0.46881748775125864,-0.12984442219188352,0.2802396935247531,0.3124232972638554,14.14351653274176,28.106833155824873,3.973066466365493
2.4350000000000005,-0.03627361803202611,1.1736957768508929,-1.586667352874587,-0.041374861429528655,0.9599636469760603,-2.128487575841308,-0.037902353338555926,0.9552507730651767,-2.128328925619214,-0.04089818071429892,1.112593539454359,-1.6657918194915804,0.14030100176089175,1.6497250494973095,5.341382492742762,0.06961833899088089,-9.630179160441037,2.5728648699112378,-0.08720560132323732,-9.380797337908408,2.5746428345511645,0.054335763022660855,2.330251674803784,4.990605622870381,0.08213417679847623,0.3803437702298291,0.16993133038053543,0.27451193631353155,-0.5011965143238157,0.30006925590944,0.5389108826479558,0.013514851614299772,0.24258244355408465,0.30230656123852906,14.0578505104077,28.95750290792307,3.9811240032691
2.4399999999999995,-0.03576509666608729,1.1815154383150563,-1.5586187923041843,-0.041171458010405296,0.9111759566692382,-2.113128579399782,-0.038279433399871186,0.9080211710387373,-2.113157141009659,-0.040389225561131524,1.1230885542584355,-1.6352296074503103,0.08135178521045999,1.50577451414657,5.768008270338603,0.02412047922767321,-9.835104524999764,3.3868604038739543,-0.06628386085624349,-9.525766658173072,3.409772760517836,0.05231992592248372,2.1293541110594596,5.2974694527315425,0.18256134902793264,0.4902362454627385,0.11795458251613411,0.352996091073708,-0.3053036437451766,0.2778745952259687,0.5013497430781072,-0.2917240352710593,0.41897663372794014,0.301532942271148,13.59018085201713,28.49252967885356,3.9892840284337936
2.4450000000000003,-0.03545835275837389,1.1884197595992252,-1.5287256789199641,-0.04115778249831013,0.8614180214093353,-2.0939244939258868,-0.03875394299356817,0.8595159613374967,-2.093729279910781,-0.04011695519192476,1.1324912529930207,-1.607374931599015,0.04821139443740852,1.3063059205187537,6.109148168824544,-0.013225769677660466,-10.006534023038002,4.137498479849322,-0.11411930690829931,-9.790356896287475,4.176486330838638,0.05572677077617008,1.721106652588988,5.750846059891611,0.2581607387089274,0.6486225382562605,0.05607596808151527,0.43802936433842243,0.32130160943474806,0.33828233001529284,0.6157780437522821,0.2563738105181841,0.13349994626678985,0.2897160103669055,13.593747359631536,28.837371787014217,3.9975604997927494
2.4499999999999993,-0.03530133694486171,1.194465131943636,-1.4973951173510602,-0.041347918475287807,0.8112462767251184,-2.0711529309559724,-0.03941384928403807,0.8099952453764532,-2.070374336280099,-0.03982952453406822,1.1399215469219859,-1.577260739704483,0.024554053367256693,1.1325600070846094,6.34505646746256,-0.0504759974433808,-10.056142039615171,4.813872312407326,-0.12040263254109769,-10.11732547966838,5.2952724470193715,0.05949523918417879,1.2887306192212487,6.22978781160356,0.30390526271410095,0.6426576833687414,0.0015877755756719125,0.5144311796396362,0.77024156953728,0.3737788156470643,0.6349437579225697,-1.9013455988328438,2.3095159032362886,0.279304766972324,13.888127408439532,28.357995894780107,4.005970042831212
2.455,-0.03526706905642753,1.1998416696526673,-1.465051186020345,-0.04174763943999289,0.7613551516934027,-2.0451522269339195,-0.04013929101101952,0.7598892035976573,-2.0423994798628864,-0.03953268497048311,1.1455976588362842,-1.5449661361595795,-0.0025591703076317733,1.0356992912928553,6.529224009946362,-0.0970717184608461,-9.91863826042093,5.44066061155482,-0.1516646635098016,-9.995661548266495,5.890588827776682,0.059400720781468436,1.0250209075708512,6.617223141491163,0.34508364407579206,0.47980112973511346,-0.1552314729998372,0.611619831321616,0.9369154173610141,0.27540361389164403,0.6793534738119426,1.6162081662274836,-0.1445206337886269,0.275880263959735,14.027071396600698,27.614984486630675,4.014526772219959
2.460000000000001,-0.03533632218723496,1.2048401390151473,-1.432787830072346,-0.04236636474517108,0.712604870636709,-2.017002904258793,-0.04097202011035462,0.7099197070633706,-2.0121792881079177,-0.03923445083181314,1.1498123886808551,-1.5106353462875635,-0.012007196689034605,0.9431844348193504,6.506356032311666,-0.13944745669028719,-9.618136560551742,5.817690489082808,-0.16447099088869577,-9.976836959922164,6.267121300592674,0.059341222886517664,0.7424866289324324,7.023587254111639,0.42344561672711534,-0.11434108623364914,1.5101340013685771,0.7025585608322921,0.5819751148204411,2.1380110131264054,0.7544948903454001,-0.13047877379646522,0.4890049179286251,0.27302135138386563,14.354141928171693,25.913200317740348,4.023246799582601
2.465,-0.03548406735029841,1.2097768323413698,-1.4012368712073848,-0.04328529843968398,0.6665330370315855,-1.9879984281289125,-0.04189443292612436,0.6626114407500476,-1.9828066399343238,-0.03896153370653899,1.153700706071007,-1.4749259992153951,-0.008662460801725468,0.8847316243004862,6.57814526777069,-0.20827063382809022,-8.951114520127211,5.86127002891168,-0.17095702743027344,-9.234010759527415,6.014709813193799,0.05177554389142591,0.7842969840720522,7.239318049161564,0.37216559510642955,-0.5865512843900578,1.6719086316045235,0.8493942520530211,1.6882117629186908,0.45515779463278605,0.7789269245884285,1.348326338251379,0.573760087127674,0.2833431845711628,14.042610592664317,23.8710782362462,4.032155382828744
2.4700000000000006,-0.035564836125090656,1.21400981495811,-1.3686067130126678,-0.044225850645013935,0.6227093639290243,-1.9548483894837176,-0.042592316185699565,0.6177933011903344,-1.9511780063060902,-0.03872565371249036,1.157688263555885,-1.438039592030923,-0.015274218966037291,0.8122049868136618,6.549521884994708,-0.18306728456246404,-8.616348827605476,6.976382250322675,-0.1182363679852411,-8.787949658493243,6.508164671696292,0.04386521786758152,0.8124955050885534,7.462764063948233,0.3822441936725007,-0.5176669617191765,-0.8519866544899202,0.805002406375324,1.2917707312320985,0.1808400527077545,0.6823021020612173,0.8103401485088071,0.41413726834700526,0.29666258091100217,13.573161345763584,20.92080649411459,4.041237358571134
2.4749999999999996,-0.035628636832364356,1.2180448855177177,-1.336866265417088,-0.04508547987953728,0.5802817274233761,-1.9192425833249047,-0.043032923397401564,0.5750275359288247,-1.9176265893575843,-0.0385324910218303,1.161833919457828,-1.4001681622522102,-0.008810828729134914,0.8055681704851548,6.207540755702912,-0.16492788360674998,-8.40639320318429,7.175667149188794,-0.0666878010217349,-8.388606163117895,6.817167956775634,0.03469887803502758,0.855446856487884,7.634475177947936,0.3792004605864091,-0.8870526114235222,-0.9628503193548035,0.7807105660088778,-0.6966099655661573,-0.29473971808691246,0.5848522795057911,0.5845961517206284,0.2684658118105361,0.312251251018604,13.093114688883578,17.054725171712604,4.050467026179673
2.4800000000000004,-0.03562418706524014,1.2221249777434466,-1.3070161696607263,-0.04586556082466343,0.5388574499006772,-1.883256418157718,-0.04317564469359643,0.5344596271894023,-1.883056517522094,-0.0383967598471129,1.166623837295256,-1.361735092740156,0.00782073846452891,0.8300331928593936,5.803199568192926,-0.15309165149811907,-8.17216674756089,7.188701707781496,-0.00021870534636379575,-7.915978265401683,6.959479118067416,0.021359951669994243,1.067842378096597,7.745461560151406,0.34784503763972846,-1.2331846212628172,-1.0813681847093406,0.7648389112428751,-0.018852786990500192,-0.5263780210174076,0.46227818252803465,0.4708470803778084,0.2032375622649134,0.3351665811415743,12.275143039152947,12.477337086241121,4.059815814580309
2.4849999999999994,-0.03552205498616233,1.226571000446881,-1.2794082535389433,-0.04663621712538686,0.49948541307387123,-1.8475541872150545,-0.042871820779378254,0.4966645057081517,-1.8482144478273963,-0.03841462190872807,1.1752233339116012,-1.319087379706162,0.031771969181417656,0.9429201421033517,5.318307027501943,-0.15115167785002329,-7.6611936437356905,7.125712997696962,0.11007865017847245,-7.308154956402693,6.966407745893422,-0.04646025288116324,2.431003311015167,8.737245280876627,0.3071635832379709,-1.7387961615804026,-1.2363700045887391,0.7755310759980538,0.20397297333274622,-0.4391818165862986,0.26075289505755117,0.18044266236064388,0.3174809144137605,0.4071899567046773,8.76326197070626,1.5024344168983426,4.069254433603227
2.49,-0.035165699917865466,1.2313758400214183,-1.2546067931892857,-0.047303789104006,0.46257757698982893,-1.8128670562202456,-0.04211093969490657,0.4613609615827514,-1.8132840553268597,-0.03891850180770067,1.191949420044347,-1.2798667150400522,0.1048609832840961,0.9487933695289203,4.710256092379797,-0.13307621951230947,-7.105111677426778,6.482136865939736,0.16478527948320637,-6.922693933448528,6.96755562335041,-0.10993161201201636,3.7635625760191966,7.250157582793219,0.18346015078315303,-2.2898628112837383,-1.2050308117307438,0.7391903300646739,2.436322316411598,-2.704418366855176,0.09819943751617904,0.507967243336406,-0.02904489418411771,0.6139377769860902,1.8629047573876516,-0.944275383434146,4.078725465542716
2.494999999999999,-0.03445783580427293,1.235848012473512,-1.2330463530298428,-0.0477108796256005,0.42772210824214474,-1.7788679608992541,-0.04135107245357273,0.42771328109107287,-1.778907637931202,-0.03924733943598602,1.2116758994883499,-1.2478007826097066,0.16487119767846115,0.8614553520082985,4.030702672846692,-0.059882943428364616,-6.802156691812945,6.7445026281885845,0.1370503832946025,-6.585642632890878,6.780124483389744,-0.0231777036791584,3.9524828562600343,5.864868836909366,0.014835962685807558,-1.8619943212107581,-1.114901623252429,0.5968746831127397,2.483505607449503,-0.019195764246425995,0.1232419811181098,1.6727147658704844,-0.1506556897241218,0.4877237930402256,-2.79764893811757,-2.182341288348919,4.088199527832083
2.5,-0.03352837136470224,1.240000989535644,-1.215080070203912,-0.04789484065775961,0.39547562502933553,-1.746130589369775,-0.04081061845578899,0.396246821244758,-1.7459751419358538,-0.03893313974759106,1.230363737778153,-1.2224352366562095,0.19438078117733926,0.8208595095561614,3.294538215770939,-0.023311202832525163,-6.185173715480563,6.408643794296622,0.08889051738677316,-6.068016671328049,6.44531872024179,0.12339493077440547,3.5445539423748595,4.554873939214206,-0.05347784870765565,-1.310018108304556,-1.0249666883951782,0.5255708122426495,3.7421864379984235,0.255153937820662,0.21253857959840777,3.010383292265855,0.023745888733952114,0.2052774177124812,-5.394774657347833,-2.787587377619662,4.09768336845069
2.505000000000001,-0.03256856890356653,1.244229151880825,-1.2009520934592064,-0.04793612979840192,0.366948486885218,-1.7152103959354674,-0.04048383724435343,0.3680614159525991,-1.7149391714876676,-0.037872781518266355,1.246248556093085,-1.2034137915528216,0.1860357167399203,0.8758782848714265,2.5062940809225736,0.0002640525898070863,-5.35985482344104,6.028828767632539,0.05227647994551231,-5.320368577195184,6.041533525287055,0.26790703973531205,2.9217595370614466,3.3123752056127334,-0.05279278351956729,-0.9458796294011251,-0.9736780509304168,0.47883319280440456,4.498729095014461,0.4256432689888605,0.28943142287151,4.098399852336021,0.2716483298347043,-0.10108819445276873,-6.424183059017818,-2.9377300602282155,4.10720047836068
2.51,-0.03173142947702856,1.2490331961634156,-1.1909066062640388,-0.0478928127835359,0.34313488433648215,-1.6863445251940774,-0.04027404923905216,0.34422229628788226,-1.6860631366257428,-0.03619170374920932,1.2590114524102098,-1.190421307746445,0.15301445724104254,1.0284544800125983,1.6704803896530374,0.01408746487949726,-4.35343432474097,5.607991040180371,0.03791663901801085,-4.380655026482899,5.594741955735687,0.37539997160525057,2.3168706427342913,2.1318854908520644,0.011285380288198477,-0.5751051064159518,-0.9708763699821432,0.4507531980763612,5.041168070757508,0.5504191893999071,0.32455120642613017,4.75400086728528,0.47313373110822354,-0.3503840910915517,-6.391183168696135,-2.804083559824166,4.116775512528298
2.5150000000000006,-0.031085479030304175,1.2548134310579842,-1.18517407737528,-0.04778987829569347,0.32454378969989134,-1.6596937380534342,-0.04007795753402997,0.325437843604891,-1.6595403002249993,-0.03412589151837627,1.2691027434297997,-1.1831728718166314,0.11312831294876759,1.2483414940575415,0.7922718969440548,0.024283723402558667,-3.2862727318413985,5.1360112311305155,0.04242215731543488,-3.330383929256129,5.1055578507532395,0.43165002679400527,1.8421510736890392,1.001665467330266,0.06975390481735705,-0.4704975037479464,-0.9993501170905028,0.4293313361518147,5.125202116230353,0.5337810044866984,0.3208486971595503,5.006019466572296,0.5766868289092102,-0.50316716952918,-5.701138477273937,-2.5113842537067943,4.1264253901049255
2.5199999999999996,-0.030629651534925455,1.2618035743999274,-1.1839418096371044,-0.04764561781082915,0.31138348811292027,-1.6355729499314755,-0.03979973960709545,0.31192677640472033,-1.6350595614026204,-0.03192521344869132,1.2773353030030639,-1.1814225323647944,0.0777340550792544,1.4981379346763755,-0.12103903824384296,0.031580820060497596,-2.1982985084504154,4.609162128400027,0.06898066929513758,-2.3078437293279204,4.862220883364281,0.4391551818123592,1.5387711010950473,-0.08234744124002027,0.15082840519074836,-0.5070811967267108,-1.0554825332893758,0.4132945379873015,4.950873730280927,0.4595476965396976,0.27195842733361,5.04608027046842,0.8763751834970464,-0.5586514540165977,-4.686703597218678,-2.201459639699921,4.136158696497349
2.5250000000000004,-0.030305508224039428,1.2700557217832122,-1.1872975645083792,-0.04748612830867363,0.30376306014915394,-1.614678431505403,-0.03942191973837286,0.3040024113196863,-1.6135084897970542,-0.02978505530701892,1.2847399357518796,-1.1852982807744894,0.06416205296487217,1.7280032600077282,-1.0318981521155015,0.03043894883863803,-1.075169017053954,3.7955720697496567,0.07801271923151275,-1.1211189462453504,3.921658455924032,0.422997253950246,1.411740126869475,-1.0867966651353136,0.17473097631065104,-1.1322719660891711,-1.2442669088036267,0.41398338540945573,4.278008451611138,0.36144564413321767,0.24645442196944267,4.583911417800832,0.4046958249884103,-0.560296438554645,-3.7022887996760456,-1.8267183130425968,4.145981837470067
2.5299999999999994,-0.030052628806476273,1.2794872206745886,-1.1954960740335763,-0.04728351056816813,0.3011522966952083,-1.596831118437192,-0.03895467249576741,0.3014668982485508,-1.5956758872950214,-0.02781183832579107,1.2918552127907832,-1.1938236174089158,0.0446785032577028,1.9800959939246743,-2.0217912658904997,0.04860902451458468,-0.17655530579001363,3.4957960958094896,0.10363543294234001,-0.10475289891603703,3.331520592068543,0.3747660547994051,1.4487742373667158,-2.1099817501770173,0.2111692815493582,-0.9037922251686199,-1.2396008395178741,0.37561705665251555,4.38345356682486,0.25976754587516737,0.19312021361354137,4.202429732374224,0.44957035483433927,-0.4714137263409026,-2.667485862822505,-1.5162939631457313,4.155889989903651
2.535,-0.029833848464032992,1.2900237905696628,-1.2084774110425875,-0.04703606044274233,0.30320722340777256,-1.5813389392766468,-0.03836818305907128,0.30386242771778565,-1.5808715131473052,-0.026091202114082068,1.2994892077869755,-1.2073250431304787,0.04527225096947058,2.1849687000972478,-2.977423042596802,0.04956905252397123,0.7983321152055085,2.8146144898978926,0.12544664981260137,0.8599561314728508,2.70911089214023,0.3236586017485018,1.5883975898870364,-3.0896882119173323,0.2104460843224188,-1.1513738858737739,-1.2971961237336131,0.37122249937948215,4.057531311196058,0.12519189780677564,0.14212002599664164,3.8204181254282297,0.3397192216425644,-0.40320615117766667,-2.178284217700943,-1.3709301824509907,4.165875679821136
2.539999999999999,-0.02957524807258817,1.3014244885208994,-1.2262065975932785,-0.046788955260424314,0.310062724434773,-1.569373997389307,-0.03769316581165498,0.31090067428352713,-1.5692557275703187,-0.02461351954802877,1.3079906848435112,-1.2256042687001427,0.05754706874213627,2.335281836827905,-3.9234463669326196,0.04971849901561696,1.740504129351025,2.117130430993137,0.1400927604436338,1.7633186313447426,2.0633660973944306,0.2776123559521611,1.7767512943610455,-4.028420381586409,0.18792134990841014,-1.4608402824036748,-1.3778402164019266,0.3693708300229984,3.7387939423609993,0.09146363731363749,0.10247064371532988,3.46238267042577,0.24325943487192347,-0.3236686585825315,-1.8120312350516365,-1.2465946231384635,4.175937672219323
2.545,-0.029229808903597623,1.3134266288507177,-1.2485956072268591,-0.046539062961922506,0.32144207475861314,-1.560860876811237,-0.03696008949143735,0.32233549293192054,-1.5609846831222842,-0.023671930151032226,1.32008813950505,-1.2418387600543734,0.075131041891629,2.4611470190370577,-4.8327939063267085,0.048452673985309044,2.6643392840470974,1.4163074892657448,0.1583522464702547,2.68075567199029,1.334720188022514,-0.08927495305185762,4.612452000063971,1.6992334819903006,0.14203600525271987,-1.7217583274708455,-1.4200126122120764,0.36848528164860617,3.196250288123495,0.07752536172711544,0.08091671148196067,3.193190752918005,0.15500590944920134,-0.2572989754896365,-1.6402583256021064,-1.1933842222314759,4.186073448407992
2.5500000000000007,-0.02854336241697351,1.3255817511254253,-1.2758331281023148,-0.04611128344262395,0.33636589298850994,-1.5559102580745736,-0.03624836905388477,0.33708660725093165,-1.5557112368388415,-0.024515079801241627,1.3462864912310017,-1.2665055192791532,0.1786939915701718,2.325155621672587,-5.803858671830248,0.11072878594924837,3.1434229615748905,0.6871691411746228,0.08667776301703384,3.119883775935329,0.7317911459415689,0.022763131825639563,4.4384630253877955,-5.707782021137665,-0.07195435897060554,-1.6303332799447174,-1.0952050575486325,0.23965526252774433,3.8895109823599707,0.3118887061348996,0.13305775173243434,4.94138442433624,-0.5837953206008772,0.19962453436113778,-12.08978681562678,-4.994109027233041,4.196231470763992
2.5549999999999997,-0.027537678205518966,1.3367920435527243,-1.3073820446439341,-0.045459820979627925,0.3538752284045113,-1.5544654234872668,-0.03607085540377023,0.35469637614107324,-1.5544357611949298,-0.02443380521847229,1.3673424983740203,-1.294800385957085,0.21239243184609224,2.2040152626431264,-6.64745800798217,0.1418766805492244,3.7589185411769006,0.030384448685559978,0.009808267312795525,3.8193221207310595,-0.0409713921686191,-0.013976897383052356,4.257300195557789,-6.565665874931279,-0.14940808163699504,-1.273508584847816,-0.9376874435033109,0.17084484869782485,4.462978881469432,0.4833051376572861,0.3032208820350651,5.366452986941175,0.3900851048482701,0.45832895390984696,-14.50238545376209,-7.221684416263674,4.206410834715006
2.5600000000000005,-0.026229571872670204,1.346365274250946,-1.3417539228086313,-0.04458431151210843,0.3733657665077884,-1.5557519257215404,-0.036390917662659464,0.3825131642249531,-1.5787443688144969,-0.02479790212157906,1.386961408283463,-1.3252612241817345,0.2802568839669798,1.6668097744906183,-7.498678379431784,0.21956442955328248,3.70357146791586,-0.4504786037269443,-0.09800037394824423,6.68307605280835,-7.969701364030968,-0.05594010142699393,3.102239024862903,-6.7194598525616955,-0.3491520457022043,-0.31690047124510734,-3.5054018370403455,0.06599948404004763,4.538409631495114,0.44382716592318294,0.5596055880240022,-2.4024518140935136,32.34525366367416,0.38207136570000255,-14.50609790113344,-9.215303801428465,4.216588565688491
2.5649999999999995,-0.024751202435149902,1.3521435540068751,-1.3803923600470307,-0.04333110399999796,0.39118090276583856,-1.560197509542856,-0.03687023893627996,0.4180453866675651,-1.6183949119325218,-0.02497463034367313,1.3948605813254493,-1.3646859915427412,0.23593809200505136,1.0721400647598944,-8.55369268972135,0.265682463917462,3.577930088042732,-1.176501729955755,-0.09432809128518765,7.397765790197296,-7.897834811188129,-0.05737807325994294,0.5368011929989669,-8.724966850028029,-0.22436415965860282,2.4322693970089677,3.589995498293927,-0.09805388783494678,9.196795049897759,1.4926967818436276,0.5573585719331705,-4.825674710039195,33.5,0.3645024499566184,-6.432941941082959,-4.57370795175477,4.226515155327483
2.5700000000000003,-0.023908860614474496,1.356666963721037,-1.4242403851336534,-0.04211418915637611,0.4109090491885156,-1.568185217416193,-0.03732027545319908,0.45542790756880547,-1.6561892380813346,-0.02551196452150753,1.3917367863667294,-1.4111926668544563,0.09679796019189096,0.9174167027615404,-9.130296037769508,0.220622665645084,4.269564015627064,-1.8684798897529353,-0.08608528967307955,7.087971987640914,-7.056506308385771,-0.21049674138514507,-1.3374106271886796,-9.746831627078047,-0.0173209432794538,4.166923251084587,0.8822929360320373,-0.04751676511200237,10.79409638082543,1.789477866270639,0.5487260764348948,-5.991421932647537,33.5,0.5722939229091357,-0.23863403333346245,-2.0751028127552047,4.2361989654195344
2.5749999999999993,-0.02420178567015554,1.3615803471379475,-1.4701255209238657,-0.042308621325778215,0.4441984706883617,-1.6053993361612011,-0.03771573225939441,0.4887868629328023,-1.6881816200632995,-0.027287282231407726,1.3835825555305086,-1.4616149684468775,-0.22490756747451393,0.9998574283205928,-9.143355173064034,-0.1823783569011807,7.85479456769246,-10.68000774388215,-0.07241423169215783,6.516791516033042,-5.96030702057121,-0.4467940896172478,-1.5785886196075158,-10.240910340190444,0.49109379461617264,4.693090184617444,-0.21070037490624927,0.7959680587447195,2.590351337182746,33.5,0.5290778219683827,-3.610766085817273,33.5,1.0770452879029997,5.133479240256145,0.24001547891126052,4.245692923095774
2.58,-0.02656503624234962,1.3670949516451325,-1.516854487394912,-0.04313271641252702,0.4823895161742086,-1.6535145020937454,-0.03802410998476993,0.5209854197923677,-1.715080921651161,-0.0299996996568402,1.3777379238247256,-1.513181814893204,-0.6088814513613947,1.1718249660375084,-9.481881899982863,-0.15230896738854519,7.518551015363139,-8.93065198108712,-0.05477373232047983,6.415490102571619,-5.021449196660094,-0.5939240834142068,-0.8472776369579071,-10.329458000737354,1.483413265146286,4.325001674481966,-0.6988307943546559,0.7359450989023664,5.3820094907603,33.5,0.4897885644886654,-1.509314131800581,33.5,1.4878451633968124,6.712015137072258,0.9822501826882188,4.254797813241618
2.585000000000001,-0.03025106574791613,1.373261416326087,-1.565105899810022,-0.043791747550909706,0.5193332462956447,-1.6931568675589799,-0.0382492552635753,0.5531365256169178,-1.7377839598944576,-0.0331693313719199,1.3761554748929465,-1.5647167267696145,-0.8011213211555309,1.253570612842606,-9.75011705048504,-0.11773666687121698,7.312924171528914,-7.2724801387252676,-0.03869365123266644,6.449959412483185,-4.23239969594416,-0.648185780748884,0.029046934861825958,-10.282048313638109,1.8448236322776013,3.6490992426663205,-0.8842404799932382,0.6733908092515335,6.478432413489248,33.5,0.46574130344931564,-0.1558186377050852,33.5,1.6146757394195008,6.091368849567957,0.8689966931387332,4.263524862163637
2.59,-0.03447720483314104,1.3793065600995158,-1.614419334109176,-0.04427139610546728,0.5554151094530156,-1.7247714401646674,-0.038397083660295636,0.5856005587067665,-1.7567414842161775,-0.03634224945579259,1.3784522759860445,-1.615853488717016,-0.860787196686642,1.1525993043104303,-9.925174483821845,-0.08126602320962306,7.1547407937675125,-5.700489615377706,-0.023585789783992506,6.5228504318544065,-3.5017943235245728,-0.6147887434332001,0.704376131025163,-10.187482995750917,2.0496202184537946,2.693286218981794,-1.0925486999719496,0.6191490761409053,7.575714919392517,33.5,0.43682623048925673,1.564888181069005,33.5,1.6127763659334067,4.2779713209210035,0.40432678994333315,4.271928123805495
2.5950000000000006,-0.038756731478856894,1.3842766386585688,-1.6642884039951016,-0.04456568434681682,0.590786231939685,-1.7487141375412782,-0.03847235535988745,0.6185214694713839,-1.7721706946011975,-0.0391173367291499,1.3831548629607675,-1.6664859882628733,-0.8486622936194792,0.8716661797823217,-9.986033019656645,-0.04345790437950678,7.035859540644698,-4.179257437436279,-0.009693478589019422,6.650105979491531,-2.8277204482248797,-0.502744623905198,1.071221885318088,-10.087522046883318,2.084891902027521,1.640662278617866,-1.3385817079049431,0.5325726522271792,9.468284954213757,33.5,0.4091961764096219,5.2591287381487355,33.5,1.451865982552397,1.9409630259584754,-0.10497324830313204,4.280060230135447
2.5999999999999996,-0.04284216319581977,1.3873124119722848,-1.7142240839030658,-0.04467237031119705,0.6255455492407395,-1.7651958751333305,-0.038480989871632336,0.6520949656782071,-1.7842721377866648,-0.04117537075079758,1.3884138902509657,-1.7164516637821408,-0.7963540970071681,0.4182659692278811,-9.96212116405347,-0.006239819513645273,6.909976787973549,-2.7029930500220116,0.0031993992109740077,6.784603866536675,-2.1682315594378982,-0.3430651516687494,1.0171471359504405,-9.938875199847194,2.0211298259725283,1.1134914094592663,-1.406888573324494,0.45920334213925573,11.236868763040615,33.5,0.3832558083543559,6.6997460637874795,33.5,1.1663821709137956,-0.3458870616206977,-0.6324084149080917,4.287978325216407
2.6050000000000004,-0.04661164152621309,1.3876640883796425,-1.7638074381809234,-0.04459965836838805,0.659514708195493,-1.7744297786356513,-0.03842726580050323,0.686203742410958,-1.7930112020627509,-0.04242615687358879,1.3921660270261804,-1.7662049039131098,-0.7225152882311817,-0.18987852616697914,-9.856637007725798,0.027750575411754214,6.693190855869492,-1.2851712586505553,0.016039964064209322,6.815325653569937,-1.4436540108153428,-0.17868642606917398,0.44741664027287115,-9.678680385581,1.9397336847790003,0.6834872669106984,-1.2656771494952466,0.4041146481812586,10.892366584571821,33.5,0.3573725790745379,6.081261358798358,33.5,0.832643304480841,-1.8417452277249557,-1.0089076749877748,4.2957254518230155
2.6099999999999994,-0.050001866585945354,1.3846838604727303,-1.8123933813837907,-0.044364972246450196,0.6923182928933821,-1.776687406379266,-0.038313836549276795,0.7204719588719241,-1.7981878598272372,-0.042932088173963476,1.392392213038204,-1.8140289971600234,-0.6453473250138612,-0.8558609423995032,-9.626027357175845,0.05870819088038254,6.479842477477493,0.07720075625331813,0.026535944409011913,6.888754950761421,-0.7815310162949176,-0.0481094956080299,-0.24057288331286475,-9.479112288372978,1.8219121244616683,0.5801926907983423,-1.2746910318073859,0.326233340703731,15.12655972502666,29.15696453113805,0.33383175953933397,7.3095803106665045,33.5,0.5787358599468042,-2.7946373276360736,-1.1481453358047489,4.3033370035742955
2.615,-0.052843301111612694,1.3784983569797866,-1.85969136500454,-0.04400757493358257,0.72407874814979,-1.7729917826525965,-0.03815916134538934,0.7550095210968177,-1.8003184630261646,-0.042822451229966085,1.388548496475802,-1.8605259266844032,-0.508828054749856,-1.4903848616158548,-9.330008382145689,0.07839922923084565,6.2641879365271675,1.1367737393413488,0.03345617388587463,6.906433135339772,-0.19619807247457732,0.06275823817542751,-1.1444955853969858,-9.168499615784702,1.5460891206158336,0.31730031851917584,-0.8881475591871606,0.2832772908741408,17.792383869586565,18.66882185433949,0.3172881133869359,8.268394857771451,33.5,0.3405034655187051,-3.0920233080716235,-1.1109621241117225,4.310906263087237
2.619999999999999,-0.05486319642316707,1.3693014602015623,-1.9050750683550997,-0.04358442188486121,0.7550487378973839,-1.7649798499613718,-0.037983472096696246,0.7896144260260888,-1.7999242874673023,-0.04222563708231626,1.3801251024162275,-1.9052866497758887,-0.3287274097177049,-2.0589621501826825,-8.89279032066573,0.08733606309801249,6.257660004877028,1.847597004066059,0.035430906462166234,6.942058674531766,0.23230308683922019,0.15887117700837358,-2.030426763422412,-8.79062039526537,1.206086783667081,-0.15371672710068385,-0.5150432479188787,0.26117209265258556,19.363413666326792,10.39740323088737,0.30916526263139565,8.945848961247808,29.133145982127093,0.1461833508728136,-2.9617047063356106,-0.7862315642679114,4.318524366875673
