time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.006767515355078723,1.3504402969850293,-1.3962231816088957,0.0009685308734142764,0.4631306394605702,-1.6624587294190858,-0.0037766716040399293,0.47139401433145134,-1.6687371114418217,-0.0042433748571532775,1.3517846010629724,-1.3961530329857763,-0.40819788368345533,1.0721197614671605,-8.427767550778587,0.049731681934873984,8.630264173191534,-6.012610632044769,-0.05253425930186573,8.622958787466269,-5.895196257080808,-0.6416892506851559,0.9802028191504913,-8.41370946698505,1.493147302874783,4.150523945525508,-0.46377327382663935,-0.1963164512111755,-16.78488682934012,33.5,0.48179960342022726,-18.78501295001547,33.5,1.7077159870856393,4.044240281831202,-0.5375285851964904,0.10264785014617317
0.054999999999999716,-0.00906212509228654,1.35543705854686,-1.4401301206485895,0.0011935029860524818,0.5038051805713275,-1.6884038293478343,-0.004012139188016473,0.5120413026065668,-1.6941410203586165,-0.007579789683255329,1.356261581986336,-1.4400430799059367,-0.48053560441430676,0.9737522691055865,-9.001052284186024,0.03897892293710947,7.810881441263754,-4.657206797535596,-0.040616802932524065,7.8076154015799615,-4.558310631569364,-0.6789693123838082,0.8613277070460723,-8.998332969444627,1.8103478162111577,5.064167126312635,-0.18744525623691644,-0.20552069487920874,-16.36809626551372,33.5,0.49094145970496844,-16.617034102654387,33.5,2.034568955438308,5.094208934843469,-0.21171470756319266,0.11109712274421923
0.0600000000000005,-0.011485257569912772,1.3600869139671812,-1.4857478379476303,0.0013731468375745902,0.5405010973521364,-1.707927822149113,-0.0041964318936867934,0.5487229639565956,-1.7131994896213452,-0.01084277987579302,1.3603710606915997,-1.4857071204540453,-0.4467734631014894,0.7700854729694961,-8.707748583479622,0.0370853554645072,7.022586288162689,-3.400724547681616,-0.03750704761984358,7.018509465465412,-3.307255707477384,-0.5881116530688683,0.6688090792862799,-8.720723222543779,2.1058531084944954,5.310209548990918,3.5361737121281642,-0.2114853946864736,-14.074141307376,33.5,0.4908677429950887,-18.52461584215534,33.5,2.334184044073785,5.475868151364249,3.562074352870347,0.11895805257112357
0.0649999999999995,-0.013929294054959929,1.3651857080683256,-1.5340179976405823,0.0018569206505923207,0.5716601847232221,-1.7153335849098348,-0.0043956455450043464,0.5816410595639405,-1.7264959892794223,-0.013962501957729639,1.3655184997428744,-1.5364541221834962,-0.4303329992460933,1.0512999109847372,-9.831437127898074,0.29256885332694915,4.492314492778413,4.083020728865041,-0.008482825974196362,6.29097919786813,-2.2303206521091603,-0.5708865908868148,0.9026998030112474,-9.886237024225899,2.2535954039881814,5.275827296081115,3.7295880971433526,-0.7708297717131306,-7.85909650515454,21.93543370128953,0.527081216702256,-13.659397373863985,33.5,2.58370022148402,5.2230704082288355,3.8085352362766685,0.1262877595308236
0.07000000000000028,-0.01607673088335434,1.3702488836127893,-1.5829134937511993,0.0022310971360397316,0.601308863503535,-1.7240908020975354,-0.00476333286474758,0.6111532731498747,-1.7345224816658489,-0.016016289302458374,1.3701137930167517,-1.5852750546381273,-0.3580234100901857,1.0635650454998022,-10.066884097741733,0.040683983411594904,5.653474651076271,-1.3238965930917805,-0.03906759510201757,5.6393116112825465,-1.220656913087974,-0.41241997880303105,0.9101758185780204,-9.814251176690362,2.3237199085158067,4.866382415623094,-0.07469472411288791,-0.30447768042716294,-8.316803807476987,33.5,0.568292005662331,-9.659562819420568,33.5,2.4071909720183915,5.425423775202887,-0.06067483295080223,0.1331867431531908
0.07499999999999929,-0.017407724029495985,1.3752568082401502,-1.63345739746147,0.002360982092496321,0.6276834377166338,-1.7277870596001272,-0.004882442053165591,0.6374776803175429,-1.7377965111182474,-0.01775913383935409,1.3745734085887402,-1.634880913226633,-0.2133905804155921,0.9442785437420772,-10.120019497194285,0.024229466393359378,5.035351584685815,-0.3683710089335124,-0.021707021547518746,5.024430864549133,-0.2863500065288713,-0.2895656613789982,0.869332019702737,-9.979539590503203,2.186608427530483,4.184629086810443,-0.12851681700406203,-0.284557142036351,-1.2912487799212613,29.881148812972413,0.5201026088558992,-4.774404949382971,33.5,2.4026276643127806,4.580002763436896,-0.17049553185935906,0.13971092185809653
0.08000000000000007,-0.018309534853445025,1.379485474967672,-1.6840711305515514,0.002825302140955905,0.6515720368162632,-1.7276682169171498,-0.005331140541785974,0.6611305517594641,-1.7368381518062292,-0.018259072334404106,1.3788963561829493,-1.6850874616355844,-0.11896707228181091,0.7908641437910555,-10.12637761827899,0.1204071516562911,4.630649646650928,0.25334971828520025,-0.11697917243513895,4.567419194991324,0.4560381373066509,0.0071242073378129985,0.8444095448460605,-10.046356625855708,2.1365438307863758,3.0589910204159017,-0.20998468549528582,-0.5233445174081728,2.859137517231103,23.78788154535313,0.7358178076525039,0.5960004487978452,26.403088366397554,1.912063222179402,3.117885824182709,-0.1043203235605148,0.14598643615321905
0.08500000000000085,-0.018136147487387188,1.382967120266183,-1.7344615571916733,0.0034978351288979356,0.6740099617339027,-1.7252066317678754,-0.005985370158478807,0.6831944836601973,-1.7332701202213951,-0.017524613617845346,1.382741598909315,-1.7350980746583167,0.14746514335940206,0.62313047444113,-10.028228668913034,0.13846346721279443,4.417867638540588,0.6164830910870567,-0.1347130334726812,4.338037393495109,0.84343027990462,0.2376765031312125,0.7009786901529216,-9.957167785572587,1.5186844620199116,1.0320765413230348,-0.19175656130973096,-0.6267104473153828,8.943573190754755,15.001591210488773,0.8679630827932427,5.840399669189033,18.50909505530315,1.2771083555221088,0.8938363412606121,-0.2176885396763737,0.1521634405725667
0.08999999999999986,-0.016512378384886554,1.385299718949806,-1.783990467064947,0.0041719415559776435,0.695943583212567,-1.72169203612131,-0.006640915011765623,0.7047172223840396,-1.7286383157713776,-0.015675104900512667,1.3854205466922798,-1.784324857834001,0.44095376181218876,0.3428748077401993,-9.809444397657673,0.13041425515259672,4.389104106137006,0.7294556762851925,-0.12677887770276833,4.306576235932542,0.9480394620331671,0.4562837496902556,0.4026032561998791,-9.756558212120847,0.7693303148642813,-0.8831798729678764,-0.2419832913885145,-0.6780226659029577,13.53952834052824,8.648237468229436,0.9176492565820988,11.552438223171258,11.5563783789834,0.6549429906707545,-1.06270792973584,-0.3100481715987229,0.15836973034264368
0.09500000000000064,-0.01352653939122824,1.3857661260633796,-1.8321224190010323,0.004785332394192166,0.7207373162008507,-1.718849408434047,-0.007237353210112443,0.7274877681823129,-1.7243795569444769,-0.012782296253779028,1.3860872652164915,-1.832242443547675,0.7043291020394586,-0.09386383175518316,-9.494326927648546,0.1075667634265025,5.573403955751745,0.4042771382499954,-0.10441576240489792,4.963213386252875,0.7111102907517389,0.6439541446323087,-0.07728088520860048,-9.449469499483135,0.12244723438148841,-2.3811674458082965,-0.2617772620382013,-0.7046351919719148,14.526942128523428,5.226055060668477,0.9435652168020321,14.030494171630854,6.191316901506473,0.109167890441207,-2.534639842202535,-0.35639294412097655,0.16470824435972453
0.09999999999999964,-0.0093547016444055,1.3834039830632183,-1.8783565473728507,0.005100601550188593,0.7544069670993533,-1.718013294999334,-0.007574234385208078,0.7576602085970815,-1.7222511131625018,-0.009264505786152807,1.3836038154639678,-1.8782907345964384,0.9021232611102227,-0.7605424919307927,-9.068443063437545,0.013051629996733136,7.50605774082427,0.039120590433145766,-0.041985148406217754,6.788042090371424,0.25524411520578794,0.7329755462924562,-0.809882513146844,-9.038570757295497,-0.8687763577798963,-4.12791958224723,-0.30008291355763106,-0.5361634150123249,10.454455703667545,2.114266577356849,0.8413937353332428,12.201486371430953,3.3022851492377265,-0.5395005139696313,-4.054527629394511,-0.4276704567991132,0.17121961185071122
0.1039999999999992,-0.005525942882742958,1.378566315733544,-1.9132048842240335,0.004515851824715178,0.7874458017640937,-1.718003437477434,-0.00757468212315934,0.7882077394630222,-1.721661576455844,-0.0062541958558754085,1.3783304395092049,-1.9120146955719166,0.9930028868351114,-1.5398705776720987,-8.224066241062106,-0.21285985242731642,8.520678115307037,0.057166817592336244,0.02693538678775447,8.028976884324187,0.13881626071399977,0.7749723722573459,-1.6860157964205338,-7.626588517537912,-1.4334114853959266,-3.7149591212166095,2.439117937544488,-0.025865477616885013,1.5214235060536652,0.8728210647590218,0.7204626323012925,6.859611866566393,2.0187927449670906,-0.7918511435638323,-2.4251470226524523,3.307144560242925,0.17652139890771323
0.10800000000000054,-0.0018143437724901148,1.3704947365538755,-1.9409400717490013,0.003851738733369663,0.8210681317746724,-1.7171992523729818,-0.007501214927567112,0.8209167166803991,-1.7210137288721472,-0.003336097807136272,1.3702282532673307,-1.938551732355529,0.8668951329004492,-2.1394730491432354,-6.667842213734396,-0.20563876240385354,8.402634352016438,0.09568944491530457,0.015889999796542105,8.467951780776541,-0.16904411712098188,0.6191827225961685,-2.0857369482820047,-6.724075143138497,-1.5523558885518869,-1.5711299361625404,-0.08561590979215694,0.02610365147074123,4.260201810709908,-1.8671949868029003,0.7246632364175272,7.195634087431792,-1.4260420865816137,-1.034398680267649,-1.64306246355439,-1.2533166097959736,0.1818467710501004
0.11500000000000021,0.0027325208843265174,1.3514241858249472,-1.9966220989156809,0.001681766245788599,0.8843806801605298,-1.7211306948393754,-0.007633583237706843,0.8849298804322218,-1.723621268610941,0.0004146851034744894,1.351727634423724,-1.9972629932915373,0.6318396135310128,-3.5080227994257287,-7.7247551170112745,-0.3760462500750661,9.168266480399438,-0.43621346235772285,0.019930519193060776,9.348993082719428,-0.19702080860175664,0.5737200314922399,-3.550240942369459,-7.920183280678691,-1.4799306755793817,-5.567607172572931,-0.1255354275037277,0.5839158755712726,-0.028245656481072245,-0.12167184950013787,0.7913931609970277,-0.02075128984235519,0.1331728532912302,-1.0710615234375236,-5.819200936479696,2.1222617595047844,0.19115169865563963
0.11999999999999922,0.005402657749736252,1.3303673547310435,-2.0327262338402723,-5.9681384762575276e-05,0.928903331424093,-1.7221780851949338,-0.007224629404779501,0.9304147323972544,-1.7236537212019685,0.003114496397377741,1.3298758059764282,-2.033049921010899,0.45097221364159124,-4.597422350581122,-6.88372730495415,-0.313294080986926,8.621055326376274,-0.061126881303891975,0.13062687114584953,8.873583053386458,0.09386337792795821,0.4819393493167696,-4.848471981708158,-6.7745905682056655,-1.491161073036623,-3.0450706883094476,0.42221868367304793,0.6325563004501096,-3.5550051079145923,-1.099306098404873,0.5150217821637869,-2.6721208223544046,-0.9037430553116454,-1.285154176164423,-3.884445912858025,0.152278269692264,0.19772546299489058
0.125,0.007035264709418533,1.3038718956728683,-2.063955383231671,-0.0010632213981177578,0.9694255208781767,-1.7215611752597766,-0.0064067075203413735,0.9723076121802917,-1.722255012274001,0.0051342500651324445,1.3027051858758858,-2.0642584091899985,0.24051235017492695,-5.7130045240016845,-5.8695440533548,-0.13144639105694716,7.7459492700706445,0.2346825940154144,0.1935567462717187,8.02045599363915,0.4051843470610796,0.33984036987529087,-5.79030232623599,-5.8793101173229125,-1.253092874793388,-3.0541477123814396,0.32223955526087167,0.4246605983988761,-4.109355004308229,-1.3298105769175228,0.29915597122627835,-4.073018525233561,-1.0959478849779658,-1.2201102224880775,-2.5160733866275713,0.4422934158112355,0.20419767513349996
0.13000000000000078,0.007608714667743999,1.2727735563179683,-2.0904965163030806,-0.0012678672985475864,1.005720290384167,-1.719084540955499,-0.0052176967490650365,1.009466109831482,-1.719103307410764,0.006337567155990937,1.2715613986820105,-2.0908261598854603,0.03653686294819802,-6.524188110792319,-4.929057019454539,0.012732227010015973,6.953138465394685,0.677812717266489,0.2659121657980892,7.031981978083821,0.7923877171858181,0.1758478005104337,-6.494086610149324,-4.92833436928576,-0.9005491834806779,-1.7924898096868827,0.5497957870040722,0.10132227583472678,-3.307581040743358,-0.5411639287933645,0.04721664862705177,-4.4569604626337735,-0.9672029743976629,-1.035835315120617,-1.5168920879122822,0.6786092806514681,0.21056736540010057
0.1349999999999998,0.007354914069771663,1.2382858428615946,-2.112213303100191,-0.0008872707736513935,1.038019305039666,-1.7140478301221058,-0.0036885223492884606,1.0416562062944223,-1.7137530991421814,0.006739887392225023,1.237394794824576,-2.1124964173392655,-0.1005465861348369,-7.123211501174142,-3.9476948925132747,0.11274279805552426,6.1294509357774185,1.231651255733138,0.32816208569021854,6.050347999839542,1.265630378578598,0.02167202051979936,-7.042677631674126,-3.9343121518639617,-0.5892407172768201,-0.9411596569938716,0.7234249776681736,-0.13675851874590927,-3.3267958361137815,-0.4491773992308712,-0.23530536905160843,-4.153093661453056,-0.7035937445193041,-0.7706111794330384,-0.8838406086818509,0.786096653306334,0.21684551450520395
0.14000000000000057,0.006599321552726194,1.2012478858470665,-2.1289263467305,-0.00013751194758922355,1.066250854419062,-1.7061477504018179,-0.001964075436223186,1.0692056131249739,-1.7058225156982403,0.0065008971513973,1.2007989771360106,-2.12912842291143,-0.17731066958568656,-7.5832068997024304,-2.9364108352231058,0.16885329180354677,5.331835433673564,1.8159110451080005,0.34996312060641555,5.166283319560946,1.8076276713784143,-0.0873840725445764,-7.49412232272771,-2.919190503965029,-0.3449034067146377,-0.4853703089690029,0.8121898440805797,-0.29166229348845985,-3.082975637941077,-0.29344158951457544,-0.46712218211528833,-3.478991632850759,-0.4023219660898141,-0.5195933221978442,-0.5758849688411445,0.8296104075456547,0.22304152064884875
0.14499999999999957,0.005601346719075557,1.1621556758170377,-2.1405405578253416,0.0007752861457467875,1.0907080460090233,-1.695251438856136,-0.00025759830743671844,1.0926887251272803,-1.6945011193227808,0.005873180050954201,1.1621133351378088,-2.1406554858189684,-0.19434329385224952,-7.960165482341539,-1.9240352734982962,0.17423492762120185,4.606884181411619,2.427984844717732,0.33150562275825196,4.449561852016721,2.44748180253418,-0.1578238893047654,-7.897612279860656,-1.8924107240094896,-0.1714480842030569,-0.34933773825829206,0.8715178603456941,-0.42599846981708245,-2.510985706555946,-0.10492016356908884,-0.618488123457122,-2.626499896965896,-1.1612840403883222,-0.27167022648588857,-0.4951355746534176,0.8192038351741759,0.22916606613040713
0.15000000000000036,0.004666029807847189,1.1212926463090878,-2.1470609642014016,0.0015729493827601518,1.1118040487045786,-1.6812755739841856,0.0012521199332652141,1.113251322354173,-1.6797091589638813,0.005036557075227725,1.1212013562236176,-2.146899023558112,-0.17346673710355195,-8.305668940949005,-0.9018437195747707,0.143751721513932,3.9754280873530714,3.0362343822374753,0.2697825164739299,3.9447407477507124,3.0191758887318554,-0.18319703073985596,-8.345545253844683,-0.8851385866839667,-0.1137843065576899,-0.3914178827471595,0.8160019029879395,-0.4447983813038793,-2.0998590353789606,0.044703485773535334,-0.6788258294801081,-2.2459001240947014,-1.3426213593929823,-0.18641186187349457,-0.26521953154928823,0.6057883602599734,0.2352287803300701
0.15499999999999936,0.0035958945288246413,1.0799284462317993,-2.14889804415176,0.002268438848718447,1.1300582672114263,-1.6658190332645018,0.0023861302812973237,1.131363804087082,-1.663246988022755,0.0039998005960468624,1.0795507910379494,-2.1486240762157327,-0.19365052812155525,-8.389868545736594,0.13820941801696354,0.13349269896085966,3.385609324174361,3.3364110902952775,0.2060483014651706,3.387909792332567,3.5576380791682327,-0.1926603073100755,-8.483774185673763,0.13520447506027736,0.02771160336064632,-1.5836560300823415,1.1687078929795813,-0.49382928279356364,-2.1344163008329424,0.09152435071984044,-0.6793648270289336,-1.932951097295743,0.1843938813654198,0.017465673630138845,-1.186824569280848,0.8174413392224356,0.2412417773863922
0.16000000000000014,0.002860822700774072,1.0363330546334302,-2.1451038768731396,0.002898578739777839,1.1449956235309728,-1.6459937763132924,0.0032206885832704204,1.146749282008957,-1.6436098697684367,0.003140269208679092,1.0356794631748198,-2.1449665130371174,-0.127166782595933,-8.919075706633935,1.1348839966676185,0.11874585321409789,2.7463693926444543,4.409578187050739,0.13831955760558354,2.884587284169433,4.171378266799266,-0.1591995041228331,-8.951903630162997,1.1023423119458289,-0.042224988537485075,-1.2714575582345446,0.5049693798565347,-0.5273495804059796,-1.0575383880667149,0.23025041618113384,-0.6272915591513024,-1.3538656677847811,0.22481364580118068,0.016104362035722686,-0.9952362957212344,0.5343667411324304,0.24719139354215436
0.16499999999999915,0.0022105622612008467,0.990427039716356,-2.13669472184341,0.0032424772750032356,1.1601060978614064,-1.6300459579232294,0.003488291400766223,1.162107407503035,-1.6281614647251155,0.002490407078858189,0.989779741157264,-2.1366930211998456,-0.1430351436396342,-9.37325019211707,2.097345757803616,0.01612272238691123,3.612943720437196,1.115328568158124,-0.010397372378255332,3.5866739458561607,1.1534923061837419,-0.14171104606043752,-9.359855312022974,2.0873898207079065,0.020146033518838508,-1.0326587355209718,0.5612500782787189,-0.3564931722741457,-3.803432377616489,14.727179303710791,-0.31430819952029065,-3.9485503455388704,13.91411387186746,-0.05328144364337392,-0.908078503780029,0.6618752198684019,0.2530902132987016
0.16999999999999993,0.0010426165977522827,0.941991217753002,-2.123356590137415,0.003262343135838789,1.1772325651228184,-1.6230463225860499,0.0034938229812432504,1.1791532109682263,-1.6210468875418282,0.0011783307831338939,0.9414354249867828,-2.1233554343592336,-0.3024715203476585,-9.86783264054309,3.0071124603250365,-0.0016219468284283112,3.2864973177142094,1.6139408857285753,0.006176459109054178,3.2749027673067985,1.6300630423178823,-0.34168573804699043,-9.845265352089072,3.0077640545778355,0.5006813809200887,0.181052977122647,-0.22919380885788598,-0.32299041992702204,-5.09932964911719,22.497995602374566,-0.35710234383816386,-5.311852591402988,20.536977014711464,0.5655383977805916,0.07821459140535936,-0.19391255761174087,0.25899925315279937
0.1750000000000007,-0.000993340666602979,0.8916766640502625,-2.105977625472452,0.0032285742914407475,1.1924196586306033,-1.6130128782496973,0.003545104571948323,1.1943013098100705,-1.610962427592372,-0.0010617080367708997,0.8912536197777833,-2.10597326140891,-0.4740317590187204,-10.16712671920893,3.7791684557824805,-0.009591114730728434,2.8587496369190233,2.2908545516717425,0.012313273960648852,2.8529135024238457,2.2979290159624233,-0.5134714125752456,-10.138920972569263,3.7799267918045336,0.935583429275583,0.9375645725865631,-0.33660578590632895,-0.3036751996826175,-6.053759649102264,27.742366433551325,-0.3761690167305766,-6.352069418745055,26.05908696402725,1.0198279790868465,0.9812089197539464,-0.3402324204802909,0.26497108475182607
0.17999999999999972,-0.003783333864095879,0.8404498102002864,-2.08494153241097,0.003164423644950157,1.205209249772672,-1.5991312129486508,0.0036160335312326423,1.20707109715761,-1.5970612464087697,-0.004020956941507293,0.8401674024869744,-2.084932299639694,-0.6070432347538748,-10.27203803013915,4.483224945489404,-0.014760685815114472,2.347897680529025,3.1174137886732893,0.015152151145500392,2.3448535957160024,3.119670065095688,-0.6366288852443897,-10.244659407510394,4.484291616469912,1.4871392407164878,1.729861331995373,-0.4196287078681351,-0.2902047276895713,-6.486475872123087,30.873604643235943,-0.38957768531776876,-6.944310131577036,30.13984007289635,1.5715991008944996,1.7374619765950214,-0.4261318029416419,0.2710622831212177
0.1850000000000005,-0.007322321429112448,0.7891777535109344,-2.060529001798869,0.003789899623307327,1.2136327576808077,-1.5745631380986884,0.003459071319496912,1.2170455999451393,-1.5786402389034109,-0.007108442650287229,0.7891950374365958,-2.060799653370522,-0.963982625779895,-10.255193911957871,5.188175221916381,0.24091051788667572,1.9371369650175994,3.830364929630365,-0.24294202023095038,1.714479538416043,4.123571478778269,-0.3637544803493818,-10.040145131952421,4.87864799935192,1.9257657325779096,2.293425557811087,-0.4656800055187418,-1.2226878956661233,-1.6327816587785593,8.483394727738954,-0.4473221767020849,-6.995695029238358,32.5680423338221,2.111314162178595,2.324404963122472,-0.5716053771565939,0.2773227581253259
