time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.5250000000000004,0.012794268171244209,1.3016327623312876,-1.2140415464685599,0.023394785176979575,0.30707263305211163,-1.5733843934287408,0.04704129096000677,0.30750665295890117,-1.5723754720622203,0.04266307515550353,1.324164737348433,-1.2023253505068558,-0.06008167264993274,3.3123415942930694,-3.1772268518485913,1.1782372289840795,0.973794369928144,2.175071682809622,1.7084136784219714,0.9439550246549114,2.3137058288066186,0.11934199067627886,3.6059711517531525,-2.7942958553813746,0.10799890723638128,-4.4396597466193075,-5.428342786283236,-0.0389382862986386,5.060837854534913,0.6214619389183778,-0.28618945906104976,4.8029024697596725,0.34784228153622543,-0.2040740713157877,-11.047328519091627,-7.347658931311452,0.9729068588870664
0.5299999999999994,0.012868602706726618,1.3175340109407578,-1.2345193983717309,0.02927907510421533,0.3142752264397192,-1.5644077791619309,0.05507074349301711,0.31473064671796497,-1.563229992999901,0.04325552493009668,1.342168319088902,-1.2199253016318496,0.030477806974512106,3.2094708151181295,-3.496695131951075,1.1724571650027658,1.7572553408076435,1.527148749441931,1.5327478907616185,1.769643753965419,1.5375394453828006,0.11751421721644165,3.561837922643201,-3.7718986071863516,0.10809728142321334,-4.919716899335791,-1.9906609008951133,-0.09791583123933625,5.6740739592500145,0.5384895255159945,-0.3684922684939803,5.436069256992207,0.2591660404362983,-0.21023135128311202,-12.469016930645836,-8.145011469092747,0.9827108685211776
0.5350000000000001,0.013011248105963566,1.3328977904868495,-1.2582234674262345,0.03535413332592275,0.3237398782939185,-1.5592464271239233,0.05571685105120967,0.33616420104686173,-1.5934660127494076,0.0436794292587679,1.3557501305483122,-1.2418090774394248,0.027019524467362353,2.9301134765633865,-5.184404118951799,1.241889393572368,1.9569292148252337,0.7357036018603778,0.12947193881782398,4.530091444805491,-6.1456548151025405,0.06001822950256201,2.119845078444631,-5.102913110355964,0.1062884024258392,-5.89327045740895,-3.803211115822382,-0.15883088841997556,8.141639242012346,1.1500625314085355,-0.3906131835410461,-1.397347021174152,26.9083549801869,-0.21590646390061433,-9.580684477477563,-8.110536134014247,0.9924726560667434
0.5399999999999991,0.01313053531910653,1.3459598589939648,-1.2864837036387524,0.03709198520331299,0.3465157956798901,-1.5905824040286496,0.05633185217381404,0.3620446676078118,-1.6249334199264516,0.04381249216356808,1.362258327396351,-1.2727726071120142,0.021210731450971923,2.3516627899682225,-6.025012917432895,0.12496794538305692,5.691092426192256,-8.341272571800669,0.11517323455731845,5.621451056354049,-6.310010202071927,0.00567778415870461,0.7664866448580039,-6.869471921516533,0.10503010361706819,-4.822581386916324,-4.3332182027880926,-0.17639363882547862,-0.6636077997299452,30.7451024091836,-0.3958355952685242,-3.7255438737369673,32.9461105099072,-0.2173554030173716,-5.999458246755518,-6.146285827396181,1.0019771874273822
0.5449999999999999,0.013193317921763452,1.3554239539694761,-1.3203332611074554,0.03772817957069142,0.3802939375214123,-1.6350028776946348,0.0568253424273957,0.3932953069245733,-1.6558234735889765,0.04321903370187055,1.362135448946631,-1.3123483721586056,0.013968146720533505,1.6087865822349223,-7.263607018406162,0.1278584920418938,7.397887679622715,-9.149926053158884,0.08692448953937151,6.6687306299368965,-6.064149604020913,-0.31329490858271647,-0.5203948149721584,-8.57015166748572,0.10448933958683279,-3.0829401748252994,-3.4265624145840547,-0.18162663339720858,-5.214803048405452,33.5,-0.40133568948967013,-5.495455504052531,33.5,-0.21482920927153817,-0.15106638685397078,-2.5928309419582796,1.0109420794393085
0.5500000000000007,0.013111359684441585,1.3611078475493719,-1.3602340592509847,0.03835432330526609,0.4146295124152045,-1.6774761546231984,0.05715929206383424,0.4230055542359668,-1.6809961737920458,0.039539468823505945,1.3571267645314573,-1.357789973104279,-0.09083677756836238,0.8523260137815845,-8.417425799985601,0.12105132573872723,6.507351919576424,-7.985605627099611,0.05380370162791914,5.540310343996011,-4.424744669593831,-1.0217880547351081,-1.1098465999540887,-9.377722878320126,0.1041948275432247,-0.13935849890905905,-1.8271707684047769,-0.18939492017729415,-4.928302715492563,33.5,-0.40529125416845907,-5.251328763350562,33.5,-0.18532865964849812,5.605731353004073,-0.051874742118375394,1.0192827159354092
0.5549999999999997,0.011440158565464629,1.3640789246412652,-1.4043108690641752,0.03889893756053785,0.44537381927791353,-1.7133686838724722,0.05733939295259875,0.4489217455819012,-1.699618577872178,0.032359060886247314,1.3530319328705103,-1.4058597443903216,-0.5189525651248764,0.489808237958099,-9.027704583427228,0.09936281166774322,5.956829803001379,-6.633845376369592,0.024755623851350078,5.0077093644902595,-3.313571864464505,-1.703945216841923,-0.5220979471199051,-9.718693334494601,0.12174066109640938,2.9158642849779204,-0.7578743671121089,-0.19503451393371607,-2.8336253976368315,33.5,-0.40766895770533806,-2.0002228045426236,33.5,-0.10352374876977188,8.207377690361561,1.2384149898446708,1.0270774419807829
0.5600000000000005,0.007152639715663445,1.3667170820187222,-1.4511458722429718,0.03930636701051543,0.4743028068236938,-1.7424063699030772,0.057387974527372355,0.4734211497673486,-1.7137992682728889,0.021991194939980783,1.3537217175803495,-1.455232852294502,-1.1221325555717487,0.6894382389310024,-9.905569260056165,0.068542594002403,5.713790915632318,-5.258075792520347,0.0007446025595758687,4.885372426525755,-2.5740512887256797,-2.323613869841212,0.7145047289395831,-10.296510123784364,0.16457028084496256,3.7056710162416957,0.8350098506130763,-0.19930458892474362,-0.5116637394516204,33.5,-0.40868172487040166,3.02069994153395,33.5,-0.023191142704034523,7.651816850169579,-1.0038152307880175,1.0344366975495944
0.5649999999999995,-0.00010298057284551616,1.370058205083945,-1.4992224708741675,0.03954581006569521,0.5024200841112834,-1.7645643864548093,0.057321971645624664,0.4978329939039758,-1.7246878188688837,0.00910284587602655,1.3595390641930198,-1.5040962270863674,-1.6928140655137696,0.738928847068209,-9.630761837772036,0.03374895273975145,5.583551315855354,-3.8862858560454363,-0.021738115236247774,4.909347854325933,-1.9442845793169097,-2.7458626365878365,1.5238199068212963,-9.670000961663497,0.23711129765424963,4.31126869117715,-0.43105904015239105,-0.20189633987360844,2.1742752433354973,33.5,-0.40853337465029804,4.375168142818394,33.5,0.1013848245013399,5.509036391808443,1.0111848636963359,1.041449541019082
0.5700000000000003,-0.010415777608805164,1.374458389863254,-1.5479438111812087,0.03960545892320865,0.5302155270341614,-1.7799517729653946,0.057155927877034246,0.5228520858398218,-1.732902958481169,-0.0056066062015273435,1.3694163651543172,-1.5523580521808056,-2.3057380000377163,0.969948309384169,-9.811978753067141,-0.002819124584999555,5.5575359107693005,-2.539736493329336,-0.0402962915757378,5.0903691983742325,-1.4626309147016645,-3.047040907483884,2.236533637282481,-9.657362757478598,0.3172017036345074,3.837693538524811,-0.6676202844619326,-0.2026908097724851,5.022016053964489,33.5,-0.40734483303083313,7.471489283787964,31.732875191777588,0.24545089880896992,2.4453143086620726,0.13744605670246202,1.0481853845895284
0.5749999999999993,-0.023692600486931798,1.3798850254039763,-1.5972820293727101,0.0394744359629167,0.5583878652975568,-1.7885469861759558,0.05691483634902118,0.5496030157161017,-1.7393984488805792,-0.021202788804379327,1.3823621782511495,-1.6022690001144653,-2.872267267352156,1.1186786024602886,-9.916060561271353,-0.04068193598797104,5.6618874510089165,-1.1899119888198122,-0.0536724255829745,5.491566785672311,-1.164262031366647,-3.1054296849071297,2.568550716392681,-9.718187123876042,0.44438216112659656,2.660137795331363,-0.9971082207352318,-0.20194563362775564,7.124719295821979,33.5,-0.40535300319502054,9.847471983523787,28.74991003873639,0.40088801232818994,-1.3703652422322747,0.3998813456241308,1.0547237658944386
0.5800000000000001,-0.03950791191134791,1.3853784109480871,-1.6469602414557156,0.039163269992577396,0.5870733734083499,-1.7904754704112198,0.05677973436405053,0.5780172323010323,-1.7403324211392437,-0.03628505143442141,1.394832083935023,-1.6501945733080643,-3.3417983246789738,1.059053501454271,-9.944774879340118,-0.0762112078911226,5.7862893884737465,0.15175146331769795,0.10020474933005716,5.4951609607660385,3.2475886279912918,-2.933902296517521,2.4187061263223004,-9.598403848772078,0.6314466374752388,1.0721913002627037,-1.3871635241394245,-0.1986631372673892,10.31816715339351,33.5,-0.40380603470350307,13.310023499491951,26.299093591321267,0.5829377621838207,-4.690358508641356,-1.4445081374728233,1.0611271925398729
0.5850000000000009,-0.057290657803088625,1.3901292033010455,-1.6966219299342795,0.03868703714142708,0.6167099262931283,-1.7858800304182139,0.056461493408586,0.6100793146679405,-1.7450552038604465,-0.04979634818854754,1.405792307155935,-1.698271613998365,-3.6672388622919225,0.8193031879584546,-9.94799874304607,-0.10555591705167075,5.968997728339951,1.3906180212065813,-0.06454043139700527,6.624548108187759,-0.8947001674719157,-2.534682062805574,1.8893530280481194,-9.601623477371138,0.809524386796767,-0.31122454746873585,-1.5641530768026328,-0.19409525052037546,12.603280888289184,26.385120066861223,-0.4014955178688616,12.505730022168095,22.473341776929225,0.6928768798591077,-6.638388850364718,-1.9175123761998059,1.0674635663585885
0.5899999999999999,-0.0760042518653807,1.3928652001380728,-1.746295447973737,0.03810709273106727,0.6468001497235402,-1.7759700646487544,0.05614595476132364,0.6447092946351131,-1.7493224750832301,-0.06093590458323607,1.4122929747576194,-1.746387919523511,-3.7626990921012116,0.34411781076858333,-9.910270560378754,-0.12136145725365965,6.048714015049043,2.337680096955273,-0.06120856857203602,7.123814708947293,-0.8392933689259094,-2.006850311294172,0.8745953303326729,-9.63549848786658,0.9970027760836202,-1.3279322714764286,-1.436738678355475,-0.18848753097096715,14.977212130728917,17.955350481138275,-0.3985884810626903,12.827658672724397,19.72798713542462,0.829952543102693,-7.481097306527628,-2.1155912460644757,1.073790992074267
0.5950000000000006,-0.09451637148525087,1.3927925031196653,-1.7954298884101074,0.037482197834908366,0.6772957957956044,-1.7622094419707492,0.055867551122197705,0.6817541350488237,-1.7536039631065372,-0.06912861641275965,1.413171027809066,-1.7944899350026717,-3.6323961797878717,-0.2685948902467915,-9.756658321835452,-0.1259832464477922,6.158726140417342,2.98051151470527,-0.05115701923778254,7.593606764849184,-0.8793184726597496,-1.3846462988461685,-0.30154801887413524,-9.594879125557688,1.1825598351689983,-2.0681002367791135,-1.2215323410736936,-0.1824272499110039,17.028014131569375,9.649898762647659,-0.39552837811403374,12.326227757184895,17.14810401500688,0.9122101778829883,-7.080348587560792,-1.860968683626563,1.0801821260385616
0.5999999999999996,-0.11168336448675535,1.3893362275534558,-1.8435197445655132,0.03686810798994815,0.7121360454492521,-1.7472527811043324,0.055655294373532754,0.7208440753048255,-1.7582424197218225,-0.07411781979817915,1.4079170988795344,-1.8419819956688417,-3.270782169030152,-0.9891013868616371,-9.508630066391916,-0.11919453199546916,7.710598717703043,2.916308548687018,-0.03625588861157071,7.9429076513439885,-0.9579563965004212,-0.743923999917453,-1.5550493907218388,-9.416985292489944,1.3219351129068684,-2.442629987658484,-0.9273777794065481,-0.17762698143888495,15.200192881336196,4.362375091925831,-0.3939913847836576,11.604025330340942,15.395741191898573,0.9549507421571535,-6.056752714642899,-1.5592965682942896,1.0866939879303157
0.6050000000000004,-0.1264551018435446,1.3818991965207967,-1.8893962563832898,0.0356182113934005,0.7569043044225668,-1.7340625530649068,0.055523472116364506,0.7612373170270688,-1.7632138553611898,-0.07606646913844246,1.3966259163948642,-1.8881953464670052,-2.7236523042810847,-1.8381924829011422,-8.948758213087837,-0.3759503219571265,9.600804020278328,2.3445323592588823,-0.02075690865510403,8.096154426018247,-0.9731457309486906,-0.17625194747876136,-2.762416200796389,-9.084075338244878,1.4757128959011931,-2.4185493568397716,-1.5007014685931566,-0.16787806655121593,6.976857815440443,-0.03413794393247738,-0.39279615571102705,10.44604916306574,14.88259876705672,0.9804895393041213,-4.364632538071566,-1.0113058656780503,1.0933352463853794
0.6099999999999994,-0.13821442937984346,1.370119913107408,-1.9334001124570859,0.03280845084748611,0.8085975382293407,-1.726948647743023,0.05545963533408207,0.8015541808127454,-1.7678106224235537,-0.0755763563345324,1.3794447474940614,-1.9323119562671482,-2.0922647934244334,-2.72080823702384,-8.606895108821881,-0.6634380451128068,10.633991332367977,0.9912315309007923,-0.007663585794308439,8.033415169997758,-0.8771176447028659,0.26285962131867124,-3.8361442210702634,-8.637088628981388,1.6213379882316505,-2.062801210953869,-0.3214470109472707,-0.13622677710992523,1.1731628500162294,-1.0388945902718993,-0.3923043185003634,9.626563621339017,13.974792618849207,0.9803597291693421,-2.008722946128417,-0.5617083727960086,1.1000483159603593
0.6150000000000002,-0.14666979299403846,1.353813805157796,-1.9745058324015061,0.029016601162199673,0.8617131285856499,-1.7238074002983568,0.05545643671641174,0.8413563608165417,-1.7717949606944672,-0.07326430415207427,1.3578663597572047,-1.9737779266625413,-1.4228850360299594,-3.6118292955004114,-7.948740446006058,-0.8043753739540842,10.493918310885537,0.44723821488432597,0.003833725502084488,7.903122301436131,-0.7384141475504742,0.5809686722266482,-4.600120330995565,-8.041644824870046,1.7066094034329946,-1.5234313059672715,-0.038525631793294934,-0.0984612021882772,-3.1662438513747624,-1.4924231118850217,-0.39243462830650944,8.617934013069874,13.508969082486722,0.960794169363218,-0.21380402903120554,-0.030881171250165096,1.106780278107431
0.6199999999999992,-0.15179048568834874,1.3333078552078492,-2.012033716733465,0.024880097695350767,0.9118372701390638,-1.72227984896016,0.05550577146784559,0.8803221303089935,-1.7749771681567663,-0.06966047710274009,1.3331598349891696,-2.011795772765484,-0.7605507576383459,-4.414622647626705,-7.199723560186604,-0.8288906687537864,9.642991859521436,0.2452059053726365,0.013641175896909177,7.711937288411897,-0.5635177225031969,0.802736063444899,-5.146439631168978,-7.293450454612544,1.7585663631046675,-0.7218412031997925,0.2172312423616134,-0.05722886867799351,-5.474079616169941,-1.6590539870506293,-0.39310726291410747,7.475281819164845,13.487607578599292,0.927333112689353,0.9776925017616609,0.33929780078723226,1.1134931668927077
0.625,-0.15367588855135317,1.3090979633351818,-2.0455626735352515,0.02088147200592434,0.9565539411589546,-1.7210531083709533,0.05560019348887782,0.9182498483730513,-1.7772285391050717,-0.06515696650846413,1.3062116211473598,-2.045739500557608,-0.1253364825949341,-5.115539295341347,-6.371240371901231,-0.7713496444751485,8.44991396980667,0.26654023126080784,0.022106866216060422,7.494125057390062,-0.3695104943440941,0.9599802593686064,-5.547829203088936,-6.430264077911182,1.7781862598732634,-0.21872349593626872,0.3231174672877444,-0.017354891629191405,-6.11074525036523,-1.5229670125329053,-0.3942445265368205,6.102762798763287,13.983702762008999,0.884210052845521,1.4777760607498927,0.5832309042440613,1.1201693130125285
0.6300000000000008,-0.15250445457359973,1.281717827229054,-2.074872580827025,0.0173747995990052,0.9947692600566259,-1.7191753077968246,0.055728682062783044,0.9548390138246032,-1.7783410642915616,-0.06004932852110571,1.2772704306470293,-2.0753775389699847,0.4693563584890567,-5.705565910164341,-5.519277102377906,-0.6368993766019658,7.040868908529511,0.4955343573461462,0.02688234670784144,7.155514581897099,-0.09472443902723349,1.0595134762932426,-6.006685206350774,-5.462436607578125,1.7717790137951608,-0.1116616174128282,0.6573182189584248,0.011266619941535327,-6.913961809933948,-1.2156395876300463,-0.39575990830147234,4.762839264565166,14.837457864828153,0.8344447955328829,1.7768597483557294,0.6703068085728301,1.1268021704982925
0.6349999999999998,-0.1483613792563709,1.2512682764314373,-2.0995383215300305,0.014550143021783793,1.0265075775780403,-1.7160662598918173,0.055868679988018255,0.9893659375578361,-1.7778449171599708,-0.05463260371786499,1.2459014545958214,-2.099770439462632,1.0606468128963877,-6.335461196895532,-4.548373711668287,-0.514797084814079,5.8998025903386635,0.7556260182425337,0.028303852517242503,6.728370125949403,0.23516276522420032,1.091776466752726,-6.453431442362428,-4.490555749319388,1.7265584653530763,0.31851513624747696,0.6499898047189756,0.04578665387087519,-3.8324356897850294,-0.5238542242526623,-0.39742459369360245,3.602036161650304,15.957906737394334,0.7700265114591474,1.9464858111577499,0.5685778973442126,1.1333855607485077
0.6400000000000006,-0.14142178776766692,1.2178611643287138,-2.119383542881095,0.012337809841444478,1.053020393918321,-1.7109203011648468,0.0560051896381136,1.0215085456506876,-1.7755421711192014,-0.04921475251739087,1.2122158402105396,-2.119278533794805,1.5990026724399933,-6.9060703963181584,-3.5798930755719205,-0.3967049201134248,4.933135213121478,1.2279737419800838,0.026126930526186587,6.2170152126186204,0.6179894967973949,1.0712182813885605,-6.931312867730161,-3.5065994646580823,1.673733209786395,0.4846963390825998,0.7238320952074329,0.06784410495349344,-2.246621888548516,-0.096358322755008,-0.39909108094194967,2.591863085271317,17.3741836917688,0.7267678255550837,1.9831179553431717,0.5391630304192319,1.1399278427183557
0.6449999999999996,-0.1319597170039942,1.1817246248930386,-2.134318901692781,0.010646193471035684,1.0753571199958836,-1.7030971345441908,0.05611928548806419,1.0508398020891923,-1.7711683268854765,-0.04405489188945964,1.1760467302357918,-2.1338268471575206,2.0796749225455784,-7.436521272934999,-2.5893026255711034,-0.3033104269887664,4.185536469377635,1.7997199273345934,0.020100380303751775,5.621827754186516,1.0524633762296958,0.9989231272366963,-7.437682076681009,-2.511010288663028,1.5846083585685755,0.6250121397424202,0.8047066776082357,0.08470383552968169,-0.769244448131758,0.4402737101538712,-0.400572571910351,1.8712244819794073,18.986495348671085,0.6746818668241225,2.049080466529741,0.5052398278414527,1.1464380520806348
0.6500000000000004,-0.12029359499654312,1.1430472039648152,-2.144258034629315,0.009330748682432234,1.0945643867427703,-1.6922116962119378,0.05619193475428487,1.0769728522303976,-1.764484576821673,-0.03940851728982549,1.1373315242345052,-2.143393798561534,2.4925407814052285,-7.929680476340728,-1.5860727647703035,-0.2403585339829146,3.6356293379631923,2.4349529208814578,0.010339729383224389,4.9546225335672025,1.5316414257702426,0.8764259898782959,-7.944478009992598,-1.515694641947547,1.47271307484842,0.7203431408484029,0.8602124213858975,0.09780911850575487,0.3994207519680266,0.7024047729815024,-0.4016774330560214,1.5203936104522544,20.72412671194651,0.6272038763759262,2.1718521269385462,0.4797139970453834,1.1529277481138784
0.6549999999999994,-0.10686016387040329,1.1023262290148361,-2.149354771085358,0.008235390083367173,1.1115083717191008,-1.6784750998757056,0.056204956845259606,1.0995739847599486,-1.7552816833553677,-0.03551776146358304,1.0961471792365791,-2.148014817381837,2.783682978169706,-8.181202329883904,-0.6849948324761106,-0.2094309093642681,3.2451616185240657,2.844263863464233,-0.0026278010974521704,4.233592238815274,2.042259784675167,0.7095037739589742,-8.41486942404459,-0.5396223077955582,1.3418653271952499,2.777426916635683,1.089776612047677,0.10663331531008224,0.24283161785776386,0.2708153764852117,-0.4022183412813263,1.61378314006949,22.511106994258956,0.5868160157143472,2.3431435246939465,0.48051493895484576,1.159412543151804
0.6600000000000001,-0.0921148551360024,1.0601222991636472,-2.1493153210408855,0.00733209236296039,1.1263204852066626,-1.6612736119979008,0.05614529754549628,1.1184996980368458,-1.7434417490691785,-0.03255981261638491,1.052790226993026,-2.1477494021283268,3.0609996843229643,-8.66870286989882,0.4543559774990046,-0.17397376365115572,2.82753788678377,3.80274991029491,-0.01849935028211333,3.4800842233156972,2.589013640109796,0.5083791976167921,-8.83508653018708,0.4402891511024948,1.1671729217596656,0.2152723404011958,0.8463734037297277,0.11771396756530986,1.9593686737267584,1.0625066306291782,-0.40206140198922835,2.1226375485050575,24.291520867100125,0.5553965419052742,2.4912907883924973,0.4512417337056984,1.1659082979023498
0.6649999999999991,-0.07620037488006096,1.0153778225000751,-2.144183630822046,0.006424612465397407,1.1397843456323211,-1.6403096299876165,0.05600095991238641,1.1336055104428358,-1.728835326855523,-0.030674330461535407,1.0075608332014887,-2.1427320594319688,3.2504064232082586,-9.118656523225209,1.3965558003589251,-0.19144222014818219,2.620615867868593,4.429844449850998,-0.035833770289453226,2.718849544119021,3.1416072881054813,0.28874795169400946,-9.171832035637586,1.3730919384313875,1.0084413078410936,0.482659595507581,0.7706790590059631,0.12675478760354053,2.053740885756106,0.9639358609233586,-0.4010718425003088,3.108769161422331,25.98758783149202,0.5345039945344189,2.6097365760905937,0.4621267524518302,1.1724276117735783
0.6699999999999999,-0.059635595431642055,0.9687350552910243,-2.1345086452162727,0.005371543275675626,1.1523637465359724,-1.6164122909689662,0.05576913823249319,1.1449918553058487,-1.7114843874676782,-0.029889847887901527,0.9609431158208952,-2.13315503094242,3.342362962742376,-9.453814180189996,2.288833222233794,-0.22414350612607248,2.443606353137099,5.007161621960686,-0.05336065814795976,1.9877573777934758,3.688291943205612,0.06999492189462635,-9.41265080341084,2.2717471313816917,0.8764889801203684,0.7201413024794938,0.7652159279968318,0.13502038557958507,1.8777115676723577,0.8421434930612222,-0.3992084707851191,4.480932975908847,27.570065547606383,0.5246230047846941,2.61873896318232,0.46799468850533543,1.1789938501027368
0.6750000000000007,-0.04287589955505536,0.9207205391385742,-2.1205000679081816,0.00413966614080215,1.1639671004731047,-1.5898021676008416,0.05544895514714643,1.1527877238315556,-1.6913747876866985,-0.03018113334849824,0.9133332133374528,-2.1191887655509136,3.34681572215433,-9.689367060940535,3.138003143104365,-0.26236420431741564,2.2331551485042476,5.52272722444886,-0.07123863150389165,1.2749848980115814,4.248616311701753,-0.14383958105097558,-9.58535406951996,3.1323500489804923,0.6757759186314034,0.975431182201973,0.7353574278243791,0.14955198107331857,1.4746065311227463,0.5637656773982993,-0.39646366135508027,6.63894129822723,30.48405210319688,0.5255471158123319,2.583285817687436,0.42379051369823006,1.1856298843074846
0.6799999999999997,-0.026334260615247,0.8718625686618227,-2.102405296276287,0.0026958503286321515,1.1744527482440164,-1.5608666623685827,0.055042845437930255,1.1571858755516717,-1.6684842353992753,-0.031493451562746626,0.8651641498693837,-2.1011614691622267,3.2725451059073247,-9.805737737764307,3.9336853409512416,-0.30761087817395094,2.0101708527714925,5.953611368493617,-0.08706711975234477,0.6420565405847245,4.783135111529498,-0.334226274662801,-9.638390018076825,3.9025546433277696,0.5432232363325462,1.0942082845745134,0.6938672690115499,0.16090026685110403,1.1632999851897141,0.35650757930349997,-0.3928373125528282,8.393290072511107,29.93031714790473,0.5369195882113075,2.4394323129099362,0.41584001470962306,1.192362447013208
0.6850000000000005,-0.010438332220058522,0.8233049263590914,-2.080999707834098,0.0009306806953250186,1.1841618103854101,-1.5318747415383678,0.054578029422501485,1.159063748479398,-1.6432929544230392,-0.03368391638563054,0.818015400662953,-2.0800862357757306,3.1334933750129315,-9.775188654118196,4.69461823959169,-0.34921631077205856,1.7477624295519494,6.1452354277738905,-0.09832385439265712,0.15384510120456651,5.2430090402160365,-0.480512077124818,-9.491507425041709,4.652178634787401,0.351648624075133,0.8848949067995484,0.6203816016292496,0.1816171544243001,0.38214910293782367,0.8491838780371754,-0.38857603137589947,10.435139596943145,30.847896909943326,0.5623617912380395,1.4980732581428562,0.4981125990479729,1.1992209829401634
0.6899999999999995,0.004704943364468356,0.7744705397019018,-2.0554736662931297,-0.0008826999752439512,1.1919060969472073,-1.4991910290417785,0.05405776496718933,1.1585205164990051,-1.6157333627803403,-0.03636027023104803,0.7705151500559027,-2.054654150226219,2.9525980446210527,-9.741404220789033,5.350550525435337,-0.38313930087003417,1.4630026079948124,6.649653381544294,-0.10724751833411272,-0.2656490312967167,5.680939723332032,-0.5680600745288589,-9.483375654577188,5.3335951062443785,0.20022225901939206,0.9539720299118493,0.4463606989629785,0.1997516536089693,0.4691612929927924,-0.19867617143814797,-0.383734489945014,12.692497845612827,31.30412136533267,0.5835846470021189,1.3496172566383464,0.274356647850027,1.2062053890034257
0.6950000000000003,0.0188119302703476,0.7261695113242682,-2.02707742728713,-0.002983216297286885,1.1987003190406178,-1.465618366602566,0.053506418168928024,1.1562831453810511,-1.5861882959909466,-0.03937138876390118,0.7234605515534037,-2.0264056205066354,2.7287778053216716,-9.593184990312295,5.88725603905657,-0.445218067721812,1.2917831360479393,6.74363828542231,-0.11169862420330151,-0.5508212048625699,6.052767921878608,-0.6196206511689217,-9.349269236000278,5.848709376943091,0.059086088645098206,0.9431516614388187,0.33371901703960205,0.22076740675582962,0.06317605929190284,-0.4608956303303593,-0.3785347271749312,14.860900784116781,31.429851225412143,0.6133679550632355,1.064975051247032,0.2415316310885327,1.2133426778064766
0.6999999999999993,0.03169551818634766,0.6788432430765581,-1.99627147204556,-0.005398881847246677,1.2046381409034952,-1.4318646161733413,0.052941217601509445,1.1528775094563557,-1.5548550273830581,-0.042554748531298245,0.6772623436529079,-1.995782747248861,2.4709852719621956,-9.36822285487606,6.332099736970225,-0.5089645741188686,1.119941955319959,6.744487076745573,-0.11352197453273882,-0.7551425200627466,6.405691095282591,-0.6449632367847262,-9.153566369864166,6.29130257524598,-0.069883022531914,0.9300762077493978,0.22002471104576315,0.24494609770081488,-0.26980393928721647,-0.6828068477281448,-0.37316736036655873,17.095890339330065,32.6769459238958,0.6451513005159425,0.8333897398620458,0.17543249565665775,1.2206528146999052
0.7050000000000001,0.04320077840555087,0.6329344718356567,-1.963508608456071,-0.008144815991512493,1.209818065274172,-1.3983680738664779,0.0523805612667195,1.1488684482796025,-1.5219554333709977,-0.04573077085224107,0.6323058954621829,-1.9628517773586722,2.183782772375575,-9.03840912949765,6.688707518912585,-0.5768772827846739,0.9914194469453519,6.6595415648452825,-0.11006838608469793,-0.7975549552959961,6.673974465218007,-0.6206954213376064,-8.85313920812212,6.76440879027409,-0.18512919667919794,0.8966060050000486,0.08709538353696189,0.2724405358428137,-0.728488241824421,-2.4630981080196452,-0.36778983854442926,18.863380885795255,30.133012063669916,0.6773733994457131,0.7459146387656368,-0.6726815227683396,1.228153682717183
0.7100000000000009,0.05321958420018806,0.5889930452771623,-1.929258206627386,-0.011252796384083016,1.214667049268882,-1.3664524461752952,0.05185833037545392,1.145293018308912,-1.4881453669300213,-0.048681798691557095,0.5894363118966981,-1.9290261007349698,1.877728955911545,-8.613669728530688,6.949856013597049,-0.6305251395178669,0.8732016325416134,6.523000547784237,-0.10014452399582455,-0.6408258061628425,6.8141692791877375,-0.5617065836739132,-8.395404329681977,6.823825738754582,-0.266733434271939,0.7060043379797669,-0.0929118617448168,0.2972538431801341,-1.0147932679751004,-0.8057277301533592,-0.3627291283659464,20.034460065244453,28.985454710280187,0.7077082545966493,0.09355947078690008,0.12761833071344952,1.235851451722409
0.7149999999999999,0.06166771633343537,0.5473252121497058,-1.8940627003317485,-0.014574946327216464,1.2188761539841249,-1.334562989625226,0.05139567605244482,1.1428021870586844,-1.4538036049850231,-0.05120492046909264,0.5487448106420564,-1.8943792273337567,1.5636775806137635,-8.140076119708713,7.085781330332654,-0.6871260888577921,0.8307937708236571,6.247513654412217,-0.08699383810991326,-0.38960069870006275,6.8956805945197,-0.4629816380992365,-7.961966161967696,6.988575240939092,-0.3703373358962506,0.5636821085729764,-0.2373497560683724,0.33685796434329796,-1.2115057213495928,-1.286652133600242,-0.35822941765656735,20.77356958523574,27.30245873548337,0.7341753800071587,-0.1960592668727621,0.09919853170453408,1.2437459936595676
