time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02922120606244375,1.3520299416777088,-1.388937202111373,-0.04438340998263892,0.419658254108287,-1.6741051249044756,-0.04099031231627739,0.44326402244973695,-1.692112921037584,-0.03569639186758589,1.3599422770492946,-1.3900311938662038,-0.409924993711179,0.7873586684718965,-8.126494370270645,-0.1534947428016395,6.924089343948093,-8.684323839623378,-0.03493942710853373,5.758171267467839,-4.333066813568863,-0.5664751467807364,-1.7155551700003313,-9.44480516876624,0.9938294358479525,3.6843306252517527,-0.8082988729420499,0.7508235854296627,-3.6099526499735166,33.5,0.48910102213141193,-5.209621599626262,33.5,1.3750036050140517,7.639109797386356,0.6648951192318577,0.10338875970204064
0.054999999999999716,-0.032241948560946206,1.3568719641692553,-1.4345604572183388,-0.045059720208781455,0.45271574797365366,-1.7128064742091547,-0.04109881710776332,0.4706770031542159,-1.7103835747934737,-0.03919658193312235,1.354089401659929,-1.4381807155531428,-0.7004450015884653,1.0443646373054225,-9.485960393358281,-0.12131328790408097,6.446623661460319,-7.1021609034168325,-0.013222465079677337,5.356405570956072,-3.2496038515953316,-0.7703175921351342,-0.7174246516765643,-9.707845692879069,1.7233094887863947,4.681167507291139,-0.3730943459032616,0.6932237778959753,-1.7400305418850408,33.5,0.4456358689329205,-2.2851014003655585,33.5,1.9326010036014876,9.781281357077898,1.6427366289386072,0.11193736021320788
0.0600000000000005,-0.03603907106504082,1.3617500252092734,-1.4801189301370368,-0.04554203066636497,0.4841513660742742,-1.7434594561113919,-0.04110496268516981,0.49708543550632495,-1.724053345886883,-0.04327133484790117,1.3542867715452789,-1.4868851900118296,-0.7993164478428939,0.9512361937238317,-8.844587149736409,-0.07931402863048403,6.198165664023454,-5.490276824395151,0.006456658538394666,5.253099784553632,-2.411569909878634,-0.8247239808552131,0.5291733904844286,-9.74900444889453,1.9590236063362,5.071477006557412,-0.7053666120426705,0.6140483639246175,0.190063960769983,33.5,0.3981363097749133,1.2034904130994324,33.5,2.0821613101894436,8.293261052232271,1.2765836336844245,0.12002087666929206
0.0649999999999995,-0.040495278848584816,1.3674688059051956,-1.5266433134266701,-0.045810428569066045,0.5146038073212321,-1.7663536008751188,-0.04102095688190757,0.5232811444428429,-1.7339429202731098,-0.047262225210583965,1.3602196486845155,-1.535817121862386,-0.9138134442494417,1.1750835570483265,-9.300264601696647,-0.03590177222769314,6.03192146854791,-3.9660640161358653,0.023571650722834958,5.249530155584252,-1.7003873688055968,-0.7647343413467441,1.5809361335836059,-9.796144411594346,2.2325796769847326,4.395593721704394,-0.7106552194307554,0.5299078301460531,2.555980405919229,33.5,0.3699712698529328,3.681301808993261,33.5,2.0020909347993308,5.395984805785348,0.8002335490275101,0.1277179326325264
0.07000000000000028,-0.045227445589437025,1.373776489106572,-1.5747873937188823,-0.045858703563709184,0.5443661736808337,-1.7817309597053725,-0.04085606055305633,0.5496779421502586,-1.7404702624433022,-0.05064133338875242,1.3701040738738257,-1.5848508216768682,-0.9382712715531677,1.2244385713866675,-9.541642371498876,0.008291032289990424,5.908786108497735,-2.4745389703782488,0.03912273909156583,5.31635469074869,-1.0500921404999062,-0.6049486838466104,2.1806171283416727,-9.81120536761079,2.328816999000703,3.4911035360505887,-1.088460034312611,0.4420049710571105,5.280590004644511,33.5,0.336698489996907,6.807689341487762,33.5,1.7163107015807486,2.63638204002753,-0.048477064400842096,0.13510027847209116
0.07499999999999929,-0.05006244812698881,1.3803428227089842,-1.6263808816462162,-0.04569148536053306,0.5735452945354917,-1.789794680140247,-0.04061902521837844,0.5765262936579548,-1.743879055876059,-0.05302890423077804,1.3814650327356126,-1.6340300112749626,-0.9500408236691353,1.2607359861848488,-10.54831662220812,0.05057162061966447,5.796091204623145,-1.0266923846383937,0.05275891935170671,5.425165845313527,-0.4447440061407457,-0.3875977759303004,2.2844752996932973,-9.85062209616297,2.400706128608152,1.9383430100438632,-1.17226404802323,0.3557716123659985,8.317267204405011,33.5,0.3064600090702385,9.944584422520304,33.5,1.394960688821247,-0.31713887159606724,-0.7924524471167089,0.1422372084516308
0.08000000000000007,-0.05443391707785444,1.3851292092867808,-1.6768303591959945,-0.045306226120344364,0.6024071284506493,-1.7903481945354214,-0.04032012907871847,0.6044730220314597,-1.7445499424688247,-0.05421257482777425,1.392371835848482,-1.683352418406939,-0.8664318693133891,0.8634839318747886,-10.175660553074112,0.09396400460890614,5.767497859788774,0.48771279881770724,0.06363522334306373,5.723194606937473,0.04374173681098181,-0.12684466087901874,2.074005415344504,-9.8701479839733,2.2772029094053163,1.1674978832182936,-2.55864151871598,0.2651342519856327,13.34598830558323,33.5,0.27967366299571034,12.489989843215836,30.276703789153935,0.7958150700357808,-3.669462465881179,-1.2621199003458798,0.14920809890335107
0.08500000000000085,-0.05858678893987022,1.3885435027888327,-1.7282992443447658,-0.044710449831179576,0.6316528888805668,-1.783330988731874,-0.039988552524472684,0.6349557853043302,-1.7437027237555374,-0.05386084563235823,1.4018298522313846,-1.7326284504754281,-0.7895982435026229,0.507464208816534,-10.205580956180238,0.13549900946418342,5.915800507448821,2.020718855729843,0.06731485083849695,6.38125968907328,0.22553093054526174,0.20694014242197264,1.7326548765188599,-9.81805383656501,2.165064376403949,0.1325858300292304,-1.6929482062266104,0.1761064793834285,15.788009231818222,30.430290971638996,0.2664387563270719,13.751977926399759,23.99394936872764,0.2649425607172916,-5.940704557452325,-1.5101729237641166,0.1561087791021336
0.08999999999999986,-0.06197186953311089,1.3896247884649782,-1.7787562599681894,-0.0439508396689797,0.6616673479055155,-1.7694145275483066,-0.03965905700502054,0.6689258150028053,-1.7424489636822704,-0.051840958426178085,1.4082386418746604,-1.7812141597253528,-0.5818067230469854,0.0122265410857991,-10.01044645220073,0.15960876037840843,6.054177627467479,3.2166598698235465,0.0639616480964861,7.052484323544956,0.24955195610572423,0.527041581503268,0.9145557009544666,-9.646142734631674,1.8835020794998716,-0.9287422010720858,-1.4592017093174263,0.12769500307984505,17.53139749493413,19.35805423822321,0.2667948440863912,13.72160081216478,18.56511610848488,-0.4132354213248326,-7.852381586613277,-1.7724265955380432,0.16303672559869753
0.09500000000000064,-0.0639407374113797,1.3880102738843312,-1.8280317474490146,-0.04313955111046968,0.693670126879812,-1.7515998072069878,-0.03936693547438131,0.7058366032582521,-1.7414509465400052,-0.0484615192544562,1.4093138053692207,-1.8288168805830274,-0.25513542524538424,-0.556788532046528,-9.742331488753296,0.16115918144447064,6.997294122661563,3.6161474424029034,0.05401810409881684,7.571585400410867,0.15656808928818178,0.7598197851208977,-0.29688777229091873,-9.425485387417957,1.2928531967131178,-1.951007916596914,-0.9473129452441853,0.10790818668403007,18.264554418892878,6.788454777274158,0.28143302118151575,13.074655167161247,14.15421699257623,-0.9540802563140687,-8.231706161468733,-1.703267252555186,0.17009450398474257
0.09999999999999964,-0.06411710728227957,1.3831589320729072,-1.8755685671204663,-0.04294188863163264,0.7367206573623615,-1.7359401984140295,-0.03913405115337086,0.744520111987088,-1.7409150169151486,-0.044336543921364324,1.4035276134445056,-1.875054573495555,0.10384846519228098,-1.2704874524908154,-9.32232746778233,-0.0926022660260968,9.653206878433094,2.5228511624304977,0.04162285199068608,7.81244924275546,0.08563473643624464,0.8470178554204522,-1.736690118259654,-9.118121674381868,0.5659745186686966,-2.705899226628839,-0.44013473434181094,0.48924171292642715,11.225884230518268,-0.04289914553732288,0.3036052862080208,12.30924388599297,10.608058585158243,-1.2325289522082123,-7.073961375052839,-1.3805433257278352,0.17733699870494668
0.10500000000000043,-0.06280798836283796,1.3743301222981994,-1.920471502371688,-0.04398092443388301,0.7898036257471265,-1.7276741027017735,-0.03896371864702558,0.7842065215028031,-1.7406475915566977,-0.040163419568265205,1.3909405291699266,-1.9194671010530977,0.3522167389576947,-2.115347114044508,-8.747726895253434,-0.2507560546464759,11.036348501076318,1.1770434115469448,0.02938877493528624,7.9730194488102635,0.057541901047387434,0.8088422068845966,-3.032696514715858,-8.697307371519724,0.00795054829497932,-2.97173204926543,-0.25143957696765895,0.9138037331375914,3.2745009960095395,-1.0110218345610655,0.32653029080892004,11.261958724741536,7.785179099396378,-1.2427996307753713,-5.231613307651982,-0.861859124540068,0.18471604106349915
0.10999999999999943,-0.06060537026207543,1.3611253721108816,-1.962273453731837,-0.045187679388629526,0.8455671629689538,-1.7240456611067507,-0.03885431684163057,0.8255797294014446,-1.7405232645923139,-0.036425377400694445,1.3726409813304228,-1.961380572261165,0.48835809915559786,-2.9994637508620254,-8.102910088050397,-0.21346609011599052,11.073864673307934,0.4825908693625216,0.017143697631355512,8.42772453435952,0.030949612750037603,0.6991069096184059,-4.071358040021094,-8.126810759773234,-0.3186254198344022,-2.885862139617334,-0.1265886006449719,0.8788089741182823,-2.530397568530738,-1.7202854809182933,0.35061535735239224,8.584266837716825,5.996833810379765,-1.0878789813220728,-3.459668781689574,-0.24686737251249014,0.19214823027762762
0.11500000000000021,-0.057993496751890625,1.3436011211728323,-1.9997713914656539,-0.045699055502335925,0.8976846699469715,-1.7221701203167818,-0.038798799593879475,0.8675797077820634,-1.7399083225990744,-0.03350752983501576,1.3498762249108254,-2.0000538795023277,0.5295105750861889,-3.8262123040373917,-7.443818438052881,-0.022663055896917462,9.941075333308154,0.22477707092323448,0.007522695612928268,8.343587990167709,0.2057969864050342,0.5189894080998121,-4.929311899461203,-7.422591668793262,-0.4540840762929268,-2.6435882586173793,-0.17413322625960959,0.5811022114127873,-6.680148104628945,-2.231335537174972,0.3693734306339566,6.6587943947551125,4.275692068647863,-0.7639350258565651,-1.7040089439213641,0.003313100498182564,0.1995579894879551
0.11999999999999922,-0.05534792897085853,1.322235083181705,-2.0343827365217,-0.04524534509105446,0.9434023046497352,-1.7215534533461445,-0.03879052985070587,0.9089930070513819,-1.7383868499910233,-0.03137373712364644,1.3233855446930411,-2.0345455688227765,0.5225802530655209,-4.557536761684094,-6.6338939243342585,0.16605677018958662,8.594321939204132,0.08522187721856335,-0.002133374535714872,8.196979985992735,0.37337124323329074,0.3599509251840354,-5.504994709775869,-6.626381263941815,-0.4916812164224579,-2.4066966774365373,0.1822349569720707,0.12033991053137766,-7.112914946394962,-1.8301479003098087,0.3888387061684267,4.354343707877767,3.336484576652599,-0.40616447913161213,-0.3256671850413433,0.21293195097527118,0.2069035266453838
0.125,-0.052683565388307825,1.296828289214571,-2.0650369261862154,-0.04393930390871534,0.9823410745643211,-1.7207965467482829,-0.03882474683690474,0.9486089823935581,-1.7359169306568065,-0.02995813090448437,1.29427063623884,-2.0653013763311794,0.5310527576661142,-5.409387688582966,-5.77540419316559,0.30861569302918757,7.320222065031988,0.21680983719546565,-0.009977833690257853,7.713454363285919,0.561415663557028,0.24005507465816603,-6.00706209159037,-5.80509868542629,-0.5366738931973031,-1.884820276244204,0.3904715805650696,-0.1778383469712222,-5.0825786727488875,-1.0608324946291048,0.4050360063573119,2.7192549098536674,3.063693573607318,-0.2170297841189439,0.28005682054948977,0.5743021172572647,0.21416953564599162
0.13000000000000078,-0.05012831241127497,1.2675441148518518,-2.091144737387877,-0.042102766440390633,1.0155487072476719,-1.7184989403273694,-0.03889415823673164,0.9850880771283171,-1.7327020098178687,-0.02902224120462894,1.2629740733120485,-2.0914874874177736,0.4938835148899609,-6.136148600805033,-4.8463910984883,0.3949723134563828,6.234535752156308,0.6145866674558114,-0.016648899388110303,7.101021920438496,0.6883338059387382,0.15702625941309564,-6.412105037596299,-4.8573521687808965,-0.4864839056671655,-1.2516215875958956,0.5297023583722869,-0.36891696250886613,-3.968178473523766,-0.5097793337920375,0.4189944542782809,1.8938754588891378,3.903999633203437,-0.0486256896475773,0.5798852252014157,0.6743036831005291,0.22135986400834184
0.1349999999999998,-0.0477926502564966,1.2348849945874332,-2.112531871142209,-0.03998657078807919,1.0439226671961366,-1.7139492174944047,-0.0389949492099737,1.0197753640439662,-1.7287368204055664,-0.028449282266548102,1.2295601282661874,-2.1127462758184103,0.4500252138593432,-6.791182184059364,-3.895129799227942,0.43808466637154414,5.315857480046277,1.118267388359852,-0.021978095974456484,6.803917283097365,0.8788652740644216,0.08380626806549206,-6.881564108423245,-3.8457251787090407,-0.42212392515372726,-0.8001282514843453,0.6749851650481364,-0.47630362486230116,-2.7686527359034887,-0.0597005633333203,0.4321787224887754,-0.0866041414395724,5.572705992586313,0.08532518338637862,0.7025456243520125,0.601442401964535,0.22847937785273764
0.14000000000000057,-0.0456664840409827,1.199073198450204,-2.1290869887984747,-0.03775218390218278,1.0680883846358245,-1.706660228345415,-0.039110616449231826,1.0524547724359652,-1.723480851903088,-0.028298730807638065,1.1934857762433886,-2.1289483204698225,0.40870453300722864,-7.4027442215322825,-2.9184503697261044,0.44822537786973754,4.531922008127411,1.6918391287076042,-0.02337711583113697,6.336222474736077,1.1794502967668938,-0.007866105014146496,-7.444031369820025,-2.8383873605382837,-0.37324156389771074,-0.4322856396088426,0.7885835171476998,-0.5189289167176502,-1.4591961455016627,0.2773516280804804,0.4376981880112618,-1.7720891844742468,7.599480979112482,0.2594696342362617,1.0621975283293708,0.499818164560617,0.2355253308568006
0.14499999999999957,-0.04374960176715705,1.160377523138929,-2.1406997425088896,-0.0355625679069065,1.0888050287207527,-1.6963544766547016,-0.039221553010013045,1.0823570358398438,-1.7164428330484918,-0.028646989061504948,1.1545235840331298,-2.140145327631752,0.36624435186394766,-7.95471968856377,-1.9236843144873765,0.42743827128385914,3.9048799641190963,2.3120703111550087,-0.020887942376897506,5.726412234893806,1.5704505205286372,-0.11192167480237376,-8.022195332370957,-1.841350617301242,-0.3086158156439098,0.0010039426854291378,0.9063740896407824,-0.49925086349865244,-0.49757195998756387,0.6289053581353015,0.43538115777698566,-3.0306124416787945,9.848253823394016,0.4664274936874548,1.5950570719684443,0.4488964915195126,0.24250120487650229
0.15000000000000036,-0.042049918583782354,1.1191164105139442,-2.147319143860636,-0.033546406257163215,1.1068167177442507,-1.6828694826298967,-0.03930862399303242,1.1088492866890578,-1.7072149893564437,-0.02953295185687307,1.1127693729508237,-2.146374791086389,0.32257127322696316,-8.446143635904589,-0.9253258900649548,0.38521247924866026,3.41271498237022,2.9539523862176433,-0.014371608298668348,4.988768026127284,2.046538828311711,-0.22307981967337462,-8.57334951286454,-0.8420163705774991,-0.23820754956592521,0.37840223464741385,0.990230202023934,-0.4349608959256828,0.4737085520992732,0.871893473927777,0.425482428490904,-3.7671095268954637,13.715411601054182,0.688960878120329,2.198658619761815,0.4356439433978121,0.24941778336292586
0.15499999999999936,-0.04059558112234211,1.0756182320621408,-2.1489416151297047,-0.03179958752465363,1.1227142826813583,-1.6661403347465507,-0.03935269483866364,1.1314103703191234,-1.6953946955673298,-0.030947331745073,1.0685010426951567,-2.1472304932615973,0.27026571796060816,-8.852021511776982,0.0695370227526308,0.3249679588136674,3.0433769206361982,3.6003720306614357,-0.005055131489239056,4.199258246198654,2.5704284329596367,-0.32960906972178544,-8.990143754726537,0.1409237399441493,-0.15144698490896324,0.718309768309247,1.0194027855465082,-0.3319400423808032,1.1671292287260275,0.9779839399553083,0.407101683328002,-3.83106768088709,14.3618167030227,0.9113876057636705,2.876162105063333,-0.22791473399219608,0.25629662398304554
0.16000000000000014,-0.03953828841648457,1.0313870508437981,-2.145977783329318,-0.030360367239568392,1.1371070025370953,-1.648070330438515,-0.03934596741708013,1.1499759298520977,-1.6809794589898388,-0.0328350938500511,1.0225969042213092,-2.1439929649007956,0.1805439748436016,-8.868167653000144,0.9818748902110367,0.2765531376583382,2.7209089573093976,3.861795544591531,0.005910043840899715,3.387808943135699,3.0990702314536587,-0.40479860298925846,-9.300199923931356,1.0208328617403195,-0.0001423281957252942,2.513849760274244,1.3009104483262979,-0.257810641172449,0.8641546151910706,0.9693308479867397,0.3862944114374675,-3.460469671003885,16.631909575472694,1.1096610644035396,3.1284207930449313,0.4897250551749499,0.2631643539757107
0.16499999999999915,-0.038713324682186155,0.9862836666867423,-2.1384220461041137,-0.02909211062536441,1.149648157647202,-1.6267129722719935,-0.03927847982442186,1.16442660243492,-1.6637983613593437,-0.03506819519803636,0.9755558047046564,-2.1361549597875404,0.14817723918556105,-9.08464597354789,1.8993335283661819,0.23399027693154273,2.386932687797184,4.534879632404159,0.01833239577607404,2.5771041558898555,3.6534219039812608,-0.4705003775411781,-9.427520718311541,1.9336412427248217,0.08742726275085816,2.0599100179067307,1.8740149269365292,-0.17705944760944303,1.390009499546652,0.9211889920650371,0.36195636465115427,-2.567892083931822,18.686336090014212,1.2880538888160131,2.9559895941083916,0.8522856291686587,0.2700394353232891
0.16999999999999993,-0.03791275553789909,0.939498874735261,-2.1258312608756884,-0.028061762174128615,1.160673504098828,-1.6022918180998842,-0.0391421497531861,1.1746563686028855,-1.6436956949721249,-0.03750642053225148,0.9275781192390072,-2.123599002671036,0.17000698257889843,-9.559941585116876,2.9706267187698074,0.18527363009574926,2.095134859954822,5.109931175698483,0.03305279893484514,1.705094124173665,4.259756018660375,-0.4988011584264499,-9.674620977873536,2.855500647969808,0.039113590221189876,0.034411092992208125,0.9073197156482813,-0.08992963845021301,1.6183446328661422,2.9979530173213966,0.331350024249323,-0.8945053175509199,20.20266591947578,1.3579005265427546,3.2801583626783923,0.3763381154655132,0.2769395860030528
0.1750000000000007,-0.03717698316807155,0.890689885070716,-2.108569102477401,-0.027202287262271276,1.170084659141942,-1.5728780205740789,-0.038938884781594595,1.1809450337523635,-1.620731539699316,-0.040016277511432094,0.87904886573397,-2.1069427619010495,0.13213548741316333,-9.865153238016902,3.741756211946591,0.13728282340241346,1.847744785570644,6.033634330121122,0.04555373637199506,0.9664627155343127,4.80775569111289,-0.4993951229212161,-9.71781315855014,3.643217076708721,0.09251459409595508,0.5051768752817871,0.6732745487891822,-0.002542774182116625,2.171636907438379,0.634405067080678,0.3034532422284266,1.1097508894215569,21.425394813485067,1.3991418862297018,3.192170877469117,0.44768835851112243,0.2838855323728797
0.17999999999999972,-0.036661027269636055,0.8409376839019937,-2.087723940861511,-0.026731541293606362,1.179104233916117,-1.5419057022119567,-0.03867885903277951,1.1838256225601944,-1.5951774361620983,-0.04243979148846342,0.830586326082053,-2.086482911282717,0.08233935529428095,-9.98550954619177,4.448119329664487,0.07001364970403914,1.7673502961978658,6.297815107053445,0.055990213090730157,0.33151711350898794,5.30675776514096,-0.47184717684506794,-9.663504135007514,4.382708084197864,0.2019315621077989,1.0205555555980474,0.6654748623818421,0.12728811352798802,1.4349924601118609,0.33013456176901457,0.27915291790985797,3.3716893797181013,22.315411106076656,1.3779931145940174,2.8859225454156423,0.4626683408997181,0.2909132309701956
0.1850000000000005,-0.03641570874461384,0.7910466328287872,-2.063506457178952,-0.026508979064509455,1.1875705337561517,-1.5097466750989272,-0.03837445614352191,1.1839007398032757,-1.5672809683792726,-0.044661519366494075,0.782641365691815,-2.0625375452267307,0.02678815323449504,-9.954983331328995,5.098154160363223,0.03034633516193746,1.6383736893705265,6.512306387284334,0.06374679426497687,-0.17833009289029467,5.7531409700338605,-0.42353501063990495,-9.53023684140108,5.049248121530919,0.3105807809771497,1.2771107038159464,0.5996220749717693,0.20439712032122065,0.7888576492601223,0.031049535660699235,0.25951089584418613,5.765486794119091,22.784627206135898,1.2936852149447573,2.4218270580991472,0.4390626396106221,0.29804787237821984
