time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
1.5950000000000006,-0.07924529112504852,1.4004653191681928,-1.7294401095036662,-0.04306017292877738,0.6443835302635018,-1.6985920010129336,-0.046198735113404575,0.6227756241007877,-1.7064036630103736,-0.053940469167053716,1.4177268430068348,-1.7280367601360396,-0.18607904426466215,0.5148731295907383,-10.082006956177382,-0.007894235286817888,6.981284839848744,2.4806101853892875,0.025495042813663403,6.881654079938215,-1.5610160066709522,0.9681227764882698,0.4300893853655794,-9.896804184494973,1.0601298608637304,-2.94980759880914,-1.1352130555007385,0.438495964574593,10.736828148041305,-0.24196535246701067,0.4337884982483317,15.360678561675996,10.952386436504813,-0.35883788589205645,-7.327947797168888,-1.9830431234632009,2.6825764500766063
1.5999999999999996,-0.07898409797742402,1.4006702573703882,-1.7786547275416265,-0.043727420725611234,0.6847071176658047,-1.6913171253338481,-0.046114939114194085,0.658370419312669,-1.715111464751819,-0.04844139391334694,1.4164835744724977,-1.778199957320686,0.18970794534448354,-0.26395401942306757,-9.833733688129875,-0.18882361363062164,8.566070940456969,0.8966138496259104,0.011543296066282613,7.200381918688638,-1.8129767308018692,1.1810765177539448,-0.7957494806797032,-9.830882821583858,0.6001330344297596,-3.1159616086393616,-1.6203720218807014,0.6260978208867355,3.784651104301677,-1.1433207767250764,0.4470422957781697,15.697544780514605,11.02819405294242,-0.6550430547951762,-6.163548002792729,-1.404655517247388,2.687119107685781
1.6050000000000004,-0.07716897159365596,1.396994000937655,-1.8275610924493448,-0.04496120002592757,0.7300397998119401,-1.6909367938778637,-0.04609887709977751,0.6951630716126691,-1.7248134643470119,-0.042311052903058304,1.4093160510525873,-1.8268459071399326,0.46837519977708847,-1.0586767587483181,-9.673502267675877,-0.2725329998839536,9.29847822963725,-0.3484615463587937,-0.002427635494732683,7.469840558818229,-2.026608565136253,1.2399729777820643,-1.81732991520761,-9.653446510558378,0.3033145161594689,-3.086454972055786,-0.7327555620465489,0.7221450001432281,0.4746282840301639,-1.200421056035017,0.4634164064925076,15.706619123375564,10.852980817573798,-0.8168624487514795,-4.270334609640935,-0.9616912821933674,2.69175416790849
1.6099999999999994,-0.07417892794892955,1.389137545932262,-1.8746737883314506,-0.046353732379815354,0.7769978299141154,-1.6946895534594804,-0.04615339676727816,0.7333173125067067,-1.7355317909314878,-0.036198330140927056,1.3977335549400949,-1.8741717531206545,0.6715149189081309,-1.9076286474306638,-9.246306262502,-0.2730082725136226,9.382680645660713,-0.9678032126233937,-0.01654695260232112,7.733825751518861,-2.2164708848793673,1.2000532287343237,-2.628025876922942,-9.314865094413454,0.11004984673973017,-2.737693137832453,-0.5960209696138072,0.7393516623262844,-1.4972626794229598,-1.313187373760516,0.4751019163182993,15.21162859931177,11.374188873790658,-0.8403718451942398,-3.224152772517309,-0.5894703370012415,2.6964524247704134
1.6150000000000002,-0.07043746507743043,1.3771743635224774,-1.9194057964874347,-0.047597182148778484,0.8232433993361906,-1.700919287441374,-0.04627810535022498,0.7726779057214958,-1.7470717637702986,-0.030499028360751503,1.3825274957606837,-1.9192911508245043,0.7887304514853364,-2.7058739169069335,-8.731538621365871,-0.23498845594370119,9.181815436547433,-1.423805590801977,-0.030612467750369875,7.966164325583153,-2.367893109993981,1.0941285901704407,-3.2935207732410188,-8.812093925458607,-0.059140798215522095,-2.2328032008814835,-0.3783297343134535,0.7109602774314827,-3.7038374063054462,-1.210259330955754,0.4902565544121866,14.083317977235168,12.572154341880859,-0.8025633042958412,-2.1676839358962816,-0.2229820758385408,2.7011899906432255
1.6199999999999992,-0.06638911636558534,1.361623019627055,-1.96035966755709,-0.04838532962176713,0.8668624841128597,-1.7070994651931164,-0.04646941622005168,0.8129587665601377,-1.7591132161672625,-0.025479190916379523,1.3641459732390881,-1.9614095224409536,0.7980421661927496,-3.32639344711393,-8.162911278344364,-0.1039947341924928,8.414599978312737,-1.1945634122815414,-0.043050135065141874,8.084035065414893,-2.417044901491127,0.9353591978033865,-3.9441774665271003,-8.152778652584391,-0.1341510025368995,-0.8935487520670424,-0.24462706688666103,0.5878480304101659,-3.8549981817177787,-1.2932848277014681,0.5049446131763066,12.49911591922218,14.353140839695966,-0.7074152622244263,-1.2846533050202016,-0.046642918353988705,2.705946315672408
1.625,-0.062297822884639004,1.342736027751873,-1.999219412791358,-0.04861824468485302,0.9071661451890675,-1.7131601353203043,-0.0467177720520058,0.8534772145478773,-1.7711278230033158,-0.021387477185852648,1.3426118034080121,-2.0000223877617147,0.8337629780153646,-4.10562830619068,-7.456456810201108,-0.009419093961030973,7.833111793523573,-1.1329392577476034,-0.054026750046993484,8.119074810950261,-2.3900574199571167,0.7391536732154844,-4.5271141156440535,-7.430700006611131,-0.21078474916897483,-1.6550594360734134,0.021261320197087485,0.4956015408095602,-2.4942703067101775,-0.4807779576399551,0.5183512810803002,12.285831042524926,16.559909776377225,-0.556175029452638,-0.5172470261410318,0.10825722957824624,2.7107026576891453
1.6300000000000008,-0.058125782015926,1.319883824801289,-2.034163360122202,-0.048314415952031044,0.9441902561305668,-1.7175303458337627,-0.04701480997677053,0.893888257986594,-1.782744850574077,-0.018367783323649953,1.3182742858393561,-2.035453280976519,0.8350475806756019,-4.891692743714947,-6.684693612385924,0.1208813500379355,7.043595808113101,-0.6697046654187955,-0.06154890049120401,7.983058499847231,-2.2258251228862136,0.5214997745291561,-5.205586804744001,-6.627131257910659,-0.24546136406087893,-1.047041135523063,0.21358261651438326,0.362262809482378,-3.534844091971191,-0.3424307402311033,0.5304528925233725,8.509952913316162,19.36587233470832,-0.3748548201820885,-0.008391048337163198,0.7336310531410604,2.715450631339708
1.6349999999999998,-0.05402149448544396,1.2931820318250398,-2.0650930140035193,-0.047267622694347027,0.9765340297758474,-1.719534795325075,-0.047330394678887715,0.9327132611940047,-1.7929139744007756,-0.016550834978814894,1.290003778252897,-2.0655582054305297,0.805776758058219,-5.62305357202563,-5.840049730599107,0.25979998455395525,6.121183720476007,-0.23784306143813239,-0.06383203468357157,7.610201819644784,-1.8998960298911585,0.251843418129415,-5.921985484737203,-5.662719133174306,-0.2655618132037819,-0.2127811558052528,0.49257323693518984,0.21287624238951303,-2.0117994776188137,-0.14265244792210918,0.5362625113208219,6.920612352515008,22.055969002132414,-0.14042170539938298,1.1585231280624164,0.20267544484697808,2.720161757893276
1.6400000000000006,-0.05027768356109108,1.263579719913153,-2.0917061750033707,-0.045679581968757016,1.004930123533573,-1.7192553425486183,-0.04739776080223524,0.9687078049543608,-1.7971200194741095,-0.01612231704049784,1.2586075294428825,-2.0912520832063866,0.7266738852815439,-6.163978518735832,-4.9212043068819025,0.3505359501923051,5.400299062085847,0.2677740758799172,0.18827657551771124,6.416396782888803,2.6673656169309616,-0.02441290891298213,-6.523797711765056,-4.775909368775562,-0.22389704967063573,-0.07028425744809397,0.7527985169607518,0.10625986949526434,-0.5857625260790051,0.22091355353981434,0.5394471850189552,5.437981039903672,25.025334408755263,0.13027887558550436,1.9017105687367248,0.27105754085521205,2.72483519676841
1.6449999999999996,-0.04680640861949459,1.231036380662126,-2.113248113477496,-0.04380298514142162,1.030492867539497,-1.7162326679960915,-0.04771389177214699,1.0033262488848125,-1.8037754327063176,-0.016856253813805254,1.2248213181242575,-2.1124315728456966,0.6770258722911142,-6.7752610803996305,-3.9256960671919012,0.40041258020213216,4.8679608920100375,0.9080055464699786,-0.060429578053810495,6.656341290063803,-1.1212495734021255,-0.24938744439100888,-7.036294506892573,-3.812311329364611,-0.20896178609616622,0.2523341058056623,0.7676746320294257,0.037617271212084025,0.47956889293876337,0.4032535447407448,0.5384783666089898,4.129476454074549,27.34671932234228,0.4179499825290629,2.4586833065046747,0.2800776295105454,2.729480595840286
1.6500000000000004,-0.04359946469182758,1.1953606656461788,-2.129967276635784,-0.041745939191110096,1.0535263207716579,-1.709637404885058,-0.04798731827976758,1.034435681529721,-1.8077096787494888,-0.018872854007088685,1.1878461552390334,-2.1286060987844366,0.61487162121168,-7.36160601381375,-2.950920649985161,0.4066956006009518,4.48849021322701,1.599205864902717,-0.05043409103419805,5.926491680966049,-0.5602037667854489,-0.5020967834157055,-7.614835277617387,-2.853688875860636,-0.1788769742934065,0.6217004731922096,0.8961474154403071,0.010763791310151427,2.2215338982622406,1.1763696349360586,0.5320820139055558,3.472122306900415,30.466688123369778,0.6376941837425654,3.017143489627891,0.3007512870071283,2.7340909987836923
1.6549999999999994,-0.040739704710868796,1.1569690361834999,-2.1417299599824675,-0.039790883026923164,1.0752362687150343,-1.6995196702782012,-0.04819835540473004,1.0616392642807648,-1.8086736738319216,-0.022071867752752987,1.148224444701264,-2.1399351778402873,0.5424369495186897,-7.882450711887691,-1.951503191487201,0.38078339173375286,4.238039798846267,2.3138786178190203,-0.03611175725557081,5.103287625077346,0.060963313371982686,-0.7281247680954196,-8.123011930681361,-1.8716528955081366,-0.1350399024099982,0.8994052315165462,0.9847903503598099,0.01712543853547943,2.218691003483876,1.2135796727608117,0.5180953113028696,3.454822546473224,33.5,0.9488434456229506,3.6869561490597285,0.336469074867507,2.7386815620927614
1.6600000000000001,-0.0382720024846678,1.116226635684154,-2.148431329364118,-0.03797852987814994,1.0956586937023374,-1.6857501296198731,-0.04833163757213031,1.0847097084740516,-1.8065386966771972,-0.026249819577766387,1.1064967963760726,-2.1464297982521865,0.4587863923948644,-8.309446156515037,-0.9288177919598143,0.3484634647796986,3.986049382911476,3.047655535090717,-0.020631640709714516,4.308259323097227,0.6569852831763487,-0.8945628740956961,-8.461353482010736,-0.9208048812833203,-0.07606636754818435,0.9997881237336372,0.9873288161159621,0.03132183400179828,1.9550815954824667,1.064220619369948,0.5066962601460632,4.593421881650906,33.5,1.122552818082497,3.836746358381106,0.4405620175715885,2.7432642627237467
1.6649999999999991,-0.03626874096366105,1.07379550577015,-2.150272368658592,-0.03633929204370881,1.1148059990139496,-1.6689229710781681,-0.04838794584244223,1.1039754480750805,-1.801576244274848,-0.031073140707173628,1.0635919681025887,-2.1482674507216846,0.36188294539582194,-8.578336273149928,-0.00043859183103204386,0.3133753053280946,3.71890529776985,3.443450666943078,-0.004795210314102405,3.545013924671823,1.2159769205631266,-1.0067729480720926,-8.643598925355578,0.010884392635442282,0.0008044642407855074,0.6817379880496013,1.2079833490947767,0.05001761510899427,0.7986948654360457,0.49241122187820885,0.4886746687385236,4.627106869188545,33.5,1.317504355143829,3.3957790354537387,0.6784464037017379,2.747856410993604
1.67,-0.034590028958544246,1.0295920198849078,-2.146933947287296,-0.03471761364288776,1.1318615394864815,-1.6490856160966894,-0.04835789383110072,1.1192791589970512,-1.7937358606102747,-0.03621519171549322,1.0192798012799793,-2.144890785028213,0.3110355572960459,-8.992049579552516,1.0783167306964208,0.3335734211368983,3.196689840618698,4.425138578959394,0.012815843266966775,2.759627018335155,1.789645350187067,-1.0388134913462765,-8.972852243877389,1.0704900337833079,0.034864732289398626,0.8070586498839809,0.9219938792851545,0.013602715291977707,1.6429757846985202,0.8071218088417371,0.47424027413334324,5.618700279583389,33.5,1.3869570602132852,3.3893083047390746,0.41925202696635466,2.7524600428614487
1.6750000000000007,-0.03322783554233688,0.9837201187279988,-2.1387480689320864,-0.03316903498742161,1.1469514470102895,-1.6252646195371623,-0.04824641304906789,1.1309924763849275,-1.7832653031530992,-0.04139699553417457,0.9737862799869687,-2.136794697130754,0.2464416962447908,-9.286516793603273,2.0035124970379847,0.2919589048241498,2.905873451792477,4.967288608546428,0.028407996482828546,2.0754887089285,2.290001414677155,-1.0291099132171835,-9.174196779958498,1.9797529511345027,0.0858366591785778,0.8157361659702183,0.8344519188264732,0.03973144505006804,1.220848859941281,0.5751644179422524,0.45733184496683976,6.992371627153827,33.5,1.4430798685589283,3.0923088848909224,0.407330354082136,2.7570900860285246
1.6799999999999997,-0.03219648535224215,0.9365798943797042,-2.1260712450406323,-0.03182857242472387,1.160578274414986,-1.5989604383463587,-0.04806212800912318,1.1395379222590507,-1.7704496686395852,-0.04641624972783005,0.9274580515049884,-2.124270911530008,0.17905489267817146,-9.513030707159528,2.8827558538768154,0.25310172848859025,2.6004323944810834,5.449645730850629,0.04220532607218086,1.4773999916005556,2.7378235657651304,-0.9826836617589947,-9.319552810894193,2.8490054801968485,0.14290996084424912,3.290794169587354,-0.38215686732234744,0.06518399575865114,0.3514501503678602,-1.191270986403703,0.4415119287720261,8.499402535189049,33.5,1.4468461590372934,2.6099935137174057,0.3976681639051849,2.7617653357628367
1.6850000000000005,-0.03155367066785374,0.8889270346806504,-2.1096382631997677,-0.03072101212747193,1.1728192401602444,-1.5725042201736288,-0.04781308792659183,1.1452552760209496,-1.7555168770458673,-0.05113482644050526,0.8804575375884299,-2.107541361856618,0.11485720616593506,-9.636828011185095,3.720496491318405,0.21484278628685868,2.283766233340296,5.414998173570139,0.05461645426990913,0.9354041447445356,3.148739195812637,-0.9165966992732402,-9.442365295169667,3.6682158883701197,0.19167122952707039,0.6027824329265208,0.8177564024669515,0.09305688008260077,-0.05334989845756688,0.13236674338618215,0.4263368547307272,10.184615928533201,33.5,1.4330912885020246,2.3467805517855815,0.3320980797539832,2.7665029188818213
1.6899999999999995,-0.031182600880342696,0.8403375695664228,-2.0886252413509396,-0.029641059800222407,1.1828218479836314,-1.543251109992858,-0.047510642485417,1.1486427846916982,-1.7386979187793088,-0.0554756249156338,0.8331334203463209,-2.0869713535933814,0.0425029176702806,-9.752282014290309,4.502397524144125,0.22288330563200942,1.7880416851342333,6.32662188853995,0.06384100450533303,0.5293402787923374,3.4962285963005932,-0.8329084110285064,-9.462843289936583,4.400523891865201,0.2693230911331471,0.7519659065629547,0.46678411646050577,0.07352729237021469,0.43665635364503697,0.38863449165415886,0.4134632864819352,11.823337449016813,33.5,1.387664660184841,1.8294064007041406,0.31442875348164456,2.771310295588746
1.6950000000000003,-0.031183538419215,0.7915129114654046,-2.064195881838703,-0.028667049466941673,1.190895257435259,-1.5104264438897328,-0.047170332575334165,1.1503018112006886,-1.7203171236040533,-0.05935515064077881,0.7858443816528424,-2.0629263081643385,-0.027474025254575846,-9.762501816281294,5.132648285920091,0.1716996510195664,1.5193207716971426,6.642014067125959,0.07057995806357387,0.2104017920941419,3.789938842210688,-0.7374894830783714,-9.449058380218908,5.069776324780773,0.3255697738191963,0.8200694404047155,0.4216605986836477,0.10475549297245648,0.2986514153106574,-0.19690504079428095,0.40299235459689636,13.361360065269501,33.5,1.342950829944372,1.5369857191146465,0.2595870222680272,2.7762091922553083
1.6999999999999993,-0.03152229057638369,0.742898534618921,-2.036809464890923,-0.02798071670025338,1.1978438231699917,-1.476956759415188,-0.046803646121395946,1.1506340922355875,-1.7006140362573186,-0.06275207836120734,0.7387977026549049,-2.0358106938490876,-0.09442700523508109,-9.684452745622945,5.696370746726256,0.11530956816003579,1.3046434480351845,6.7189108590048505,0.07486266882599513,-0.017718045756853984,4.035165816626525,-0.6408120251159657,-9.37453860266145,5.647137558651377,0.39549813374499676,0.926139863441783,0.33916006005235744,0.15504588864622806,0.018167035974014922,-0.38706316263037266,0.39460861087961524,14.803707258788934,33.5,1.281022683021499,1.2460977980384413,0.20686368371031172,2.7812173530227753
1.705,-0.03219238227797347,0.6949452983990967,-2.0068567565298596,-0.027557059401573544,1.2037523435826305,-1.4432997294923837,-0.04642219211539536,1.150078706703229,-1.6798061908265673,-0.06564764212604667,0.6922487800272431,-2.005593267151137,-0.1608437580891105,-9.510503856088164,6.174974335442598,0.06429695714602736,1.1066068372362972,6.73197303907788,0.07670657456628538,-0.1525077268517817,4.23457444933457,-0.5444671358379386,-9.225604334057456,6.191178930790001,0.4827675808688478,1.0580590842495496,0.22244510443125698,0.2112736368697079,-0.24979254299856146,-0.5811712337662769,0.3882833681985575,16.246487519240183,33.5,1.2009435570984115,1.0199398721361916,-0.13393872861777645,2.7863499289677147
1.7100000000000009,-0.03316610813711211,0.6481207230044611,-1.974830661170425,-0.027425778943515628,1.2089885543871886,-1.4111193722683866,-0.04603718487291745,1.1490511807955623,-1.6581130206868868,-0.06813063094870657,0.6467727318422287,-1.9738454720183478,-0.21778688289002035,-9.256575118900672,6.549653331878715,0.008476260625557319,0.9836381547803493,6.3111781474416695,0.07696957039457641,-0.2311011295492501,4.404906713101707,-0.4634299642780982,-9.004641132842579,6.476694724457519,0.5494479642611437,1.195383019086755,0.1501465442119141,0.2657815288096001,-0.7174321798361638,-1.108707402117215,0.3841793690833232,17.20802802979682,33.5,1.1567317020686367,0.8959155576126463,0.08455656309247672,2.79162372842813
1.7149999999999999,-0.03448321701484423,0.6031800289022443,-1.9417957971536466,-0.02744237463123868,1.2132262884913911,-1.3794257849135927,-0.045657683132286055,1.1479178268657002,-1.6356778931826967,-0.07019626118921707,0.6026425201758768,-1.940589903621324,-0.2874175680163771,-8.83337474466912,6.772579922930177,0.0003619578316302269,0.7032252055426117,6.615830778012041,0.07476687254465858,-0.2041635876426976,4.535960404381014,-0.3794898913510218,-8.689060261952749,6.761152399243981,0.6322497381648173,1.0523758537100427,0.3575453645034976,0.274061788480756,-0.33313790807043553,-0.5199569067108598,0.38197813745935827,18.11800681582976,33.5,1.081452503243188,0.8259668285107686,0.10241769113817156,2.7970546365929643
1.7200000000000006,-0.03603599054744175,0.5600650628480871,-1.9068687633287897,-0.02759617630387059,1.2164547631656837,-1.3467375689448045,-0.0452932248862552,1.147072465537606,-1.6126476829193872,-0.07186231166712152,0.5602665236965361,-1.9061472348890829,-0.32734405678451944,-8.459837330333917,7.063764982338369,-0.05468906871803277,0.6308243519636046,6.41179908264161,0.07149436744924303,-0.14065006556262094,4.650388654870351,-0.30359014157466335,-8.322198685879886,6.955928129546565,0.6877039622589393,1.2508687464538149,-0.02845935186590509,0.33065083175673726,-0.33256462545738774,-0.9830821425598781,0.3814041845583091,18.8180434237743,33.5,1.0336527507060755,0.873465794824817,0.03779117727781056,2.8026535591888724
1.7249999999999996,-0.03779675306588861,0.51921022182344,-1.8713525066159324,-0.02804101532284445,1.2196013400294985,-1.3158882315385725,-0.044948683038542034,1.1466771737553847,-1.5890936164379093,-0.07317314141356891,0.51998336137957,-1.8710922692546743,-0.36801777602023295,-7.966344957959577,7.114043045685896,-0.11075478313516435,0.6323407842803178,5.999948831674953,0.06703241930160297,-0.03207572232158029,4.749583533705356,-0.2354444215874152,-7.867683301735835,7.033431482878025,0.7346099894058951,1.4250996206266997,-0.11759252583554058,0.39116493636361,-0.4144645478152409,-1.0606253150650673,0.38214334941747197,19.367777827607235,33.5,0.9779232431117169,0.9904179780020073,0.013175545805932387,2.808436485827958
1.7300000000000004,-0.03974277459497495,0.48107902120660595,-1.8358941656023333,-0.028743653279286824,1.222844405018775,-1.2872934557447822,-0.04462965440398409,1.1469474882965995,-1.5650693567784795,-0.07416182105030526,0.4822362139122475,-1.8359649882526081,-0.40255739748832003,-7.388098110179831,7.065083568371508,-0.15967108549592796,0.6639542931040671,5.52300089945527,0.06148558019556738,0.11788514775405423,4.840145739952567,-0.17308319597682637,-7.32443150097777,7.005461099343359,0.7999851434380674,1.61837266082847,-0.16484564021734727,0.44710761828879464,-0.5266977601465217,-1.1782713066028627,0.38481096384427566,19.929713641496427,33.5,0.9147014064798752,1.1699079614129744,0.0019161949216801588,2.8144178356265606
1.7349999999999994,-0.04183305994862908,0.44601031968300847,-1.8009616290651984,-0.02966589203637116,1.2262997261690163,-1.261331249048309,-0.044338654391778656,1.147961174506766,-1.5405405679291644,-0.07479879772297232,0.4469867088644666,-1.7999145287581464,-0.4260757598229235,-6.761990457452238,6.919315345609098,-0.19886186575143575,0.7083570401839627,4.958967303764714,0.05626513186634685,0.24708104339903603,4.957856882744036,-0.09352317171297207,-6.924388663849993,7.447056799589384,0.8444063593092155,1.8470013495097,-0.17977953813030823,0.495520786115149,-0.5555465860305753,-1.2385265843679605,0.3865760431938498,20.312898943569692,33.5,0.8541151001490298,0.475892833776804,0.19766955865835456,2.8206069904402202
1.7400000000000002,-0.04406414317592595,0.4147274161054531,-1.7675511324762159,-0.0308033729976116,1.23027398211717,-1.2388277076873617,-0.0440837738748454,1.1500121748885008,-1.5155906695313055,-0.07522353933935949,0.4153999169177218,-1.7661676667536386,-0.44960172313377544,-5.9858869621078,6.697927138081425,-0.23527157685706848,0.8015996481116978,4.340440363658045,0.04788429821417911,0.500081677427138,5.026765310202465,-0.06919984859505936,-5.987957299804506,6.535091925396828,0.8902431548930354,1.7113959840862307,0.06788064674617544,0.5433053068331838,-0.6541275856941087,-1.2334477172362686,0.39194630017458815,20.153420538991604,33.5,0.8301095957349318,1.6026728413570535,-0.09950773248229439,2.8270256580013537
1.7449999999999992,-0.04633593018942698,0.38698599689072855,-1.7347575830517397,-0.03207297846848743,1.2345798828761307,-1.2190501243220817,-0.04386597466491944,1.153085731330308,-1.4900926270533252,-0.07542237809735651,0.38771301208201475,-1.7343220067550233,-0.4574074938117446,-5.243184092661535,6.428947929030721,-0.2669812184593742,0.9110252487986132,3.6660239784595237,0.040650288822808245,0.6898076586419571,5.151475804895951,-0.020259568776961792,-5.233323249148188,6.258259886426156,0.9207667957060113,1.958580139416494,-0.26788892388696084,0.5877110031442494,-0.6681722919314459,-1.4294845481978014,0.3969446843736604,20.239808072572586,33.5,0.7839258977870313,1.7194262798731472,0.05124186711197254,2.833678741942661
1.75,-0.048643546775862266,0.36333695699624435,-1.7039063563489703,-0.03349987842128177,1.2395855693496365,-1.203318331607821,-0.04368579526554654,1.1571102739946053,-1.4639065254189825,-0.07538293791710594,0.36394824029064393,-1.7040295803200547,-0.46282383136205424,-4.381476949564184,6.003790526760519,-0.29431513791407266,1.0534566088803636,2.789755196230868,0.032926474351768265,0.8800868676958796,5.2986768063640834,0.025947341682013868,-4.427295995552759,5.916236666116906,0.9460877511472782,1.8844434492925046,-0.15467693423337714,0.6293139221268901,-1.0450392298571587,-1.5080171351223859,0.40277603508825605,20.311365633502998,33.5,0.736555394692741,1.8564605040280036,0.045720904230106996,2.8405782299846507
1.7550000000000008,-0.05094507709129877,0.3438795402844971,-1.675173055860595,-0.03499579784785692,1.245127944310771,-1.1915993463069214,-0.04354483715862504,1.1620366327114302,-1.4368828017557342,-0.07513145483865563,0.3443407746155828,-1.6757108633508058,-0.45862349063200025,-3.554150193886384,5.554520975160728,-0.30305030506562847,1.1511798794491332,2.041014907757568,0.0249180613393174,1.0563395819723675,5.4782847784854285,0.06626324502699074,-3.576084741231342,5.482238151895873,0.9680742615449863,2.07843157140758,-0.30505543228520793,0.6530082835442008,-0.9259961755272439,-1.5201080368039133,0.40910906934512925,20.43724648079337,33.5,0.6850513033595607,2.017959356998513,0.010647001265351008,2.8477318995425733
1.7599999999999998,-0.05321955522448464,0.32875345395460054,-1.6490039916553656,-0.03655116710155659,1.2513038934276468,-1.1838213232920771,-0.04344650763107894,1.1678548366336794,-1.4088901306450232,-0.07468362655280819,0.3291420326891542,-1.6498054112701157,-0.4524489914062123,-2.659183427640071,5.0065440957767064,-0.3169812896699094,1.2971679420226514,1.223502437988245,0.016016358366091554,1.2363573534689087,5.681790556206772,0.10500587230958663,-2.6759166561899304,4.971037621520508,0.9846445436510616,2.3979392317613897,-0.3058567674952819,0.6824929606854729,-0.8504919164468161,-1.7426387134277799,0.41671566536765964,20.567020256052835,33.5,0.650672057406189,2.06614466835274,0.007007620246525903,2.8551494725754427
1.7650000000000006,-0.05544413680615189,0.3181598063922565,-1.625659904529253,-0.038222645765255886,1.2585101500490057,-1.1807951682418083,-0.04339505503622551,1.1745481758049818,-1.379791470221859,-0.07404839071264997,0.31851973592996075,-1.6266180371460681,-0.43991625765639164,-1.7528310200403534,4.43472218006795,-0.3453819027393974,1.5404026295995905,0.20872962754672583,0.0063108152722030075,1.4074849931695907,5.915339071898881,0.14153187125229585,-1.7522551815887084,4.407109759773863,0.9924932550607879,2.1529741458878595,-0.30812471709057476,0.7187080144524642,-0.5352311729832082,-1.5921638766676072,0.42566669409190866,20.713559340676703,33.5,0.6075400893574877,2.0688471036639373,-0.0013445314655520235,2.8628407782671754
1.7699999999999996,-0.057614003799890685,0.3123028969632505,-1.6052547163837905,-0.04001122910414322,1.267035639344161,-1.1825345426654041,-0.04340681108588609,1.182500507791825,-1.3497744485764362,-0.0731695560970694,0.312764634537615,-1.6065055395139827,-0.43122357324616734,-0.7639327800783103,3.8497958279702726,-0.3647232832171338,1.831783601082237,-0.7141391363185581,-0.010211099522364403,1.7809870285925922,6.007048113413774,0.2099569846405398,-0.7239909030052568,3.752532830227711,1.0042087847311827,2.0151208880686,-0.393000569701762,0.7648355742585669,-0.8539710797879629,-1.6592992125931127,0.43963423619221237,20.51215895648928,25.4490853161799,0.5442743602438012,1.8354038126422862,0.08927525928453761,2.8708056816984033
1.7720000000000002,-0.05847278633319532,0.31140787902706174,-1.59790442649701,-0.040744211940153915,1.2709119156255289,-1.18451437437338,-0.04344308610469891,1.186474838910964,-1.3378641901998465,-0.072677193439609,0.31197723769481756,-1.599395578290014,-0.42873090012135673,-0.3417088410073228,3.6165395047214166,-0.3665932774571345,1.9741130302966545,-1.0820829320849654,-0.02095792221082543,2.061155209870781,5.933003735133526,0.25909960130935566,-0.28358092199668283,3.4899875157093416,1.0134587634533077,1.8383195193971413,-0.47703402793741745,0.7740353968586713,-1.7815183967858084,-0.998570780520347,0.44953837842687194,19.995382386893798,21.1737901760265,0.49609987425814406,1.5867788962591196,0.1485576075599404,2.8740585743532474
1.779,-0.06138026903552351,0.31410185406959545,-1.577721430739881,-0.042771072667161326,1.285067862553665,-1.1942262013693705,-0.04397630370059214,1.20749149685972,-1.2950886238904364,-0.07016563975967356,0.3150806258824158,-1.5796091343929712,-0.3890057378121504,0.9076815695909978,2.721140168969262,-0.3046174980150891,2.394066718939547,-2.5498407524280795,-0.1957702042674832,4.563944610405321,6.253777655554082,0.4718101606541818,1.0057040654379266,2.590785830380203,1.0028084281673846,1.6010362232635604,-0.029083056963030707,0.7323282246867009,-2.576832181843458,-2.4172027611359956,0.5637192616944992,14.407762043824489,2.503673149784781,0.27717815397860246,1.2035187364152489,0.5329339449284269,2.8856534303199677
1.7840000000000007,-0.06313566677225137,0.3211687589455353,-1.5658547267321101,-0.0439714613992476,1.2978527131457638,-1.2106607078318248,-0.04573916312624542,1.238900482845501,-1.2733398092627928,-0.06737936135671663,0.32254774645574535,-1.5680035835862323,-0.3182010543316768,1.6946397091873189,2.070811471702272,-0.17553671157654918,2.5891207566036893,-3.691513938484749,-0.41453140512384534,7.096315068472846,3.0436442257522462,0.5923619839666951,1.7420356076181616,2.1247840686300945,0.9495577220541958,1.5011517465622624,-0.6462813606818996,0.6152513255690275,-2.81379053206815,-1.696799847300479,0.8502293823968055,2.6160422624043065,-2.3630679376486228,0.09853604062319699,1.0027960355262762,-0.09062462293402174,2.8940439856813356
