time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.09500000000000064,-0.047189256091455425,1.3847896777693476,-1.829205056328329,-0.04652167538171138,0.7010495405659244,-1.7957539932834967,-0.043245144607523454,0.7300669133364918,-1.8318716063173246,-0.039228470740658127,1.3955398363573903,-1.8304392548106039,-0.5500005391931612,-1.0453639747409302,-9.479744073859054,0.053835344197362994,6.489373881138846,-0.17285397300421312,-0.004363498652795728,7.32907628976206,-2.0455402971762604,0.15071511352964104,-0.5750489480261058,-9.408072244263861,1.5883968773905397,-0.09519733550128473,-1.3441806053208438,0.3575460654223934,16.81605181120685,33.5,0.4436178277159316,7.515599732911106,33.5,0.13768884239684037,-3.8782144742485203,-1.1536675309878675,0.15454334905257205
0.09999999999999964,-0.04972118355857826,1.3774278792894394,-1.8755948435329914,-0.04617662558811378,0.7332192649601244,-1.7932175218289674,-0.04325112651025473,0.7675311425285983,-1.8408574974822556,-0.03820431888360524,1.390006159672345,-1.8763873142294087,-0.4673694876650193,-1.7574980072324753,-9.140126794394801,0.07732931987782515,6.384285121910585,0.9188152688999169,0.0006395260172911144,7.576820352067032,-1.627895354846551,0.23228397231032036,-1.4961435994468926,-9.03148707855353,1.431950810915826,-0.14150485054809092,-1.1032095708565777,0.3071076161254846,18.55581278575893,25.356814593094633,0.4329060085907955,7.100572152279771,33.5,-0.058254459649558665,-4.023155362279096,-1.1385856885632748,0.1611520699634834
0.10500000000000043,-0.05165902515601855,1.366512897587613,-1.9200043570724585,-0.04575166728674014,0.7646325396092348,-1.7861333500016094,-0.043238277394028066,0.8057241595060725,-1.8477127224825296,-0.036971571796458415,1.379359651327409,-1.9202169590382283,-0.32980178247108904,-2.463671453488577,-8.691575175472696,0.08864581658403595,6.208289251697562,1.7106790547948112,0.0035968267415886213,7.660597326359478,-1.200299051644234,0.2476285835099078,-2.556252130551843,-8.57772293245155,1.2328498334005518,-0.137677590599961,-0.663124687159943,0.28393362620763335,19.959003784527447,18.96662684910375,0.4261022075817912,6.529293266164693,33.5,-0.126826800212261,-3.327146038826334,-0.9572181541621205,0.1677677385202614
0.10999999999999943,-0.05282977782224023,1.3521555665849907,-1.9617960997865274,-0.045302061416014665,0.7957409018582383,-1.7760891026122299,-0.043215797971197796,0.8439064743852694,-1.852445675481996,-0.03583703732668479,1.3634284167141635,-1.961493463771506,-0.16692063903235688,-3.139342402855913,-8.124002610747144,0.08906700582304947,6.426419840096398,2.1259201598592337,0.004974916215893022,7.596073468122394,-0.7759319846446857,0.205886990919846,-3.602918189145294,-8.024869261471514,0.8621390562871138,-0.20655826418031253,-0.22418879546689396,0.27488660251404945,20.722972560334313,10.696923294716864,0.4227168855000016,5.8731141759858225,33.5,-0.07694251447007194,-2.14899303565541,-0.6465672785405552,0.174440473798672
0.11500000000000021,-0.05314269594918305,1.3344204715528423,-2.000415104648429,-0.04488583590525141,0.8319002897158201,-1.76539217533532,-0.043185528258165747,0.8811225462632857,-1.8549266352784348,-0.035085248568724525,1.3423565531616009,-1.9996681809002468,0.005140193928414884,-3.8233137824738286,-7.440952341790483,0.07826377180628795,7.830390955086757,2.135189906583034,0.0070558865123825365,7.308654327710598,-0.2983170240601103,0.10548491459829802,-4.613357186159392,-7.3617079941010966,0.5211465716349991,-0.2556518564579271,0.198453496135798,0.29233081543993894,16.43654076797818,6.166564943247111,0.41901706391554155,5.457451249705038,33.5,0.09158929967285812,-0.6039697132250179,-0.33164187588799976,0.18120127855656598
0.11999999999999922,-0.052667861988145555,1.3131720418631212,-2.0353029316605658,-0.04454213490071005,0.8753266299393185,-1.7545117727246249,-0.04313687175274662,0.9161702813633021,-1.8547479740637285,-0.034988611236449994,1.316502460014888,-2.034246929233447,0.15004834952501914,-4.5365625453513205,-6.657639503736447,0.06199004840554208,9.203097810871053,2.233403035633411,0.01195715528825203,6.778857932804938,0.2705172760078147,-0.04266781666474564,-5.525261344535562,-6.60719351963608,0.28018639397066936,-0.21530032916377984,0.527853467889436,0.3214412521960178,11.28564699632134,3.1041124282523693,0.4100724859339553,5.617210234348693,33.5,0.3705819106489378,1.107443089163219,-0.019830220340288918,0.18803857400546065
0.125,-0.05159225813911773,1.2883306713927132,-2.0660227577877475,-0.04463837779530609,0.9240284894879577,-1.7431443247046674,-0.0430538134102345,0.9479426485255787,-1.851487054937896,-0.03569596757565487,1.2865549945566541,-2.0648155654326183,0.25103945582577053,-5.254773038934178,-5.7887556656502595,-0.07360374967631365,9.965347351240135,2.213387094688597,0.020104419899042825,6.053010000363617,0.9134975351021559,-0.20677304809991506,-6.270595899167019,-5.775500061824909,0.01384366973964224,-0.031162210863966422,0.8060447367431287,0.5935912773056861,2.988430962708428,-0.10685378215298247,0.3942266980646354,6.527053772986626,33.5,0.7042918886072403,2.6896371387481466,0.2789526362091195,0.19492121578531574
0.13000000000000078,-0.05019875418310469,1.2599810458698697,-2.0921472758314996,-0.045042164462170776,0.9733154199565871,-1.7323706217300645,-0.042923318654974896,0.9758413237498513,-1.8449321704334778,-0.03715787043044403,1.2535895334664477,-2.091019595202508,0.28913100248697243,-5.939250599162064,-4.842285635980189,-0.06554227421695054,9.659263380752972,2.1452032940809618,0.030243951216427034,5.263637640334759,1.5746189376359032,-0.3429920047267773,-6.776513152093953,-4.874910020165834,-0.067374885206406,0.11571231407925175,0.8613332135858798,0.5815061930556068,-1.9716757222442993,-1.0118490360366827,0.3732569688055737,8.036318079482964,33.5,1.0078633355007924,3.7211582614752867,0.5437719468827069,0.20181937242198167
0.1349999999999998,-0.04876772840173095,1.228394634099918,-2.113416395333977,-0.04505952607817064,1.018725023203767,-1.7213590566286445,-0.0427403567275571,0.9998590537892723,-1.8351407893903697,-0.03913159877845588,1.2187209434800128,-2.1125227469881978,0.2795395246433212,-6.560331718686351,-3.85775403903754,0.04582288966618226,8.628839616173343,2.260086063211865,0.04079367289806446,4.504842148430962,2.208540972397138,-0.42048618662678505,-7.084789040041465,-3.9104707081369727,-0.07772925245149431,0.2341511170468351,0.8604780777368379,0.3589494814493426,-4.751697078128782,-1.4626222283312558,0.35038940584620154,9.883648576011483,33.5,1.2076724967128918,4.004150075189617,0.7069531497491557,0.20871986925727448
0.14000000000000057,-0.04746721977512795,1.1938995078576142,-2.129695385812773,-0.044420793075286805,1.0578479099563372,-1.7093766283515743,-0.04250640168779901,1.0203018082011224,-1.8223206770928053,-0.04129646458600659,1.1826585702838828,-2.1290658008197743,0.2451100541144808,-7.116711001462772,-2.8527653091893463,0.18135800461886298,7.266130406578479,2.5021348582987524,0.05064050476292653,3.8230292802177273,2.79377223271769,-0.43304340417694587,-7.290520851228486,-2.9033487452123103,-0.015547910477687443,0.23602837537367805,0.7976174029020058,0.08149192151514728,-5.734598471757224,-1.5302302496879818,0.32803916548196344,11.862981486193135,33.5,1.2790514542139517,3.6196358219266482,0.7562676192460316,0.21562795840917204
0.14499999999999957,-0.046369323228726125,1.156792998337165,-2.1409254918455796,-0.0431754268582406,1.0899375912073064,-1.6958776446108994,-0.042227174771011594,1.0376176261259564,-1.8067419943139325,-0.04335488070206036,1.145635230889649,-2.1405101497896957,0.20219200433127504,-7.617692548709356,-1.8415651459132496,0.28803561294771296,5.861714338558855,2.843408511039973,0.0590996540471615,3.2363385496195862,3.3227262763655503,-0.39138848578878066,-7.483933482104863,-1.878442495587023,0.043858423864746476,0.16095878019894982,0.734792897579517,-0.1443169573130188,-5.585413130893778,-1.3919108446852952,0.3077828997069679,13.812746815593913,33.5,1.2360154026682215,2.787541549911287,0.7166121077942345,0.22255972756256348
0.15000000000000036,-0.045486999763407275,1.1173222095722921,-2.147113729663072,-0.04155340446776059,1.1153788698968559,-1.680428626153492,-0.04191080254652627,1.0522924938305385,-1.788689633676704,-0.04509181175294235,1.1075243006892608,-2.1468355236015797,0.1596844256778293,-8.072815597851028,-0.8366573277492169,0.34091623517650316,4.5996580609332405,3.263083824482987,0.06581122183840649,2.746738638051445,3.7948596789588454,-0.31481554136277734,-7.722512032917434,-0.858048180582333,0.1355011462784197,-0.018610745852967625,0.6453376929419052,-0.26629842567539397,-4.456340194622989,-1.0232034189959105,0.2905307568256019,15.613369718150139,33.5,1.1115733984254275,1.7628626156743756,0.6254752616329684,0.22953557149948978
0.15499999999999936,-0.04480723545576629,1.07569989691601,-2.148326401868987,-0.03983494661665349,1.1351867012744903,-1.6627049294575984,-0.04156649172341416,1.0647960653983577,-1.768439960684474,-0.04639558081497061,1.068030124267072,-2.148118641064721,0.12061983331490729,-8.486800284892784,0.15041738584357922,0.3388966414358251,3.569767809649259,3.7382162166874435,0.07064455339983727,2.348257994779303,4.213090303356315,-0.22412206315007202,-8.02460026250228,0.1404544444651035,0.20683268792785175,-0.1814925462992889,0.5322749682620698,-0.27944381670511775,-3.1923138777832927,-0.6879263527394102,0.2767144214872237,17.179474180333443,33.5,0.9466620880261039,0.7631105943194108,0.5162861129800245,0.23657591305983772
0.16000000000000014,-0.04431302616145515,1.0321331325786753,-2.1446864729963564,-0.03825739309295818,1.1505991140498415,-1.6425071564205633,-0.04120358532254456,1.0755554822647586,-1.746247940173267,-0.047250362007101844,1.0268641815481712,-2.1445092253225755,0.08463767765105842,-8.858434976008246,1.1084057606728688,0.29565906072766335,2.7898935181032516,4.242482224582006,0.07363460185511728,2.0310387758426387,4.582529442666551,-0.13693947993828354,-8.377175494585442,1.1041381746776124,0.26065805022411465,-0.29254746023454814,0.45704377449684586,-0.20874419052574356,-1.9860431883589884,-0.4052306776329182,0.2664162614854585,18.454836375568107,33.5,0.7779819504382419,-0.064401109446667,0.41092300369960366,0.24369897190831757
0.16499999999999915,-0.043993536988451674,0.9868502192631969,-2.1363729353254364,-0.036970588499107136,1.162794714963528,-1.6197730001001422,-0.040830869987278216,1.0849414757981415,-1.7223372906243095,-0.04771265877486647,0.9838633300513621,-2.1362124908199878,0.050163595685858306,-9.181678461439573,2.026136043354544,0.2300993103859328,2.2317525150265807,4.74806504520055,0.07493833485314128,1.782987089886299,4.910161833811665,-0.0654615682438591,-8.748917320088617,2.0228884537980623,0.33960817851279546,-0.3939577523662514,0.36581341499599684,-0.09049273578078809,-1.022608639620171,-0.21162731000113766,0.2594544176702151,19.410515503690938,33.5,0.632702908469577,-0.6449169876343568,0.3196314998793026,0.25092002574532835
0.16999999999999993,-0.04384568845024737,0.9401192406185691,-2.1236200371135503,-0.03603296862385067,1.1727352428489068,-1.5945772127592857,-0.04045608071149414,1.0932598647476799,-1.6968917347457888,-0.04788231505671856,0.9390436204112534,-2.123479947264493,0.015789352347717955,-9.447563330361456,2.892672485919943,0.1594038750343931,1.8447870914624678,5.228135862779776,0.07479657739231077,1.5906330302340441,5.204621788495662,-0.01605022217998083,-9.102386123021606,2.8878465411658336,0.40687817980704233,-0.40162601472334813,0.26355254320795574,0.041521936169717555,-0.37072351500971834,-0.1158752566720267,0.255454427158915,20.043950420375708,33.5,0.5109235949271443,-0.9956639812440393,0.2314119026771042,0.2582516308475409
0.1750000000000007,-0.04386882042355988,0.8922363429561385,-2.1067144156258646,-0.03542952826616328,1.1810908746393973,-1.5671187301024665,-0.04008432986415492,1.100685456116177,-1.6700092240610982,-0.04779527710345974,0.8921322517940984,-2.1057714242660603,-0.02171984810321522,-9.63643972004088,3.703171551312822,0.09325079497115854,1.58213973591768,5.665255374373406,0.0731814981022686,1.4552688488560952,5.46607590050882,0.010090375016834722,-9.426172972057408,3.6697997609035315,0.46581690895006916,-0.3553938077807999,0.17784657094321865,0.14278806149623408,-0.062267114441794114,-0.13585416188650612,0.254027469189123,20.388532643603128,33.5,0.44564097144763165,-0.7622224085233604,-0.446591656596107,0.26570282129124756
0.17999999999999972,-0.044169358720024615,0.8444362983613644,-2.086489659130184,-0.035166335089490915,1.1886430684575022,-1.5396409034151588,-0.039725616574005126,1.107616085678475,-1.6419437087977344,-0.047738882457360576,0.8444595213917558,-2.0854451917520147,-0.05990562471831487,-9.660920570627978,4.51331237068012,0.06807077643317593,1.3020606134371233,6.027322795176681,0.07076495260341456,1.3474436947224129,5.7182620103473765,0.010831980201845936,-9.600159186208618,4.361734776857705,0.5465283840242897,-0.7366630591440781,0.19954145979734683,0.26823218169886376,-0.42023276362052053,2.2170635326476997,0.2551813076083005,20.40537210689969,33.5,0.45454881987932455,-0.8219907693015323,0.1672451670798445,0.2732920440996658
0.1850000000000005,-0.044535763788347206,0.7957162518756119,-2.0620276704575593,-0.03493696583165215,1.194526852080296,-1.5083980296881947,-0.039378656456019165,1.1139691029241778,-1.6125467921435026,-0.04771889606413692,0.7960282628264483,-2.0615515795785613,-0.08500748674229659,-9.780067356214552,5.131220735032208,0.03244913189323553,1.095370939347699,6.462159974702439,0.06829136055239696,1.2274894695152003,5.984061518502474,-0.0015887806508530725,-9.722892374936487,5.041383015817493,0.6153726113680666,-0.39717038969708085,-0.04239526166973562,0.28447139453004894,0.40728494328112763,-0.26546391405889125,0.25676506385193554,20.25767789992977,33.5,0.4740174643072249,-0.6092812156168463,0.12013253755129938,0.2810166000489538
