time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.054999999999999716,-0.007094575238295375,1.3933695022387278,-1.4204296438371635,-0.0029849852027970932,0.46442433849515513,-1.7447937603629935,-0.002697466928185768,0.4664497158664198,-1.7450673294198622,-0.009145493101439306,1.3930268449494934,-1.421719054934043,-0.03496728433328498,2.2297762589512917,-8.50279957655361,0.01590368977414311,7.438838414980272,-6.462869935016289,-0.026680308394913255,7.384534122858197,-6.3981021393359185,0.004191866147647619,2.242013188794331,-8.399020919709644,0.7660741583853656,-7.252390410534049,-4.313745962205708,0.26669114073142325,-5.05287500415537,33.5,0.31698846975285166,-5.452646968223977,33.5,0.8871474877530823,-7.181972737398567,-4.34958848781708,0.10482186697399598
0.0600000000000005,-0.007216872459678647,1.4026284008135248,-1.4689361357038468,-0.0028815605418626837,0.5027741695158037,-1.776245075384404,-0.0028523358177288357,0.5044525809057847,-1.776142567216236,-0.009003807179402811,1.402378273666237,-1.4697232947420433,0.011959782563309668,1.5113000938039085,-10.340996491256979,0.023451297340045876,7.811725952707989,-6.151243807700174,-0.03335357558765022,7.734022196529543,-6.070809518429865,0.07522680971296473,1.5330471943296495,-10.25203050509966,0.6977676808412449,-6.247463023127786,-2.933613225840837,0.24125345950617705,-6.615258509656218,33.5,0.34651577300408803,-6.648652016723878,33.5,0.8797978261356844,-6.798000177115238,-4.366834256057871,0.11304169719916146
0.0649999999999995,-0.0071404459402565025,1.4082161657766255,-1.5200983067033422,-0.00272088088491085,0.5428355729890721,-1.805902373237612,-0.003059672329442326,0.5441477441236997,-1.805379746356622,-0.008681926460011124,1.4085103624382656,-1.5198675890516213,0.10620124086597886,0.5888606476862359,-10.674820006386371,0.04734946795407685,8.025730455035758,-5.705340511027448,-0.056189132973016434,8.009376366283341,-5.634880169702241,0.11627726816925951,0.858271552430173,-10.553251429357942,0.5016421122936917,-4.122955752498603,-1.7965449164946392,0.17738915258293125,-7.535266585161628,33.5,0.41834549889026584,-5.860264957389752,33.5,0.6356381096625943,-4.87003217976828,-2.3027861141962944,0.12090624876297973
0.07000000000000028,-0.007095993318575257,1.4102208305059563,-1.571935010686189,-0.002714669005943279,0.5816308564482487,-1.8319390227652048,-0.00310633424149434,0.5829385599046039,-1.8313381684001961,-0.008400986793197302,1.4101125452468333,-1.571984451545181,0.039124858250341184,-0.08930408467225712,-10.733589095192956,0.02296436202379476,7.584754707155563,-4.900814088798668,-0.03049877545848996,7.576210602399001,-4.860027274034221,0.03982980223600253,0.03970642461102465,-10.598849208026271,0.6313496153568433,-2.244431482238407,-1.534064638444086,0.22553817654673805,-8.22550218385379,33.5,0.35654230277428917,-6.869330996067346,33.5,0.7604390748477238,-2.5398864406658284,-1.9883499428803617,0.1283932004664834
0.07499999999999929,-0.006684702094845471,1.4062257209531872,-1.624058354293386,-0.002602637052659265,0.618201221688792,-1.8540514210001484,-0.0032514011773467563,0.619464755344917,-1.853252920143191,-0.007959700174566717,1.4068010321728681,-1.6247417144294845,0.03891393242626016,-1.13928027657286,-10.57889998814801,0.009213281124019729,7.141463993844024,-4.119823877215376,-0.01526103457305164,7.137091976761649,-4.096116488089648,0.05955017066342705,-1.0666601699951783,-10.518585775643668,0.5906423446320268,1.467659105887531,-1.8584934323893165,0.2418371430178874,-6.2101465569724965,33.5,0.36699480311481286,-4.922568151018826,33.5,0.5298008485931713,0.6468583470881639,-3.357667029682972,0.1355096052703324
0.08000000000000007,-0.0071071574930719784,1.398689343013312,-1.677975622098533,-0.0026070960445917267,0.6527753128124892,-1.8726996839528738,-0.003273621008199671,0.6540347998064965,-1.8718438474333012,-0.008269601975117639,1.3994492954568083,-1.6782908899857036,-0.16449528998427995,-1.7353543339731035,-10.748072424834723,-0.0043533802581767755,6.773913720713712,-3.4853653809226968,-0.0005295977299603627,6.774335949503313,-3.4781909761394125,-0.13648722365627633,-1.7134555696943081,-10.690280045610226,1.0397063292757585,4.274560116205361,-0.15435795166504818,0.2694163649755264,-1.7620974371889435,33.5,0.3281629438437249,-2.5798612180716045,33.5,1.0999346448243177,4.029825094634232,-0.24628751844157648,0.1423069808653139
0.08500000000000085,-0.008595903032890553,1.3888631522412163,-1.730980166782563,-0.0026315996035968458,0.6857504483543744,-1.8885536600839152,-0.0032706947710204833,0.6870127988942114,-1.887666504274748,-0.009551483061694272,1.3896632435260372,-1.7311067093694197,-0.3841910436238648,-2.0846136135386564,-10.491309198738827,-0.005647076661393358,6.484365840256154,-2.9748894551755756,0.0016762389811288414,6.485194062875553,-2.9696549915419785,-0.33721893368870187,-2.085597531768299,-10.463374115405655,1.627972390536783,6.327428767513965,0.15189333775040126,0.2744541136824716,0.8422060313479349,33.5,0.32510399759000436,-0.004122212847651241,33.5,1.5160649623670102,5.786147501314565,0.09339689067969914,0.148855785890456
0.08999999999999986,-0.011048968695400166,1.3779317665025903,-1.7824536491224605,-0.002667164026128048,0.7174634930872875,-1.9021425576064257,-0.0032528533617241086,0.7187327880725085,-1.9012386409743565,-0.011760674223402795,1.3786708125558738,-1.7824895060735817,-0.5503746286186447,-2.234928635448966,-10.152608184176927,-0.008071716029285442,6.255608164598229,-2.5571544552883143,0.0047846670778948774,6.257378615952524,-2.5550151665855623,-0.5018732961682814,-2.253689370195836,-10.139866146518493,2.0982549513485518,7.264920571742495,0.38940854949029813,0.28285983467137576,3.4932907256950436,33.5,0.31735927344180875,2.645122630767606,33.5,2.076268681210148,7.114908944600485,0.35344732470100837,0.15521587417631189
0.09500000000000064,-0.014041239246384058,1.3665698833806241,-1.8319866673705207,-0.002716584540269609,0.7481903080187017,-1.913857097069029,-0.0032182673866886498,0.7494723701658327,-1.9129535002258051,-0.014534438078348873,1.3671758339265057,-1.8319811449091832,-0.6130065556329135,-2.2876466991960607,-9.73430106844849,-0.013283844587987315,6.079141650562863,-2.2077821228024543,0.010506885295959278,6.08318900282297,-2.2118635923428247,-0.5787986276994745,-2.32189254845862,-9.724867933796714,2.6301370359042338,7.548656863470726,0.5307672221555677,0.29822614320293583,6.0564405244522845,33.5,0.3095596923982371,7.175366378165267,33.5,2.532559591293883,7.508973846501233,0.48492234317440364,0.16143807561773826
0.09999999999999964,-0.017030845556315174,1.3549545639286065,-1.8791465678805959,-0.0027788008794232314,0.7781462928233044,-1.9239603427631569,-0.003168616315555501,0.779447164295137,-1.9230723227886153,-0.017355176800342445,1.3553877722485008,-1.879135785725522,-0.5738847078452727,-2.3517635736934,-9.222130094422257,-0.011919504758366839,5.936278902401453,-1.899648778830791,0.009575223761811497,5.939855633688208,-1.9021530662605075,-0.5410918320006973,-2.3862311528599385,-9.223235256299807,2.8256441528548604,7.130212738864494,0.519462371369471,0.30171909745905723,8.44407136873676,33.5,0.29828050552474655,7.650907234904359,33.5,2.794429573737241,7.100017698648486,0.5169883687200496,0.16756550770165468
0.10500000000000043,-0.01951033660405517,1.3428625933045704,-1.9235461491511385,-0.0028530317551651,0.8074671790868458,-1.932586984707932,-0.0031049266630687805,0.8087932129222649,-1.9317285071453694,-0.019731485495399378,1.3431064974327316,-1.9235273420839547,-0.42983878993673763,-2.4713842260240195,-8.641736748149308,-0.019536753041499072,5.819890156802447,-1.6107792513819756,0.017578927672719485,5.827224283156621,-1.6221572608193595,-0.4237671495034079,-2.5145410064748916,-8.637723093517446,2.839448595294721,6.062751640226738,0.5002592026727051,0.32437668159950817,10.567139148940807,33.5,0.2818101482626978,11.623106166279845,33.5,2.836385577300267,6.0932491806837685,0.4799007100750856,0.17363133307785183
0.10999999999999943,-0.021119214502576776,1.3297668961162568,-1.9647621691921255,-0.002928461190458622,0.8362160914292712,-1.9397720767478477,-0.0030379321066887227,0.8375689238711541,-1.9389442089946665,-0.021270548259367084,1.329842040364585,-1.9647662010353828,-0.24364782323902445,-2.734547596777334,-7.972457455070248,-0.012545748604720575,5.702807779874046,-1.3197753069023133,0.011047370451148314,5.70700172206149,-1.322892412765575,-0.22618022038485022,-2.762727911625029,-7.977707993193277,2.5992170967357278,4.378622337806726,0.37759086557283084,0.317937616255303,12.413205318131864,33.5,0.2806234660095387,11.71915897326664,33.5,2.640567053814522,4.725885682474951,0.4130256869503768,0.17965996814429452
0.11500000000000021,-0.021703386163998722,1.3149519207905027,-2.0024671071645885,-0.0029752202930522008,0.8643621236963271,-1.9454602750132495,-0.0029970892410092526,0.8657279763547001,-1.9446290636284325,-0.02175942764175532,1.3149263456350286,-2.00249074008554,-0.03151632649878027,-3.133994823554984,-7.244604627719088,-0.007375763009028202,5.578494586042861,-1.0136762435403588,0.006414843291882799,5.580071697178957,-1.0106644044047632,-0.01224287498795363,-3.1489090651566087,-7.247592215348022,2.315374510009385,3.181707637998688,0.3152935267336545,0.31227355532327683,13.668501022578578,33.5,0.285861115517766,13.322228691014015,33.5,2.28415008798803,3.2280616066662216,0.3345849940744472,0.18566307990253605
0.11999999999999922,-0.02125015564360104,1.297729361740876,-2.036342260792046,-0.0029993193308734656,0.8918407683504986,-1.949556318276207,-0.0029759313793935216,0.8932072572794115,-1.9486949034730285,-0.02121605134216489,1.2976645121733659,-2.036374639514947,0.16814759406875454,-3.6685357409501558,-6.454043145994706,-0.0032439354465525483,5.437919533309964,-0.6866087911743675,0.002917390650309465,5.4371109671215345,-0.678702314084414,0.18502738794183232,-3.6720410008616224,-6.455042679631962,1.788720376222598,1.4972311309354724,0.2385907274034409,0.30641980398045193,15.172791812874868,33.5,0.290819161595456,14.61265877681084,33.5,1.8434113912804548,1.7891641744192661,0.2652140643554226,0.1916501541471174
0.125,-0.01988123914258123,1.2775275037801375,-2.066109411599958,-0.003034265826158647,0.9185683663458739,-1.9519552131253797,-0.0029405461606195637,0.9199403567999649,-1.951076111476166,-0.019838480724092774,1.2774334672126793,-2.066126124202683,0.3342628669652915,-4.305435107451749,-5.607729111010902,-0.007488836070338872,5.2802475021197255,-0.33940543240308063,0.007868329527513124,5.2815618158646735,-0.33644319961595404,0.33203887672964877,-4.309981546208981,-5.607199831312972,1.319598180327537,0.5023516932792251,0.22647887827493562,0.3184042547565422,16.066211371030256,33.5,0.2758420678677695,15.561802519980157,33.5,1.410581801481737,0.5449199141209231,0.21346735931220095,0.19762930067834716
0.13000000000000078,-0.01789852082460012,1.2539723121939834,-2.0915671441983075,-0.0031312478666166276,0.944396156096613,-1.9525170492995954,-0.002839263979465196,0.9458089074913566,-1.9516930551134501,-0.017870975285416733,1.2535444730311,-2.0917178446762086,0.4156974237900891,-4.9444222457068125,-4.761736781713518,-0.03530515347185256,5.086413159899624,0.04172599267294075,0.03647897951410062,5.10388914511512,0.01203117993888636,0.4085412668286666,-5.083064215941448,-4.692465738272342,0.9584572348798331,-0.83798681087438,0.38125463331142484,0.38373509360536806,15.418646282131967,33.5,0.21096843891831873,16.21032258097369,33.5,0.970014994884343,-0.38442209456729337,0.19155114853210975,0.20359955543505492
0.1349999999999998,-0.01566046529979743,1.2267182558953957,-2.1122877530792197,-0.0032663432373646836,0.9691729188539293,-1.951163405747173,-0.0026956037304968427,0.970651254156435,-1.950439526237107,-0.015689341153253947,1.225814611730545,-2.112398970983087,0.4565831475678433,-5.7853348718533,-3.761070848679447,-0.022655012523655343,4.865482876388826,0.4238183723596176,0.02472625003024631,4.876267926876169,0.4088820154474382,0.4439266011086061,-5.856944044038739,-3.7638112850409975,0.7010835083334201,-1.2108653064173964,0.12476265664220776,0.3737635016384774,15.820963987149216,33.5,0.2188537097217044,16.59943179038223,33.5,0.7273659028462913,-0.7963625279768234,0.16716282709343666,0.20955451627139965
0.14000000000000057,-0.013471533934399031,1.1953108743086336,-2.1282456454712646,-0.0033346907263504884,0.9928092550393185,-1.947919096974803,-0.0026142880544545496,0.994314991630718,-1.9472173857379178,-0.013521262048736122,1.1942212384749356,-2.128382299530628,0.4148239698693848,-6.608230281125806,-2.8091702170287824,-0.005636664286598897,4.635701328889366,0.7953365705902344,0.008567506991981111,4.636250583296545,0.8003101698201602,0.4219138099829847,-6.621088137768632,-2.8152422852190933,0.5321846581043715,-1.389759253779875,0.13206055499373015,0.344742401208247,17.10113795172011,33.5,0.23777365905938275,16.730855713365468,33.5,0.5341208330540811,-1.0597382661994281,0.20211454325016476,0.2154905975068111
0.14499999999999957,-0.011648417841809531,1.1599020345827251,-2.1393851300183453,-0.0033183207926527083,1.0152727299199344,-1.9428543563868337,-0.0026135618178077793,1.016751811151225,-1.9420755995370786,-0.011617144115918937,1.1588876770274275,-2.1395295733051394,0.3266697809450412,-7.390151242828909,-1.8384614617361306,0.008101586317829118,4.395633663169268,1.15698876275379,-0.00436393259745646,4.386972115517149,1.178051790993421,0.34647208294735093,-7.359403845806294,-1.8371240987886568,0.5036680976619738,-1.2669998965813,0.16162859068740154,0.3156289066296122,16.8759696113221,33.5,0.265752543805734,16.58776386223776,33.5,0.4652584067387229,-1.0651072431852597,0.21262560251502638,0.22141089775388245
0.15000000000000036,-0.010355398788992002,1.1207774075866246,-2.145643126223299,-0.0032553152800798555,1.0365052287931007,-1.9360148288152546,-0.002655633918054261,1.03792368771063,-1.9351043857597843,-0.010222245727622568,1.1199939659844025,-2.1457661219401807,0.2102448976976587,-8.104111272554013,-0.8603025232459736,0.014830460327195982,4.146337436017413,1.506310626001456,-0.010355702465237454,4.1323561380116995,1.5352643575333627,0.22993399233269027,-8.050132257397356,-0.8545145915171991,0.6150500835038817,-0.8041710626789929,0.19474872046965075,0.2958706073535935,16.39537164360577,33.5,0.28371672904766865,16.186236545320423,33.5,0.562356588096877,-0.818184527335621,0.21680237987302675,0.22731397250361596
0.15499999999999936,-0.009697431423618766,1.078343000373484,-2.147024619885344,-0.003173602652237392,1.056482426329901,-1.9274855547322998,-0.0027130067877331435,1.0578227291078457,-1.9264213927052432,-0.009480317474143905,1.0778554209907418,-2.1471132888356523,0.0778811664657612,-8.729153442744819,0.11121414374555769,0.01686280760574091,3.8950312456668947,1.8358714209287452,-0.011746813054434174,3.8786178477841275,1.8672417910534902,0.09239905881361409,-8.668389385937664,0.11847682711827101,0.8139808094303538,-0.3597120544296679,0.21085968691347823,0.2836346500122575,15.67059626832007,33.5,0.2936003701581791,15.535603996357061,33.5,0.7157692866030085,-0.3738466935529736,0.21940624599858793,0.23319936115933082
0.16000000000000014,-0.00971720874534472,1.0330856062879603,-2.1436047726863423,-0.003090758467767203,1.0752136906868361,-1.9173795494429506,-0.0027686331047847893,1.0764701404403327,-1.916160650443444,-0.009446471413801026,1.0328913255872547,-2.1436577163608668,-0.05828205346912558,-9.252183837847788,1.0621482698351117,0.016097264494614877,3.6478920653398528,2.1415752767484584,-0.010450163584251021,3.6312154867400825,2.1717074488544172,-0.05011747586310871,-9.196139675975198,1.0690497130685925,1.0882849814727216,0.43065684480819755,0.22178684426656936,0.27688131778749014,14.71531628430095,33.5,0.2977636376469812,14.442895292425817,33.5,1.044882093106319,0.3391166153029488,0.21616207903343287,0.23906832773168318
0.16499999999999915,-0.010403306417280548,0.9855371527210255,-2.1355271415013832,-0.0030160990103956647,1.0927341713327656,-1.905819489751708,-0.0028137570009919995,1.0939105728165774,-1.9044598132172883,-0.010108940999596897,0.9855908761335112,-2.1355495185852513,-0.18854452644474262,-9.66668676477673,1.979031682347764,0.014081118439476209,3.4097623506041432,2.422207517810217,-0.008015625648437441,3.3942699777908567,2.4489720367617602,-0.18590034744295728,-9.62195620294279,1.9845353726248818,1.348127763661831,1.001622952723217,0.21897469531084734,0.2734476641606143,13.547502679126467,33.5,0.2976342673949292,13.53861034779552,33.5,1.3117205260559603,0.8811067283152063,0.20833934090158657,0.24492415680617619
0.16999999999999993,-0.011706465163592195,0.9365896992147102,-2.12346228621332,-0.0030332580154183966,1.1091063192949138,-1.8929105517032325,-0.002765413989852034,1.1102693699717479,-1.8915227758015638,-0.011487599971676457,0.9364728022520793,-2.122706869332077,-0.31143447469353747,-9.863118571716512,2.8130756424064445,-0.007390097086577785,3.1884074741733484,2.6810636583326186,0.013729037838327685,3.1888142610581016,2.6816737146359433,-0.32857994730432344,-9.93154740197884,2.833873363420615,1.793515465746294,1.5196474396290114,0.48692868042521376,0.31810599571499537,11.776959298298362,33.5,0.23738166164532626,12.157543990814366,33.5,1.7464275158004539,1.5728159243986184,0.1092394501317493,0.2507765859269373
0.1750000000000007,-0.01355900313475497,0.8864475906965796,-2.1065638777059204,-0.0030370648354483554,1.124389291750521,-1.8787854989467598,-0.0027290960182584376,1.1255310340899503,-1.8773582705104896,-0.013387924124155196,0.8861072755556071,-2.1060963300982176,-0.4079307950045947,-10.117223006154147,3.705048845647093,0.0015495070536391542,2.970756548764757,2.9188775062628283,0.005046730685323686,2.964891988572772,2.929157161855154,-0.4149224605176916,-10.152727522253063,3.643381080049908,2.1717619034846853,2.295724637690981,0.10770630631573574,0.30060746943755734,10.348360383400589,33.5,0.2616146954021157,10.711527429545896,33.5,2.0928785683073174,2.319910338247798,0.1654441075798161,0.2566280684995963
0.17999999999999972,-0.01585654658079141,0.8354398054796174,-2.0858430808703963,-0.003009425284488412,1.138638765662757,-1.8635274291198054,-0.002723234279724806,1.1397366019871482,-1.8620276134732503,-0.015688117987746174,0.8349826975470004,-2.0856124571730046,-0.4917664797018018,-10.242640700616445,4.427175674247063,0.008337764366707523,2.7716628864992336,3.138030460763825,-0.0015782547653497847,2.7607734920786937,3.1555751016309532,-0.4877036827745969,-10.2579811893369,4.389414191432757,2.5691876174827453,2.8904545144823572,0.08505052552081338,0.2842669997154258,9.040578047698311,33.5,0.27288210261266754,9.122874431403414,33.5,2.468679971737573,3.048672803179965,0.1400192264100717,0.2624855320900128
0.1850000000000005,-0.018512230899181872,0.7841361248567831,-2.0617286296338158,-0.002955285413990801,1.1519316896564076,-1.8472001424863456,-0.002743230895059612,1.1529654032981052,-1.8455998576602102,-0.018312128599575192,0.7836500413045164,-2.061627237351876,-0.5548112928354492,-10.25837618201921,5.076439793482681,0.0122075241621592,2.5847241809528274,3.349842458623227,-0.005338532036893773,2.5708045869024856,3.3713183672137728,-0.5476034180643112,-10.258330014620611,5.056813996401941,2.9608456755890855,3.763219823542329,0.0533827182561879,0.27111349307476174,7.332692445240373,33.5,0.28500015357974884,7.109063019942241,33.5,2.926419696086138,3.8846252931125633,0.08658570936013277,0.2683625836491146
0.1899999999999995,-0.021387018336405536,0.7330669998727877,-2.0346160300364566,-0.002597825697478136,1.1637515374635965,-1.8245542297586912,-0.0027382727963719327,1.165276036466569,-1.828112702987839,-0.02124078859780227,0.7325829244777894,-2.0345746054839475,-0.6027597635536952,-10.160321474748615,5.638238611030689,0.015068141022894832,2.399858334528232,3.5780817499205613,-0.008543538611375912,2.39572665557252,3.5829795391057706,-0.5895232117937707,-10.146303660728323,5.612864079956833,3.271393712016411,4.304501494486551,0.07222381726835536,0.229646287702024,5.7645787187915465,33.5,0.29063904671516205,5.735236662287313,33.5,3.2293581233999844,4.393849974411918,0.20131085400135973,0.27427171035202846
