time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.020004318903534126,1.361059764582551,-1.3967510299891333,-0.027514793786866117,0.4138340342191476,-1.5615623775531797,-0.023680158292547295,0.4187514742134774,-1.562095500375053,-0.014417985923999238,1.368740835782772,-1.3962289370836307,0.09144608426473455,2.2629620986124834,-8.181102001544259,0.05968202081579713,5.781523548765761,-1.244406349098152,0.05281941685851406,5.816798348208355,-1.115158257858007,0.1586938712012144,1.113457532325231,-8.33724946981906,0.01715102050586917,-1.4814487967184098,-1.142355763063751,0.15578389623707034,0.9711011939318173,0.08209435658572684,0.1341189822100598,1.4091355726076618,-0.23609239201215493,-0.17320788316243763,-0.5279551810554728,-0.8707588415739274,0.09066371112463578
0.05400000000000027,-0.019435047129758402,1.3714232214787245,-1.4378417975873259,-0.027215501474831046,0.4441048508784843,-1.5684731892477382,-0.023404896218213296,0.4489004947318977,-1.5685877756478899,-0.013723241802882603,1.3740394166830388,-1.438004818281412,0.1439098419461794,1.8240875166427601,-7.937955246556957,0.06921613089874673,6.080894174723414,-1.3001456034034107,0.05594499643037882,6.045927231689223,-1.2904068820460932,0.1346517197784928,0.9041321676453996,-8.05254279337935,-0.0892214537310049,-1.361212488690644,-0.7353373329878607,0.14849564650785024,-0.829947256704946,-0.09507625068803094,0.11711209540155476,-0.008007610986405567,-0.5559939794949171,-0.16533497460780455,0.19675147003755944,-0.34511511283569263,0.09982050322961022
0.058999999999999275,-0.018877850196841534,1.38102080161463,-1.482146373294854,-0.026931168558396307,0.4759283373855572,-1.5770908654189773,-0.023173864446898385,0.4815053944422439,-1.57844685763805,-0.013372451254682853,1.3806680189906553,-1.4844659893459515,0.09208836693786608,1.9752687119089112,-9.523151404207857,0.04447526383644927,6.626850115004856,-2.180492790389034,0.04587940594640842,6.7102192736280335,-2.1405015525324806,0.06422745533959143,1.3364102859359772,-9.477235053683252,0.0029598547397618746,-1.833353968908269,-1.8179245084634417,0.16317002768894368,1.3308615087366782,-1.1581618769440079,0.1395571195660379,1.4767325764377546,-0.058896051083568324,0.001988192264988836,-0.2971168725087736,-0.5301996918972378,0.10897847324785737
0.06400000000000006,-0.018339777716658772,1.3898667540914922,-1.5307425170668791,-0.02676872827178773,0.511547487332239,-1.58963172414385,-0.022928926171028385,0.5165475520773011,-1.590153576483628,-0.013035215401614704,1.3873997490495995,-1.5327463340543477,0.11827771860253762,1.6114098651306221,-9.828793807158402,0.03186805909451058,7.372199161943226,-2.584665566930915,0.04938600111712257,7.182807642877919,-2.4532461225162705,0.0696914320852115,1.321182932926752,-9.757325218482716,-0.041423894606210265,-2.099023985512094,-1.0511458031509946,0.20483438350442967,2.0916807456046165,0.26095453500348853,0.13027509736158863,1.19197235511459,-0.047232774801109656,-0.0062879798704921774,-0.6745695080164205,-0.5592148540667097,0.11815024333919766
0.07000000000000028,-0.01767134419261529,1.3965589693225688,-1.5805951922629913,-0.026586776942663447,0.5494193685588536,-1.6029859327663354,-0.02270673955982975,0.5534837060925137,-1.6031605715942325,-0.012681858418512292,1.3933944512355152,-1.582188053769574,0.14128085767422452,1.1548032254331797,-10.05072953348603,0.036130659143259754,7.761809678732035,-2.764116329766816,0.04196633458932159,7.520826612120436,-2.6940619139566246,0.07328514501955867,1.1083083180040365,-9.96714100066068,-0.10584827342229486,-1.9392344616552815,-0.8930095525377411,0.19360645114011527,1.3825225478827612,0.07885369534010778,0.14070772655519034,1.0051896507901894,-0.09675291550822429,-0.01975170585399344,-0.9781043069598261,-0.6199900320566698,0.12732715622656343
0.07499999999999929,-0.01692306033657774,1.4008710373736806,-1.6312898520196084,-0.026386023262113346,0.589156918492996,-1.6171651688618736,-0.022522654531763185,0.5918772623475953,-1.617157089157434,-0.012297542004898318,1.397938079249656,-1.6324399588405387,0.15426401866230569,0.6634867333417446,-10.18438920169623,0.04326133845848776,8.049252133924114,-2.878408514109137,0.033209825282784204,7.772370333787906,-2.859751234898003,0.0790924606129121,0.7582954703980708,-10.094739426310799,-0.1337531445261127,-1.7528764333815672,-0.7473043000525621,0.177337555704161,0.8056296528923532,-0.031565619916738896,0.15551418618979337,0.8455266798225161,-0.11988891276387648,-0.03227476164609425,-1.1818867682704126,-0.6275285524188021,0.13650522006941124
0.08000000000000007,-0.01591189810462893,1.401940582748847,-1.6829378130181907,-0.025968881740805864,0.6288872325359226,-1.6324542203975712,-0.022569364646726115,0.6349835337741593,-1.6419733683081035,-0.012203787265578357,1.3986725105475486,-1.6833062380728712,0.30111679580625866,-0.3580189121503835,-10.543124271409164,0.16572688684689746,7.5024360195825155,-3.3146887675289944,-0.06665931943122641,9.482967533716952,-7.797139415240905,-0.11345423092267465,-0.9482230616830971,-9.963099615935281,-0.44311461056622725,0.01841162776483607,0.8650903332254174,-0.07176495628573332,0.3578147168426504,1.4337249745284062,0.3637845983727161,-5.226899668736628,20.58075778168633,0.3489463345011316,0.050860771881544586,1.0344980936865937,0.14566935286163307
0.08500000000000085,-0.014649268458085958,1.3978764405177606,-1.7344907806858127,-0.025149764473536115,0.6655842413763731,-1.6479238855926317,-0.02289032691610946,0.6791871045023345,-1.6774985391910153,-0.013453295324524172,1.3923521709815236,-1.7342166689164007,0.20977158905022342,-1.0290425177506828,-10.243818858031787,0.14875068170990702,7.392486227431133,-3.09739071998491,-0.062445338273943746,8.443525441255634,-6.668635165719298,-0.3180896412925965,-1.4371849377347738,-10.196801990757264,-0.27305049351958594,1.4351789589078234,0.5730373235547574,-0.04600371868445258,3.6134568079106977,0.9511883879055674,0.3550156219703734,-2.8024688862868743,23.213596541119262,0.7707122358304337,3.6112631185759025,0.19254915440633624,0.1547260811324609
0.08999999999999986,-0.013899504361671916,1.3916023620745401,-1.7850189066597553,-0.024535702357738783,0.7032203671158628,-1.6629744781962943,-0.023187202664996676,0.7187214765714579,-1.7077926971651602,-0.015367271551075656,1.38448200327026,-1.7846830316305333,0.11397141228150671,-1.3857948677949163,-9.994618167568273,0.10465757067508157,7.628043280030009,-2.936446310552501,-0.05719041262690372,7.56566920432299,-5.66504052190692,-0.4151905476901731,-1.6374491215592692,-9.995249312102152,-0.12113665803381943,1.8329180234578635,0.7426109728406445,0.036041882227225486,3.6729004238666967,0.9495991230228036,0.34794641540200766,-0.607922938918815,25.76403069681319,0.9536318846501086,4.268330190671687,0.6130219916370336,0.16369046830850564
0.09500000000000064,-0.01352742854601349,1.3838165301738252,-1.8339061268158894,-0.024148953423855677,0.7421121937392126,-1.6769161016045044,-0.023454866156299964,0.7541946222120373,-1.7333238903087376,-0.017545919402372837,1.375989672244329,-1.8335806466820534,0.0530527203963678,-1.6707482984321975,-9.617393078025684,0.05964424555993395,7.870827612513246,-2.6788444644243956,-0.05097851200559167,6.792615879821265,-4.743163801625221,-0.44113886949150694,-1.7391051766330732,-9.617001801299256,0.011304656851201661,1.7638656884023107,0.7981378631932685,0.12220104311868765,3.2317559735800536,0.7794886922077193,0.3386166452337402,2.1605245716642685,27.448548111431226,1.0526120936713796,3.964098217776213,0.6899214040324892,0.1725945612709321
0.09999999999999964,-0.01335345064740337,1.3745199263307988,-1.8805877909959947,-0.023970397817431165,0.7819548318994171,-1.6893514779896805,-0.0236891172196594,0.7860644085883214,-1.7544475799080101,-0.019686276666332884,1.3668444454329582,-1.880223228253913,0.026653935996026397,-1.9952255853003182,-9.136414507896331,0.020823748639191498,8.01666305732727,-2.3510307405480124,-0.044026129649496926,6.106746274749431,-3.8883750521907627,-0.41327385897421887,-1.904505190537724,-9.12369855278443,0.07458621627316928,1.2994405256587793,0.738886845510855,0.18405021438039065,2.46425533447184,0.5081114838095369,0.3273643106151706,5.362624347649614,28.46687630791339,1.037468025276308,3.0853556459337073,0.5793299166912931,0.18146868443897368
0.10500000000000043,-0.013234198297932346,1.3633291209759493,-1.9245980010955854,-0.023960563151529085,0.8221152553197114,-1.699975476280379,-0.02388742334071949,0.8147864027910795,-1.7715111693543288,-0.02156803975319049,1.3564652999046458,-1.9241464185745045,0.024353760051794435,-2.414423305503277,-8.568332472034404,-0.009428942591794474,8.022778070266536,-1.9670901047139353,-0.03673271955428592,5.516568444718866,-3.105593929967678,-0.3477821621510347,-2.2110877941957887,-8.549065454195738,0.08560250709583192,0.6642354125381278,0.6246525898291893,0.24767409925137868,1.5765859938626825,0.20448608186391937,0.31490555836863854,8.799937766426957,29.072063451059304,0.938460140234823,1.9688595059206837,0.4077688422223673,0.19034285184873312
0.10999999999999943,-0.013088422787501377,1.349741866618382,-1.9655290168490736,-0.02407778345473363,0.8618936884115804,-1.7085227952876014,-0.02380138831683744,0.8401573338367875,-1.7801076518580945,-0.023041914241445294,1.3441321609495944,-1.9650236508466317,0.031760704998999176,-2.9183807095010383,-7.917975514155846,-0.03278215999898635,7.907550745393141,-1.5260134968555716,0.21838723816993622,4.311720948041695,2.382487560770108,-0.2519086592135745,-2.6227364659204335,-7.938798017964,0.06805130223614059,0.024305412034020257,0.5004238485279728,0.306342154545306,0.4819486587568349,-0.16951647040170936,0.3020313507449436,12.243985274407482,29.24850411395972,0.7855960275388755,0.8567837082724683,0.25481440434260705,0.1992469728698687
0.11500000000000021,-0.012924158736466943,1.3337096567819977,-2.0028949918494856,-0.0243231605947839,0.9011352713974037,-1.7146350189931263,-0.023942125098807655,0.8656314547554859,-1.7912846449124107,-0.023786148242265475,1.3299142967968425,-2.0024826640870064,0.04501069102490328,-3.4943590102113244,-7.198431104945126,-0.0494996865384124,7.698210997286532,-1.0431007093276177,-0.025528886177710597,4.954441307512528,-1.985912314757134,-0.11363562831287412,-3.172684042555029,-7.159252486249493,0.0484669802362418,-0.826166428441633,0.322019572073593,0.34008884597386607,-0.4165525517650934,-0.4133486811948588,0.29261367177100167,16.29722119556154,29.359025853100928,0.4958538302392949,-0.603172928220209,-0.013178038464936037,0.20822886247865569
0.11999999999999922,-0.012628697579579138,1.3139238973911038,-2.036662884322969,-0.02455789568648494,0.9382446307954436,-1.7184083600322562,-0.024049341043614832,0.8893886780231118,-1.7993496523899946,-0.024167014622363658,1.3114864048242802,-2.036047893946747,0.06688074536993208,-4.272190362797887,-6.445936656440068,-0.04432881367083236,7.223330299369648,-0.5544024384138011,-0.01863767162296795,4.614763688778605,-1.3621918517917484,-0.05527897325661782,-4.033859303549533,-6.415245749831398,-0.00747451494407364,-1.0422662270020986,0.3224362497863815,0.3342365842065131,-0.8917007135104953,-0.53763859367707,0.2803249139356764,17.33714545183293,30.56963444889078,0.35222809273686967,-1.028720733416698,-0.024920651089828993,0.2172951189075789
0.125,-0.01257032511740234,1.2905524804911688,-2.065792863865565,-0.024916770666046723,0.9723548834549497,-1.7388735220137959,-0.024127327911175618,0.9128161245842814,-1.8047085639881015,-0.024212747063299702,1.289814053606655,-2.065816406518773,-0.0680156711728054,-4.897086773055651,-5.380741264514029,-0.07456913604211929,6.761213562442704,-4.550309794514001,-0.014211536593645574,4.893315752076554,-0.9182928534806809,0.03445755509752753,-4.4328736518035985,-5.612953825731104,0.26173459351963535,-1.480830150174139,-0.7024685399983994,0.39830597874470436,-1.0828330570461766,22.07130438825122,0.26969635229904537,19.996399626172945,32.34106401325517,0.17321236043793983,-2.456756232175671,0.11851535288427684,0.22647954786919477
0.13000000000000078,-0.01338024125438831,1.264087704114061,-2.0901621156358994,-0.025244674788897914,1.0059232617178167,-1.7570822061402493,-0.02418292076204833,0.9384514089553182,-1.8076793783282539,-0.023819889645077565,1.2657032094261051,-2.0908840015860304,-0.21561454491356843,-5.566133887972212,-4.528441190801886,-0.05922453143694331,6.675581992337487,-3.0165024995032654,-0.009150447827399266,5.291144858272981,-0.3753868376748857,0.10325569431575954,-5.097500989983017,-4.639523518077492,0.5650315023710202,-1.8125556852304765,-0.9270399317230513,0.37089581076286543,-2.6644326915131185,25.703175785072766,0.26194680672844634,19.196564460677713,33.5,0.031687507819253335,-3.3880142582146675,-0.24081486074252112,0.2357901545185328
0.1349999999999998,-0.014719997346129218,1.2340102742850305,-2.1102321795469563,-0.0254912096008286,1.0387540305834813,-1.7674464604302416,-0.024212288567924137,0.9658406207360375,-1.807666543620629,-0.02320288965565868,1.2373944756481805,-2.111540727311827,-0.29630612388675875,-6.32193649179534,-3.6625098170962755,-0.0426069130225622,6.474962993411902,-1.4427645011545023,-0.003572369126373487,5.580929591328741,0.27173391615286846,0.13378073403311036,-6.0617553045472174,-3.710979203290938,0.7398122212348085,-1.7545624065440357,-0.9440768307503511,0.34012592205340786,-4.374257366153989,27.62794607750999,0.2514386369820819,17.616726842466456,33.5,-0.03310811604678099,-3.2649892915478365,-0.2190529287878551,0.24522734091484466
0.14000000000000057,-0.016382284054676115,1.2005345989151592,-2.1259312887208,-0.025654268245481306,1.0701828561860853,-1.7699999952220422,-0.024211850878232785,0.994186892077595,-1.804082973469941,-0.022651306946730537,1.204749040881039,-2.12736526016259,-0.35823430789773086,-6.879287516095541,-2.849313660612892,-0.026185314761449308,6.130591507076744,0.08739837915040916,0.00291264203589231,5.6721315077617005,1.045253488947111,0.09585934419329929,-6.905550112039931,-2.729857485916023,0.8395881610475273,0.24849386032826715,-0.902142160013252,0.3089133119777151,-7.009363621052422,27.04892500783018,0.23944785178942013,14.50340401849473,33.5,0.023371858450524197,-3.243446986055446,-0.2744408405719998,0.2547916739777758
0.14499999999999957,-0.017963247394838063,1.163374731560704,-2.1373243243638043,-0.025396361976051763,1.0974465148556267,-1.7604716665531823,-0.0241701804788592,1.0215065793664668,-1.795993779871773,-0.022410899210044775,1.1669436170812262,-2.138182940211983,-0.3161138991776746,-7.65043687029445,-1.9349506570925918,-0.013258181210850262,5.620684247647029,1.32529801302708,0.011590150402007227,5.346643591765767,1.9835014564408873,0.016660623266360336,-7.901359998348073,-1.827026799089169,0.7620665344087059,0.9785897153446435,-0.45317814040799487,0.2861560697601912,-7.409224262403757,25.4509491564476,0.22143482763367545,13.295147747970358,33.5,0.1650134123318162,-1.8095241417049301,-0.39406715907939205,0.26447517414166555
0.15000000000000036,-0.019544624800437303,1.123079027508955,-2.143704894999749,-0.025420256858573707,1.1238430237988883,-1.7497540676104013,-0.024087516111665777,1.0473272486729612,-1.7831835935116747,-0.022547318762343893,1.1254750193256469,-2.1444439191236757,-0.32438637155758754,-8.259901036847463,-0.8768319310121737,0.0007997729082824812,5.042363923671776,2.6880388426137367,0.019781089559727405,5.032404367443982,2.9522206266309663,-0.05520049015896631,-8.524290353055946,-0.8672791466038515,0.8559672512081224,-1.1911476983284537,-0.19627037058220775,0.25260302276917357,-8.344675176227002,25.62911120953943,0.2049171402722488,11.749061637459812,33.5,0.3063835955461353,-1.073957464684252,-0.19011931234680368,0.2742914290299687
0.15499999999999936,-0.021145198885249832,1.0799302602544334,-2.1451117290913677,-0.025376975105339414,1.1470933550565707,-1.732375911691792,-0.023963224062939062,1.0711576315926652,-1.7653429554023148,-0.023029289292256932,1.0813738677048728,-2.1458730553908762,-0.31825537734064774,-8.846295849385752,0.09057246013529738,0.013660895099508408,4.377755436354869,3.9861601713899484,0.028310464771911237,4.563778025521412,3.9878657746388004,-0.12322474651066771,-9.002963623111164,0.0998168215194871,0.8471154434082748,-0.45108512271699297,-0.42656375904950306,0.23144652884156763,-8.125616584084172,23.3865069141402,0.18675536050681263,10.51834729325457,33.5,0.4496063006900556,-0.42345593193612885,-0.16060264154433845,0.2842587102947771
0.16000000000000014,-0.02270037912613538,1.0344133823813235,-2.141911031836576,-0.02527476589688516,1.1668296553487247,-1.708827178430997,-0.023795679535722068,1.0921662802651138,-1.7421770817875213,-0.023819563610123686,1.0352366328127185,-2.1425346420045184,-0.304682788001247,-9.251232180617015,1.0067903483735157,0.02469910713875595,3.658250329535198,5.179002266646371,0.036839053682977685,3.951546610574064,5.060140684992201,-0.17750241321150245,-9.35414273988713,1.0378001711145979,0.8405219662027991,0.03211813691294907,-0.21291959829576879,0.2033494446913401,-8.214570541659917,19.528956878792858,0.16782890024340522,9.811576967522827,32.23399029512124,0.5752464898615344,0.08531586556381399,-0.09596224481560611,0.294393538870489
0.16499999999999915,-0.0241489109989653,0.987372378682321,-2.134151748296548,-0.02512396323681421,1.1829996411461983,-1.6796227451452888,-0.023590505040920175,1.1100557085031049,-1.713842944220838,-0.02476964583072431,0.9878255361859037,-2.13463922853491,-0.2775306234384148,-9.495899924373484,1.91167037115607,0.03346627481587594,2.9557321553787794,6.266301146213394,0.04354822217998322,3.33045652771195,6.058406016478223,-0.19322135726762307,-9.553019504166851,1.9367977517830306,0.79655035686648,0.2454808104057058,-0.05507612488067082,0.18430708273639357,-7.883789286168231,15.421957102255092,0.15158284475974382,9.454340717652665,28.875749259202824,0.6318941955981967,0.28002603509355595,0.03316650036422342,0.304706382294162
0.16999999999999993,-0.025411863353438834,0.9394252702799021,-2.1219730960258634,-0.024937206937525887,1.1957883996669385,-1.6453661397191464,-0.02335846774836773,1.1249060809038336,-1.6808395577632238,-0.025694946134071365,0.9396858337798311,-2.122347568356401,-0.23386537065676227,-9.641781720950346,2.7786843192792516,0.03956932783575254,2.300495278312814,7.222262477101761,0.0479945007703976,2.7352148065229334,6.945289710621253,-0.17589385462277812,-9.669884013108273,2.7995793917015366,0.739438281348402,0.26601042858342794,0.06500195522545127,0.17023341370375622,-7.4136518733873285,11.670960777618323,0.13946743119803717,9.354912537729966,24.91503691523883,0.6182334381478909,0.27573542364669734,0.12717355241105288,0.3151945870538686
0.1750000000000007,-0.02641238746360104,0.8908559441898902,-2.105637303388436,-0.024727369313110804,1.2053981325343908,-1.6067864816730852,-0.023107651272931587,1.136660400164394,-1.6435829836066838,-0.02650973071722724,0.8909742392686578,-2.105856219667123,-0.1772941227505729,-9.745938621147495,3.5868166010542475,0.04318593029229545,1.6854401716334988,8.028250782976475,0.05110453418752034,2.1172244149432506,7.759898328586283,-0.1495150209524647,-9.76732848984478,3.6087091205014095,0.64040134607804,0.27382607457976604,0.17807362179937947,0.16090183254651658,-6.365104461835413,6.556895620513128,0.1300740591294376,9.9884486685749,22.53027780777012,0.5786822310082766,0.301189278952009,0.1710030567724452,0.32584934595489123
0.17999999999999972,-0.02710988505596847,0.8420126934721344,-2.0854531671098844,-0.02450805695236823,1.2122543769429432,-1.5646393067423336,-0.022850635139133425,1.1456915246118977,-1.602828250621279,-0.02709217404439347,0.8420320656874812,-2.0852208321479897,-0.11306104164302531,-9.774854429215493,4.3263381139830335,0.04389690986308309,1.1793558554634795,8.67275449922353,0.05114848342082984,1.6194600970843758,8.381224878485087,-0.1007988801243731,-9.763028716209341,4.308043389606094,0.49722093384573857,0.22516537062194786,0.2969383041978588,0.15728674979751767,-5.382557194758886,-0.02539172519456656,0.1263483698857011,10.068681164496995,17.67911003145222,0.4725195006926784,0.19075803427007187,0.21291296858614395,0.33664829256534645
0.1850000000000005,-0.027474007137284255,0.7932422174352438,-2.061770785966919,-0.02426804539279411,1.2165208178701328,-1.5212125198159154,-0.022604105735559724,1.1528527901600354,-1.5596044666359388,-0.02736238201847659,0.7933561228515038,-2.061727283909012,-0.04845334328788156,-9.724234026694226,5.007796105765471,0.057373261127870785,0.596536806515762,8.379619903516783,0.04748935816465204,1.3971452575842582,8.847290057155778,-0.019479403481782603,-9.694685037032594,4.948408049614872,0.37164675794860486,0.19318615720223775,0.3446700618116232,0.12793393167219663,-4.053915522112373,-4.841287790076045,0.12904268959879217,10.343825707396281,10.543564944790404,0.3520281689141361,0.1329436255585179,0.4158652725519083,0.3475481666611451
