time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07000000000000028,-0.02206008119384396,1.3850196284826088,-1.5828549836774495,-0.05111486072237353,0.5341523484012529,-1.6176266726118476,-0.04644175773824212,0.5815946989449579,-1.7217087794158035,-0.024121705257235,1.3645367173402971,-1.5848081708429729,0.15558828482097825,0.5628065955690041,-10.08155919685728,-0.18195266994439513,7.925164411324229,-9.053996661448112,-0.09623459702712639,6.971736341622791,-5.800430494225698,-1.3725995810808704,0.0550877396922977,-10.40443912654118,0.06501252711746214,2.425592322995218,0.004158045944446798,0.6931012771681329,4.7908907558026925,19.441209858680864,0.5621824721786883,-5.108002503171672,33.5,1.6138166336532196,9.201765277689454,1.2107438187952688,0.12765548202250976
0.07499999999999929,-0.02224989553875913,1.3873372124024195,-1.6331092220300347,-0.05198877089121214,0.5728069015591268,-1.659925809032909,-0.046883573355707,0.6156310130842588,-1.7483353222974802,-0.0314199617679763,1.367127550248959,-1.6364458107118312,-0.16445829828380215,0.40139926403643905,-10.053487721893937,-0.16900861114739224,7.6115621427454805,-8.050601309553146,-0.08296905404462512,6.714334280242813,-5.017137391395873,-1.4917127711529146,0.7874615665327478,-10.243374123439645,0.323655789667904,2.3915121584007215,-0.33481826806797343,0.6888963200595163,5.987358864306291,22.873899778395266,0.5537122387909421,-2.925896657581667,33.5,1.782228981219942,6.960857908976048,1.0525727587669138,0.136253265261578
0.08000000000000007,-0.023912051330035513,1.3887601490332167,-1.6833379650980171,-0.05277766896040137,0.6101051347644151,-1.6969710059972536,-0.0472564545376718,0.6487185201617579,-1.7712216571536499,-0.03877932695875499,1.3724090314822928,-1.6869276077222854,-0.4374640721365343,0.19888336315476038,-10.022070878945133,-0.14921945586389443,7.3752930305479,-6.96847786718159,-0.06908941988433764,6.580482829002952,-4.301160282266247,-1.4357888181413243,1.2042139712580797,-10.008180874751346,0.6204255786803718,2.0337907311820946,-0.5175891527428576,0.676996145467908,7.137863713203963,25.875870622085184,0.5435436488031173,1.3820384201890228,33.5,1.8354430984371835,4.159326395208051,0.37705270782695166,0.14462791922944973
0.08500000000000085,-0.026721500285131185,1.3888840372535376,-1.733208053180863,-0.053267226028838564,0.645671044588518,-1.7239433371134338,-0.04756015125701512,0.6814064654583063,-1.7907020109916616,-0.04549660458065065,1.3788079601557135,-1.7372987421054051,-0.6341561459612656,-0.09790689857713608,-9.934059587093875,0.06070971269006717,6.466517651042104,-1.3007367390119702,-0.055623447442805396,6.531215399425198,-3.6487253495196557,-1.2817534231719157,1.35152369013854,-10.413750670415613,0.8656172666634577,1.4728874853351392,-0.7141744904354823,0.6629640537759409,8.582763987781213,27.518354384100608,0.5332959107900603,3.3962489089364745,33.5,1.7632738845046334,0.8722217563251755,-1.4389693909039352,0.15281070327135637
0.08999999999999986,-0.03015811323893153,1.3873107218616783,-1.7824295441720714,-0.05382784948096334,0.6812932753075843,-1.7504713107417222,-0.04750946978400172,0.71293564836902,-1.8015221717882053,-0.05073624116622358,1.3836623387699585,-1.786227748372914,-0.7206471495374148,-0.5195006655655503,-9.744475796501574,-0.10248143080661398,7.046702749869248,-4.891444728363872,-0.04240959185615217,6.477834306803654,-3.0185900690474234,-0.9054152759533705,0.6425417008115507,-9.355944012831895,1.0222282819267303,0.7700080823282995,-0.7254974342441045,0.6407599256162475,10.558108707443225,27.424382144032368,0.5200809018179896,3.6419928515339066,33.5,1.4127776876156066,-0.9683962614933095,-0.4777373992451146,0.16086561570806168
0.09500000000000064,-0.0339122128331476,1.3830140516696001,-1.8302801998144254,-0.05426371036493584,0.7160075523270861,-1.771822287348084,-0.04767936258699235,0.745129852210596,-1.8146233239905412,-0.05439892544751465,1.3846703219431449,-1.832217674054811,-0.765697930753787,-1.0921279584153052,-9.443593146793281,-0.07674200754626859,6.8800186320766015,-3.8569353523521785,-0.028580019041382076,6.423757526125424,-2.364176132229616,-0.6169375000366337,-0.10646065782449599,-9.116679852285209,1.1048200590852653,0.5101325797657874,-0.771614979142079,0.6193791111956253,12.099936993571756,27.193760497405016,0.5077230743055334,5.613654299276625,33.5,1.2129177849774733,-2.2248234051718274,-1.0903972114806848,0.1688107778117871
0.09999999999999964,-0.037785173229141614,1.3757522341831956,-1.8763248349537576,-0.05456596682258265,0.7500705823562626,-1.7880053235511302,-0.04778726417176929,0.7773792825941519,-1.8247274898467747,-0.056622009855862895,1.3817743688799362,-1.8774775802524528,-0.7796483616323372,-1.6827727722148567,-9.028894244458973,-0.04894253485252156,6.794117236155869,-2.8130808536120613,-0.01793434958007728,6.516710936426422,-1.8308516276481255,-0.34409954932487297,-0.810789990333501,-9.242924967544303,1.1472660835008295,0.193516010594863,-0.8006822350862244,0.5946022030783461,13.318403151111184,26.138701160459462,0.496996308734842,8.947499727877283,32.6013100945472,0.9416047885723848,-3.1397554028562142,-3.068874330026393,0.1766900054178162
0.10500000000000043,-0.04157289262471243,1.3653145926212753,-1.9201475402794823,-0.05473625830576331,0.7836322378358835,-1.7991665577678742,-0.04784421400924426,0.8099817682625792,-1.8321466291261346,-0.05734517007468014,1.3742069189056842,-1.9208311672615213,-0.7404983608863835,-2.3512792579945008,-8.56103311127217,-0.023997090418100164,6.673609093327012,-1.8437709820029977,-0.007823253362130578,6.553484402510981,-1.279336388696243,-0.03137343807916335,-1.9094621418591753,-8.43479619856605,1.1562272871335066,-0.12175583284029834,-0.7026704227436902,0.5713596734757346,14.391577120369785,24.592596537180267,0.4877832837009423,7.998408033657256,31.6807507553869,0.6048251388259658,-3.449380194280871,-0.8473559589994295,0.18454753722091866
0.10999999999999943,-0.04508833828447187,1.351570223480052,-1.9612234017667742,-0.05478487380371396,0.8167704501845628,-1.805557575890161,-0.04786354412962733,0.8431412355759182,-1.8371811101759348,-0.0567810684929394,1.361906897413133,-1.961486907072751,-0.6738187044940082,-3.016853003732014,-7.973156776731138,-0.000642326702012086,6.596626128184832,-0.9093968745849108,-0.001577909512204989,6.6861588992567205,-0.8313385971807197,0.20173113574365292,-2.8253939463188793,-7.917113677343022,1.1338824184254352,-0.3208891172142847,-0.6347401071106233,0.5484910647391543,14.93782426213458,23.01905445095881,0.48124434706698166,8.251465220575763,30.510755783238253,0.4103248158984197,-3.454813494847331,-0.7273062701720363,0.19242069873364898
0.11500000000000021,-0.04817787504618566,1.3344272228079685,-1.9991080251773194,-0.0547279772182483,0.8494789548433247,-1.8074849210100414,-0.04785852974725074,0.8769427163758192,-1.8400694720784971,-0.05522693858375893,1.345047756453268,-1.999232208665484,-0.5770759545844003,-3.7062192327820824,-7.302009562296779,0.018803259006157383,6.500688145236433,-0.04695018828244768,0.002491436593154539,6.804212151180379,-0.4098523121001856,0.37462954127579257,-3.7349647562652515,-7.288125381598641,1.0588547050462576,-0.5517843886800318,-0.5107450158734501,0.5284765131763285,15.366131510727879,20.38322590102093,0.47680043651355286,7.880120725479834,29.590976126025456,0.21051149769643557,-3.2150673142581905,-0.5250577289508378,0.20033849732556774
0.11999999999999922,-0.05071468832260332,1.3137761895323692,-2.033401736566722,-0.05458766997411623,0.8815867219274828,-1.8053558935110117,-0.04783738135432899,0.9111616843380981,-1.8408491772406839,-0.05302005476175861,1.323687243886709,-2.0335038509078327,-0.4587439609508125,-4.414696703078418,-6.55331757233514,0.03359688473757466,6.361976146897716,0.7287480111120161,0.005279607281788445,6.859062201897329,0.015520861351557613,0.475838110669472,-4.62635011272319,-6.552418233457054,0.9658908441768428,-0.6368434395743758,-0.3513255628564451,0.5122798150035905,15.426161884659479,18.144979678962002,0.473638091131812,7.011142789611569,28.91047026543864,0.07337367416238105,-2.720249608071045,-0.33158538383759506,0.20831913840353522
0.125,-0.052649722488291244,1.2896174139027154,-2.063684671298989,-0.05438490231267817,0.9129311197025625,-1.7995484460920528,-0.047807571735758295,0.9455726283434653,-1.8395553304379952,-0.05051420180575469,1.2982188852867784,-2.0641346472107522,-0.33879492142465323,-5.109785904320599,-5.720430236164949,0.044623823931399804,6.200326441700438,1.4392264629482177,0.006351543919627611,6.886481731637184,0.423952217743893,0.5123788606080808,-5.406343749294707,-5.823727325927836,0.887240815790242,-0.7189596357017329,-0.2199611329425366,0.5014258732439145,15.23128402017801,16.37579658640992,0.4722151680405328,6.989479858089787,28.835375565546606,0.010388790526082214,-2.321153752875894,0.3616526661495154,0.21637656585965814
0.13000000000000078,-0.05400791469593031,1.2622419835363121,-2.089369862082472,-0.054144104454328865,0.9431408373942363,-1.7905982094614588,-0.047765747132438724,0.9794580659170204,-1.8359167637486904,-0.04806012278746202,1.2686608484705197,-2.090152106106546,-0.22241648510934833,-5.74201638847549,-4.82054657360912,0.04989005373439392,5.92142180287048,2.006373856922133,0.010119542932499503,6.67218956289676,0.9446054391876393,0.4653225338512172,-6.254951646653242,-4.7971265328072255,0.7895653151237783,-0.95122309653234,-0.26817091973097007,0.4927484604132807,13.663176181972272,14.498080735092566,0.46874373185182555,4.192688695545677,28.24838669826163,0.007340166407272697,-1.4923942609108032,0.0581438003117718,0.22451175158338899
0.1349999999999998,-0.05470533577432363,1.2312693288103573,-2.1109086800851826,-0.05388606898343293,0.9717681783924541,-1.7790703125191376,-0.0477005882513855,1.0118516202338965,-1.8295188248629626,-0.04602391296451602,1.2350109263695443,-2.1113440839396236,-0.08826172318602551,-6.485092210386263,-3.9399835095137066,0.052523884655351585,5.596228571048117,2.4985967054316913,0.014831656051358888,6.3491278341354835,1.4985554022477805,0.3634326407713376,-7.011801163240249,-3.873648305567092,0.6353150809292605,-0.6614367413981235,0.18846877220690672,0.48633680517897465,14.569041737512446,12.786807203980011,0.46217422646249606,2.665933119433582,27.93811145048708,0.09680648887382459,-0.28006374905986675,0.13148172595034424,0.23271524253246767
0.14000000000000057,-0.05482505230898646,1.1967977282969053,-2.1277050086123332,-0.05362027350652879,0.998710440935918,-1.7652576025055187,-0.04761073311364542,1.0424323929533963,-1.820326276644317,-0.04459347758156412,1.198067721235147,-2.1278574456646435,0.01450083526576245,-7.15753649153253,-2.966792843743991,0.05338338731026496,5.245104066144946,2.930544214592859,0.020253758417413004,5.947217428110445,2.0697002924491255,0.23153064493638564,-7.626402562443215,-2.9154183847068973,0.5337496878241047,-0.3864630092743617,0.3275554865590502,0.4828193477550235,14.102334634431168,11.806198540830927,0.4572562783695636,1.6523128665559277,27.758907176202218,0.188679223693485,0.3299413757155172,0.24451580626461134,0.24099464699065187
0.14499999999999957,-0.05453138819478637,1.1591815271408863,-2.139542082848469,-0.0533535580533122,1.0237916785292267,-1.749442931970691,-0.047488961112056326,1.0707004768166304,-1.8081673713853061,-0.0438746491389537,1.1583339127504244,-2.1394520915048387,0.08287526854040857,-7.756586249754189,-1.9626199055292755,0.05331648146350829,4.860463329555707,3.3153508319729195,0.027286183088437888,5.448348138800414,2.6776177939464274,0.08422291662021394,-8.145229012445792,-1.9171828423471473,0.4624386134074554,-0.11474865068894502,0.46935559324967624,0.48021909906961635,13.584158293032775,11.254515336522719,0.44924638785959653,1.5035672799115218,28.49956064112463,0.35452357476932483,1.0687618536554524,0.4154172102799336,0.2493521172204911
0.15000000000000036,-0.05398041487978762,1.1188042990686269,-2.146370160221411,-0.05308896809868006,1.0468771497352614,-1.731839381596383,-0.04732715153981503,1.0962027928948928,-1.7928762544687524,-0.043895083916949754,1.116247490433048,-2.1460127114864647,0.12814445582063724,-8.280990472482943,-0.9713547138570391,0.05242799369490826,4.447964105014398,3.643558217579977,0.03615896705720917,4.846005302762213,3.319714700401687,-0.06414087634861665,-8.59816736191746,-0.9148182434350847,0.4116596929772413,0.13130406664302186,0.5984952049632453,0.4784616872918957,12.253376188983978,11.170643292983005,0.4394136076516337,-0.1847116804524198,27.31015665476849,0.47275988813593317,1.4707159935480867,0.35563505028890496,0.25779124405610254
0.15499999999999936,-0.05334646765266994,1.0762580640148063,-2.1483666814923015,-0.05282741472223215,1.067852473677102,-1.7126342434499178,-0.04711844477483342,1.1185682758595883,-1.774346994366979,-0.04461938487124902,1.0722389638584762,-2.1476558141846254,0.11914530621806686,-8.624858980269988,-0.020165658996267793,0.052243448711726564,4.030781239532432,3.9714906197009125,0.0453968281422244,4.226124232073984,3.960151953269351,-0.19404934340902022,-8.921141934013322,0.06123619527409282,0.41431937030863353,0.02411241744465542,0.8167239238305868,0.47603069851059365,12.488709446856204,11.407766524304032,0.42578761960610967,-0.6785985801194823,26.8643009196482,0.6402431921215084,1.7695948408856808,0.4355024612352487,0.26631301530335527
0.16000000000000014,-0.05271697089162173,1.031788793508027,-2.145100665223684,-0.052562892214073814,1.0867408445000166,-1.691695744825824,-0.04686304588085885,1.1378275423862956,-1.7526084373396165,-0.04590457433424066,1.0268643652969014,-2.144396593676932,0.12341848433016686,-9.053846487274532,1.0617986606763328,0.05340762461821451,3.608527142058484,4.3319390908184054,0.05490368215283764,3.599823719572345,4.606638996856411,-0.2954097164855582,-9.170990392883118,1.0411202562441462,0.4021517565850594,0.22202095144458056,0.5545091575350769,0.4730323321882006,12.04138046941622,11.69725301365532,0.41618893062248313,-0.8150075243220645,26.449761037880382,0.7334243184891792,1.790096424567455,0.4160599982397928,0.27492774197254555
0.16499999999999915,-0.05217847329280195,0.9855281858718202,-2.136965369561542,-0.05229062777507619,1.1035195433310467,-1.6689180813100213,-0.046560457630258394,1.1539480468997227,-1.7276437928764126,-0.04761185583791533,0.9804067420759679,-2.136363259484468,0.09438944478253358,-9.371996863687784,1.9954296908771647,0.05525177596698343,3.188025595518624,4.7081007858785355,0.06416576412669261,2.976431275333211,5.248901229386768,-0.36817285025702984,-9.363721943136749,1.9769166612629632,0.427395288145489,0.41234660109856947,0.4735430817626174,0.4676545017837776,11.40550156727027,12.235018586488401,0.40386941523242986,-0.7214941654405953,25.736404921530564,0.8442914086361847,1.7036514238990286,0.3776866480796892,0.2836429494383843
0.16999999999999993,-0.05183817337198694,0.9379485834742951,-2.124330649335901,-0.052007053624727184,1.1182221525257803,-1.6441705946440799,-0.046214583134346995,1.1670445857761746,-1.6995168922244404,-0.04959271715806299,0.9331685464785008,-2.123813161660053,0.048857938705021316,-9.599965835355617,2.874152633576184,0.05776039944197603,2.777299570874618,5.114940563453429,0.07231347389139814,2.3874684110686726,5.873129710087903,-0.4108445322569481,-9.495532178095297,2.8574536955254404,0.4695237950148466,0.5220445338305346,0.41220450302403844,0.46231013680529537,10.926267867241489,12.59856567903428,0.39205859743477395,-0.3930666615073468,24.7677092521098,0.9067717038375772,1.4559696396283215,0.333832521971833,0.2924686268206216
0.1750000000000007,-0.05175469969331436,0.8894965017925102,-2.107475730454382,-0.05170982251646024,1.1309185581998893,-1.6172863082135565,-0.04583326539160551,1.1773593345703788,-1.6683548901658436,-0.051699067704575746,0.885450919286513,-2.107049985747242,-0.0054399416643244845,-9.738904920366815,3.6934267053770067,0.06057996103846683,2.3832663366990774,5.5559424324491875,0.07860520658848552,1.8554426137254252,6.4670837257617375,-0.4245073743925025,-9.56765097206707,3.6735350676310583,0.5229869385974694,0.5877016492399356,0.3339516137306209,0.4565182641261332,10.510223709125853,12.721613812986531,0.38159196335876727,0.10556785134085978,23.50276295543985,0.9414980514382583,1.1709624049898437,0.27724453131028426,0.3014149223132332
0.17999999999999972,-0.051949763058760534,0.8405908540829256,-2.08674081847062,-0.051398489280872414,1.1416865957820395,-1.5881054747443044,-0.04542590046967411,1.1851671153397667,-1.6342956761529577,-0.0537901846095586,0.8374575568650915,-2.0861612532046734,-0.06066697632723498,-9.804815974933478,4.4373955268501435,0.06343000877834835,1.996637001219361,6.02489544268388,0.08351795471215834,1.3583629369251922,7.048464253095439,-0.40293509045730563,-9.653612317621953,4.666920150571998,0.5801646069148405,0.6555290822191324,0.2665160509969233,0.45055488403037486,10.216185231077423,12.468052695274512,0.3728906386092598,0.9984833342139847,23.5358338424696,0.9530444094218735,0.9431770358635809,1.680113850060616,0.31049173647909356
0.1850000000000005,-0.05251349914002585,0.792363252237909,-2.0632212663390224,-0.05107736250739539,1.1507064332687642,-1.556551800522769,-0.045006937004696594,1.190896009478265,-1.5976040677156402,-0.055776217733862925,0.7896585983734603,-2.0619461429747292,-0.1512761916512272,-9.453184810389738,4.846618361209445,0.06433766808035518,1.6845910858195412,6.49154953986072,0.08349370305601611,1.0161077127581102,7.518621243777922,-0.38062673589346846,-9.513714314768809,5.035427696207237,0.676411183051487,2.1013752524098024,0.9858432700251551,0.4464359569936013,9.679544929969975,10.096933378656523,0.36710399855089626,1.409632788629544,19.891560355851155,0.9383889132320954,0.606659096952729,0.15751402855390673,0.31971313689432
