time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
1.42,-0.036863188387102945,1.1583306695198303,-1.6289438376938654,-0.037456225750494274,1.0334824005392098,-2.1453496532700758,-0.03485374900915707,1.0280146048017058,-2.1445855199503363,-0.043230893735543674,1.1333706170468394,-1.6707421000593188,0.43586187245769575,2.2432592075486117,4.5343332314883,0.21933495096901112,-9.168537022146877,1.0297542905677046,-0.11243317991168525,-9.070439056207604,1.2336880893469222,0.02784547063328971,3.0681423446949214,3.9749982354421034,-0.5030918610443686,-0.778344992856284,0.21380947597061528,-0.06410764443308414,0.2847082690882736,0.8748624522900705,0.5811723446368522,1.2852675996393472,1.5881396446179918,0.3799194728075212,3.3432801115426125,16.573113737650893,2.386436157947154
1.4250000000000007,-0.03489987685401312,1.168184638127713,-1.605201021271102,-0.03649333610154324,0.9868662895910366,-2.137729289816145,-0.03546536835778704,0.9808286803066858,-2.135208818993779,-0.043065714839784545,1.1467557973832414,-1.6494402132666721,0.35076647851985643,1.8614265775485077,4.6206931953469725,0.15284596319110266,-9.319849274601118,1.6503382859663898,-0.13619945700986266,-9.695059744128399,2.243727791909203,0.03708777802891075,2.3919238521875616,4.462501193488049,-0.40722455109051087,-0.4156197821397756,-1.707735840019522,-0.012034998850368295,2.884966337165867,-0.4085996346583354,0.6414186969224814,-0.47209458489833267,1.228653946501157,0.36334768694539493,3.2931753678050457,20.093319055395806,2.394661721249417
1.4299999999999997,-0.03329248681641254,1.1761547083423822,-1.5785983888889357,-0.035733006702952166,0.9392443115403594,-2.1252509747216,-0.036269718035058296,0.9319026104197593,-2.1213989224781264,-0.042863085379653255,1.1572659196626052,-1.625907753923061,0.29120557180101,1.4751879393628609,5.522820733355288,0.14546698739477829,-9.638292811745417,2.8716661833408033,-0.16837226152379517,-9.99469889979756,3.149679037358563,0.044303022209286586,1.8438405359671146,4.905091289807412,-0.2494862754378987,0.9058235619243131,0.5271784165795772,0.0663960922399599,0.4602785070029185,0.7998501085085383,0.6808565536467074,0.42807312391405006,0.17481014784330817,0.34468441058865934,4.826053594684743,21.335601536116467,2.4029332135265324
1.4350000000000005,-0.03210379003353615,1.1831781899964136,-1.5496619486292968,-0.03539922752895589,0.8919524735756347,-2.110089116643357,-0.03739043991148397,0.8832759851251154,-2.1058653563777265,-0.04263595695217755,1.1655446480041995,-1.600476344776708,0.20469935181129933,1.3562173535798803,5.929631381079117,0.029927277859287105,-9.343033977900019,3.2300214792703175,-0.2317005380203318,-9.662213062437642,3.407072550230113,0.04705599428359744,1.4955830468410376,5.233025094262356,-0.119349270839332,0.9880209736621293,0.37555087754257244,0.277285511910848,1.845533993650001,1.0112585214091094,0.8331494503135572,2.2195023414950903,0.7948309969956888,0.33463687290251615,4.9275926653997715,20.388816916457444,2.4112832760089287
1.4399999999999995,-0.03129703040656654,1.1895674611154028,-1.5190463482385694,-0.03521078402460019,0.8450636015372718,-2.0899278626192763,-0.038558380339495726,0.8350781184250058,-2.0861405852857953,-0.042384368136942546,1.1716769909127485,-1.5730662808156763,0.13578056394001825,1.220812683905997,6.232968861844726,0.060513217253987756,-9.50226323686545,4.659332245260286,-0.23632071914528485,-9.643319564450834,4.294313676340824,0.05285272440154343,1.0322033614148134,5.6585004992658785,0.02211396136945898,0.9653423470081242,0.23878725554153846,0.2310814057380205,-1.0545890297115932,0.5601436830561717,0.8496967195255588,1.7937517175582727,0.6056693938053961,0.3218617205481443,5.66530991292169,21.133750133752713,2.419728149850716
1.4450000000000003,-0.030741689367156592,1.1952598171697095,-1.4872347744836283,-0.03486991554876646,0.796467997798076,-2.0646010246578834,-0.03976739607019615,0.7868399440189188,-2.0624831342007313,-0.042099762830581935,1.175309428944825,-1.5434209876658085,0.09572699886173762,1.0904474683868506,6.4430065520917505,0.06293384372262435,-9.820816734486565,5.278055354287288,-0.24199385468392018,-9.63086430990713,5.000389208559483,0.0592391596742477,0.539353132530883,6.10107135994787,0.10191990004936086,0.9013805863444246,0.16165477940786133,0.22283146804240933,-0.2524020235502036,0.2042081905727393,0.8813436676221029,1.7152400226238775,0.43688855419337,0.3051824416554183,6.9629688816452155,21.064371357108502,2.428261664132279
1.4499999999999993,-0.030371882309690686,1.2004596399414897,-1.4545800580266162,-0.03468922883845702,0.7472830061397431,-2.036859520551503,-0.04091843872356466,0.7390883686262584,-2.035686231162111,-0.041793573124225325,1.1769098869345358,-1.5117798628567194,0.0598731428972273,1.012434985672698,6.576898214269285,0.014481288563494147,-9.796823279905976,5.735686915855624,-0.21815906459936815,-9.48101799712957,5.590358527526539,0.062027558729523785,0.196247279750422,6.468500988454066,0.1717606534348589,0.6329081083839561,-0.06464828385169952,0.31792971125757774,0.13461386369739614,0.32980366639099046,0.8557436452695739,1.4348874084133811,0.4757183947179051,0.29538255362758226,8.23779182613227,20.487167893810366,2.436900193878211
1.455,-0.03025330909947892,1.206244665761704,-1.4265949110392828,-0.03476819441219535,0.6984824794461327,-2.0066175497597345,-0.041893326409424475,0.6924373341019268,-2.006211215666994,-0.04148482082960885,1.1772775523356211,-1.4784872766689592,0.005726052585586408,1.232382754332774,5.050742651864198,-0.05540478887387065,-9.69006185053986,6.2623666202005825,-0.17556945610937977,-9.174958669359528,6.080620536545694,0.06022176731867662,0.055107086874319644,6.771182779981054,0.29174015782190077,-0.6464594085231479,6.76716755700042,0.45849152186969544,0.5703523131962989,0.020680578249066883,0.7905160932143751,1.0237993683490352,0.4313262956110471,0.2927657824827911,9.350224154247465,19.282299773346764,2.4456617430612724
1.4600000000000009,-0.030223033836828332,1.211999583392959,-1.3995090335640634,-0.03538753282724897,0.6510289714766457,-1.9741801050171455,-0.04253071749427834,0.6479482826214766,-1.9745919446314253,-0.0410518036269481,1.1775693324804697,-1.440999426485516,0.005857974780550293,1.1158333417858841,5.666836375181269,-0.16497310549624716,-9.329708700088938,6.614675697917926,-0.0841759370232791,-8.704275912838469,6.489064003748872,0.04931637455804419,0.2593093843827802,6.92084113017963,0.29076367587135926,-1.1930713252077951,6.381984202048919,0.6838215392649886,0.6511548540162337,-0.29045795910726824,0.6208217764233669,-0.09950857703591609,0.6423298547969729,0.3098653530132625,9.446057832997845,16.735404736377774,2.4545656420834074
1.4649999999999999,-0.03011395172162209,1.2167916919037913,-1.3685101888123774,-0.03637649978107887,0.605375838089805,-1.9404178328592054,-0.04277287293453645,0.6050464906796742,-1.9405645778241756,-0.04082867678914762,1.179087900444332,-1.4057660211073832,0.08605131692117049,0.6507026663905753,7.208153416283408,-0.21327815627671148,-9.00054224999664,6.838973513904271,-0.012058406087225897,-8.564091909320362,7.265635116399855,0.0415904228326103,0.3235855030602491,7.129506561070269,0.1290368833738808,-0.6770238968943909,0.22886432787213806,0.7903213103642108,0.9213423201386846,-0.2141015611590511,0.512495890157106,-0.35824138074938716,2.5853237605391577,0.3251059222262556,9.510143393812122,14.197314774439398,2.4635992544907115
1.4700000000000006,-0.030097028572937987,1.2213493506418427,-1.3362822484466015,-0.03756839784615488,0.5627041441702658,-1.9083154891725367,-0.04278220992975582,0.5634953000980816,-1.9059047611013091,-0.04065282719080006,1.1811543709489407,-1.3698125877773064,0.0020258858937974855,0.883762170407685,6.614760469638793,-0.24497167576425663,-8.24203409786351,6.3496341626030395,0.01948802137649991,-8.179210732310038,6.926526833207875,0.030456190030107647,0.5004236160386569,7.267743214058846,0.2955585003918037,-1.8225553284975105,1.363376091115498,0.8662413512775085,2.0801753545993513,0.3628357682410517,0.4144722902911242,-0.27517006028567437,0.01053074698331713,0.34061215328463074,9.423182319578505,10.967072884118966,2.4727494337658555
1.4749999999999996,-0.030070367934687293,1.2257128115043034,-1.303154833875255,-0.03865704957477677,0.5230160380543822,-1.8743938216938196,-0.04243647661812048,0.5237596598428887,-1.8710794429181914,-0.04057811344067572,1.1860067473539113,-1.3294710058192472,0.011322696195972141,0.8936916981970133,6.385506762065224,-0.19294884616555083,-7.747677712788518,7.163417710511612,0.11057103259795928,-7.765959546602472,6.972722695935317,-0.013360188199988245,1.5223426242403746,8.354157555104166,0.2780582869549259,-2.0949101283016525,-1.6106856913637984,0.772468188078873,1.6541658557664682,0.7143301695364492,0.2505677302053539,-0.17496187696475118,0.18831358346993454,0.3787357395958775,7.407130778061322,1.3525286463586852,2.4819758652481667
1.4800000000000004,-0.02986358314358136,1.2302098063822802,-1.2738974526183198,-0.039426713880482925,0.4851694842649914,-1.8376847654093775,-0.041703424752057704,0.4858456022648407,-1.8359930251515484,-0.040892363074882074,1.197566533416544,-1.2914114379400905,0.06838336357115679,0.8776118698416565,5.511280500037668,-0.13071541303868442,-7.467400238590679,7.297133227894397,0.15634971070528816,-7.479144649026654,7.021681509562723,-0.07572930555755121,2.688899341036446,7.107001240243555,0.16186910429349854,-2.285913032743059,-1.4420578600896086,0.6556979648821954,0.7940122172592048,-0.41624777216913245,0.10900534456080557,0.4279946025938628,-0.01808290117092426,0.5603822418639169,2.2018702493102333,-0.6738529824733881,2.4912134046640055
1.4849999999999994,-0.02947649233574122,1.2345481342802727,-1.2482308546263576,-0.03994255788086407,0.448886427278539,-1.802083021949157,-0.040968900430126166,0.44941374234086284,-1.8012554827359553,-0.04112040257601231,1.2121887103662736,-1.2594794643090947,-0.017608808566976303,1.019284227849622,5.229099953765665,-0.08658363483364988,-7.094664803290158,6.997799193104419,0.13593797474286465,-7.134289688890106,6.876971545376231,-0.01399434029179398,2.996967424136247,5.9177324345414615,0.056695556944836356,-2.085881450728022,-1.3148755011425983,0.5725928484759449,1.7239105619320796,-0.19551476859059846,0.12607001545451607,1.671328276020482,-0.0309639593662574,0.47627418275718125,-1.456576261700926,-1.6103467827170093,2.500446395796031
1.4900000000000002,-0.029505331392000827,1.2399694563249521,-1.2263905859518307,-0.04024713526647546,0.41489376772240644,-1.7680757793175155,-0.040414569434773714,0.41515499486843077,-1.767585771516577,-0.04086966027411881,1.2266736488971572,-1.2332805205584554,-0.023844108399395852,1.143768601024625,4.038614782149562,-0.04752930944639842,-6.570566909734805,6.669366505736805,0.09421136507455788,-6.627186614850267,6.623021396920516,0.09591161467115618,2.79469478241684,4.792334265780585,0.3427415307187996,-3.060978116771751,-1.9813969728937124,0.49752997155754786,3.1903336112997103,0.16935964034263407,0.19971457686273847,3.0059074075176735,0.13126117065054288,0.21687337339887147,-3.6053074466865787,-2.134563632171382,2.509684061480602
1.4949999999999992,-0.029590932914599428,1.2460336378505896,-1.2083983192956003,-0.040412531869425644,0.3841489244869523,-1.735766696809514,-0.040051455742848865,0.3841499557283666,-1.7354607130438033,-0.04005245847597639,1.2395322411680014,-1.2126242499213704,-0.006152111770581215,1.2548591529763824,3.15055410793846,-0.02427610334913424,-5.844438327438321,6.316522472783464,0.0599337772853926,-5.892445857938051,6.285922027023,0.206089583760387,2.4083144227757973,3.695555218170625,0.35282148441985806,-3.397817073685694,-2.532121582526914,0.4604617764572749,3.9983359566277006,0.33577254160008607,0.26978553022115764,4.112273718285596,0.3345606302291628,0.03127785728449295,-4.551151892885185,-2.3242545377565325,2.5189418393272494
1.5,-0.02973332867261092,1.2530743385813858,-1.194287885321306,-0.04048661666722754,0.35754398980207414,-1.7053622143456937,-0.039813073363708346,0.35735829159685,-1.70519212979558,-0.03876035072301211,1.2503435343059428,-1.197365375349992,-0.011816274132253828,1.4508436904008797,2.284210750718962,-0.008977035225548078,-4.9553136312021655,5.918052710796765,0.04165588928397233,-4.9849382333648,5.892479251741285,0.28839784391059153,2.002791978066807,2.6253145683333634,0.32096583499061504,-3.9003863991795007,-2.8841787218267907,0.42282023712336536,4.815519000099008,0.49860388614328954,0.31064492595404164,4.837342586171342,0.5037515824370615,-0.15931168828718145,-4.6507743522073985,-2.2806157506352953,2.528236278628647
1.5050000000000008,-0.029930662089985814,1.2613056644935863,-1.1840328172224612,-0.040494983134484325,0.33571219394627455,-1.6771034629466115,-0.03960847116599229,0.33535461598168614,-1.6767330387898878,-0.03717321431131032,1.259318127991992,-1.1873795543970789,-0.04195438277890086,1.7454632181854228,1.6688610420838508,0.0042863808535660575,-3.9748083215328815,5.467729490472156,0.04845729165641384,-4.068560199309766,5.760140214747851,0.32959590768766717,1.653278407302027,1.5895850900812531,0.38321538645765646,-4.740453076220785,-3.557012119784231,0.39637706963771696,5.171913475079517,0.5523350713161683,0.31980687886301623,4.754546267138197,2.184051450365409,-0.2874596722622369,-4.013106923613563,-2.1017222448771022,2.537578888635684
1.5099999999999998,-0.030136566886524507,1.2707972684099411,-1.1783239579487712,-0.04044881540866725,0.3190082051652714,-1.651255010221537,-0.039360249978470464,0.318351983587389,-1.6497166154720866,-0.035490594794492396,1.267021277712828,-1.1826215507242626,-0.048985885941394684,2.0494717569121645,0.6782691659828679,0.01424527679232044,-2.9201957744129574,4.957095700246173,0.05282064796401682,-2.9732157010200515,5.216424275538108,0.33696426991342315,1.4705001676970857,0.5414838771348504,0.3951636528664234,-5.326735667863458,-5.587333861162835,0.38623725935130027,5.207184279293606,0.5258318237771782,0.2880053123687634,5.530279375547259,0.447737175341576,-0.31659009046900727,-3.4767602163531253,-1.8370673668913096,2.5469749135633517
1.5150000000000006,-0.030403173456142758,1.2818887834297314,-1.1766472893364868,-0.04036293046751377,0.30768936316022044,-1.6285940749295427,-0.03911589551864442,0.3070795627730677,-1.626806187484655,-0.033848491206566966,1.2741319604799657,-1.1830461967509993,-0.05629890723649315,2.3531818470686106,-0.10277360249657469,0.018752038134664646,-1.8195948502673547,4.123345488044384,0.048620636574656234,-1.8257218149123216,4.266958522338828,0.3198982138588778,1.3671857806672,-0.4531693922527241,0.4166295490344156,-6.956646270421252,-6.047460466453103,0.36612522840580586,4.915096676059674,0.550124104638094,0.29783622914795277,5.127462698515911,0.4737129418677988,-0.3194895036659515,-2.5871669504903827,-1.7464978469925119,2.556430775485616
1.5199999999999996,-0.030705264548573363,1.2944772132126705,-1.179194734266421,-0.0406028326746415,0.3104408005802011,-1.633969493248593,-0.0388213348339775,0.3012292827472391,-1.6070134733157306,-0.03238157995003396,1.2814054733689708,-1.188401169539505,-0.06254029806950423,2.6012161247961814,-0.7801663541850956,-0.09059639463398858,2.5161912280512477,-4.625896206092623,0.06722642639758845,-0.706574133157828,3.811785323589846,0.2808978053758766,1.5970240932909952,-1.463938949686835,0.42967793065791193,-7.750927465207114,-7.085106052665046,0.587221116014396,-4.241742560102624,33.5,0.2587480248344569,4.6847073364937595,0.3665273076475124,-0.24271134757449325,-2.1784369559116334,-1.2975356571578889,2.5659191006953854
1.5250000000000004,-0.031027474113335483,1.3079815071323546,-1.186263657423521,-0.04098029710975051,0.3289375763790221,-1.6584276441678665,-0.03855611416878238,0.300563554075016,-1.5895022222463957,-0.03109686865732177,1.2899104808965287,-1.1984162796688909,-0.0654341974891201,2.7586399476977137,-1.8438419508555022,-0.06661553274552601,4.288087510632176,-4.965536623671679,0.036762740554112695,0.21088710108191555,3.265404337475295,0.2350988729875844,1.7328675699908314,-2.3773811262437485,0.43965889164586763,-8.823049483362322,-7.519839935936245,0.5430340365885598,-12.947568342810966,33.5,0.2928630845869795,4.327669519484697,-0.30716666992191044,-0.1819675368570124,-2.0451134098469215,-1.5071214598863287,2.5751695508146746
1.5299999999999994,-0.03133357335939843,1.3211689354219132,-1.19900803933976,-0.04129886652361784,0.3512089618096904,-1.682980383135524,-0.038809900488330586,0.3139688830254849,-1.6050095711279366,-0.03060112893801158,1.2961378344006307,-1.2125755080410152,-0.05441992564106317,2.4133869742963,-3.0717674244285895,-0.06797165160850233,4.251344487308801,-4.858421948424508,-0.06435651148636026,3.5630328032161422,-4.646165804181724,-0.07311945254674082,0.6309385869500234,-3.2207152355255846,0.4221755848761119,-8.579732727541645,-7.406490423308618,0.5489319684531849,-15.432137713681364,33.5,0.5238016160435572,-3.6598296300353743,33.2298095812489,0.45225019447359505,2.1341634961447586,-2.136559039029084,2.584023230654788
1.5350000000000001,-0.0315503236059204,1.331440626219297,-1.2183058292314985,-0.04166910303338766,0.3707575871573572,-1.7067485595143,-0.0390741337798058,0.33459709435883744,-1.6278608038119673,-0.032361628339057535,1.296361430950778,-1.2328443297003466,-0.03626528783141574,1.8245277146919803,-4.374029601167745,-0.0771726142945427,3.723864715490207,-4.684590855193883,-0.04514157747126615,4.466392873331511,-4.492592566359789,-0.5239681159211619,-0.22316772046769778,-4.570017023583513,0.39456304037834594,-7.149163795938773,-6.487312273358793,0.5710362589229689,-15.123768124402943,33.5,0.4883069477923492,-7.152642734230816,33.5,1.2031598943026753,6.2615878045171325,-0.7507004992045712,2.592235951667801
1.5399999999999991,-0.031700632575012065,1.3389163962362272,-1.244311127266304,-0.0417589623877642,0.3871157478330274,-1.723390209622415,-0.03924144409185243,0.35922682009900087,-1.6494928483910463,-0.03604024820561089,1.2949124015856006,-1.258984393888532,-0.03722870601685856,1.2507375654306225,-6.060459089788007,-0.07803003225170296,3.815043677717233,-4.681789704585505,-0.02561302076250782,5.240875995430665,-4.214255306467389,-0.8597541429222578,-0.23095960264785675,-5.614179064358597,0.36453506001479974,-4.867600128060867,-5.1585889415150525,0.5736496883810441,-14.276961431893568,33.5,0.45142653424509155,-10.323951025661344,33.5,1.9554378451786747,9.901496195381721,0.6820942313981817,2.5997970768985326
1.545,-0.03176447556661869,1.3437606576567434,-1.2753138044999148,-0.042143324589493054,0.40659063351713526,-1.7465295148916837,-0.03931135829058612,0.3850627566462643,-1.667972987049518,-0.04110755288871112,1.2949157862092247,-1.2896061563507097,-0.007747311407074749,0.7610924677591202,-6.726501320921803,-0.07520538272811417,3.998952295574492,-4.595852823532588,-0.006715778900015346,4.759466442402858,-3.146818885174345,-1.1023541951409201,0.2195365642151482,-6.452296714465948,0.33313937848033914,-1.2744093008583146,-3.037348477062217,0.5718440113511603,-13.67803495355982,33.5,0.41361275113525353,-10.832358597118798,33.5,2.526313528535416,12.1046678882325,1.2822901886788358,2.6067343911742693
1.5500000000000007,-0.031953174192446115,1.3461196075323179,-1.3119632536510715,-0.042478099782477054,0.42841990609734326,-1.7690406055054624,-0.039294444115913325,0.4061470114512087,-1.6800721088114663,-0.04707510566809347,1.2993264303934953,-1.325969580834388,-0.10163143250173874,0.29478107971580525,-7.691385735343359,-0.06033691006646952,4.651539464568817,-4.429540248878715,0.010009081013588772,3.886184875579663,-1.964623223573093,-1.2289480962432986,1.3280778638512927,-7.793845900122563,0.5227946069279423,1.4226962786785258,-0.9288255114864405,0.545454817957706,-13.998314895694307,33.5,0.3797304623253531,-5.9505198005124775,33.5,2.916212521647789,11.437771397353526,1.5205759042008467,2.6130800102034897
1.5549999999999997,-0.033216132499726936,1.3471302642007155,-1.3527724615909278,-0.04272217379523094,0.4499503867342838,-1.7882124584128667,-0.0391948930082108,0.4235232887106766,-1.6868123495543905,-0.05296581074867988,1.3081378358141038,-1.3634412950381365,-0.34343003652563797,0.16568739157616183,-8.31245993702197,-0.039592298768928225,4.098260274496584,-3.4137959012651606,0.02611951590460665,3.2604841323907108,-0.9877113286877286,-1.150104547926453,2.1770491218849117,-7.62690626229431,0.9989496087415773,3.993950113182043,2.1967006583818005,0.5064063354901718,-10.470645647049178,33.5,0.34678598776759156,-1.193947315652685,33.5,2.9426060477089253,9.680485066922595,3.904930326708545,2.6189050708349644
1.5600000000000005,-0.03557855518706414,1.3482556315717926,-1.3942369970201949,-0.04284196392006443,0.4691777654130553,-1.8021276473532186,-0.039020639397270324,0.43859737989116954,-1.6893834508353363,-0.05830904042871255,1.3216731417389211,-1.4023603398787596,-0.5791826165391184,0.38390031094490895,-8.531070201794575,-0.013122649010401388,3.6984158617638636,-2.367358287174932,0.040293169142581936,2.8794916947290705,-0.22757718364724866,-1.00669602369301,3.0563322851030437,-7.987447351562352,1.3108977668717634,6.6660143110799375,-2.6604334244172954,0.45466493722144097,-8.699859511497474,33.5,0.3149532344234956,2.4613662731444714,33.5,2.658665608076958,7.032093684480601,0.5445704460932639,2.624285806753223
1.564,-0.038318055658412,1.350740433376911,-1.4290976343758695,-0.04283211080758262,0.48351185388425477,-1.8094621098416874,-0.038834489904819885,0.4498067160847166,-1.6891322533414361,-0.061836012421485724,1.335165109113083,-1.4345961630019861,-0.6996921537656213,0.6152389872816565,-8.30792046966259,0.012240229028913974,3.518142513400263,-1.5039397738975042,0.05058798886571245,2.759418737123867,0.24685860870625742,-0.7681582892456654,3.3849031799547085,-7.643766977784379,1.8211306730056986,5.926675949855687,3.404868202313505,0.403840650018005,-4.013643986275961,33.5,0.2937573079054293,5.132093438983215,33.5,2.352041878444296,3.5384551897320584,3.327274463693996,2.628329073555056
1.5700000000000003,-0.04344167102383356,1.3576315106083086,-1.4832469368296919,-0.042610312695947075,0.5044376626580452,-1.813895847717043,-0.038490307604333994,0.4668377155768108,-1.6861490704271875,-0.0654986056500692,1.3583951312763844,-1.4857027546333128,-0.9391233696956252,1.5272863885983023,-9.52958037672292,0.05649247595202364,3.5417804743468078,-0.17193623542938408,0.06130118539881882,3.0040494707238357,0.5921856951844822,-0.45636890183565904,4.182329944411719,-9.120113339243735,2.312663449629592,4.94217805672803,-0.5259587821976623,0.3131181750554186,3.5167911083650303,33.5,0.26584027182646486,13.3480450653113,29.453824383547044,1.5677238601720127,-0.9933392267334469,-1.0013182810058332,2.6340721346127474
1.5749999999999993,-0.04822896315567047,1.366564793175192,-1.5313035902345853,-0.042200465114712704,0.5230356465213662,-1.8111849976491812,-0.038168052170362766,0.483720192478348,-1.6832576693179555,-0.06643486533670788,1.3797191627346144,-1.5321507846266362,-0.9584418160833411,1.9363933996264076,-9.662058652162008,0.09916428193871976,3.866628315419627,1.0246116802221374,0.06596102150363303,3.6727914533472785,0.530339973872441,-0.00041960009362111955,4.271948400899086,-9.39005216482214,2.3991732637233927,2.90810867284641,-1.1771375244348903,0.2236760872696847,7.681164600639363,33.5,0.2516797343415631,17.355542949872877,23.29240149185897,0.6651878535543092,-5.402570075756119,-1.656797113986677,2.638692404754657
1.58,-0.052869802909437984,1.3768725406240758,-1.5799510739136562,-0.04157699292366573,0.5437869531612141,-1.8023358675006875,-0.03783522818243094,0.5049217076928078,-1.6814436644706494,-0.06500438279179493,1.4003761705522664,-1.5798015692875629,-0.8986461637049533,2.1080169241082722,-9.775495819152969,0.14144066833322713,4.357061240994041,2.2747671841472332,0.0663951171739535,4.65798956801578,0.22114906325585837,0.4780454641161244,3.98415506352429,-9.60619484502947,2.3259903565042905,1.0415020232237842,-1.7609324135080229,0.13288859257019997,11.16819320774237,33.5,0.24600981423537893,19.80434102016718,18.111092100069683,-0.11346776464804798,-9.359797815050529,-2.278388390589946,2.643266582669563
1.5850000000000009,-0.056934138830032226,1.3868445959079005,-1.628300914407476,-0.040756196592484924,0.5671167673554945,-1.7870882099089194,-0.037510926879585495,0.5316003819734069,-1.6815739664014129,-0.06131348556225513,1.4183186172557216,-1.6290562126956523,-0.7614020155607435,1.8982564951442678,-9.72295930962774,0.1775366641503407,4.8433238962929845,3.5570303926350064,0.0636986057264998,5.762971796272806,-0.17070439727824538,0.9122429696569686,3.1627940568142856,-9.705031421222866,2.04756900653675,-0.5821120782162348,-4.85975431064287,0.052488637624173495,14.19453847604171,33.5,0.24656209335177542,20.710460173040705,13.854071595083283,-1.0536243229653612,-12.00593154015356,-2.808590406068177,2.647858782453495
1.5899999999999999,-0.060281129574500304,1.3953121088599656,-1.6782276488174104,-0.03978686237440284,0.5927482923381551,-1.765603197909907,-0.03721066011918964,0.5652366314376972,-1.6843328394147907,-0.05576745452754167,1.4310443324713025,-1.6780594246878473,-0.5742649821562933,1.4865060176359204,-10.059128544559469,0.20138406564769357,5.285329215071315,4.727898910692156,0.05699453002212111,7.3724582785982555,-0.807363402429079,1.221110688245837,2.040031388286479,-9.837001974138838,1.8577181224536607,-2.67841263430596,-2.3449822135081604,-0.0048995075513605935,16.82984591014874,19.957846944135536,0.2551766590335317,19.080144145859624,11.233018370324643,-1.7749484709023853,-13.265196586512317,-3.053261556116695,2.652509710687683
1.5950000000000006,-0.062127044336773164,1.4006599370316604,-1.7287889208657221,-0.0387766501751236,0.6206725857595475,-1.7402436826989234,-0.03695999099704064,0.6060327052649774,-1.690005116511933,-0.04921651411767625,1.436427227916542,-1.7274646170467964,-0.2181852600015369,0.768260571727167,-10.13447834309917,0.19950981840172458,6.076997666332846,5.1084221850630325,0.044836512117846,8.598077508861493,-1.3267915092591984,1.341903354475924,0.3886241957104386,-9.904347813709437,1.2144193251014124,-3.6193613664987634,-1.7383230542542876,-0.011253135052207763,17.994768472053305,4.60934433972141,0.2746833249481898,15.958257426415354,9.77999593042157,-2.1635961879690297,-12.20636658773322,-2.931009523944141,2.6572894255771917
1.5999999999999996,-0.06203383163823226,1.4019025956826874,-1.779220988956775,-0.03853811286237957,0.6600726300176064,-1.7192226495339256,-0.036780917111269226,0.6509159458350798,-1.697569698566036,-0.042703423577832085,1.4329528890014072,-1.7770102722551901,0.1648616333247573,-0.1192296642976195,-10.015688724248232,-0.09315177200212521,9.06696572314408,3.2008422123481806,0.029773837582588645,9.155742759300253,-1.6039745667841572,1.2497661925288732,-1.3949373510276981,-9.901525340061935,0.2906150497328106,-3.846170032157481,-0.9716268760609879,0.5716846726280528,10.679445793852913,-0.8057878621396171,0.3082614959475115,12.746674249094127,8.649669950285565,-2.0724981492794274,-8.419474145011819,-2.144949566267897,2.6622462665918256
1.6050000000000004,-0.06043245797339232,1.398418343816475,-1.8283856372636489,-0.03959964984162288,0.7111600656346139,-1.7097478591188777,-0.036676032046406744,0.69730750539728,-1.7059210581740856,-0.03712361743342235,1.4215406342190864,-1.8261639991697518,0.4027251811969362,-1.0809544120141334,-9.695816094464412,-0.2621577429056633,10.773201532427496,1.1785893082265262,0.015209379233046539,9.319538399231785,-1.6972065622707522,1.015031113598392,-2.8109177941033208,-9.757516144723255,-0.20112578265995484,-3.386846558596612,-0.6591687080989246,0.9203119842275619,3.448968183866448,-1.2273450412039533,0.3307833215817008,10.957491273523079,7.6591554661023515,-1.7551486053633223,-5.529034060045402,-1.4013924948310503,2.667332569042058
1.6099999999999994,-0.058062494873505295,1.3902461379266957,-1.8756238871074373,-0.04094152383033732,0.766557052687895,-1.7074484346682595,-0.03664212179458317,0.7438020645619571,-1.714472425891416,-0.03288159715342877,1.4044983224382235,-1.8739991345072893,0.5074892484194491,-1.9957628547577673,-9.26847244039167,-0.2540834459815724,11.132844071026847,0.0722249054017647,0.0013545070708596112,9.219974877773693,-1.6996408399082163,0.7350040611703199,-3.752490363471308,-9.411403420732334,-0.40384740237616756,-2.843838548448219,-0.4212257969414708,0.9175821302665198,-0.9057508102346965,-1.5844665249345025,0.3583929848648164,8.986123943451418,7.076828178748218,-1.2475496034780325,-2.3955096033622674,-0.5770917597644427,2.6724706125797866
