time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02520822531063231,1.363874525346969,-1.3946911624810245,-0.049612129444862,0.4123798690463778,-1.5601735027718495,-0.041184459750944834,0.4173726959400186,-1.561280435889163,-0.020843338568912278,1.3763987178367851,-1.3913832479987116,0.21543066299816518,2.1977004913327534,-8.435966428637323,0.1231536696079969,5.3408356940735,-1.1610266771399373,0.08104113520709877,5.543930677453923,-1.0604049438934111,0.027421368574370636,4.512729206886886,-7.764797612329914,-0.17877907289000866,-2.0219849696233583,-0.9712838960763257,0.24981395523263017,2.436362123854911,-0.6958406687333722,0.24976232709524948,2.3704327901418196,-0.6605901440369433,0.15359064854037857,-10.940604880962933,-4.478144821961983,0.08841704196386857
0.054999999999999716,-0.02299578993934198,1.372404727303224,-1.439551412259906,-0.048083067086958683,0.4377070682968191,-1.5699330316383018,-0.04196211714379587,0.4418956358605667,-1.568530909483624,-0.021030416307268405,1.3897211209554057,-1.4330142592515658,0.40343292196745445,1.6246635350497813,-8.903917060110183,0.28706480712032084,5.446104807728269,-1.9424840972659703,-0.16829894236699447,5.351502514080971,-1.9770938918643621,0.043045400661905014,2.3260455713225183,-9.04565545073227,-0.5769079445414921,-0.6527705205619516,-0.663411747723373,-0.09329894337105027,6.310519558502246,1.1307505375551248,0.7562190561719472,5.49988340168367,0.7611420645124989,0.12421336174887418,-6.735324024289058,-2.4553309334649356,0.09753321037969975
0.0600000000000005,-0.02141324351518766,1.3805311064939798,-1.4853693517000472,-0.04690410174959753,0.4680642298449618,-1.5802859540765333,-0.042705437185361586,0.4716402265557456,-1.5793188472554673,-0.02125615251021162,1.4012545981513855,-1.4791169015913455,0.27217455517398953,1.6130786675918676,-9.3333978045828,0.2024867724340146,6.477877460410998,-2.197010149675382,-0.13770997068981713,6.325985213222769,-2.2583581394592307,-0.04668198274487899,2.264452496851734,-9.362868534397391,-0.36383334899176467,-0.9020482997098012,-0.7132158147232204,0.06406747262794665,5.396847638796764,0.8000705199308289,0.7101970707691606,5.032404003641911,0.7312421693931759,0.304015641384644,-7.587533706312877,-2.7605290216518625,0.1067217675143155
0.0649999999999995,-0.020064524236861295,1.387303869832187,-1.5335793476669293,-0.045952267753322056,0.5018805367283995,-1.5922991962541797,-0.043423402593678745,0.5145139947793367,-1.6197750361638759,-0.02149880969861801,1.4089143766192291,-1.5262078859646258,0.2951164835610668,1.0100552838809886,-9.868383078770941,0.20471508091723808,6.704381992697098,-2.544940463739184,-0.1438491207121828,8.844738605700519,-9.176115506576298,-0.07461021989303339,0.4962547349019297,-9.56527635285688,-0.38958772475352244,0.05213164312423135,0.0992901741065566,0.0500925156987419,6.006863635853065,1.005475292120284,0.7252493700724586,-3.1560994015238073,32.98267969797043,0.2794674958995771,-5.619660196016452,-3.959637868587876,0.11592436371986103
0.07000000000000028,-0.01870930791513664,1.390302554660117,-1.5836492387448882,-0.04499858549859369,0.5357669646747782,-1.6057699369800174,-0.04411021683046591,0.5544295286465586,-1.6611008075746423,-0.02257668277535614,1.4053146591237613,-1.5766879826960996,0.23336365929834002,0.39815761324109616,-10.085107841567334,0.16788967291947507,6.911981595913814,-2.770449913862838,-0.13345187252352092,7.511749046361995,-7.745697000968783,-0.3069183434822922,-1.3045304376835247,-10.375535457987418,-0.2796342394453105,1.516483234437982,0.29623079441105915,0.11420650914698782,6.920193725947378,1.0754227144642812,0.7103317996762348,0.11640366278844994,33.5,0.8396035147181433,1.0252319869164528,-1.539947865471099,0.12493552762668614
0.07499999999999929,-0.0180184016533519,1.3917156971108289,-1.6349968202523213,-0.044457833983894496,0.5721584579759728,-1.6199053018375875,-0.04475536341606545,0.5897206362656735,-1.6970033639086834,-0.024730823214357812,1.3972474478615882,-1.63028669311436,0.036418084835278704,0.35924888845330355,-10.825094308946943,0.06460749382679856,7.5651753027712205,-2.8559843299177134,-0.12703643921976382,6.8431181931537015,-6.884722033595065,-0.5338934295544355,-1.548338586471004,-11.347182710633913,0.10734784686296389,1.8489121771571582,-3.354298860671477,0.31536335218534467,6.265436860030476,0.8291802195279594,0.7013744557122301,5.179362162719162,33.5,1.154479248588193,4.777802588384894,-3.4122618397968267,0.13381595004136848
0.08000000000000007,-0.017855407731902553,1.3921623240728995,-1.685724896051002,-0.044446176879008516,0.6114553568665624,-1.6334563233492183,-0.0453697093191914,0.6225977973241021,-1.72926511147714,-0.027470804993102532,1.3889205375631462,-1.6840463034955213,0.0007566648730822229,0.02033491792636822,-10.075544147129222,-0.04128025919060776,8.07093744449109,-2.7975380673295405,-0.12034997971844874,6.40880801956307,-6.186158080115683,-0.5742629989553534,-1.6474303858085706,-10.442334812292664,0.177040747572863,1.5170917215597268,0.2040389597296013,0.5270222871713074,5.3253322398493275,-0.025566443093449465,0.695100058468396,6.107502953484612,33.5,1.3765871089596644,6.434619715511847,0.8807467998697405,0.1426227522872452
0.08500000000000085,-0.018030971963977974,1.3918181221408639,-1.7357829219786598,-0.044982526880485374,0.653660182870759,-1.647848367509826,-0.04595663388023851,0.6539071062884377,-1.7586180578750448,-0.030521302479114477,1.3820162788641899,-1.7356715034362056,-0.050675084527108685,-0.1452939182637517,-9.961897014711118,-0.14327895387595607,8.633934502082326,-2.846867291629471,-0.11534812712982212,6.173811750092865,-5.6669961289768,-0.6213601541928283,-1.2065209284947638,-10.225469784556457,0.28165988869399483,0.7403870544149815,0.05971920065424996,0.7363831765567619,3.49085074768643,0.04792505967967742,0.6911936493852404,8.999313734001287,33.5,1.5377381564423231,6.0650836659275065,0.9484811135572428,0.151386101544281
0.08999999999999986,-0.01839302208188711,1.390170415751739,-1.7847160202981882,-0.045901885861632644,0.6953744295440994,-1.674854761883151,-0.046517147423905475,0.6845283398029245,-1.7855921822972551,-0.03356477492720913,1.3774889427191421,-1.7864922559862566,-0.13491761446256492,-0.47924402506967884,-9.51449757986262,-0.19997169197798673,7.740535227392729,-9.143821304307174,-0.11035915207182584,6.2679530887222406,-5.282769159281534,-0.6062431779277431,-0.44888524798522644,-10.549070721530386,0.45376544974400296,-0.04555699142688718,-1.0203535220368067,0.8589622425723044,5.303238954505904,26.81166091694675,0.6855145499251265,13.745993823638418,33.5,1.5481341051275739,4.496911176276097,-2.4813857936440655,0.16011902933335698
0.09500000000000064,-0.019877992007438474,1.3863174940661813,-1.831315752201159,-0.0468158873007964,0.7343898784117244,-1.7158325583366087,-0.04704476536389658,0.7176876669782146,-1.8109877038485356,-0.03564431698124841,1.3763448888560996,-1.8352240624656697,-0.3857680076260141,-0.9891872811953427,-9.217735253821077,-0.17070279348777054,7.839199804949439,-7.559636070429601,-0.10212068645282207,6.867534034914971,-4.9311134257927085,-0.3052673387314459,-0.1311336080924805,-9.280824546404446,0.888252605927917,-0.5393930402282643,-1.4819950998331777,0.8204581498073142,5.174373032341919,30.69506617806831,0.6769556226203983,13.732202622230044,33.5,1.057810415239109,0.4456943912403144,0.34860625303868176,0.16877355541174843
0.09999999999999964,-0.022205438844573197,1.3793283341780784,-1.8766875173856485,-0.04757821399750417,0.7734543672841746,-1.749034986187964,-0.0475201387294261,0.753136577485823,-1.8340086863559362,-0.0365835526430331,1.3749602686119633,-1.8799965035605304,-0.49760266705045636,-1.7136353730146143,-8.934925297673965,-0.1401862321882464,7.7775760430299075,-6.036078455771148,-0.08994089557329837,7.210058898317443,-4.363873467559762,-0.11472114787364324,-0.4635359933303679,-8.765292334026643,1.2172597225466446,0.07072859424822653,-1.3630733513735436,0.7561546043515383,3.136269580487376,33.5,0.6595043723431024,11.566856302633656,33.5,0.6647849622572755,-2.376460434872274,-0.6826680977433455,0.17730598835718503
0.10500000000000043,-0.024793616557004204,1.3682416319893476,-1.9196191423279938,-0.04818872669386744,0.8119168145021797,-1.774908117814349,-0.047928717843549455,0.7898038480886298,-1.8538576712606074,-0.036670469063678435,1.3702231888955878,-1.9224756112716532,-0.5343688532099354,-2.5347575266501425,-8.568576338072633,-0.1104735258098731,7.6213392991643385,-4.6233633347384515,-0.076039591815315,7.388487555926056,-3.694338126588173,0.03985002961990405,-1.3313858068610023,-8.312762835133627,1.3093081993867441,-0.4960442504042266,-1.2643327485643,0.7028343185584236,3.145668570072978,33.5,0.6363253487705669,11.172990506416014,33.5,0.3405737352058633,-3.7678706609970414,-1.0215410320717382,0.18570361021571458
0.10999999999999943,-0.02747009146075146,1.3530321866760215,-1.9608396427908457,-0.04865256232514044,0.8494648722991669,-1.793964828372646,-0.04826802577078732,0.8271658750160004,-1.8702947445509952,-0.036126386401468126,1.3604187990474956,-1.962573413241585,-0.536380877331966,-3.370199658939188,-8.006579133891096,-0.0810165408937378,7.431487164823394,-3.2773714244960717,-0.06253019603703847,7.52550375021419,-3.0171814095725296,0.14855431499072075,-2.395384837548757,-7.807492838297146,1.3409576669066148,0.04117059733599415,-0.9215332532756513,0.6485587050388759,4.779311638284543,33.5,0.61245979049941,10.346460382053586,33.5,0.10023001705143564,-4.152052530686402,-0.9834519947158995,0.19398744901471865
0.11500000000000021,-0.030166578466898318,1.3338504772207938,-1.9988706856196161,-0.048971583317223295,0.8859056437142189,-1.8064611051131538,-0.04854085853745694,0.8650395230803944,-1.8832990295074399,-0.03522180097802411,1.3450385702084455,-1.9998078895633635,-0.541847290550689,-4.137211097170289,-7.325490725409384,-0.05247596798147364,7.184112810944072,-1.9869740942875902,-0.049298439038950204,7.598608117745308,-2.320712980923475,0.19337530804802405,-3.5288881023274628,-7.1937581464521045,1.3770571038373292,0.5734389394960182,-0.7111647912324663,0.6053784587724104,4.59833462553577,33.5,0.5887515278692312,9.04199246914078,33.5,-0.02548562692286116,-3.7864724693855702,-0.8466850282702225,0.2021827469545645
0.11999999999999922,-0.03289988682588355,1.3110537064591972,-2.0332068208351295,-0.0491516058855936,0.9209142794131434,-1.8126401337648343,-0.04874861509771536,0.9030783642190588,-1.8927666083787587,-0.034286769077687046,1.3241302370596963,-2.03368020623091,-0.54986018833239,-4.831757653133967,-6.550482908928271,-0.025223731963932572,6.870967738647333,-0.7404677859114219,-0.03643624943306484,7.6045236384277075,-1.606253565042624,0.17521423990980176,-4.603446343536187,-6.4817360697124276,1.4287192449236166,1.0741997318151633,-0.5212740872493313,0.5419635227837994,4.32179353387016,33.09471092896709,0.5650821223189086,7.332365183076867,33.5,-0.021886877807472893,-2.9604725138477335,-0.6388732540334914,0.21030158858576264
0.125,-0.03562998844594284,1.2849767450726086,-2.0634984027054912,-0.04920393867583603,0.9541279710224426,-1.8128323350324764,-0.04889234789145075,0.940827855959076,-1.8985791202874123,-0.0336033519889685,1.2981087118220251,-2.063701263405111,-0.539224869792836,-5.464270303190181,-5.7226188623059135,-0.001226670958445475,6.479743637996667,0.4118749418822807,-0.023581974190955424,7.493638082007116,-0.8619083367735865,0.10460324000457319,-5.593071125854722,-5.675499140326203,1.4347496240450939,1.331062529802475,-0.30895835375248737,0.49449272867525734,4.177569862195863,30.589242367402328,0.541043797333695,5.365909849959937,33.5,0.09223253614209947,-1.8718167822847072,-0.4415836286971313,0.2183541531599058
0.13000000000000078,-0.03822909364961203,1.2558947926011195,-2.089448451235372,-0.049149085358904165,0.9851821936211351,-1.8076384528948959,-0.04897179776134803,0.97763486690307,-1.9006041478349185,-0.033384921786748796,1.2675245219049913,-2.0895021058843746,-0.5063016089053436,-6.039899556977712,-4.822862956945882,0.01870395045956169,6.03084404152322,1.4466418525411653,-0.01106378628603888,7.272222166117432,-0.10753489711666475,0.003164787486317779,-6.429765483994536,-4.812614311081509,1.4040469539107927,1.4220204074055225,-0.17386489816604467,0.4540829526699214,4.132679209693068,28.364935965227907,0.5164370988587494,4.618246338702086,33.5,0.28795186509133014,-0.7083702097518412,-0.20591111054322297,0.2263531991604104
0.1349999999999998,-0.0406045958332229,1.2240589485787587,-2.1107853134181265,-0.04900667699205284,1.0138512844264644,-1.7976279053715143,-0.04898936584781389,1.0130087151590783,-1.8988438218214256,-0.03373848615418843,1.2332572581681047,-2.1114611431736723,-0.4484032803401057,-6.595443560374604,-3.8986340393267733,0.03425019600412699,5.513904112585228,2.344840607237842,0.0023937817584164245,6.891161987017796,0.6839851775933221,-0.10599878433381402,-7.199696795602615,-3.8774217966144167,1.3300203013036351,1.3952736024651085,0.006370716305713842,0.42156637791227014,3.1032137090765666,24.079678801013024,0.49190636194964665,1.306040591484706,33.5,0.5196326596565052,0.2515023423621514,0.7458513110795817,0.23431611493341542
0.14000000000000057,-0.04269812880001444,1.1897896995528887,-2.127267937483267,-0.048798709952230034,1.0397757118901534,-1.7835460456411265,-0.048935703530379834,1.045998784361257,-1.8930255585075964,-0.03469637693263551,1.1956962669559366,-2.1279904882492593,-0.37862296275918067,-7.097842496787319,-2.9371479593870564,0.045674795786415257,4.934126446913073,3.0935475579001976,0.01783765060773773,6.323612139528668,1.5239964742794916,-0.23523412516422726,-7.843656837107502,-2.795335752863385,1.2241218355782069,1.1885427243557558,0.16181224417623952,0.3966375079494635,3.437941995446945,21.761275416640288,0.46143000646508975,-0.24564486418682385,33.5,0.7606295478939686,1.2954441087266169,0.14669753287130938,0.242253655590293
0.14499999999999957,-0.04437202008998963,1.1528353190402234,-2.139063021010287,-0.04854537431180478,1.0625611084564899,-1.7662476382397074,-0.048792441829323165,1.0753721884789897,-1.882737469623206,-0.03629557739322528,1.1546981828599077,-2.1391015722902567,-0.302502918769455,-7.592007293599995,-1.9391521949211907,0.05382393179458367,4.306775717407969,3.6949576984902683,0.03586954234753942,5.569126083954627,2.4104440493157435,-0.3726163660600907,-8.40435135685106,-1.845517282130712,1.0878704040903184,1.03141315038474,0.45429159681678044,0.3814123859176237,4.19188645576074,19.42702700562088,0.42391352784275194,-0.9949171275794306,33.5,1.0533583476133694,2.4529587411800655,0.0666305418252966,0.25017032923995863
0.15000000000000036,-0.045621944738797646,1.1132617669823894,-2.145779171788569,-0.04805914772325973,1.0816675305246057,-1.7429578390858518,-0.048557631671255284,1.1007404632406912,-1.8680588902175692,-0.03848432227947062,1.1114253486137105,-2.1454680280505265,-0.21073777941681782,-8.115651054125074,-0.9506732874452576,0.05883198386497873,3.6841371708815904,4.178202438591454,0.054465182167041215,4.723899165946923,3.2831980183788927,-0.4770207256218783,-8.810447991125644,-0.8948004360079858,0.8981569567090413,1.0825225509483722,0.7350254653839539,0.36292750950264163,5.273552037026175,17.98979912563221,0.383952229733342,-1.0964739612476233,33.5,1.298524940921314,3.269235307454821,0.16958858709554825,0.25808743430476433
0.15499999999999936,-0.046567331566329966,1.071338400195009,-2.14739272127587,-0.04774586835645169,1.0983353706501393,-1.7205511826148228,-0.04823407358554886,1.1219996678180209,-1.8491586977186274,-0.04105294085612874,1.0667736899835352,-2.14705237924027,-0.1803417243556066,-8.549278699552296,0.08040664762125549,0.0652400006728227,3.1052192180881186,4.685867830011063,0.07127199574511606,3.945442439668497,4.104590953368101,-0.5307150092729188,-8.991918414319006,0.07209254500436744,0.8324172284759173,1.0826778842089873,0.45029754678735934,0.34697868221886885,7.181890257207724,16.516372374406323,0.3469824022945541,-0.9159307108040373,33.5,1.4536706005966276,3.3446964575994116,0.35432641031225565,0.2660371216201032
0.16000000000000014,-0.04741382897583855,1.0274837777943207,-2.1440906167485085,-0.047402001736120365,1.1121884846257082,-1.6956649195987346,-0.04782991638723941,1.139402598095467,-1.826237760538472,-0.04375732865493653,1.0213990522684302,-2.143761612881335,-0.16241786096891025,-8.911321704267825,1.042744694059944,0.07103984659428648,2.5501708529010774,5.1676058739937005,0.08709176343558334,3.169835083187888,4.901570186987901,-0.5436402505459916,-9.128055238892328,1.044747781906585,0.8038856103439895,0.9958116121521741,0.4592502634441553,0.33194032417262437,8.215920830679902,14.962053661785415,0.31116407606502117,-0.31380048614804235,33.5,1.5189486536940477,3.1097118520571634,0.34447772746455385,0.2740481248071944
0.16499999999999915,-0.04818460886795855,0.9819980805855686,-2.136082709490357,-0.0470309872023033,1.1233375917019626,-1.668438569002205,-0.047350210083167144,1.1529479909212947,-1.799399882314835,-0.046442916702807854,0.9753970810828403,-2.1357265990463556,-0.1494222301946141,-9.212051048107945,1.9685008426107704,0.07623533029173925,2.0203090913611153,5.628660533607556,0.10160740963467468,2.4056986807538823,5.674119074607548,-0.5295549118859519,-9.245941254630463,1.9751627330989125,0.7806905490688187,0.8950083837117866,0.44828025848537845,0.31783921143955446,9.370280734935012,13.739237596296249,0.2768157540135403,0.7438062767722302,33.5,1.5235389907999788,2.7203603815552917,0.30785000024309284,0.282146965313256
0.16999999999999993,-0.04890715446997297,0.9352210638748595,-2.1235875799807187,-0.04663579735076559,1.131938182846526,-1.6389332499266462,-0.04680397094245159,1.1627880456490687,-1.7688017748795792,-0.048992099853561545,0.9288728047096331,-2.1232008244209855,-0.14186068090769868,-9.440820475083257,2.845311182105454,0.08081547663930563,1.5251538815632826,6.082285548894712,0.11401652003840601,1.6834578473182753,6.411387066687664,-0.49424327556998876,-9.340548175535297,2.8504900154790422,0.7727929065151274,0.8245387990758175,0.42515492181032144,0.3047270202290511,10.627624510333334,12.41921385050179,0.2457045516476431,2.1901168105878943,33.5,1.4904386742772928,2.2432507246106788,0.27128115120575913,0.29036047796866704
0.1750000000000007,-0.04960275985798137,0.8875344592140741,-2.1068885465582987,-0.04622001371704014,1.1381863144644715,-1.6071639568276745,-0.046203801398386854,1.1692057710347328,-1.7346508009547785,-0.0513156983277166,0.8819645067468327,-2.1064880144887934,-0.13749329344761724,-9.590903665945197,3.6604438741263285,0.08459223326157683,1.0719149539997845,6.534869283533446,0.1236382542553443,1.026907715192334,7.102600996514868,-0.44331453851906105,-9.404496651323418,3.661446264285958,0.7710141854750454,0.7082091577949292,0.37745780497100334,0.2930156706472452,11.971663099728913,10.841192374327601,0.21935192523485308,3.9475366713067617,33.5,1.3997860603152916,1.6346797380507887,0.23940178913171017,0.29871545804561883
0.17999999999999972,-0.050272642679517546,0.8393382903838478,-2.0863390999167994,-0.045790018016807744,1.142623305452261,-1.5728779339672743,-0.04556473444937636,1.1725631872562996,-1.6971999771823723,-0.053352395594195405,0.8348339903121001,-2.085933028134673,-0.12993053663295773,-9.66175852637176,4.396094807057324,0.08632745724416772,0.862954435132621,7.149939519035996,0.1302590496818946,0.44071743686712517,7.742510129840763,-0.38270441678666256,-9.439636462727684,4.401492506109463,0.767008315866743,0.6272508851256902,0.35616099934472345,0.28524526567973696,12.816214228739074,9.001920986684976,0.19872536096703025,5.948475941412401,33.5,1.319809027295384,1.256623959458853,0.21118825910366823,0.3072374930499109
0.1850000000000005,-0.05083881784005468,0.7910409427336381,-2.062418528752388,-0.04555318818295547,1.1492888614469465,-1.5331059065499084,-0.04452961623889959,1.1721174848724802,-1.650982831696714,-0.055039300311551326,0.7876365533965355,-2.06196505839173,-0.09409675730266097,-9.658465447205307,5.018353003738685,-0.042087726084830704,1.8359564155323416,8.357692592836244,0.13252338229593946,-0.11393822077846827,8.341653864236143,-0.30900031775260056,-9.469173551207112,5.07621781522659,0.7235728670088909,0.5009164984455232,0.43646338782867744,0.4077650739902824,10.839803443873587,2.4070665465375534,0.1844834823264785,8.646660057545496,33.5,1.1830166925053618,0.8453542804197625,0.23583630371639686,0.3159439258573169
