time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.024032011781902497,1.3528282366592694,-1.39427207943792,-0.051321648314242706,0.4238791685860729,-1.6659412353617498,-0.046559123281111434,0.4402514307748756,-1.6888977514646846,-0.02823053112209142,1.3701807446105196,-1.3831077935450504,-0.4767065580452694,1.462785382658308,-8.396267020338758,-0.1833609796806396,7.064470011859197,-8.957296127494587,-0.0562738727830121,5.984071617280232,-4.958125160969149,-0.44305434269214816,-1.5323072333648946,-10.042305682481661,0.717026675864295,2.1224365135563694,1.4755682197641313,0.6965774628230696,-4.747548555533152,33.5,0.5218651055941295,-4.449603268138203,33.5,0.7253596539130613,5.726479526232897,0.4262316891342479,0.1000152584228271
0.054999999999999716,-0.027131731682209614,1.3594626115860518,-1.4373315307904835,-0.05216477951176249,0.4576064209393759,-1.7067090497962112,-0.04677265167369534,0.46864682951236664,-1.7103637972570256,-0.031462315317297276,1.3636891377348634,-1.4338521100660326,-0.7391547028487152,1.3516976204578508,-9.008649618832552,-0.1574564262478935,6.570156407582383,-7.621164428027646,-0.03420782332681027,5.5240786815280005,-3.8994867511612155,-0.7730847458132327,-1.0310297663156454,-10.204945677413725,1.0104720196708117,3.265173195210913,-0.7670045046376224,0.6791042213655163,-3.27153064862083,33.5,0.5057372204302211,-2.187285441984459,33.5,1.0877078989862037,8.165360124941955,1.3538804607026158,0.10847811498779159
0.0600000000000005,-0.031567139473268585,1.3662901815119466,-1.4836101670733401,-0.05284446846798368,0.4896647859752431,-1.7407323312128886,-0.04688566046116774,0.4958024251743362,-1.7275043732016218,-0.03604506411954868,1.36156464307192,-1.4848756578960047,-0.9796236101103464,1.3811948637026792,-9.390880519414793,-0.12035218457117469,6.335434084725687,-6.258801484772348,-0.01527144823730514,5.4079734065508,-3.147470795587287,-0.9931976003423573,0.014240035013399243,-10.182634282599334,1.240826686110431,3.2321768114143,-0.7608924320726658,0.6487968692510118,0.35281704543971415,33.5,0.48749584660567186,0.6101589901297011,33.5,1.3115255050840875,8.040557111327672,1.5169654901725487,0.11653207756208239
0.0649999999999995,-0.037047917525662805,1.373317978239551,-1.5313634194646117,-0.05331471368281338,0.5211249203332835,-1.7679231773278554,-0.046913161812451504,0.5231502941616084,-1.7415487174314719,-0.04131558200686037,1.3651418125785704,-1.536129781969501,-1.1628584281147736,1.4090463775895574,-9.657250937880585,-0.07622160589114582,6.270717603283945,-4.8969034894181185,0.0008047401342032301,5.520195266985646,-2.5920203529291763,-1.0681609859628252,1.1212143965287173,-10.244997480075035,1.4951579736706853,2.66359989214543,-1.0133994660562777,0.609368742719278,2.279928708165123,33.5,0.4717877801493423,3.0748607366246077,33.5,1.4944826564818396,5.534184217259153,2.547139126419907,0.12425977448283376
0.07000000000000028,-0.043168292390619825,1.380042412370236,-1.5803219444944907,-0.05356519112699428,0.5522620444176172,-1.7884936471872934,-0.04686286062753967,0.5510415297019006,-1.7528339687363765,-0.04643876879773438,1.372508390178079,-1.585792134106402,-1.2553459690563402,1.2864358304575627,-9.866039548016957,-0.032419629440174846,6.206840901661343,-3.59398184845831,0.015912455951911375,5.630948219579968,-2.0465783464276104,-0.9888659144366421,1.6992432468193677,-9.851130088803664,1.6870288929625383,1.8608232638667728,-1.1679008718958883,0.5680715407101152,4.559275525868712,33.5,0.45271615032348866,6.304135910001257,33.5,1.4532536024139868,2.7123102710013836,0.1623728830483202,0.13172020779153293
0.07499999999999929,-0.04956779241988273,1.385824905540689,-1.6299794938235417,-0.053589220092523086,0.5833311030254631,-1.8025286464179862,-0.04674561663883577,0.57992561883527,-1.761754688249297,-0.050944605957736755,1.382446257139394,-1.6364295267591957,-1.2852360830574403,1.0393069402462285,-9.977986857488434,0.012881037606266077,6.206088507810701,-2.293028487851484,0.02860311755787809,5.857199409813292,-1.5931228814457894,-0.7893520380403685,1.9609055477886461,-9.852258248047061,1.7699145322447725,1.2418401918149469,-1.3501037797626338,0.5230111633189662,6.364818839263293,33.5,0.4417933769027538,8.101549568906714,32.76120842161051,1.354832279430989,0.011759890627849323,0.6414712999728849,0.13896799112131575
0.08000000000000007,-0.055940811698186786,1.389968452768709,-1.6799835265514813,-0.05339150031770373,0.6144504847141088,-1.8101169586111778,-0.046571830274054184,0.6101336793363661,-1.7685638380491477,-0.05398762864081653,1.3918815155437727,-1.6848155833721552,-1.2573259763592675,0.6663222168159981,-10.022655365546315,0.05617785304035747,6.2153740136931965,-1.0136989140532338,0.03877247595705674,6.141292760371649,-1.1943841246025917,-0.48988405401605584,1.7690336967967915,-9.632482701504712,1.8167340933411358,0.45059130038349604,-1.4218222147449637,0.4777371501366792,7.18465668701948,33.5,0.42922687473455867,10.11199481419586,30.41580430742491,1.0297603404242237,-2.7844530933345824,-1.1892396696805427,0.14606342841317144
0.08500000000000085,-0.06201469484262962,1.3918624863131457,-1.729823406443289,-0.05298712803732781,0.6456250158403553,-1.8113560298679403,-0.04635710929993337,0.6419713029213954,-1.7735936597455064,-0.05542007557425604,1.3995422931470092,-1.7330519927224912,-1.1854726642375124,0.1849055430598746,-9.917504048018158,0.09732942099320896,6.265319446543392,0.26885045452869694,0.04494530317993492,6.555414773121749,-0.9087105542382394,-0.13875449780752813,1.3564417811616554,-9.648118817069337,1.8056196126638084,-0.09620264196452677,-1.5486383975004117,0.4325418593800724,11.42118014413454,33.121853409618375,0.4198888745502108,11.481093178940473,27.220499005400466,0.7684298671560876,-4.540020189858995,-1.3983267104760735,0.15304346134826652
0.08999999999999986,-0.06759557559836758,1.3912076663693336,-1.7790475032299222,-0.05239622248848507,0.6771545123831156,-1.8063805140025422,-0.046126767682774635,0.6762336756272184,-1.7775724446084409,-0.05493260190247779,1.4042480625930256,-1.7809871060752935,-1.0558152246941965,-0.3502084334870794,-9.795363465864213,0.12995195181723435,6.325581303549163,1.4433238292046928,0.046157995072254876,7.041370185622169,-0.7276872435281079,0.25368945733498577,0.6102856242545879,-9.533755470368021,1.7317709806778714,-0.6274586247820846,-1.4437884963744452,0.3940102730676183,13.395603054360604,25.564761565316008,0.4154185406491109,11.838722458335116,24.334550931265017,0.3752366221361074,-6.115334644623105,-1.594128609679501,0.15997452926480982
0.09500000000000064,-0.07223183750909234,1.3876759918527581,-1.8274317448712523,-0.05168825736220584,0.7088449220803213,-1.7963336598557453,-0.04590492456091654,0.71273743646439,-1.7808218045184867,-0.05258490306593427,1.4042779442969633,-1.8281336233225112,-0.8306723215655133,-0.951493727264936,-9.580195377712892,0.14745029221347017,6.3415949869272605,2.351393871498319,0.042565114842643664,7.46555654359083,-0.6060016717210046,0.6042289644862578,-0.4213477206841672,-9.349952351361935,1.5959841655739855,-0.9873815342664183,-1.2090509692460607,0.3694322814085894,15.236653668136562,19.34974392254879,0.41583035781620487,11.579239351579922,21.773911302573225,-0.008102710811559444,-6.568098163153014,-1.578442376727164,0.16691921501807627
0.09999999999999964,-0.07552217910543942,1.3809736229243224,-1.8738534221961245,-0.05093244035999033,0.7405183449287477,-1.7825113478868846,-0.04571384708835159,0.7511778946101538,-1.7836306869938392,-0.048749957804267094,1.3988456284312942,-1.8741352514761553,-0.5479949962095938,-1.5711838841514263,-9.092085064869249,0.15196371887818938,6.321081728308127,3.0048238119125523,0.03492586410759166,7.81878735757735,-0.53321104867736,0.860076376398996,-1.5381554805079378,-9.078006831311516,1.3032167872639913,-1.4937260669716235,-1.2810212288578136,0.3573606847217122,15.011510956148417,10.675086580391124,0.4222126067759267,10.479899784084644,19.71949851936039,-0.3725767983563256,-6.044298452823615,-1.2457594927446358,0.17393064161320915
0.10500000000000043,-0.07727238242918281,1.3711014651546285,-1.918750789761103,-0.05019563440441734,0.7741380564089221,-1.7668148353508546,-0.04556673786359585,0.7907934568035773,-1.7859952591713504,-0.043982033583554354,1.387413013195677,-1.9182826161006563,-0.20565559892082852,-2.2629017781421217,-8.82779552804781,0.14251071301255822,7.253888494007437,3.1441242194958345,0.025545290561037992,7.968495678286599,-0.4313669233244153,0.9959430001069659,-2.776948950348899,-8.659708933843788,0.9783794232126568,-1.789417665809478,-0.5014681781997936,0.35944563103161625,13.513758825033221,4.034927929178423,0.42841735036366174,9.592034300530237,18.049379447144688,-0.5310104749066615,-4.917007229231163,-1.0063126262523916,0.18103616851822046
0.10999999999999943,-0.07719217745458151,1.357493411728668,-1.9611906669737829,-0.04991310881485281,0.8164719268252809,-1.7520345164695927,-0.0454685456571149,0.8306281599471267,-1.787773961578961,-0.03896599362510909,1.3700916980756126,-1.96010342405108,0.16007689594761446,-3.035860252608268,-8.237697419441576,-0.04525821835894863,9.268880048965444,2.677195438665487,0.015914083250620686,7.937841225628411,-0.29396899951847466,0.9895595607514559,-3.908458949494396,-8.145637823872319,0.6837468987775337,-1.823176564809847,-0.030304871148914003,0.5443893065074765,9.936801027318008,0.6297737824840226,0.43719232806669284,8.432695433767734,16.824936625003282,-0.6027607934033122,-3.1561478390629283,-0.5476427255234881,0.18824612380401717
0.11500000000000021,-0.07545294185250799,1.339843432975194,-2.000218353788246,-0.0506111832695541,0.866134020956579,-1.7413346394177476,-0.04541083502947142,0.8696705788375698,-1.788549326644976,-0.03438904920908049,1.347520209714105,-1.998932470422445,0.46044717769126803,-3.860719132616738,-7.503239886847557,-0.17491194229686485,10.181370258157235,1.8301183384755195,0.009000926111122604,7.700649015926409,-0.05072996702452093,0.8510376209548728,-4.888096758752274,-7.499523273343689,0.29408224083381274,-1.5195871808998387,0.29927605823743164,0.6810237749924063,2.0006597001122337,-0.847015813947416,0.4439278354455497,7.495851992474769,15.821258487244862,-0.507147128864065,-1.2116175621825764,-0.13054795339434477,0.19552266793409423
0.11999999999999922,-0.07251109714114878,1.3181546119718637,-2.035286998418811,-0.05146415694019323,0.917011039314497,-1.7338119782011627,-0.04538177595093694,0.9072292054748445,-1.7879629112587574,-0.030741649534892043,1.3208394715662883,-2.034211778107949,0.6606964798729956,-4.649434785856562,-6.678652366730753,-0.14673518765477164,10.039673770536902,1.356451469474719,0.003955147642074108,7.375125904977675,0.23484891204547464,0.6431119741213838,-5.605686701138647,-6.7416300581566935,0.06441449153849699,-1.1568338145451769,0.43759711692370473,0.6613767570567011,-2.624161521192157,-1.310257794407299,0.4490504218905938,6.644284989432535,15.130277537306725,-0.37364812092177313,0.31756052993553396,0.29104806522450843,0.20281227927666734
0.125,-0.0688412099767917,1.2926924344464643,-2.0660453799502942,-0.051786744314417994,0.964739406670143,-1.7274837620525283,-0.04537233466180875,0.9429671783835839,-1.7858491421785858,-0.02820355766777815,1.2911761019533334,-2.0653429878554546,0.770451218311043,-5.3744489654103615,-5.786980015344488,0.00016896438339104565,9.150257409422881,1.2435051908919843,0.0004758123117012403,7.004478926019757,0.5420332556506406,0.42000100015705155,-6.112239933342182,-5.878486710713309,-0.08203911854312418,-0.8224131581109351,0.5769626554027472,0.5176984787607857,-5.151573478294839,-1.5667600336524146,0.4523604936170095,7.259136895482939,15.043233354280872,-0.13796542347926966,1.335909773819088,0.5573961043346962,0.210081791620226
0.13000000000000078,-0.06485016796443988,1.2638521655712383,-2.0921900364958175,-0.05120130380246158,1.0068599902874564,-1.7210893682766952,-0.0453792281086934,0.9769277862520508,-1.7822618987910497,-0.02672771189771157,1.2595757302397905,-2.092566708771614,0.8134796703554857,-6.034016542307517,-4.862524399479832,0.2018416990778673,7.899557166327875,1.3131940486123785,-0.0018172800770830666,6.615474259977588,0.8569796732751942,0.226278157198457,-6.518000465047223,-4.989844828188694,-0.14889125551304905,-0.6510280382332461,0.6353780699299705,0.3571170897025024,-5.94423474360231,-1.5346986083041858,0.4557968382767702,4.846315505779991,14.948409784907748,0.016019193479471616,1.5099799676076557,1.3902013835505045,0.21731954731287217
0.1349999999999998,-0.06090548084646721,1.2325013026094145,-2.113454197419642,-0.049467396280747505,1.0417701721569261,-1.714199712535823,-0.04538798220607344,1.0085755898287156,-1.7768908499696192,-0.026145671509194793,1.2259032405427366,-2.113975459539213,0.793922682134148,-6.519098777962366,-3.8895804958309217,0.4447702225447461,6.359627837941483,1.5188821040454303,-0.0008836506103094555,6.106482029018018,1.2402179592702796,0.052224541350664594,-6.948027559857873,-3.819041358894358,-0.168865654808787,-0.9658364396631391,0.7078585604616272,0.10445812649140213,-6.370770306352469,-0.8450714064919262,0.45521063273026685,4.19575744563916,15.292758574138698,0.17632710755449565,1.7909842534643552,0.6951729001474227,0.2245160275915392
0.14000000000000057,-0.05700208915736871,1.198357421783346,-2.1300084739159626,-0.04671621958605794,1.0696599524007802,-1.7060925124399866,-0.04538592724854292,1.0375278496846427,-1.769530900818738,-0.026330560128754538,1.189922387864245,-2.130114718904369,0.7810556790427967,-7.0786979809384905,-2.88152099866811,0.6188602189281225,5.059305545900412,1.8490994672910228,0.0015086600349959456,5.578681398019151,1.6295672812445527,-0.09197802706428379,-7.3591083317007095,-2.830425106915809,-0.19873816607701267,-1.064328528107449,0.7621973509717161,-0.1516980230675451,-4.662413192997317,-0.07231566628262964,0.4530101307106308,3.6619108134734457,15.959721613079182,0.32774169323275376,1.8492912004236004,0.6274322977478652,0.23166981064608905
0.14499999999999957,-0.053104366097474785,1.1609441034656234,-2.141408416389134,-0.043339135976165025,1.0919804400644262,-1.6951793583720254,-0.045367553204252065,1.0637996227849194,-1.760194241750471,-0.02713214659278922,1.1519181726715695,-2.1412996279068337,0.7726144287370628,-7.7338441197193735,-1.8859030765922433,0.6935306527280899,4.151842017357468,2.3589273979894636,0.00519964552443547,5.039417402880057,2.0235210060169138,-0.20021385391302732,-7.759646637317753,-1.8407513804685063,-0.24157076776231667,-0.612248056960027,0.744146906073273,-0.26013929296644134,-1.6914788102713736,0.07968052181534002,0.4484758865180838,3.2123605029038007,16.93859753784588,0.47153531984092045,1.708740935549237,0.6040705451888506,0.23879215466918424
0.15000000000000036,-0.04935814254702425,1.120558322978006,-2.1478917654385543,-0.039803090796483864,1.110648657280702,-1.6816766565609138,-0.045325923969174065,1.0872850838023111,-1.748845830652001,-0.02838783244968443,1.111842028608172,-2.147485823710766,0.7302037210276238,-8.292880228525021,-0.9041658891654212,0.7064388506327012,3.495993538898607,2.9200962361170273,0.010604092842272483,4.465777261997343,2.4352102990252167,-0.2824879941506097,-8.185293553869908,-0.8380922954557793,-0.23979758539357454,-0.34111752971399767,0.7988294551977138,-0.3084079426678612,-0.5146257354974857,0.4386169877729218,0.4439630346536953,2.9315751915214854,18.173311271608597,0.5485951802263341,1.6436422194545663,0.5554880850207056,0.24589921110344548
0.15499999999999936,-0.04589046034919799,1.0776450198162546,-2.1494727579800132,-0.03635161784129801,1.126669847644468,-1.6652539309100007,-0.04525230020964225,1.1078105199209491,-1.7353849983710754,-0.03001013054402872,1.0696347240687405,-2.148710877812794,0.6669327761408018,-8.764784520736104,0.0743636033440828,0.6756022689016251,3.026490149305685,3.53281808478612,0.017703067215025126,3.8601229654094906,2.8664310167050107,-0.35136527930301287,-8.610809538795476,0.14695074125028548,-0.21524923190279904,-0.031472368980683285,0.8496846047780782,-0.3138000656269281,0.15699511600647575,0.6286429246941125,0.4365523626810029,2.8969979100112457,19.568329181842813,0.6347803536980623,1.6342342152324854,0.49597723905225877,0.25300465775430503
0.16000000000000014,-0.04278054676368866,1.0326218087663939,-2.146207863901319,-0.03313280794207431,1.1406843854641187,-1.6457233646316254,-0.04513845621609469,1.1252250680026146,-1.7197095947677636,-0.031956376087212454,1.02537663130098,-2.1451049738930275,0.5906628678946073,-9.153437143327919,1.0354750395709027,0.619909627369415,2.6658360269354917,4.15282266729849,0.026315901293886973,3.22928691145475,3.31614241372652,-0.41374641537999596,-9.00553895101792,1.0988404929754965,-0.16285740025772255,0.29973948889999846,0.8758750538815363,-0.2885815479486721,0.8027826859907661,0.7387504619506551,0.4271520898985835,3.166874754960304,21.032638857250873,0.7333101762521184,1.7175587343458147,0.4488248493152991,0.2601227422631194
0.16499999999999915,-0.040079479185374814,0.9858891185682676,-2.138226267865224,-0.030241969557006497,1.1531057251979242,-1.6231713924536386,-0.04497707833833364,1.1394165879263136,-1.701710161172057,-0.03420842570040138,0.9792898645993346,-2.1368386654202802,0.5059368539966813,-9.467989792432853,1.963090696203067,0.5490904009331052,2.366545171613882,4.740680783888005,0.036653165851164016,2.566731102280803,3.79911698232793,-0.4767559387903479,-9.357909146228787,2.0213512349267595,-0.11687657683237668,0.5037746760805923,0.8659751660982096,-0.2466707053630398,1.0626571603124528,0.7168963773691583,0.41583783083293746,3.7865269984232457,23.913991140402825,0.8000963726348076,1.8733868648951848,0.39899514881747145,0.26727066284849776
0.16999999999999993,-0.03782722574504614,0.9378447165976544,-2.1257286043067007,-0.027737568570476562,1.1641638205294629,-1.5978234733368468,-0.04476172195453438,1.1503071127532691,-1.6812480307683941,-0.03672726237378864,0.9316630120019185,-2.1236023991895205,0.4125428026408007,-9.68459680490375,2.8504411785461388,0.4677232404588283,2.1190116666199343,5.280270512156524,0.046958672049593086,1.9370368252386312,4.276701023755591,-0.524908766530348,-9.590665800016907,2.9651406374512987,-0.03427054519034145,3.237293618254757,0.836259985857124,-0.19034755475406406,0.6860735085445491,-0.9487966305758988,0.40269088720739565,4.826286381303445,23.688911364972313,0.8708446971886683,2.16302137912594,-0.2834987203713668,0.27447003727894526
0.1750000000000007,-0.0361517489107448,0.8898181500494474,-2.1095177143414334,-0.02568023310596612,1.1743014797018048,-1.5717439282616406,-0.04450049365626471,1.15830289516262,-1.6585727595746036,-0.03946876287438556,0.8834413275049595,-2.106961628447553,0.3140581328017371,-9.706697427444762,3.7153806690330637,0.40202917463406557,1.8501685084906367,5.608538432005014,0.055946791000140716,1.374107781743983,4.717011845040796,-0.5599936735935697,-9.686959775892591,3.624609119603284,0.03628653863556175,0.34943213320368116,0.9537327936813824,-0.14522684357440457,0.6717834962647329,2.019428750358154,0.3913400247938824,5.943017156972041,24.929649238181746,0.9444827395922524,1.9951498930242124,0.35695581904449014,0.2817432266849611
0.17999999999999972,-0.03480572890639774,0.8408063787166896,-2.0885301094795254,-0.023831452270453513,1.1825872682087275,-1.541375777769421,-0.04419465750278333,1.1635637034915114,-1.6336542898339679,-0.04230769612393059,0.8348090739186051,-2.086579803845839,0.23830115094840965,-9.845358261836289,4.485012723926597,0.33552829299095904,1.5815583352699805,6.231295764855535,0.0644632869823763,0.8448346631556961,5.1573121032854345,-0.5701816915404919,-9.740814067526797,4.368921272895055,0.09638068370327374,0.6548912447702762,0.6006653950133547,-0.11261856714957191,1.0882948270057868,0.315817086096958,0.3797049487307002,7.324400078669524,25.868599423319424,0.9871901099698062,1.9522849318867017,0.3878262059981985,0.28909638607994026
0.1850000000000005,-0.03385810253262663,0.7914955725125494,-2.0641463484902336,-0.022420228487410057,1.1900481453542815,-1.5094620793471762,-0.04385124938129492,1.1663898674847921,-1.6066262766480492,-0.04513870363141755,0.7862049028463266,-2.062687890618805,0.15651175021028815,-9.858471126775704,5.127975768491592,0.2482510430012446,1.4319203851214173,6.47322729752927,0.0712257902245445,0.39014590407361494,5.566898177686928,-0.5611151912780651,-9.694005260587764,5.040344740119756,0.16701775984634654,0.8826103057651942,0.5284024483899206,-0.03810264268212696,0.7579260980100084,0.09396174900788878,0.3691863883157716,8.882275157250817,26.517172050077527,1.0101693764201503,1.8630555888613536,0.37315930449299906,0.29655310171755644
