time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08500000000000085,-0.09181826271557428,1.3958303178913802,-1.7326498130679036,-0.21322879922185844,0.6580605145994445,-1.723438321326191,-0.20860989908101832,0.7185332476464211,-1.8309099403083182,-0.1571259116836851,1.3796120238396834,-1.7321684775687531,0.38867464070180924,-1.1558396646601685,-10.164076007850884,-0.43366622747727535,9.11330402080787,-5.957756667358321,-0.3766790882484756,9.167478261010023,-5.069604584116116,-0.15095459000507203,-1.5379277392796915,-10.312729492570647,0.054404263239437256,1.9711492513925233,-0.40092675980987735,3.004530529973404,1.2586847031776678,33.5,2.8490967197596846,-13.988272033307076,33.5,1.8210750990102984,7.00410828353093,-0.06335645256248057,0.16886398612273545
0.08999999999999986,-0.09054919016930081,1.3882749144449493,-1.7828823010046373,-0.21532196024734906,0.7025047404016991,-1.7509896581455486,-0.21039343067326188,0.7632125704589358,-1.8539922787306549,-0.15827267473487933,1.3709131188842256,-1.782977445302709,0.1652099205548729,-1.7363971431823444,-9.952175965759327,-0.408115017568911,8.742348712018682,-5.217149535270043,-0.343429311635717,8.784926579045663,-4.322966425944999,-0.28080334220451747,-1.8598788304226532,-10.045662939076482,0.5750720605832722,3.5712011305522595,-0.1302809241415659,2.969449637611301,1.0161275285409417,33.5,2.800628020982558,-14.24542584232832,33.5,2.144333431757815,8.083370675560476,0.19444684293003434,0.17818058155920724
0.09500000000000064,-0.09035228448985345,1.378052578489386,-1.831689028182241,-0.21727492742428087,0.7451715112572944,-1.7749377671174822,-0.21201339162223737,0.80607609396117,-1.8735388602943626,-0.16000607227010735,1.360900014297296,-1.8321448467849533,-0.04324065539437827,-2.239031056671506,-9.61523688648421,-0.37769854057381175,8.402780912852812,-4.504758025338196,-0.31191632192970714,8.445631765118955,-3.648435127889063,-0.3841239660809413,-2.0747919460645177,-9.683855783323882,0.9081870734701085,4.391158263311878,-0.011036150949699675,2.9281463553904437,1.0044153788047758,33.5,2.7524801078711576,-12.369726500413902,33.5,2.3328181388323843,8.466762470277223,0.37952957101763474,0.18722123649144606
0.09999999999999964,-0.0911200352748946,1.3654436009155206,-1.8785242936159086,-0.21906263574714854,0.7861508584664644,-1.795378687703451,-0.2131635909834907,0.846472278992884,-1.8844348087325997,-0.16215347331595925,1.3498901346725072,-1.8798317871381551,-0.2299335556894897,-2.6817525614587843,-9.20562247717167,-0.344877961377345,8.069471051918132,-3.824195604924526,-0.2802920385431888,8.108531874157363,-3.0103890042878367,-0.421143712670343,-2.302002525022959,-9.223592699955011,1.371067464127938,5.962204880998023,0.23875621958211468,2.88038228022615,-0.7675907373057242,33.5,2.7069038893539457,-14.156107715132425,33.5,2.463822158500297,8.104192598160754,1.3610670434080703,0.1960036443419444
0.10500000000000043,-0.09261456661766548,1.3506135767798264,-1.9229237392704683,-0.22069672118111733,0.8253094904890939,-1.8126017018153473,-0.2144376394534158,0.8856733487713507,-1.897423681321139,-0.16424831827246153,1.337104422390987,-1.9238085978114614,-0.334199773126414,-3.161605797175973,-8.646796029273192,-0.31399444885787714,7.676466728349681,-3.1928601674905837,-0.2379669499719329,7.666510658950604,-2.33060038721542,-0.42140141731847897,-2.7134311318801507,-8.566395575382675,1.5549697086176346,5.519844799878825,0.27868682477344464,2.845068442932636,1.3967655156454626,33.5,2.6341091912191295,-13.691090073153696,33.5,2.47945289173913,7.946034994588125,0.2949362251468237,0.20454325533070872
0.10999999999999943,-0.09450861678968114,1.3333682725093758,-1.9642940504802942,-0.2221649282465431,0.8625279167305501,-1.8267275555237938,-0.21549659698017218,0.9226913120478033,-1.9071270108913312,-0.16629518733448465,1.3222908387710894,-1.9648314680508716,-0.4048008117404506,-3.640745069212831,-8.013923802747287,-0.2796952712700135,7.288013482470995,-2.5829932891345146,-0.19397832567571727,7.22685782444722,-1.6835636167920107,-0.3961559949707611,-3.135975805478567,-7.9524501091710915,1.7546877913777104,5.7437719206159255,0.3463336807641859,2.7810398250054367,1.8722347363198928,33.5,2.5590442976626986,-13.143023688608533,33.5,2.467843866059274,7.381230933133365,0.3299485465785814,0.21284843649598528
0.11500000000000021,-0.09666407764235317,1.3136917125454743,-2.0022457170641133,-0.22345349224004477,0.8977711001628108,-1.8378675444625858,-0.21632434267275485,0.9574443377637684,-1.9136327156894168,-0.1681087457130312,1.305148650195792,-2.002508722354641,-0.4445889636170301,-4.134966206553996,-7.297210178574346,-0.24268539691627106,6.886701967577011,-1.9938121300195162,-0.14598467057106768,6.762224653169882,-1.0468410865413391,-0.3371316204233299,-3.6344393573303684,-7.246589269425876,1.840171459703745,5.724497647232985,0.3997624766954786,2.719905716232988,2.328060625004845,33.5,2.473673002079292,-12.43915426643294,33.5,2.37923728973053,6.720806242915877,0.3246976651754103,0.22093655725749528
0.11999999999999922,-0.09902624495143461,1.2915993216276993,-2.035996957332452,-0.22454785458935592,0.9309603342486819,-1.8461097616542173,-0.21690026811874183,0.9897942444951892,-1.91697992714124,-0.16960107618134612,1.2853537600232694,-2.036007530146824,-0.48735006116371804,-4.610621791989381,-6.51555146571726,-0.2032560016959239,6.4659439310612665,-1.4249131133745916,-0.09355719609884816,6.263190669287946,-0.41497886621341884,-0.27691995340096864,-4.191165009419005,-6.466524697751412,1.964962571841795,5.384956286828169,0.33301363557545116,2.651990549285427,1.3185226742256617,33.5,2.37786837098461,-11.585267705913616,33.5,2.249850668615373,6.005189093860829,0.045203924446891364,0.22882071023027173
0.125,-0.10138780898770129,1.2668291820321744,-2.0661089978752165,-0.22543531178663662,0.961958979063203,-1.8515473893632637,-0.21719598042525498,1.0195075404589922,-1.9171458111572557,-0.17073851730088424,1.262445524142112,-2.065966185556431,-0.46299342365396856,-5.182531502617804,-5.674036192250072,-0.15974753643185463,6.025345415359068,-0.8630508514368787,-0.03669220327330064,5.734957879137234,0.21416745105640977,-0.19512998653132285,-4.835752888525673,-5.65734082925821,1.9439248405635037,5.215244311399748,0.43333572048733515,2.573848190730084,3.256143514924176,33.5,2.2671362224607945,-10.517280690898245,33.5,2.127760923823323,5.5021244790695025,0.3103955990228613,0.23650861545138824
0.13000000000000078,-0.10364026164526875,1.239185220091264,-2.091742270586061,-0.22609456428194458,0.9907809838573155,-1.854194128388865,-0.21721245600632005,1.0466435476579552,-1.9142791291104684,-0.171485676362241,1.2363567229689172,-2.09155756318793,-0.44266253269784417,-5.761218245821068,-4.756020575647163,-0.11287506463206154,5.589821769615875,-0.30793980846275026,0.018947855514057754,5.222117310156997,0.8096771901174007,-0.12071444373121823,-5.473547443626483,-4.7517496086207345,1.9247451591115998,4.953141519935201,0.42631009658120433,2.4866957720835696,3.835537330416331,33.5,2.1566145124075637,-9.432972189778177,33.5,1.982618483453291,4.98450308217674,0.3416727434370159,0.24401750269950107
0.1349999999999998,-0.10580738641091371,1.2086237130717143,-2.112672151069772,-0.2265117038391263,1.017416421144559,-1.85408815455345,-0.21695338754471222,1.0712297169261993,-1.908511844969711,-0.1719056800161547,1.2070795547194786,-2.1124917141421315,-0.4283451803650847,-6.346524641911528,-3.801925121803653,-0.06348638978386739,5.151770458811306,0.2398584264479755,0.07344782181274673,4.715503102483428,1.378739635697709,-0.06179121333401877,-6.108269731884746,-3.80599311519226,1.9147642248392984,4.653548272075481,0.39786676871109705,2.3920898179590098,4.268126330078225,33.5,2.022638231821656,-8.317345729248304,33.5,1.8426392268295921,4.443950585067913,0.3489518208961808,0.2513608072366065
0.14000000000000057,-0.10793094271584901,1.1751458012812748,-2.1287541840649107,-0.22667668935612886,1.0418645853355373,-1.8512657321942152,-0.21642990482324842,1.0933268659976745,-1.8999921904309534,-0.17208323087701197,1.1746860745288303,-2.1286138196187316,-0.4237927862510699,-6.926739320754653,-2.823605180011247,-0.012568330013125073,4.715466692250133,0.7795375210649311,0.1250332368961341,4.224711169176024,1.9162350733693865,-0.020363804530443584,-6.721825377479606,-2.8339266474189566,1.9268949996606308,4.4495258176882615,0.3661363390272232,2.2919035535875256,4.637891969263286,33.5,1.93549838205977,-7.215735901996258,33.5,1.761559917830995,4.052172647612041,0.35264242720758254,0.25855075721776544
0.14499999999999957,-0.11006795176040644,1.1388167522286514,-2.1399025792754935,-0.22658624910512135,1.0641491524968247,-1.8457787435461486,-0.2156611731290321,1.1130377546884491,-1.8888896682617593,-0.1721068725032686,1.1393245183465317,-2.139825981972495,-0.43156318170811525,-7.488463704043434,-1.8328913507613238,0.038446989471505155,4.285690583283615,1.307538541412538,0.17221688176512173,3.7573806136750623,2.418460419928218,0.0033666786424007677,-7.300567861324846,-1.8469182898344307,1.9638058810202978,4.329448054451401,0.3369493763812459,2.1889685121082088,4.931721666813662,33.5,1.8319499475217542,-6.169140188168387,33.5,1.7210796475244954,3.7741627416195147,0.3524595372374817,0.2655993694154919
0.15000000000000036,-0.11228651986053757,1.099774101395578,-2.14608895807894,-0.2262436534064631,1.0843201303643668,-1.8376907472753343,-0.21467403553521805,1.1305101545825749,-1.8753949636229195,-0.1720586118901866,1.1012122694725777,-2.146028960418607,-0.4540589202319976,-8.015812849350418,-0.8411631906521344,0.08835233234710144,3.8693040317405254,1.8228148425505957,0.21315964340393645,3.325964141837654,2.8793266144717586,0.011409467322613333,-7.8269367999251696,-0.8396865112018657,2.0309830390693655,6.496134958059676,0.28380220586530225,2.0857318693704148,4.339281214892077,33.5,1.7379983051357306,-5.228676055113624,33.5,1.6939461827485665,3.4590416958444887,0.1755089710112845,0.2725188463912005
0.15499999999999936,-0.11473148102322274,1.0584140018099688,-2.1473938207620393,-0.22566255528723014,1.10245575475336,-1.8271083356511326,-0.21349992995910907,1.145909811197167,-1.859708482573959,-0.1720260647057379,1.0606150805785428,-2.147378960899522,-0.49717419961969833,-8.469837306107587,0.14170817971088873,0.13494053302727843,3.464849217678841,2.3133770009531585,0.2487760827025426,2.9182620030969098,3.306590295062728,0.0021282894236694366,-8.311748233007776,0.118553545004665,2.1416632094716253,4.097573783248098,0.23635380229491965,1.9867444868177233,5.252719232425763,33.5,1.637447134186,-4.397195993364244,33.5,1.7160040682100397,3.152081408354878,0.31219407188651793,0.27932323376966295
0.16000000000000014,-0.11734459330138078,1.0146902686755181,-2.143814579233986,-0.22447794278345065,1.1180217006087323,-1.808762112733101,-0.21216986155872,1.1594164092436534,-1.8420051664289507,-0.17207499711401947,1.01779531188527,-2.1439252804080735,-0.5379807639204288,-8.899759616649856,1.0831658452758335,0.1773836854781563,3.070657400141497,2.8095808782533727,0.27644296343023667,2.559676109089456,3.6894961114608833,-0.020565539615018932,-8.72234892427519,1.0700788599068676,2.229253237948739,4.127077566520143,0.2671982525951133,1.890012056878207,5.451429412009157,33.5,1.5823595618436488,-3.736570820993157,33.5,1.7525075498541884,2.954895963856398,0.3410737310308498,0.2860186873412047
0.16499999999999915,-0.12036378437953874,0.969585897698967,-2.135942987004732,-0.2234823561699268,1.132318583380962,-1.7934095346570031,-0.21072345089291972,1.1712371745507277,-1.8225164380413716,-0.17227399214469347,0.973124266635016,-2.1357870501355745,-0.6172707390462527,-9.16330824525612,2.0325211733086843,0.2144222862678274,2.712037220958108,3.250603275595986,0.298210763528875,2.230038794656465,4.039566476920179,-0.0529600723630763,-9.082233316268459,2.0042345324781974,2.427255359126913,3.837133468782781,0.2918121225007564,1.8059789891635987,5.395712491192528,33.5,1.522885280750696,-3.228743259959699,33.5,1.813819490125955,2.786846930813546,0.24882923678370972,0.29263634149998374
0.16999999999999993,-0.12354293740963962,0.9227280085752759,-2.1231076125734045,-0.2223063340933762,1.1448188693494825,-1.7758589632447181,-0.20917813862638884,1.18145053252496,-1.8013230049226776,-0.17267082987824858,0.9267535875825044,-2.1231483197235663,-0.6513856076273662,-9.497271079582719,2.90516337663716,0.24826820332096228,2.362543432708579,3.6795026991021684,0.31537988631928826,1.9232567627245531,4.366665447719114,-0.09856904923448573,-9.390996842689205,2.8692532239903326,2.538200589351135,4.070451369153208,0.040485836646352524,1.7265269342918277,5.313979006730917,33.5,1.469945403427356,-2.8104755167234208,33.5,1.9027756416074724,2.7906982601124923,0.1879246155029204,0.2991758741658028
0.1750000000000007,-0.1269806352685381,0.8745772941317201,-2.1064880313361227,-0.22097993123679147,1.1556765746547835,-1.7562416501045361,-0.20757056528384302,1.190284098254192,-1.7786141156750193,-0.17332752487525638,0.8791533505221251,-2.106023337920584,-0.7355218851316797,-9.640332579928947,3.3901273594885386,0.2744892131338037,2.0663095663066127,4.0800529806429955,0.32125937457977494,1.6973107984372213,4.635572822238926,-0.1713756960872832,-9.517183525823986,3.639299484610771,2.6458153310216614,6.755062727662629,-1.7691610423634216,1.6699654553483287,4.87252744395722,33.5,1.430241008606604,-2.5432027877756447,33.5,2.0086813537834947,5.35923028760693,-0.3478263403706947,0.3056564215613786
0.17999999999999972,-0.1308808140298818,0.8262634781681114,-2.0860250640804217,-0.21954003532150357,1.1651442982925118,-1.734680891683561,-0.20595126194309687,1.1981096100327662,-1.754636416181582,-0.17432764819069163,0.8311014422820665,-2.0855415480066584,-0.8070807226309828,-9.676995313128218,4.436762686090538,0.2961742323661293,1.779410680831334,4.462118567954296,0.3255679638690746,1.4752405451295492,4.9024023375195975,-0.2202083023812139,-9.669582800871508,4.393543355702081,2.922969585560759,3.917821406409754,0.08832489603518567,1.6030518884827627,4.894825404429647,33.5,1.412208082850317,-2.5805200999100553,33.5,2.159418517594049,2.6742221979865484,0.07918488529892187,0.3121102192622409
0.1850000000000005,-0.13499256842214144,0.7774580331737914,-2.0616544396224024,-0.21800218463816814,1.1731749439191592,-1.7112571361222784,-0.20431108193913206,1.2047956530047486,-1.7293144560044003,-0.1755960882440809,0.7823692964707083,-2.0614876441084085,-0.8362306512661352,-9.798097751040116,5.127819450761325,0.31434338793986205,1.4961058056461496,4.83100746024887,0.328646752231323,1.25296321970569,5.167865733417384,-0.27763177261634664,-9.77908845811717,5.067813116736744,3.0223869867537054,4.282046666842593,-0.15241258621334453,1.5513350705019429,4.743424817819252,33.5,1.385817314928679,-2.3381812988239603,33.5,2.3112244276735296,3.006707610305913,-0.0007688470243785162,0.31854174277249037
0.1899999999999995,-0.1393029973550327,0.7284247142671254,-2.0343454165092703,-0.2163901013651596,1.1798889914625805,-1.6860295395381677,-0.20267331262598665,1.2105024984521526,-1.7027331384341546,-0.17717584354019314,0.7334478550966999,-2.0343983979888263,-0.8805872988409853,-9.796156249144314,5.673419361856013,0.32712902006236416,1.2449379288415017,5.187756245804899,0.32603603050136687,1.073125671699052,5.412589095316382,-0.34194841454596137,-9.771212322454511,5.637887606075529,3.1542045712323183,4.690973518970075,-0.17430674689035186,1.5096429735268404,4.617516233262176,33.5,1.3746610652571603,-2.588914420441457,33.5,2.4556552644938545,3.372828494851877,-0.03140208381312348,0.32497164879980645
