time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.4634411227442547,1.3494965895353002,-1.3935385723637708,-0.18538026965693363,0.4517076430128211,-1.7788292102094974,-0.5885151392876503,0.4165290772361719,-1.5592000003090882,-0.21368656349740606,1.3113987478404263,-1.4458903330880173,5.486561048897057,2.8685790697341194,-8.206802182442102,-0.26491134290914803,8.236132332905251,-6.388037830801599,-7.238466818893988,6.737530006509104,-0.9729036814819342,-1.5841811402595853,5.615821718693883,-2.5424335429119798,4.634411227442547,-0.10469746270941283,-2.176765298798081,1.8538026965693364,-12.94380811668723,33.5,5.812766724687563,-0.41782372811755053,-1.5660976696928008,2.1368656349740607,2.5516563386093765,-3.727597391576098,0.0879209536803609
0.054999999999999716,-0.4323991574828559,1.3619971949397467,-1.4365714963142093,-0.18659950299098668,0.4929410215867068,-1.8090689926740384,-0.6241267630397583,0.44980510345117675,-1.566043814634546,-0.2215055116237061,1.3411506852651907,-1.4681130012832193,6.696530757508885,2.232594644510328,-8.859334622045676,-0.23392195901241453,8.223058723098841,-5.833787064565272,-7.025199158007879,6.553835793697918,-1.5464237909736505,-1.4639187666308613,5.9910684240380085,-5.470096325812414,4.390956882403648,0.22084219899137825,-1.9515415352864807,1.8636558103197425,-14.275721143938602,33.5,6.171015638817504,0.06546712313083702,-0.9134523545272222,2.2004159285707523,-2.9659262349684976,-1.2372324076846297,0.09643783395340488
0.058999999999999275,-0.40317188464695275,1.3694476898012593,-1.473120765682798,-0.18751675447122107,0.5254766710840553,-1.8314411405377673,-0.651557404299185,0.4751497283951623,-1.5729123430337129,-0.22614864943811844,1.3639227550968342,-1.4930479752480463,7.656743510316835,1.6526701585968766,-9.295481950795008,-0.22680027382048337,8.083493152292569,-5.453845408762375,-6.7563993917182685,6.2269877807942535,-1.876065732990073,-0.9561506296867611,5.492779642374193,-6.7475146504989505,4.031718846469527,1.3934759463784525,-1.576592367320977,1.8751675447122107,-14.854581012348127,33.5,6.515574042991849,2.3684180886209703,-1.900370088351388,2.2614864943811845,-6.82556408695889,-3.519954570520632,0.10304620255193697
0.0649999999999995,-0.3527921619454695,1.3766126299174857,-1.5307070368416074,-0.18885789756799137,0.573233079336226,-1.8623664224279466,-0.690542346632426,0.5113886934995332,-1.586523525446877,-0.22796796309584733,1.3927611916288734,-1.5394725951005415,8.881913903419296,0.8922202558110777,-9.782842968785415,-0.22076939538994456,7.8829035643403635,-4.947697562987653,-6.31858765069495,5.991990917159694,-2.6871927909817255,0.2273025710162671,4.2675345466857335,-8.360143244247082,3.5279216194546947,3.019529191974402,-1.2054089997054191,1.8885789756799136,-14.777575945211757,33.5,6.90542346632426,5.410802131913112,-0.5181263450868325,2.2796796309584733,-9.455896963059484,-3.1169126449626887,0.11264591611833552
0.07000000000000028,-0.3059106676861148,1.3794338335889293,-1.580509010925801,-0.1899539128383512,0.6121231596725634,-1.8859406740319482,-0.7208649512742297,0.5409435640085761,-1.599999883367319,-0.2230776278856375,1.410102596590064,-1.5838512191266003,9.671716842396052,0.36761832698581565,-10.055835603927536,-0.21706623838555608,7.7221402548400615,-4.561268729156725,-5.903497485073342,5.914336431262999,-2.8021407118518566,1.496732975876731,2.9439529168789615,-9.193405353558322,3.059106676861148,4.079993725625508,-0.9538519825565501,1.899539128383512,-14.194251670814673,33.5,7.149614537891563,7.638275078026975,-0.9291530950602205,2.2457436086151423,-9.806511307587696,-2.8595239939957615,0.12039536268058892
0.07499999999999929,-0.2558203480226587,1.3800722496912246,-1.6312450731134,-0.19101012735608286,0.6504660194249916,-1.9076028150790982,-0.7492542203456276,0.5711310218725872,-1.6150166147833653,-0.21152693211421073,1.4209864249582749,-1.6315407980777628,10.218649244544181,-0.017129271805731677,-10.191586850491955,-0.20656542737157219,7.640772151158084,-4.179410491154062,-5.531046243831703,6.147906800874023,-3.102204387977085,2.8573618603171993,1.6739277303051165,-9.72340638304309,2.5582034802265867,5.20064940946019,-0.6987378271801887,1.9101012735608287,-13.500445623191416,33.5,7.437231741017959,9.691906486992112,0.27051178402356335,2.115269321142107,-9.255536912579132,-2.3014431926455146,0.12795493555870951
0.08000000000000007,-0.20365856561820445,1.3791125307910221,-1.6822787650656585,-0.1919913122142592,0.6886181741236459,-1.9273187922434625,-0.7759357316704184,0.603263712523754,-1.6307519858166377,-0.1932485462833135,1.4259913423984845,-1.6818077414823882,10.552176212677425,-0.308114360155689,-10.203139056538918,-0.1896223554054931,7.616974509600528,-3.7857998008891656,-5.193798635858336,6.585481879826587,-3.0836322449327875,4.21297496193874,0.5030784378929003,-9.930114013638486,2.0365856561820443,5.6006632372345155,-0.5555247022066041,1.9199131221425918,-12.830464737195236,33.5,7.7074193303456005,10.941909702945676,0.0016881723055810482,1.9746152124525223,-8.406821327996138,-1.6751814089374335,0.1353559370332631
0.08500000000000085,-0.15038732655642822,1.3768752435560925,-1.7329973506118306,-0.19287013439751738,0.7267893967778306,-1.9450080496825837,-0.8010729457981983,0.6380329145870737,-1.6469018667433608,-0.16843628945821926,1.4255959555617526,-1.7317430518133523,10.698017084361586,-0.5324916644878808,-10.08592644997072,-0.16502353178734053,7.658952069513417,-3.366716561521951,-4.936009732338493,7.254519765125561,-3.3432924411132596,5.4450308805106555,-0.4249821293672555,-10.009724695704463,1.5038732655642821,5.444101066168328,-0.502286630553165,1.928701343975174,-12.353996647659265,33.5,7.961369360658598,13.0606741522436,0.15817767973106456,1.6843628945821925,-7.0048507730487986,-4.5915649019209965,0.14261753678613776
0.08999999999999986,-0.09701540648903181,1.373775309219416,-1.784883964003181,-0.19362221385740694,0.7652174009698093,-1.960578601187502,-0.8250070761091165,0.6762732967696484,-1.66292314493597,-0.13809753866515878,1.4212142170606106,-1.784145044608567,10.641501386866016,-0.6845096813183275,-10.63883888007018,-0.1410581569647455,7.696097818833858,-2.9453156934441775,-4.68034707234343,7.8979003857616235,-3.0896309426289847,6.494465231239347,-1.216913812802253,-10.569151062119982,0.9701540648903182,4.566383782275807,-0.6744982770833303,1.9362221385740694,-12.046410380524398,33.5,8.20326729036773,11.966250323982603,0.5974985622108413,1.4459200389639812,-6.7139375001197825,-1.1050024059321117,0.1497520329502553
0.09500000000000064,-0.04369973826490631,1.3689327055283906,-1.8343810483095548,-0.1942307133935988,0.8036627175764594,-1.9738297427942697,-0.8474310692545868,0.7172078075557392,-1.6769012606963778,-0.10248857751692195,1.4122560415867829,-1.8341761448441016,10.659436863756431,-1.1743058982049845,-9.303339980754666,-0.109229670075557,7.664183145788592,-2.4510089018367704,-4.319828638226613,8.296795021866599,-2.4990151785946213,7.525253089602836,-2.2143811711710795,-9.316275375754799,0.43699738264906307,4.174599324051287,-0.13956325611080445,1.9423071339359879,-13.714737715328523,33.5,8.474310692545867,8.257932211933522,0.09618476011872268,1.0248857751692195,-4.056046508131738,-0.16600558651934705,0.1567524064025303
0.09999999999999964,0.008943908702280092,1.3618941349608775,-1.8795976367111047,-0.19468817748548622,0.8417988389658078,-1.9846212352682109,-0.8678013797591775,0.7594329414106981,-1.6886483806824395,-0.06295236726645201,1.3991050251559896,-1.879330418724391,10.418207190347305,-1.5627590874430104,-8.900126313195978,-0.07913521555648195,7.604586549240861,-1.9597927504158914,-3.908806621953717,8.53944931435315,-2.266135049762643,8.119152959721122,-2.8672202858104447,-8.91052372120577,0.014742984880672123,3.4621831053684993,-0.46438239386635516,1.9468817748548624,-11.645649860693885,33.5,8.638925731372238,6.978613664737761,-0.0905119212366241,0.7107152022617313,-2.9864496981065747,-0.5674395278482685,0.16359890402845068
0.10500000000000043,0.0599563959099513,1.3527368978254724,-1.9228535720774234,-0.19498660436812107,0.8795652910352187,-1.992877090389131,-0.8859115516745509,0.8025223625330615,-1.6992014824231512,-0.021244305940372535,1.3831367588438348,-1.922751709400414,10.040877195556495,-2.0200994154118495,-8.46348089966298,-0.04598796800933813,7.5187284576022435,-1.4399475008073876,-3.4312254335181804,8.682030839578596,-2.0732921226112193,8.460555866891232,-3.3889622857493906,-8.52168968728354,-0.599563959099513,2.1947182596537274,-0.37806020319371925,1.9498660436812107,-11.70448459015208,33.5,8.85911551674551,4.647991580446295,-0.6558788734559284,0.21244305940372535,-1.983089819092731,-0.2099813834755082,0.17028718076088012
0.10999999999999943,0.1086836325045466,1.341033664473614,-1.9629899162484792,-0.1951096853867433,0.9167720736162142,-1.9984345216670631,-0.9013376582018822,0.8459756405491483,-1.70829143447239,0.021327568177614567,1.3649424137456807,-1.9651701156642825,9.516555947182072,-2.5503491157753184,-7.922226000014765,-0.011058707273980284,7.380623781807042,-0.8951589571936767,-2.8349773627565837,8.678249275019455,-1.6427448549077779,8.53107653141473,-3.8211427477923414,-8.441131417493997,-0.9916707655736454,1.3130039985007613,-0.6245323880798352,1.9510968538674331,-11.92033023343625,33.5,8.985026808391256,4.646023632699336,-0.027435326739800203,-0.12796491646199834,-1.774740329003322,-0.6273838167109034,0.17680936482748777
0.11500000000000021,0.15438684487273344,1.3262521531306504,-2.000322663820118,-0.1950670248514259,0.9528367881582676,-2.0012737367630122,-0.9127164371442354,0.8879140664929909,-1.7143717112402197,0.0639353965744433,1.3434609455038111,-2.0025932651482976,8.858900871657829,-3.2155608920284338,-7.298971548643606,0.021860182651726845,7.105605585130075,-0.3491719862678657,-1.9000016523707568,8.206468501067397,-1.0329343010460863,8.44646454713755,-4.539434305898693,-7.140285227921432,-1.455279440010756,0.43105554109074173,-0.43884490987796454,1.950670248514259,-11.954696570312645,33.5,9.108164354918646,1.7051854687580565,-0.6021835344672821,-0.5548893202730576,-0.8287387873138208,-0.007807043862506191,0.18314499943218365
0.11999999999999922,0.19633703286157028,1.3080253922651508,-2.034637034392083,-0.194847534158766,0.9875002828593542,-2.0013125314050377,-0.91908437247948,0.9273948940370988,-1.7181422265862702,0.10507206397298757,1.3192168744496575,-2.0362062373492806,8.05584434184915,-3.938300110484478,-6.545152074994112,0.058948030646555905,6.81136116838551,0.22241244103913171,-0.8309297368794353,7.67228184555405,-0.5577590719154419,8.052600335249778,-5.04895717634557,-6.433985978521757,-1.963370328615703,-0.40236557629719094,-0.03935726108559123,1.94847534158766,-12.17569090202797,33.5,9.182534427426006,0.8203178141474581,-0.6155217452328499,-1.0507206397298758,-0.4235934577713749,0.08740096036197187,0.18928253782890803
0.125,0.23375436191567875,1.2861225017881588,-2.064807394769818,-0.19443332498603869,1.0206137373676278,-1.9984252098366109,-0.9197129292946896,0.9641419818470169,-1.7192959272949895,0.14367449217531222,1.2926736617673489,-2.0663762595798483,7.0810432365868845,-4.684551871341232,-5.68956239979054,0.09847051375165639,6.48017416798371,0.8124858623234967,0.39527172509371694,7.074368276778262,-0.005108919573901126,7.4825195223431145,-5.518675431717665,-5.619646284799394,-2.3375436191567873,-0.9046727287075331,0.03349124995832753,1.944333249860387,-12.444948049067929,33.5,9.201082010197833,0.2189791041100051,-0.7115038923506734,-1.4367449217531223,-0.4571538225641163,0.4238392013550012,0.19521658730020075
0.13000000000000078,0.2658175502101408,1.260453516444558,-2.090546206149531,-0.19382115425894192,1.0519151526919934,-1.9925781181061937,-0.9135697017400995,0.997376228175249,-1.717633878103966,0.1789605672144982,1.2637171441562944,-2.091795628599197,5.946929622092195,-5.431558163989428,-4.780074758602817,0.13852983245320422,6.110699914841695,1.4087614926123457,1.8011111530395345,6.357579564075451,0.5661414701546981,6.757269661905495,-5.966669215682197,-4.7296426054598655,-2.658175502101408,-1.2404480778117062,0.08810923535114057,1.938211542589419,-12.750200241317733,33.5,9.15370812893139,0.22111168923003177,-0.6481701036647025,-1.7896056721449822,-0.7185773765140961,0.3488945567339705,0.20093591986928772
0.1349999999999998,0.29179402070285787,1.2310979955096957,-2.1116035158494926,-0.19300722830917444,1.0813094134030912,-1.9837215664410097,-0.9000677108178687,1.026975153377898,-1.7129696386586113,0.2103291122607228,1.2326266415107159,-2.1126929534275485,4.678774723945246,-6.16129874971559,-3.8273226907072644,0.17891749563894743,5.722286060528377,2.0139920586427253,3.3104207091667432,5.628983342116969,1.1812271632265585,5.9435517676487,-6.3829150140923145,-3.8056002689826256,-2.917940207028579,-1.4028896349302364,0.11074266199704397,1.9300722830917443,-13.131410738847439,33.5,9.033781315270355,0.5798211388014511,-0.6263340489389146,-2.043855604930741,-1.1301255470490545,0.40767411931816966,0.20643429538962543
0.14000000000000057,0.3111235044762029,1.198172426706354,-2.127789573377709,-0.19199288221661115,1.1087406730200509,-1.9718114155884419,-0.8788821859349859,1.0530696173520941,-1.7047649031760417,0.23751872129214993,1.199545861189915,-2.128921867741346,3.3141532335458175,-6.862174963051569,-2.8408939665743973,0.21863177571351888,5.330660875165029,2.628611041227723,4.84665204083171,4.968423926462,1.8843329063776375,5.103837157375764,-6.765306431744438,-2.8654734846196726,-3.0780935124265705,-1.472188912323091,0.09172621398649916,1.9221151399232466,-13.512518134743912,33.5,8.837288379758176,1.1135755491133992,-1.3999464671036526,-2.324148841347742,-1.888338795446753,0.6801918406515348,0.21170424091635365
0.14499999999999957,0.32329651294882855,1.1621524659224656,-2.139003655291725,-0.19079178317200715,1.1342220421344196,-1.9568547881242986,-0.8500068818998725,1.0759983462402194,-1.6938252569371954,0.2604633993804932,1.1647148092636623,-2.1401486711790856,1.8723195890593411,-7.478750183792358,-1.8369059244322306,0.25452891503556807,4.929667244628268,3.2337477721182015,6.4113395510131355,4.311785832630185,2.4441809584415535,4.256072957761913,-7.146650545129057,-1.825068285565454,-3.214241933597692,-1.6003293480162384,0.056593086294265404,1.9079178317200716,-14.19644239594664,33.5,8.564182214508856,1.7395584946496836,-0.6668498902165574,-2.5620732642273127,-2.85800653245677,0.40881536841510524,0.21673854753494926
0.15000000000000036,0.3284674232969561,1.122720245977603,-2.1451540081759877,-0.18942021375819154,1.157643151531884,-1.9388796870533798,-0.8132795934587891,1.0956656970988923,-1.6794415614878437,0.27930603051020797,1.127680892471365,-2.1462920240181607,0.47644887072579867,-8.15373357582733,-0.8267683625968355,0.28688913857464404,4.520916650781538,3.8347004775648683,7.967807188490611,3.681995557430504,3.317774854411644,3.4472774743656696,-7.581573901847513,-0.8304824866537109,-3.2799097442623033,-1.2667840129708097,-0.0654268331898411,1.8942021375819154,-14.82555707800065,33.5,8.212474006472798,3.356339473385539,0.8559027505889656,-2.758587530358423,-3.6856526680073003,0.3411120819459601,0.2215171492011132
0.15499999999999936,0.32658220936486276,1.0804681137686112,-2.146430990883822,-0.18791157437181036,1.1791291829965471,-1.9179869641493879,-0.7691745367586832,1.1126869051750214,-1.6620988456772912,0.29431116396636525,1.0886012085415082,-2.147529640952054,-0.9327138601543794,-8.655656545692548,0.15684008146314696,0.3109283396456365,4.145155475584325,4.405457427793244,9.395706117138909,3.2043013100940567,3.689240222380204,2.7054725909442596,-7.983505589869976,0.15105902847999428,-3.2658220936486275,1.4004615078777327,-0.1535983112133099,1.8791157437181036,-16.301010625637712,33.5,7.785702428758221,3.2008295433990632,-0.7045582220489788,-2.9431116396636527,-2.3131895749028146,0.29617376225108405,0.22603155803796326
0.16000000000000014,0.31687217069303153,1.036855801157236,-2.1423131511250313,-0.1862229505931666,1.2006227047118396,-1.892671915984318,-0.7779226166759531,1.1480726116867415,-1.6654086740487564,0.30830835476229573,1.0516806631942857,-2.143989037767887,-2.443790438252028,-9.101554899813275,1.0484608766722403,0.3425495546367596,3.938850654904984,5.209738161134786,-1.7945729648042108,6.6056971689299875,-0.20230528922285895,2.220183023680979,-8.1518390003079,1.4212119401148773,-3.1687217069303153,-0.8884642175973063,-0.18237482612222244,1.862229505931666,-17.945511838934834,33.5,7.779226166759531,-10.893926724650672,21.661077077445732,-3.0830835476229574,-6.96896947562303,-0.9004432231717985,0.2304318663128484
0.16499999999999915,0.30122274300001795,0.9886155530978902,-2.134280710149798,-0.18447470400853092,1.2177422013173493,-1.8656626031813692,-0.7861884292297572,1.1784893837506933,-1.6644456951987237,0.3145501034935694,1.0060108393118141,-2.13435693479568,-3.5734775676890145,-9.98928961637776,1.9793662072017337,0.35427034816196146,3.0870087752470603,5.519441302404915,-1.5520239768679327,5.731823479893801,0.45239389558770604,0.5775393904852901,-9.748442169938864,2.2329813100803797,-3.0122274300001797,1.1837366763059762,-0.18424870490982848,1.8447470400853092,-17.383691636614742,33.5,7.846364052528893,-13.191087739722327,29.02578145696456,-3.139725641030841,-4.485962301191638,-1.0968146420864189,0.2344960944469836
0.16999999999999993,0.2802951284592016,0.9364278127213551,-2.1217400745940096,-0.18267134311621494,1.2307844282206923,-1.8373261887545047,-0.7931176461194417,1.2045275799761956,-1.6603177196628685,0.3122529876073544,0.9533511796813764,-2.1209833502422115,-4.57707622928393,-10.698959942816487,2.848496972847893,0.36432366225116863,2.3050868512383955,5.755966299107551,-1.2758107971198236,4.869731048479609,1.062222479892422,-1.1450670019982814,-10.994554925304,2.963634886216145,-2.8029512845920164,3.649722490717629,-0.24329534654057206,1.8267134311621493,-16.033769257396138,33.5,7.918418353223219,-15.473434553298691,33.5,-3.133980546093527,-0.6418141599536824,-0.9578626562206427,0.23824683414604753
0.1750000000000007,0.25475103342613054,0.8815776470510689,-2.1050793535730956,-0.18083553572988462,1.2403294474747824,-1.808015399386573,-0.7987565375747071,1.2266334740235698,-1.6534855187119628,0.30169148970258647,0.8959039425566838,-2.10404380023285,-5.444217187958159,-11.11017738750904,3.6454290848524726,0.36808240775114787,1.6649627817820847,5.9245241861268205,-1.0357384026231453,4.142365478933469,1.5530103875137922,-2.731619224076036,-11.754485779983998,3.6693267491012755,-2.5475103342613052,5.549925688779211,-0.21287066563773216,1.8083553572988462,-15.04673972230497,33.5,7.97720799172084,-17.439548230614058,33.5,-3.044231089266625,3.2794575451401116,-0.6985860906126415,0.24172849072599867
0.17999999999999972,0.22529550594097836,0.8255557610243599,-2.0846404104606426,-0.1790022143707869,1.247107162738603,-1.778033542952614,-0.8033444680719646,1.2455405170125071,-1.6445312281071391,0.28384129058692215,0.8359983375617543,-2.0828775432919318,-6.170951444069262,-11.230412978550076,4.373339125830596,0.3648462273055162,1.1671412921998683,6.038249101852095,-0.8454622672647929,3.559061243161091,1.9371028319952357,-4.096183558305848,-12.08107582600307,4.693322106062385,-2.252955059409784,7.9782948559022095,-0.1579688713660996,1.790022143707869,-14.065217235514515,33.5,8.024990058046997,-19.035305918247815,33.5,-2.8793747414522795,6.811777418173293,0.9936788290521914,0.24499987121035094
0.1850000000000005,0.19255220095724052,0.7700577181628936,-2.06170861133403,-0.17721287116285486,1.2518773286927662,-1.7476387251148449,-0.8071853207254402,1.26203085026309,-1.6339600337191402,0.259757229591798,0.7761199298039985,-2.0588584644818866,-6.792769243785927,-10.942453441114885,4.615900859021066,0.3519026785965138,0.833821337371857,6.10031970976362,-0.7260268871118163,3.146150778981513,2.221838788565364,-5.269278923627411,-11.828908957965586,4.905445517746385,-1.925522009572405,11.400930347976622,-1.585546744341194,1.7721287116285487,-13.486254554910815,33.5,8.064592938383285,-21.18283154874584,33.5,-2.6502650851542535,11.850479085674102,-0.8838138996126474,0.248139657173839
0.1899999999999995,0.157106068835486,0.7164769764742631,-2.0352375233640725,-0.17549393176506692,1.2551641621477625,-1.7169999362803463,-0.8104472358169293,1.276578626033705,-1.622008625032798,0.23050150171108869,0.7176377173391503,-2.0316731484316435,-7.2779678962855,-10.51091811335641,5.307081965983385,0.3370061641800066,0.5520099696978085,6.130411902184941,-0.6018314766516344,2.752293085274761,2.5024424954205706,-6.215121558495497,-11.596922036898656,5.853889021599288,-1.57106068835486,9.464812627715755,3.784827158556748,1.7549393176506691,-12.468956540174158,33.5,8.098454043402777,-22.86027138567409,33.5,-2.367166232695842,9.012742156730592,1.8766947925064628,0.2512186380164767
