time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.10999999999999943,-0.023328407610545877,1.3551313945620396,-1.9592974402280203,-0.0482839289259289,0.8452608071711935,-1.768331017049316,-0.04911730097466207,0.8311911015053545,-1.8379655744650758,-0.043867733784909026,1.3543367311223895,-1.9637413595070734,-0.4016566420084642,-2.8035348037620897,-7.912886801176195,-0.12595411600168785,7.150570134807885,-4.826440191069497,-0.06031714231541674,6.300537166737481,-2.6640482925083404,0.07101175051878456,-1.551763775121477,-7.7285594918853295,0.9386111186321779,-0.4397183175136039,-3.181699841809394,0.7430035855614796,4.806191220349504,32.04442723768003,0.6165714667924801,12.081037109660603,33.5,0.4026949813335062,-4.603588900148781,-0.5798622537908749,0.19332405232826844
0.11500000000000021,-0.025385152066520894,1.3384455186435604,-1.9966633887642464,-0.048829845045133435,0.88064733164801,-1.7885636638630447,-0.049381543790671036,0.8632587932247646,-1.8495305484375282,-0.042956023900971876,1.3432479507357613,-2.0004934871957953,-0.42112038112171934,-3.701337613911631,-7.376489726203489,-0.09817510863293363,7.014590269177513,-3.538838192551891,-0.047641333742605985,6.466003093020328,-2.066084546959864,0.24574053049784442,-2.7103669661184138,-7.075168945375486,1.0893592937217205,-1.6698290392238597,-1.772554017061978,0.6944981825090999,4.706283677263915,33.5,0.5940620602293256,12.054446662034259,33.5,-0.00026082076406425125,-5.290925966111859,-0.9388810409488677,0.2016490742443917
0.11999999999999922,-0.027430174977378083,1.3169185242639698,-2.03153538976965,-0.049236880143837244,0.9151749843481813,-1.8024787684422208,-0.049582081474455725,0.8959367694664456,-1.857995045699873,-0.041427985155003184,1.3258948173442142,-2.033889390654858,-0.40548405480325084,-4.689555243049813,-6.652345971327729,-0.0701333706511729,6.834932553092534,-2.2789567219363596,-0.03549118865478723,6.592364854077943,-1.4531619413868162,0.33594643603042307,-3.9547141562714527,-6.409274296227187,1.0809483336264267,-0.909748304157354,-0.7911882362829239,0.6326355427407114,5.846705263997777,33.5,0.5708487178778515,11.482221165081715,33.5,-0.2288916976906511,-4.937508010219416,-0.8282335773776452,0.2099349142953706
0.125,-0.029502037619254736,1.2909110896907263,-2.06219771948689,-0.0495044798584106,0.9487366271177486,-1.810153398961363,-0.04972776194838722,0.9292752589159133,-1.8634707210149963,-0.03966763024383362,1.3026652994224592,-2.063651982608173,-0.4233831374343898,-5.523105409019758,-5.7784252951270805,-0.04261313364585084,6.622156890693067,-1.0437725347745923,-0.02501421071150023,6.710007828830911,-0.8541370426898736,0.35266763870021356,-5.093115112663277,-5.635024692149951,1.1270717909771568,-0.14176614660771492,-0.6018618704792154,0.5802710658758025,5.169372706628149,33.5,0.5511129098033332,10.149020852084163,33.5,-0.3103891596678468,-4.207448726611828,-0.6035196911202689,0.21820551190504034
0.13000000000000078,-0.03170890055525416,1.2611464799201988,-2.0883347301651423,-0.04963901090132831,0.9810286116675139,-1.8117648785508884,-0.04982321049498026,0.9629973773269721,-1.8658849423993313,-0.03803289081140282,1.2741051257151423,-2.089279222803496,-0.45375837676960684,-6.224029582712423,-4.854074658168082,-0.016689893368867503,6.338870913309613,0.1533030474090653,-0.01519315690691786,6.755997880829392,-0.23110707696147603,0.3020983653137498,-6.105750280215042,-4.775633102451543,1.2076895162039536,0.4676120542396198,-0.4523261215201302,0.5297698957510136,4.55667487002534,33.5,0.532341346188759,8.288733155899259,33.5,-0.250001820039244,-3.187835105766869,-0.4058252512315619,0.22647098896838713
0.1349999999999998,-0.03405427049258809,1.228185855981108,-2.1097476748982875,-0.04965095331492307,1.0116552332738935,-1.8075468919036095,-0.0498697596307807,0.996638710145652,-1.8650656981781155,-0.036804912939824054,1.2408901886979518,-2.1104003040067516,-0.4761578728201029,-6.826631204527373,-3.900608082319219,0.006650912408300735,5.970515985958041,1.2907893682274052,-0.005290340320713627,6.689158521745763,0.4347437388738751,0.20224173194906753,-6.987068598523124,-3.8489462534234065,1.2928584505660923,0.8968969320619085,-0.3146902256862649,0.4832077083326335,3.661559479877953,32.095658550351736,0.5133197559885463,6.07502500497062,33.5,-0.08099899211012396,-2.0522099444946775,-0.25620127885677135,0.23473584108229417
0.14000000000000057,-0.03643528707320913,1.192424651813848,-2.126341420365176,-0.0495578714285753,1.0401669626835617,-1.7979609482268024,-0.04986381281341921,1.029454325281077,-1.8607417403596742,-0.03618668126207702,1.2036006759597175,-2.126757001554125,-0.47308699948640154,-7.361755065986696,-2.9276845185030123,0.026073558486505666,5.51233251963221,2.3197708692767245,0.005690572582815356,6.456371446794596,1.15926589678182,0.06789741885314782,-7.7554441213627054,-2.882636564052518,1.3106713364083524,1.17597879999931,-0.14592904562404918,0.45084277010139945,3.1726928813042825,30.526280561334982,0.4919314524216992,3.8219188555349,33.5,0.16931018384950858,-0.8350921637930142,-0.1461630530859459,0.24300355099648563
0.14499999999999957,-0.03873926464274231,1.1541451256724062,-2.1380123898093664,-0.049378910969831664,1.0661530279926452,-1.7835667717970918,-0.04979844587108867,1.0605988352946334,-1.8526259735753265,-0.036294066438590795,1.1628496727139996,-2.138217115918394,-0.4505665905281212,-7.845781239209624,-1.9370220653750658,0.04181452626264692,4.978208083649539,3.236878131374258,0.01822228346226301,6.0553944690804435,1.939357349349975,-0.08184722392535766,-8.395761830374564,-1.8966557358518512,1.288525827483661,1.3673391900697602,0.004745406205231006,0.4101600571730252,2.6994590419434648,27.974319862467475,0.46701001919358165,1.7652799001199888,33.5,0.46526287909444625,0.34446336839916114,-0.053831907536250334,0.251279306322683
0.15000000000000036,-0.04091393197013819,1.1136356919531993,-2.144679791557804,-0.04912972070351358,1.0893587723360607,-1.7648343344197324,-0.0496693801880872,1.0894445848773946,-1.840565581698504,-0.03709824171679817,1.1194178492071285,-2.1445646053995557,-0.4219849576025795,-8.270182391927849,-0.9365685391750286,0.0547504335760749,4.407164085430622,4.070017725272855,0.03125805547611532,5.551869195333575,2.7371542051214384,-0.2118173532165477,-8.877539628958953,-0.8228556951025828,1.2531092349065436,1.3964356441119037,0.5798472705184299,0.3817963398829817,2.529919134332536,25.694525821423582,0.44010289812847225,0.7467984860320414,33.5,0.7403350427894472,1.2937534503459354,0.16106600974772345,0.2595746452726999
0.15499999999999936,-0.04294486443932431,1.071364154265064,-2.146775129626417,-0.048827437113034014,1.1094783863871718,-1.7424342555767078,-0.049462631085498476,1.115009848572081,-1.82422929435688,-0.03856077539413842,1.073324940032917,-2.145988451770087,-0.4218051061408471,-8.450552498941553,-0.20293944793247867,0.06373847772415508,3.7779656656429648,4.735614465045504,0.0477002337170519,4.823829743381408,3.6082780768388103,-0.3553226405220315,-9.335146361168386,0.03194946356110972,1.273058856674944,0.8118236515591306,0.24393661965267377,0.36079741568203494,2.0296630515594387,22.009640348366688,0.4061140452626457,-1.1308190622714704,33.5,1.0395001463867524,2.406504583038899,0.06815405549340792,0.267899386992136
0.16000000000000014,-0.04486998437066873,1.0284299022283103,-2.1441410985735296,-0.048485294207780916,1.1264585995143366,-1.716921998624474,-0.049172765279851725,1.1367460845153528,-1.8035483256479659,-0.04068681215772921,1.0258670145221052,-2.1429121378606997,-0.37286051859326,-8.61693895292169,0.9668591347527007,0.07133689885817773,3.1449494116955288,5.338578461170105,0.0647372611287273,4.026715768641706,4.485059382957311,-0.46529595657735545,-9.574061610633407,1.0003059199455895,1.2111815158968662,2.603956480475013,0.9054657494295126,0.34217914436144803,2.4497003408657783,20.330188439123347,0.3697560751049648,-1.5979781587800446,33.5,1.2956512080989833,2.9655831064425158,0.19311985204502058,0.2762744588427495
0.16499999999999915,-0.04656427373355054,0.9847065531260181,-2.136625716704759,-0.048109169355029666,1.1402709482823226,-1.688603155423733,-0.048795282881902116,1.1542671340304327,-1.7784462792813278,-0.043255267443905336,0.9774754984283126,-2.135058569168095,-0.3156735412308438,-8.857666209270052,1.762684161427801,0.07765003381738236,2.5067700853674393,5.870056508126455,0.08283283500244404,3.143248927625745,5.380266603730081,-0.5427252965891529,-9.739748318272525,1.9402554015439513,1.0969898197972001,1.7886076699278028,-0.6717570886390689,0.3257916259155268,3.434718346841114,17.90963403014556,0.3302218359721129,-1.3170102067840972,33.5,1.4872057616952257,3.3120310942659756,0.15781745667260427,0.28472047064592054
0.16999999999999993,-0.04820193633342292,0.9305399065731625,-2.121836185331992,-0.04761875285406405,1.1527427634581924,-1.6512153763796298,-0.04822778657470434,1.169483749248607,-1.7425135917733061,-0.04667397282723602,0.9188566306850856,-2.119736125285298,-0.21621432820668654,-9.266787709557242,3.1576893455113777,0.08467266905036047,1.7715022681182435,6.488088792881619,0.10295191927772096,2.0957639640247656,6.42531338083415,-0.582718514136076,-9.787992046246405,2.993571621468068,0.9870591698869831,-1.2147326157929434,0.9341096476909172,0.3100597843359876,4.535363406644399,15.75076950737057,0.28453330616848516,-0.1289673396484563,33.5,1.6167054755858654,3.2760686715096163,0.23406886861749854,0.2949793196164361
0.1750000000000007,-0.049140270629863224,0.8935152039968536,-2.109144489622239,-0.0472715127287491,1.1587369701885992,-1.6243023528808715,-0.04778897100564843,1.176277034173511,-1.7152054029708212,-0.04904389113579105,0.8801890259245084,-2.1063836768857835,-0.23288357548054017,-9.277272908517354,3.3690322709583116,0.08819371922256516,1.3467655941652505,6.890604688601968,0.11274667948577521,1.4973761687301712,7.048745675960366,-0.6020334088618415,-9.485534489001891,3.515007391322203,0.9621836821354812,1.0148075990820402,0.3053346909153376,0.29903524702288853,5.5673294311165415,13.88409965557771,0.25743858966985805,1.1036637047271975,33.5,1.6808346287992448,5.1797670617748075,0.608700800632711,0.3019160032154602
0.17999999999999972,-0.050005406995513105,0.8457577649045532,-2.088466190801803,-0.046817055125389764,1.1637767862625752,-1.588398924710091,-0.04718393156841489,1.1812476513879613,-1.6774665332230914,-0.05190839805989522,0.8327203551680034,-2.0858406940762526,-0.12735616748674966,-9.815676272084286,4.716362386595545,0.0928221403651654,0.7784829318127036,7.379396935104159,0.12650062299232678,0.6546276886214049,7.884873228494546,-0.5504369874106101,-9.555094766447944,4.444298803793803,0.7547664049286286,-0.6090478803107686,-0.013588357775006443,0.28252627052357104,7.739022784460314,12.817226037938418,0.22501683386539328,3.1816608855981805,33.5,1.634576915097691,2.0282835545890343,0.027150442753075765,0.3107160239610547
0.1850000000000005,-0.05062186385557989,0.795853222747977,-2.063216239104635,-0.046342829516236764,1.1661590185502817,-1.5500317104183214,-0.04652255382781814,1.1823315817726043,-1.6357497579167022,-0.05447894791813013,0.7849729134565733,-2.061747561443103,-0.12541777711469976,-10.044503574902858,5.2425592974798665,0.09591727694101293,0.2865272951009777,7.867426370089698,0.13542637795819934,-0.05597921018519436,8.635871740668964,-0.48695013950091626,-9.528215794138154,5.059308499633688,0.7570541927852021,0.29926383295295267,-0.0073722309467108005,0.2715937412803422,9.521352436401786,9.387891957629549,0.19437278236178052,6.3344778940366835,33.5,1.5186897581831365,1.7286217038923155,0.11996837997925525,0.31967091962477845
