time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08500000000000085,-0.07536258581509189,1.394426975791876,-1.7300765610945301,-0.04335975254552793,0.6287290949336136,-1.8006845636916355,-0.04096758643227946,0.5999830419563605,-1.7139196321932588,-0.052242008659974096,1.4282304734396725,-1.729433062053788,-0.5348181720361389,0.7374482283237234,-9.859978014282081,0.2115354701088085,6.053633975542579,4.273063641675819,0.059724443442626646,7.558980119643262,-0.7593154658375258,1.1103533760595445,1.2730355221917966,-9.863648404342666,1.8232622022232023,-2.118681724806948,-2.315382486518324,0.010526585237655706,16.174374048321976,28.620835456743976,0.2874022988276004,20.04058833248787,16.354700424341004,-1.6982866655193511,-11.908524371425921,-2.51674645384211,0.1275965803831216
0.08999999999999986,-0.07733237890864948,1.3961571674811073,-1.7793786594463332,-0.042266375469561045,0.6597092606298871,-1.7761624405969365,-0.04070275054257367,0.6406782339908771,-1.718672222930949,-0.04623465826399034,1.430567990722846,-1.7783985804272653,-0.281077463857989,0.06263802613635414,-9.845683912123961,0.21976505517238826,6.263389772292354,5.245177416218688,0.0477290449695767,8.479615764179522,-1.0717594869957638,1.2397216907604205,-0.11748452392716187,-9.743226728741368,1.3354787168024636,-2.8969500517839197,-1.729277657271659,-0.016866355649171938,17.91239482080989,11.907852944930987,0.3063893017391878,17.654119769400598,14.219353081142792,-2.017096798880937,-11.367858388479203,-2.488938787725033,0.13329700688347224
0.09500000000000064,-0.07769232472695906,1.394137496596754,-1.8282334703368772,-0.04130227713037058,0.6956995293417179,-1.7500289892780234,-0.040512588575566784,0.6848788736459053,-1.7248430987437406,-0.04008750113260867,1.4251889918515759,-1.8266210430283902,0.07471733850568278,-0.7292797593574404,-9.6943681223597,0.11538574312593136,8.25566298618488,4.906209353467078,0.031212804140176846,9.024542200616255,-1.329601843664604,1.1993592779852806,-1.7278746655904338,-9.565186148930689,0.6274885702582231,-3.239163790158428,-0.9226170509302136,0.18225128505184296,13.737831854643336,-0.22739609852131437,0.336152075863406,15.023753925840627,12.173319058102095,-2.030861511167065,-9.12775096890439,-2.053883000900946,0.13915146764803588
0.09999999999999964,-0.07639386888729141,1.3878201959325505,-1.875528675452711,-0.04177396393979356,0.7445207046653454,-1.7329175292545582,-0.04040773007857416,0.7308830780067723,-1.7319866073094434,-0.034616169115053205,1.4121235092913886,-1.8736617337611463,0.3622934269652191,-1.6297290693220803,-9.273736812382106,-0.19632626738621542,10.539539060900054,2.519334830019285,0.01431315883745661,9.29445603630584,-1.478460178983012,1.0084758241736609,-3.1530337033607627,-9.287366435802655,0.1312202110982107,-3.1268854635431715,-0.6173947418874874,0.8103921741703636,6.898229957353347,-1.252799650593328,0.36893541426017923,14.301031505790654,11.716679616639514,-1.7516198756111443,-5.942620618861915,-1.3334052245182662,0.1451621791808151
0.10500000000000043,-0.07405945554831976,1.376822403735531,-1.9191994202110934,-0.04292224820136628,0.799088998536812,-1.724482875496676,-0.040379127865136186,0.7774650588712747,-1.739324171482445,-0.030505919904196974,1.3930643925762434,-1.9194140716920487,0.4938692363758747,-2.5110038781058868,-8.77435822476985,-0.22076248151184286,10.968049809674726,1.1774601514018472,0.0006461618559683718,9.270756281654599,-1.4236774979552806,0.7177940729151175,-4.31364107265828,-8.811462311294909,-0.214508274025778,-2.687065643464103,-1.213674986541868,0.9098889326373605,-1.2622002826187213,-1.330421966077311,0.3980862831914438,9.84862537773984,12.114318046223815,-1.223840863301126,-2.9416751074816663,0.006847662255694331,0.15124469649749273
0.10999999999999943,-0.07147795685158427,1.3620284850717859,-1.9617438229821869,-0.04371255467279181,0.8523079153423255,-1.7211573035660326,-0.04041183613719383,0.8233850068990419,-1.7460580030523785,-0.02783336788675697,1.368964830316959,-1.9615549781674027,0.5306570127966718,-3.2674098418598607,-8.235502507114557,-0.1085400576835926,10.34785261297197,0.36238901830589026,-0.011228627178493086,9.124325099965015,-1.2939814029264411,0.4131062981055047,-5.08607533636751,-8.187088206016963,-0.3305960890231009,-1.3146959472968849,0.20108592726456465,0.6542056620951007,-4.505690629749285,-2.1085933628706144,0.4218751239573948,7.5572675948338315,12.074342681355411,-0.6622457333682354,0.03129024193809826,-0.09808145111186306,0.15732253014009068
0.11500000000000021,-0.06871930851667042,1.3431405797540354,-2.0000539828495096,-0.043790682702355935,0.9008656735746501,-1.7207139925691055,-0.04049949694589419,0.8684131648497241,-1.75201656644381,-0.02658690827951643,1.3421534604356988,-2.000401838970326,0.5543683128326995,-4.098656239810911,-7.307879057021081,0.05017685921704194,9.244295250242521,-0.04902344143202273,-0.02144483232875799,8.912046239955771,-1.114232669226204,0.14816629597885383,-5.522629115149599,-7.46734560600096,-0.4413336483387388,-1.8202164021956513,-1.04018229139189,0.4103821882603993,-5.890998434415621,-1.918460954991008,0.4442151754117508,5.056388769132614,12.702787555679642,-0.12758059908996483,1.7557078795206191,0.34111162616534685,0.16335962232869683
0.11999999999999922,-0.06597155960105604,1.3201566105179425,-2.0348334663480747,-0.043047749900419034,0.9432804346273478,-1.7212984424345126,-0.04063039965394247,0.9120001946016233,-1.7568329698136433,-0.02650602014884958,1.313565320005106,-2.0353093725291935,0.5446818627305783,-4.9216745954488115,-6.6478075054478705,0.20241664336832108,8.016603670948543,-0.1449669317623619,-0.029141689500031612,8.584425457700954,-0.8599555541997128,-0.06195731859106652,-5.82434229320502,-6.650153434156203,-0.42964812945058506,-0.9767339270843056,0.3886879301003603,0.025644212267548705,-5.638151770159137,-0.9591340261676184,0.46133023443706034,2.7473018008753733,13.69940947979672,0.388974838670632,2.833665692753341,0.5166267305373182,0.16933388006384753
0.125,-0.0633462306304047,1.2933139887223466,-2.065509953011065,-0.04168374243264191,0.979960174065232,-1.721319433176998,-0.04079208213766869,0.953683252625688,-1.7601933390644002,-0.027282607782218585,1.2836259453407322,-2.0658537207387657,0.5094101953794141,-5.651201249041046,-5.785807610846454,0.3102597452627682,6.923467995529979,0.10617134095601685,-0.034046940774799556,8.155485431400377,-0.5369397148501305,-0.2105660748227464,-6.10128677879739,-5.740490855812841,-0.3968795458400719,-0.4119693496794081,0.5721056454959026,-0.20368206619911766,-3.3897917923348952,-0.3703106787734334,0.4743092714128924,0.5038274175216699,15.16663142249185,0.6396747861977363,3.2153172275076756,0.5867631580343442,0.17524182974869618
0.13000000000000078,-0.060928182633747344,1.2630955670730775,-2.0917195107359587,-0.03990123768744061,1.0115738480715568,-1.7195176942583523,-0.04096643120340466,0.9927567935503259,-1.761649108763372,-0.02868434119396976,1.2520636074178928,-2.0917054284179715,0.466322617378121,-6.295162440264071,-4.872611361696993,0.38214116640930995,5.93813539969698,0.544791783948812,-0.034835273986969895,7.5660953873151815,-0.1144609277354185,-0.32312809119405406,-6.465335252199757,-4.78737277265943,-0.33594310325010346,0.1615587800313225,0.7846834418207855,-0.3652699559442188,-2.233462798346853,-0.00060469059350865,0.4793699409022361,-1.3053701056884002,16.806724550870765,0.8892310527461692,3.4098024884662284,0.5308685449229458,0.18108360497833154
0.1349999999999998,-0.058727656961123455,1.2298683588196964,-2.1132093678592407,-0.037887265838072816,1.0386881269279946,-1.715209417757012,-0.0411313039218462,1.0284296067807441,-1.7607127092585655,-0.03057867678033997,1.218443284368762,-2.1127387345331514,0.420556036748872,-6.864992466950735,-3.9051219700860416,0.4087979715356781,5.1086776396050295,1.088429933013366,-0.03143642659420659,6.8455465234686965,0.389557875592482,-0.410603272027792,-6.886424311747565,-3.8247831599598823,-0.27005998723937985,0.5844916811683056,0.9301237603156043,-0.43872328469063326,-0.9420680677648114,0.41503573409953365,0.4755734804484654,-1.370229758034359,19.34858242081613,1.0955902449497037,3.5532930264964833,0.5001756272234203,0.18686186989610576
0.14000000000000057,-0.054388192980259674,1.1914294384907944,-2.132850787456436,-0.033733609031404044,1.0586866198616423,-1.7111775614766458,-0.04100973423402248,1.0458090348710214,-1.7492823018030081,-0.03575377835780458,1.1708591879737968,-2.127914594377688,0.8010832007626303,-7.665654502664913,-2.9821038446834733,0.816120585018792,3.8429835166533084,1.583232310052479,0.029074933940747116,3.065306875833793,2.486236762859237,-1.1477044015898439,-8.957529089476413,-3.4624072893064852,-1.26274584030714,4.816031480580076,2.7832721012274853,-1.2949050797235473,1.583715436117071,1.2293471599825079,0.34851282765321756,7.589330042145569,12.147780283302932,2.7056462337710965,11.555751293001514,1.4607720460928508,0.19265143555381492
0.14499999999999957,-0.05130502356847603,1.1536865350737786,-2.1435370318154843,-0.03045947540716009,1.0783197101813393,-1.7004577953091746,-0.04088588052823949,1.061389194158683,-1.7371520689217876,-0.040594049369363505,1.1309059529310432,-2.14166320190214,0.5139275714432833,-7.506350097130634,-1.6816649588053867,0.5663434324487323,3.938733018648167,2.627786987488403,0.022249145025667022,3.139473942005984,2.3995008995940585,-0.836653276116458,-7.479225636833482,-2.197733504583769,-0.5978272524944886,0.9479748371072354,1.1777562427440325,-0.8280921108258659,1.3458590404075146,1.3803460380076054,0.3622134063627428,8.384799164021963,14.153045568007094,2.204656334797744,7.113134231199968,2.3822463948994788,0.19856389035502708
0.15000000000000036,-0.0491923594617375,1.1157842389925663,-2.1488985682529487,-0.028270575221429197,1.0982388043099167,-1.685294567487281,-0.04078963165133711,1.0771343822515855,-1.7252031938784782,-0.04379298179169045,1.0956577718339908,-2.1486698781836044,0.37635868526897054,-7.672966521055643,-0.6728794535245504,0.3553914564145457,4.022170065696954,3.2610156426165413,0.017528097194154463,3.1465036958904564,2.394144510218028,-0.5127159649650551,-6.868698743134394,-0.8926799511070644,-0.29618493415694225,-0.4285758443031682,0.750060327063351,-0.5015939370614554,1.5214648249294864,0.7243734321038868,0.3714818320098622,8.718620954748346,17.025786576949585,1.5819133084372916,3.0890824866620648,1.535216209563739,0.20456593100524856
0.15499999999999936,-0.04752760436817734,1.0761739732215685,-2.1493796132426572,-0.026927454645050242,1.118105588673686,-1.6671070384143671,-0.04070804896601709,1.092583497127376,-1.7129534376744182,-0.045536797907256725,1.061165564985884,-2.149605084334793,0.3127515026428389,-8.121235867371885,0.27057726220580824,0.22503616962808434,3.8973459893037843,3.8723545858458235,0.016439319250223045,3.009303798208242,2.5167733925475684,-0.25474132142933276,-7.0275341532920805,0.2707907483919857,-0.1502269616039008,-1.2139226664911185,0.48033938177873825,-0.18079779280566516,0.25901882328194326,0.38332749007513556,0.37520370673884473,8.784525990434556,20.493537799405157,0.9648506219312281,-0.19607489276934942,0.5585070623750799,0.21062193126873296
0.16000000000000014,-0.04603219030214773,1.0337732638341766,-2.1453766640574083,-0.02595509550721565,1.136487110232389,-1.6461135854938702,-0.04061088385569929,1.1063864775316516,-1.6994451925951461,-0.04637785881991981,1.0239085138802224,-2.1451861497043905,0.2905920788525687,-8.724423033605596,1.153476643707455,0.18097284794180854,3.505236280527002,4.412589088251517,0.02205389472168265,2.5684835751578046,2.8431726013179843,-0.12614250800722143,-7.772885500351134,1.2669645708876554,-0.1208622546836618,-1.1320935720453562,0.5132090913457343,-0.10239474081146055,-0.2463991400553649,0.2616454751805595,0.3651464785697821,9.42624773456663,23.787356572348198,0.7483793559372879,-0.9232110429120972,0.11903986476720085,0.21670404068741256
0.16499999999999915,-0.04467876260289686,0.9884410340207284,-2.1369800757582147,-0.02510730847906296,1.152547821250552,-1.6225148048620297,-0.0404757386034402,1.1176015704546727,-1.6840167642809036,-0.0468713753608704,0.9825039298856018,-2.136236723842908,0.25393529368497164,-9.278702726507143,2.027579768920102,0.1626948152925293,3.0117949784663436,4.919106674279234,0.03051925825778387,2.0220351569646318,3.2525963891048812,-0.08961593672319744,-8.60990615889871,2.1267246002622753,-0.0774530121229533,-0.6637971723290619,0.5509521390219208,-0.07431654579442909,-0.4109913699753003,0.17149022509437373,0.34758167878936597,10.542308413860944,26.899842669127025,0.6512499547493984,-0.8319735998693076,-0.048934590095384145,0.22281113809898123
0.16999999999999993,-0.04358452318542514,0.9407638325288208,-2.124286990904041,-0.024354577216188153,1.1661141329775377,-1.5965207245786008,-0.04029640737653098,1.126086627972418,-1.6664735007166316,-0.047349740277276856,0.9373288417874804,-2.1231949019342045,0.19269865667756697,-9.684003609288455,2.874349343409509,0.14121054691780738,2.5181628913824916,5.378059830728193,0.03939005894204556,1.4857898055512184,3.679567193911904,-0.10441265449146708,-9.288890494934003,2.9234940356098473,0.050447918499122224,0.02832670503122614,0.5611173686660855,-0.03887532167373628,-0.3988855469674313,0.039619992268359994,0.3241839558812179,11.900670784400102,29.88834875055887,0.6823227117557008,-0.10070839551987021,0.0068798065225870175,0.2289612080971235
0.1750000000000007,-0.04284368289994107,0.891497989007112,-2.107501048461092,-0.02374058198978953,1.177256179879485,-1.5684163353739853,-0.04006889210817594,1.1318154125456898,-1.6466147038850814,-0.0480141663077216,0.8892569905037306,-2.1059517385679527,0.11642616522026317,-9.93954246244178,3.673881035089479,0.10798137909304954,2.0469902629760033,5.774857196857309,0.04925948262572,0.9358874717267531,4.159691356433162,-0.13653005773207208,-9.81913693267797,3.9779917424211324,0.16543496265826507,0.48171553362266195,0.5486076878538757,0.02144306171179794,-0.23349152646528992,-0.046379093430360285,0.30660517610903704,13.866664040054488,33.5,0.7736101397527767,0.5465375604929434,1.88552417136445,0.23518427306379763
0.17999999999999972,-0.04252041681289106,0.8416555542932692,-2.0868514468723443,-0.02334559501359766,1.1864417582020097,-1.5384900770758918,-0.03980742985299806,1.1355220332939815,-1.6247622126782446,-0.04886706066841896,0.8400525710477613,-2.08506758592496,0.0324908136930183,-9.971392490497422,4.421333430141618,0.060544105340231615,1.7054487273749082,6.110868883641846,0.0540241755761941,0.6243716031268357,4.504333810348652,-0.18607442739815264,-9.842313045375985,4.307313450030648,0.3301794143169755,0.7700001398393219,0.4690341927697137,0.11236773945551212,-0.244634689303747,-0.18675971191305152,0.292290753983783,15.198081252763338,33.5,0.8539937877411242,0.8525248298437127,0.13314309666638735,0.24151413634189822
0.1850000000000005,-0.04268249547810578,0.7927173191589498,-2.063825873814064,-0.023235930866801275,1.1944092065165395,-1.5086798996142199,-0.039528167275549794,1.1379259378120445,-1.6013265312015037,-0.04981439598607814,0.7910410890476962,-2.0615593815601305,-0.09029325543196272,-9.535789075911298,4.63298796430679,-0.0019086734662902777,1.5390855748655807,5.838527039564627,0.0555485480143838,0.45609107686556216,4.767619043789524,-0.21986858398751494,-9.56159931815172,4.482206344581115,0.6074114656449887,2.219369185953724,-0.8060689152938032,0.2361766556005958,-0.8823846045887263,-0.33387983683674705,0.2829063250798225,15.901330089729381,33.5,0.8729798390600451,3.3525516964214823,-1.906766745439505,0.2479799156812934
