time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.5549999999999997,-0.023573550021682824,1.3613196918856,-1.4116717147840567,-0.043595226426132366,0.41353913240848056,-1.5658125605549165,-0.03834944099900609,0.43451939974427595,-1.6160272047979143,-0.02331158461635433,1.4065712471250842,-1.3959906198493672,0.2796707408772226,1.1102513725410588,-8.709048565372855,0.24673282693595455,4.524333306204973,-1.604509085631215,-0.10618356982049801,8.253525976715931,-8.602926013889505,-0.12288642560161561,0.7932002420401354,-9.771551648686568,-0.33749899399802474,1.609944799692009,0.27710916141304764,-0.04589844390579306,8.185814028763213,1.3319005220084001,0.5959127633161264,-3.2830756153464087,33.5,0.45430535380020554,-9.87867811902432,-6.427344257520204,0.9286760162813383
0.5600000000000005,-0.02242868196127751,1.3655758689590916,-1.456851621094756,-0.04231260013638826,0.4365078186434503,-1.5741942538926892,-0.03884975604488653,0.472642962085311,-1.6549607029988187,-0.0237032513567159,1.403276163122425,-1.4426541663097558,0.17359996731485974,0.7656125818922654,-9.216751112721868,0.24420604923935132,4.753662157254788,-1.7817322653401249,-0.09558558781631113,7.048820378748594,-7.167603454246837,-0.169106366870503,-1.4806594487644196,-9.853188123089398,-0.12291311501694516,3.8005384237465023,0.7551623733125687,-0.0652860971148223,9.50942935498085,1.4613777641834247,0.5829800085537831,-4.129071259068068,33.5,0.575245247308162,-1.5818959651250353,-2.630627389463676,0.938189646188933
0.5649999999999995,-0.02212841075056766,1.3697564504363768,-1.503864429290503,-0.041483555127804175,0.4640005299301658,-1.5854386759446533,-0.039300896309808174,0.505272647239219,-1.6875964489448674,-0.025253903906725744,1.3933843756943878,-1.4939052283770213,-0.016895881906312714,0.9223200063812346,-9.512298447238367,0.10853826150340516,6.0525976759151625,-2.4274780169664614,-0.08702376029948891,6.265327550982885,-6.171583696826493,-0.3999432532558761,-2.1073348354895436,-10.435701731625285,0.17995910628321274,3.9844289889222617,0.5793498983746517,0.14277115967541332,10.88844055082501,1.7979973919945884,0.5692327923027184,-0.8610099463432608,33.5,0.9611248145352684,4.732256761441677,-0.06112388323268192,0.9475397499360323
0.5700000000000003,-0.02315039113682198,1.3749182102473858,-1.5512660306197599,-0.04215005588917126,0.5011662039001623,-1.6302210116917897,-0.03970458565894558,0.5364114507543299,-1.7164910153365356,-0.027756843415877162,1.3849279567866855,-1.5467004549675571,-0.38067742601088617,1.0831312101902735,-9.471039853957853,-0.17696948527858936,7.679094344129382,-10.030652891008597,-0.07514274965879672,6.329693034595937,-5.529657284681142,-0.5437007983697947,-1.238114824103803,-10.574669157421441,0.8145030516318552,3.436700464309994,-0.9307584623477467,0.7754395294488869,6.980450754064172,33.5,0.5523572589642601,1.3011210528305064,33.5,1.3292998936398877,6.653089642620735,1.216113595324586,0.9567591398829265
0.5749999999999993,-0.025988597109620544,1.380552878381773,-1.5995041698463033,-0.04293483664802812,0.5393560270349892,-1.6751482608065664,-0.040038271940262375,0.5689380742822038,-1.7423298083098662,-0.03058213917251849,1.3819855890832418,-1.599069813748042,-0.6600201480208036,1.123891331763106,-9.753301073990803,-0.14339351781817186,7.615098344246872,-8.307374665935424,-0.06122363982273579,6.619938650568917,-4.9283620307500176,-0.5684488746707015,-0.18739257954167998,-10.40072198471916,1.498534117128243,2.4375286056957384,-1.2291245346238284,0.716135402116619,7.564676629304103,33.5,0.5276893455644245,2.4431255444352082,33.5,1.4400250134214507,5.530261140671677,0.9586900633840756,0.9656889682412491
0.5800000000000001,-0.029615792228691488,1.3856453348618822,-1.6488289443372202,-0.04354898857307995,0.5772568931322368,-1.7118593358327348,-0.04030373109310262,0.6027907903462947,-1.765142900521086,-0.03329974877405502,1.383310730763687,-1.6505071818181314,-0.7505765855204557,0.9159151555003281,-9.923548612785954,-0.10913942837252358,7.554006273188957,-6.714714959448416,-0.04769388195058191,6.861721155105564,-4.314656753076895,-0.517905387534056,0.5074203990813994,-10.212643676061079,1.7973110933278236,1.3633061866989982,-1.3622748582083375,0.6537687424758517,8.35299501063372,33.5,0.49842507483219306,3.700233502327734,33.5,1.368808262808655,2.9681941022950964,0.23694098157314158,0.9743513873374461
0.5850000000000009,-0.033368197584186944,1.389027600673693,-1.6986457517502391,-0.04399318821033264,0.6147655698574842,-1.7409343067465275,-0.04050197848318043,0.6376428693367154,-1.7847891231955149,-0.035587283348094724,1.3867232499038782,-1.7010222416322507,-0.7419068177151569,0.4920861077577789,-9.973659572893885,-0.0754156148931669,7.4620785249829895,-5.227175694746186,-0.03431026575878013,7.0343717060463735,-3.6682776917501254,-0.41143643425885634,0.7368881380118422,-10.030114733658548,1.8174956112721894,0.7822188098710603,-1.3773650049127752,0.5907631118896594,9.3566680055924,33.5,0.4786184377803576,4.510463188726693,33.5,1.1787457019986656,0.7463014266894663,-0.24188734234902398,0.9827799582077112
0.5899999999999999,-0.03696722082526584,1.3898749634383165,-1.7482986243958942,-0.04426768410011614,0.6518342053089026,-1.7627252122480919,-0.04063631453638977,0.6734059363784546,-1.8012723179341195,-0.037199286306693356,1.39015450210397,-1.7506200411484112,-0.7015013345613275,-0.06333405595968877,-9.888192181756061,-0.04143665524306406,7.374735097420819,-3.787999707410602,-0.021957011412579552,7.223195321556729,-3.0445634188811184,-0.26129368028507044,0.5926652548263853,-9.83979210174165,1.7825086648078434,0.4918042347414331,-1.36328056530202,0.5389104100481257,10.201452141523212,33.5,0.45468163021651214,7.3083307071452595,33.5,0.9560287978023085,-0.875940942716591,-0.7178681214726055,0.9910166879490756
0.5950000000000006,-0.04028513137893495,1.387549613124853,-1.7966505369134298,-0.044375075398012456,0.6883843365434537,-1.7774414052350682,-0.04071199437561943,0.7100786637956314,-1.8146477557702214,-0.038109677500444576,1.3919889700134804,-1.800379977445737,-0.6088918463124761,-0.8204324290757267,-9.136828297048298,-0.008261444016936764,7.253764556533865,-2.378272431678023,-0.010489047334355295,7.396495551029167,-2.4171478917926352,-0.1377273752507409,0.17041307983630619,-10.143349877652573,1.7137262709047831,0.8309994241003649,1.9620253034098312,0.4602736420139981,9.32632332285488,33.5,0.43220145873189664,7.716685830956081,33.5,0.6580443574364747,-3.0007636104622537,-3.4438748234688106,0.9991020048702044
0.5999999999999996,-0.043376326804694866,1.381822150091573,-1.8435880045399,-0.04433037680443773,0.7239788808294271,-1.7854193777524905,-0.040728677108156475,0.7471342050619517,-1.8245983373918622,-0.03820040935577764,1.3895586816204364,-1.8484205480772706,-0.60568079605913,-1.4218591266953795,-9.301284897663995,0.020233992076022028,7.013219005198248,-1.0720432816983188,0.0016129538488944828,7.404189937705713,-1.6913159278384589,0.04485321037069038,-0.946416946171798,-9.076726469286879,1.6451248601652138,1.1474702307311957,-1.890600460233891,0.4028357838923373,11.018344698011354,32.59242521913782,0.408702909631802,6.073748446508738,33.5,0.3177244928864562,-2.706853939575038,-0.7043305616843512,1.0070637045746142
0.6050000000000004,-0.046259741243961476,1.372871818793605,-1.8886224047280613,-0.04415445422231387,0.7582726416031655,-1.7871165893588552,-0.04069084679971021,0.784166686277375,-1.831029221250096,-0.03788359843477719,1.3822518412611873,-1.8927852757802022,-0.5671369657720238,-1.9868324856447153,-9.115552998625908,0.04342460285904953,6.74280228872218,0.09957762148789495,0.01130214865903606,7.377183537312513,-1.013648339216262,0.07126150938850717,-1.8385460146612813,-8.734185262418103,1.624238081711591,0.23761649367193272,-1.7628250801721386,0.36260212162494165,12.261724034850264,27.077600218768016,0.388093949578445,6.32711798552188,33.5,0.24089922504810846,-2.6252656951626925,-1.039183253986689,1.0149318681409216
0.6099999999999994,-0.04863156718096044,1.3607337097831602,-1.9329632777383432,-0.04389191177692044,0.7910664375644287,-1.7837993243752075,-0.04061018534467549,0.8206444399161504,-1.8341104516421616,-0.03752848249652469,1.3701602380352111,-1.935247096907935,-0.4101727933431915,-2.721261483513374,-8.638055463111371,0.0576266687048691,6.436409690395495,1.011516688852907,0.0190320162231164,7.234737152622628,-0.3591316212940221,0.06870417953861442,-2.79854488427315,-8.313709289190406,1.3066612584959847,0.2848827363322597,-0.4778786647368669,0.3236657803594697,14.277264805467873,18.37228634205177,0.37094814373588936,6.610512371029024,33.5,0.2349185378581563,-2.030274673951004,-0.7886422292015745,1.0227609262720847
0.6150000000000002,-0.05021982232750162,1.3451163456922466,-1.974153123981987,-0.043579868360758806,0.8223860107824017,-1.776589217899383,-0.040498894473020255,0.8563039764433824,-1.8341387554780348,-0.037220885422688414,1.3535079574077293,-1.9752205649931598,-0.2573356202540167,-3.379549598181605,-7.958835703206013,0.06472225638218103,6.153852007409648,1.7004402344019673,0.024047783180183135,7.060959804505894,0.21910055130299977,0.056086851822428535,-3.6696310567275296,-7.763768713893246,1.0168694637830544,0.24606614901240143,-0.1363062439327365,0.306354170843223,17.515701358126854,11.998036735408858,0.35872572597998675,6.762307538864977,33.5,0.25487797402126666,-1.3007090033088637,-0.4513137738113038,1.0306159840676052
0.6199999999999992,-0.05107106942466543,1.3265318824719405,-2.011792268840638,-0.04325663052715789,0.854318997211193,-1.7668890188921171,-0.04036708852494198,0.8908101970708302,-1.8313805862841717,-0.03702338023740948,1.332630954493535,-2.0120116426649473,-0.10100147158861207,-3.9681416056299095,-7.2097732210693835,0.06332159999103301,6.758298346042426,2.051285145813775,0.027946467869844893,6.770065934390826,0.777129030076078,0.023737531174245433,-4.514224208789365,-7.072950968055127,0.7832591121730167,-0.10239063249994906,0.20737312145815423,0.3059231052895106,16.117222399495198,7.845501673515519,0.34972286691301424,6.895084905271297,33.5,0.3040760095412727,-0.4965900069494591,-0.18983543234048028,1.0385539805767845
0.625,-0.05110424322376128,1.3050707065239513,-2.0453185096528896,-0.042959077963606915,0.8924820968332421,-1.7557235357438,-0.039916911579607146,0.9233298483298711,-1.8209349973385076,-0.03682298777124882,1.3084846173980194,-2.045243916036356,0.06177267802227366,-4.553799073262951,-6.375738850529355,0.05587700737094335,8.1838207302855,2.356434343823583,0.027337355165622024,6.531694380041156,1.1889503418122116,0.033561255506769444,-5.154041132096579,-6.272759783878396,0.45407758082332894,-0.5761480949526536,0.42558217248300423,0.3178367648941892,10.57244892986592,2.6878663689801634,0.3460741945493217,8.399469874849991,30.39231300003218,0.27969239667682033,-0.138320428840764,0.03663288950350463,1.0466001498935054
0.6300000000000008,-0.05039913279312686,1.2804406843914153,-2.074026679666918,-0.04312857431568747,0.9365584903569734,-1.7434896223883956,-0.03976835526665386,0.9543999406802859,-1.813324581776021,-0.03692320824969548,1.2806831612301235,-2.074216693298792,0.18171736204196187,-5.166217022087335,-5.431526270968055,-0.10010457567629469,9.12666167906409,2.3778772898475955,0.03168407454574418,5.972391506278729,1.7551342525563145,-0.04255292251495707,-5.8674700720533925,-5.329445216958222,0.14055660384734114,-1.0313180556951735,-0.26201149399889445,0.6314948945094647,2.8358980698281187,0.17249553422132813,0.3370460728089222,7.405231546095541,27.379084997883428,0.41489746581437315,0.4608825701732382,-0.25368996267123123,1.0547312826534085
0.6349999999999998,-0.04916558655370156,1.2522874268291155,-2.098741990037985,-0.04369418772110912,0.9822007820553567,-1.7317322776909971,-0.0395921373449618,0.9822547571811584,-1.80276214946466,-0.03734252465555769,1.2491602336963354,-2.098522915521422,0.2802071889512637,-5.932822554593596,-4.561540995254591,-0.11373367192905763,9.076124220363322,2.3195249802781843,0.03720934576656407,5.329178345744991,2.330655259199611,-0.10247370610827866,-6.54632359560217,-4.521383136412903,-0.03741356376638161,-0.969490766629832,0.6530630661728551,0.6761832154207322,0.18770845089813548,-0.607495899698252,0.3239020782492285,8.450412851861431,24.597284507655658,0.5618840148386676,1.2698042647997774,0.42155161052439283,1.0629009630716038
0.6400000000000006,-0.04769197867601016,1.220730496920483,-2.1184193779371023,-0.04392592046722927,1.0251277073550242,-1.7200157544282626,-0.03939176152010734,1.007115009490346,-1.7895495159551347,-0.03794355411441668,1.2148825469584232,-2.118299517424624,0.30528241238071263,-6.600648641087572,-3.5600572862674267,0.013844078406874327,8.164293422364121,2.5208592300202914,0.04182376929755138,4.746902768463059,2.841363321453075,-0.12847138416520648,-7.034341948493486,-3.5737731477586996,-0.12362196866277869,-0.9964745888982875,0.6148687048522792,0.4115710478585383,-4.110328290637234,-1.0960940559295418,0.3122465601433706,9.503760596616617,22.27230868040112,0.630543150457133,1.5926179917881154,0.6032646414157128,1.0710846758824442
0.6449999999999996,-0.04616504884828647,1.1857625436784192,-2.1332128997470803,-0.04348183784058706,1.0626979807728962,-1.7068265282992858,-0.03917421432818876,1.0294235765026065,-1.7740626350454798,-0.03855562165070149,1.1786866769652038,-2.1332195866841674,0.3006826330973235,-7.2416971572110596,-2.5531286021093247,0.1333786275883757,7.090167140659213,2.7204628437545018,0.0443184017527575,4.289684013585809,3.254813561022853,-0.11237540593189338,-7.3618911877881485,-2.5836814687727774,-0.1438891639160249,-0.8682109097169501,0.6393523431347692,0.21621690266109472,-4.637455636637144,-1.303464349055151,0.3042579159525543,10.328731403792645,20.60678115172209,0.6218724434355624,1.3226476167599301,0.738590517703841,1.0792718308456877
0.6500000000000004,-0.04473964350308641,1.147822814756106,-2.142942894552465,-0.04246118981138115,1.0946096042502598,-1.6921546619034837,-0.03894834888749653,1.0496923485766054,-1.7566928739299317,-0.03900087063073906,1.14092678685972,-2.1430542522001192,0.27300526941166997,-7.810433890439241,-1.5426222605117472,0.24932958959732077,5.899977538237551,3.0868324816729986,0.04564790020385476,3.902046289951898,3.615465883452459,-0.07213593555614825,-7.683442289057521,-1.5556060198452448,-0.09861410379248253,-0.7558620154217692,0.608177957206979,-0.07404728108083225,-5.272754125590417,-1.2457329722780912,0.29906439905581506,10.869155588142945,19.619319610215904,0.5510566781476698,0.7669365071968919,0.7024885258723357,1.0874688400864834
0.6549999999999994,-0.04348023689359358,1.1072263233380684,-2.147654754689407,-0.04094083991598811,1.1205351054692474,-1.6754730363745811,-0.038717777658713634,1.0681365389210384,-1.7376117959965156,-0.03922946269763609,1.1014382466537491,-2.14777373076944,0.23717778474981605,-8.316909681648538,-0.5443001310482638,0.3349230006734036,4.720102855536863,3.5085135911112095,0.046355649578529806,3.5507678617590597,3.946847370265592,-0.0285327117581262,-8.046333386775284,-0.5388723796373522,-0.052179682025432716,-0.6765734699414878,0.5821720903819383,-0.2604376021869321,-4.936417745014077,-1.07963466636496,0.29513332025040373,11.194597657786577,19.206676171023158,0.46580941112805,0.212460920723192,0.6180357978641915,1.0956787404340531
0.6600000000000001,-0.04240966180877003,1.0642826437834088,-2.1474326571079096,-0.03912199540060909,1.1409004257859292,-1.6565407885550003,-0.03848489098487774,1.0848979424506475,-1.7169309351826114,-0.03926273640907873,1.060016254893189,-2.147483517656125,0.19853844436165397,-8.763259381424348,0.4339047782407371,0.3812950925097591,3.6438626214751304,3.99418461326318,0.046744741364224573,3.2196078689917464,4.26264759738363,0.005595459703317797,-8.449515371084813,0.45358757014199247,0.027019729364386957,-0.5334430518828803,0.5461868545213688,-0.37137023101343014,-3.7264283078186624,-0.8390003825235155,0.2913594271203347,11.33482940721059,19.35793049271851,0.381436444684145,-0.25120585517687744,0.4950982747423893,1.1039083310868314
0.6649999999999991,-0.041534397441793276,1.0193146854125634,-2.142415579108305,-0.037239517811554435,1.1565639100755882,-1.6353078665460719,-0.03825100888049767,1.1000600294160388,-1.6947121432470158,-0.039171584843488205,1.0165604288848384,-2.1423653063805252,0.15927178443333326,-9.13885510494771,1.3792174227935772,0.36984442682933,2.813677800831402,4.434947638983741,0.04679348742022163,2.908587102025467,4.564361731656955,0.024224562064235643,-8.852013998595266,1.4003604463722676,0.08262185476451217,-0.4306958695310392,0.5258558023370608,-0.36729367554311554,-2.8489311473047225,-0.4753934578051613,0.2894101983100559,11.288613300985574,19.784368835465017,0.3479053690844524,-0.4126144872752562,0.44364001113021967,1.1121671683473284
0.6699999999999999,-0.04085550850344962,0.972666054608534,-2.1327898620276025,-0.03549857917998951,1.1686283338636223,-1.6117062439444583,-0.03801675885678193,1.113674708150512,-1.670979885296467,-0.03904652798285861,0.9711420594868866,-2.132631418674592,0.12018471825793346,-9.447578794137373,2.2826453993141067,0.3305462337925862,2.171035118470285,4.90844615379081,0.04690543432704772,2.598861783865076,4.868633117704864,0.022825743459409346,-9.23246199898095,2.3039132281528043,0.1538307273901388,-0.2712128590980889,0.49408923696905305,-0.30610667578527195,-1.568735794997833,-0.22182792559768316,0.2868933734386659,11.137596902864866,20.537870433706516,0.3412699447440841,-0.4150652992391244,0.37027084254115383,1.1204677474731515
0.6750000000000007,-0.04037080314477371,0.924693185574103,-2.1188030520975287,-0.0340111150026285,1.1780179337992533,-1.5858099034310646,-0.037781479121350374,1.1257311896327604,-1.6457029501556721,-0.038985435630519,0.9239891696841543,-2.118550189446674,0.0814854220013003,-9.68218823337422,3.1327147403010063,0.2740422670313803,1.7036696186375715,5.354761314240974,0.04717977431999737,2.285746043424443,5.1812754780224015,0.0030125533530480403,-9.552275852413606,3.1495141614396522,0.2261208263043945,-0.07794751253887,0.4609952259622805,-0.22933803236898287,-0.865769410153816,-0.045234075463152834,0.28406457936877116,10.941639145874705,21.38441277034642,0.3734712356016135,-0.23638810128887044,0.3154628724922226,1.128823405977709
0.6799999999999997,-0.04007849501473643,0.8757891628768496,-2.1007520899058862,-0.032825750026843736,1.1855052190951085,-1.5578175280189346,-0.03754436839723935,1.1362139673653175,-1.6188300347933238,-0.039063975938738595,0.8755015738287183,-2.100436285147725,0.0431894111471476,-9.835176373868956,3.9194210836410566,0.21240692029520727,1.376085935771751,5.753313249701914,0.0475953965691682,1.970457079511527,5.504931088216264,-0.02937365372369114,-9.78048533520293,3.928935883016376,0.2996209569653234,0.14278123034366885,0.4249578109122307,-0.11897638680018385,-0.21243587002128805,0.04574374077508381,0.280906424061858,10.755967441622825,22.149691350797397,0.4348441398101918,0.05801507573910669,0.2788350238093429,1.137249133565069
0.6850000000000005,-0.039973320282085174,0.8263324670747981,-2.0789919017783802,-0.03193938444062189,1.1916249151387381,-1.5280315233566293,-0.0373019863451686,1.1449904457571283,-1.590195835659447,-0.0393295840545963,0.8260330258102796,-2.078248252605853,0.006940393540809152,-9.928597574786345,4.628677459791116,0.1550300273643322,1.1221381133104709,6.080932091106479,0.04975521366466279,1.5811070445158582,5.900639714053299,-0.05990893632501233,-10.016314611954797,4.998734919542463,0.37273777472251907,0.418652574937866,0.39687977399289665,0.00933378967755194,0.3237471194524333,0.06235385437887331,0.27585397603925704,10.979424527478354,24.861456309080914,0.5297977447855112,0.4871376990265013,2.2788985983601915,1.1457626640714498
0.6899999999999995,-0.04005928760786841,0.7767417725391746,-2.0539099456502914,-0.03133437428921057,1.1967368070282853,-1.4968263938234296,-0.037048607869278403,1.1518314266058143,-1.5595174815215747,-0.03978567781501816,0.7757815742516415,-2.0512237979625043,-0.033922765193108995,-9.890114827077706,5.266907928670429,0.0985674278574961,0.9710472232868821,6.339685648647352,0.05086975485580869,1.2463314459637564,6.281584627389576,-0.11518848606872763,-10.013850903450194,5.546103344495078,0.45222827312024066,0.7031967197977131,0.35247014401758037,0.11620888717711914,0.4913722344933591,-0.007749622127771971,0.2698538812565202,11.165303527227554,24.605045750943674,0.6323916303652547,1.1570502426585527,1.4426157933973514,1.1543862750604479
0.6950000000000003,-0.04044219175880207,0.728593996229997,-2.026632801006377,-0.031080867815899468,1.2019134804125646,-1.4666194287244738,-0.036806803483817284,1.157780688631025,-1.5274563942015016,-0.04050334918439631,0.7273408787157998,-2.024209478322144,-0.10049586900466928,-9.441567895735934,5.616203013287288,0.04199599820622882,1.0004485244102066,6.017765746623083,0.04740396169797442,1.1180698802079552,6.5255663430150355,-0.13926694152710303,-9.604866517357854,5.6168058464052635,0.6054136555973525,2.263101394259781,2.0717871982944622,0.22681668174653663,-0.171334006090762,-0.08610913604399784,0.2724453639651902,10.782337854874147,21.907149924220462,0.6914379033978325,0.6816450227195006,0.38543814922908837,1.1631453965060707
0.6999999999999993,-0.040951562420700124,0.6819668736818834,-1.995937915532176,-0.030814451698245777,1.2061190179114538,-1.4346968004725698,-0.03657666526940977,1.1628110134800844,-1.493917187465765,-0.04116459796191047,0.6798112671482919,-1.9944249580087554,-0.09905626908517204,-9.321444644389556,6.390260707623263,0.07057618583662485,0.6942561846465786,6.814467157203229,0.04517176746098389,0.9264645982780455,6.832808046367521,-0.13029243658214396,-9.434417573630256,6.16048426576034,0.6076281623773432,-0.07429471787637354,-0.002863801572818403,0.16699214530921147,0.2883379338857184,-0.20959536369165122,0.27499171753501783,10.665066076573915,20.78302303932785,0.6728757040426209,0.7986364767514331,0.23882541293933812,1.1720338697565893
0.7050000000000001,-0.041451928090153196,0.6357152797095594,-1.963087891417334,-0.030589950356897346,1.2096038666102604,-1.4009004740378657,-0.03636060257925445,1.1669587913566324,-1.458934488485775,-0.04178013603696257,0.6334086384250465,-1.9624558570677955,-0.10279529277991743,-9.180019427036726,6.67998235226303,0.02843745339975536,0.7114446479832462,6.691423194058669,0.04152746043702832,0.7812960052287058,7.095721683200611,-0.11592574007379879,-9.157135814658094,6.533009360327043,0.6152258851982306,0.4066951727709771,-0.04617871939921514,0.2347439178057547,0.22255552770023002,-0.45776763241064344,0.27905436701520375,10.658841520531537,18.870106274569544,0.6571015449410256,0.9960056067726271,0.24106725567478904,1.1810445457273513
0.7100000000000009,-0.04200632005973746,0.5906633046242893,-1.9290124752829687,-0.030527004007293516,1.2132933820118899,-1.3680694862190195,-0.03617141245850503,1.170748612363679,-1.4228649095280075,-0.04227069873113215,0.5888060954276796,-1.9289572529140429,-0.11693570143663412,-8.877142000304396,6.894256175809745,0.004675354098293395,0.7566549602481012,6.473588064474625,0.03497939929413532,0.7588602094123359,7.2819187783703585,-0.0839744175020925,-8.748007550958508,6.796988899161605,0.6539346034706476,0.8400999454552505,-0.05563809247366436,0.2959193318763453,-0.2728729244002026,-0.6691703916398026,0.28900392790510043,10.437665333317302,16.280364064055664,0.6052764387304758,1.058588391524033,0.2602543919219542,1.1901813405019794
0.7149999999999999,-0.042636103154724964,0.5475373985437546,-1.8941265126519227,-0.030527239085008758,1.2172159620654384,-1.336557098322952,-0.03602318041263859,1.1747542049439426,-1.3860834256895531,-0.042562208763917864,0.546517539363325,-1.8944373207245342,-0.1315988011064878,-8.441745307967508,7.020909903274271,-0.0011959428373348336,0.8023145722967726,6.177546382354558,0.0257869541400656,0.8405885587781857,7.39837408016526,-0.04061049698522416,-8.254627631596513,6.95769562252405,0.6895586337602302,1.2648084807077709,-0.0829053517305205,0.3076642765247575,-0.7252597453610288,-0.8584894906344402,0.3043789258121777,9.956891958287695,12.934570568561135,0.5068430816096331,1.0772068799324153,0.20760186377393097,1.1994398273690638
0.7200000000000006,-0.04332954100909594,0.5069612798075555,-1.8588719639116706,-0.03051850368831415,1.2214132928673798,-1.3067853201703044,-0.035932237483914484,1.1796531650253241,-1.3488800384590303,-0.042583414329720404,0.5069601692853605,-1.8594578248853126,-0.1421594844547041,-7.888534894509095,7.055639637134992,0.005828917371213438,0.861026807020267,5.792215397924332,0.01290270123412468,1.0874210633321197,7.5051053753266395,0.019381488667877613,-7.683871235034528,7.016749993996877,0.7176143790003622,1.5097448207814388,-0.12512312580502538,0.2935272021407153,-1.2003531948273083,-1.0404747148506566,0.32854001541780087,9.057762393974379,10.419845438375777,0.3870711659614523,0.9983633026437317,0.21604196595355063,1.2088063679283625
0.7249999999999996,-0.04405222467603327,0.4694436263384779,-1.8237202355489495,-0.030440406615546447,1.2259596090507567,-1.2792153290418276,-0.03596521992139021,1.1875259358674737,-1.3086009065978925,-0.042262461932062394,0.4704682429394387,-1.8245682949939743,-0.14484958553483188,-7.223012846536726,7.002403494708206,0.023761164871463087,0.9594157625285237,5.315787566749717,-0.04647344330497987,2.1975014523539294,7.937961357030957,0.10476664778331046,-7.013248635143218,6.929052965667953,0.7302214178299955,3.062567810807966,-0.20578658477914757,0.2568817364125358,-1.9194832433111486,-2.6767964135156355,0.3721175979520429,6.238645117672691,-0.6345039946195605,0.21309132375399936,0.9008435327797599,0.30757853259214585,1.218256913342012
0.7300000000000004,-0.04470810093733634,0.43552363308709313,-1.7893332725774354,-0.03017312824976882,1.2309185433452305,-1.2552557116809973,-0.036302575053723744,1.2019519130520648,-1.273048546365493,-0.041575382478390564,0.43693007699465664,-1.7900354082450725,-0.11534672841210393,-6.577311262305498,6.831310350232823,0.09745567049277531,0.8943108667503381,4.794205952748374,-0.060866652471823324,3.176767114924888,6.611405966832462,0.1447289793896205,-6.527452268627458,6.866024148332254,0.6777744661975709,1.8507465493836204,-0.1489746522854709,0.10681994151213692,-1.8109726715377916,-1.1724599068741668,0.5008675195400204,0.5591292034807243,-1.0653009537428417,0.12629586600466225,1.2003123411058887,0.02112271781900077,1.2277461056562515
0.7349999999999994,-0.04514180536088695,0.4041947954541124,-1.7560480316746863,-0.029556419309062405,1.2352746235781498,-1.2333898005199824,-0.03636216474065689,1.2183399553071477,-1.2436362906109801,-0.040906720754752664,0.4056491832934586,-1.7564624549144094,-0.06839500879346497,-6.046191900734643,6.5320569949645,0.13826703612022817,0.8555370316610204,4.086206642683525,0.029056940691444447,3.26378898188612,5.403080911645652,0.12244078605943375,-6.060943303456434,6.593880289491987,0.6052011459409938,2.5664151073066925,0.011091077478141642,0.019030120850165477,-1.6661503592053095,-1.1190740527649137,0.3507032370803548,-2.902846461861065,-2.0049574687806633,0.152463679048504,2.207803529209878,-0.04011772931988844,1.2372496809185414
0.7400000000000002,-0.04536789561957599,0.37588564520621287,-1.7244504028003855,-0.028806587323930915,1.2395191755620583,-1.2152067520309418,-0.035850208036218224,1.233757106088316,-1.2201384273466418,-0.04039734124690073,0.3771347115439519,-1.7246110792343552,-0.03146728875612511,-5.38439044906201,6.1700435328425005,0.15382774611908248,0.8534170432211917,3.3305256744659393,0.15224215571709154,2.929257596620966,4.235316441874885,0.08860959768100564,-5.439277668361367,6.210489421115618,0.5166135337080069,3.66536596789671,0.23924217657038582,-0.019589618998854696,-1.2505132680619147,-1.0526495674769158,0.1052859612639811,-4.780240273875691,-2.4506357902962517,0.21496867769095157,3.2937877078955395,0.11370170106152955,1.2467753816296199
0.7449999999999992,-0.04544682748750292,0.35136510607785326,-1.6948309837446265,-0.028062863399609842,1.2439805098220087,-1.200943596513732,-0.03474090561687948,1.247006211286805,-1.202375041121344,-0.0400299327515591,0.3522889789706696,-1.6948782150702764,-0.006827747358459969,-4.5637543020708,5.752744259012879,0.14225473239024056,0.9293359680150186,2.5278963325424972,0.26486611456565307,2.4593086455891338,3.102083567423614,0.06554568406741346,-4.632396799524355,5.764031276756313,0.46812376959195073,4.34558629662457,0.37341677229049,-0.0038808307843817835,-0.914367052249454,-1.0282493773099421,-0.18232317296250744,-5.495724112383915,-2.5472921302381213,0.2692079593807629,4.286224317054455,0.3504431741655054,1.2563405123036233
