time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03210550371301407,1.3609456663217248,-1.393959439528031,-0.05487928230795283,0.4082727083583774,-1.5611468658929886,-0.045468280046672346,0.4111180643656691,-1.5626989474768151,-0.02832877274897543,1.3715145132972302,-1.3926627055775094,0.26261024199850797,2.358970688532217,-8.319968875508124,0.08294141364516538,5.932203795792245,-1.2366628387458418,0.23553763927921198,6.146895704779141,-1.1120123384924083,0.8795178326868838,1.0746199205652682,-8.599865612384747,0.06530553314398008,-1.5626617023954958,-1.213796476751238,0.4658514094343654,3.9707457912809137,-0.3101271080426793,0.2221303342382031,2.633850932448224,0.01832547856900346,-0.6124467863893858,-1.240954736047517,-0.8820153516352889,0.09494140576528487
0.054999999999999716,-0.03054632214113892,1.3717249638251001,-1.4376255755300948,-0.054384652170525155,0.4393122771321072,-1.56920998172437,-0.04565999788828417,0.45340505898761657,-1.5976417186029328,-0.02471571162043224,1.3752252973159917,-1.4365172680072937,0.36502027805518633,1.9009281078066187,-9.036399380291641,0.12788460177307237,6.200148641326685,-1.8284004701661194,-0.10761293765771196,9.205386853116075,-8.418707241721034,0.5463231923487584,0.2910753619154096,-8.904424531567454,-0.0595570566437979,-1.1734910829228618,-0.6241189160874896,0.4159619199321809,4.024107765684239,0.34170740916394937,0.5627449665385071,-6.1450682737637905,22.494656642851663,-0.2991660761444374,1.9760574090822436,-1.3089396551082544,0.10471170764574289
0.0600000000000005,-0.02843260844646551,1.3792268901701537,-1.4845256922154502,-0.053552365107073015,0.4702269852497813,-1.5798148517505384,-0.04619456946068955,0.5004299585027605,-1.6385918251329803,-0.023698100800346025,1.3741822320762227,-1.4832236013186622,0.449299730640829,1.246369698992431,-9.584752599953985,0.18839878838666144,6.189995033714056,-2.302656016657326,-0.1049803740750655,9.134571122944473,-7.787684652356478,-0.03457838812785897,-0.48415127156743604,-9.622740437252622,-0.16497364617617422,0.2652406247436456,-0.17712057232194311,0.34712486268406934,5.575864854334325,0.7178180287638058,0.5672134420568089,-9.542901258764529,28.54979421396203,0.15116914886055902,5.154013823658432,-0.5394338281397566,0.11433378403511263
0.0649999999999995,-0.02622016589371443,1.3840438850824404,-1.5335316664696308,-0.05256144291205306,0.5019308386489105,-1.5923761996834793,-0.046696846450878245,0.5428494716361891,-1.6739424552778486,-0.02555557193472615,1.3710923672761992,-1.5330692490095905,0.4247952440245451,0.8080134739317336,-9.923899820752455,0.1974117138907591,6.483982902649524,-2.630956177396422,-0.09722591824109264,8.083007702498877,-6.621175849335799,-0.5816215552528307,-0.630367826819271,-10.1525968759235,-0.1705786062871033,1.2001700093107748,0.1538859855280137,0.32820271522977007,6.545285880844215,0.9524867786969144,0.5648947030391037,-8.09043138436405,30.966157120350946,0.7311115993921493,7.880628541570234,0.4988210542045124,0.12377880185815826
0.07000000000000028,-0.02477023967216023,1.3870241659820912,-1.583083385787427,-0.05340058425371299,0.5444313325487307,-1.6359206488958167,-0.04714549866793816,0.5813859618481795,-1.7039959715039334,-0.02973493584328477,1.3693527005256234,-1.5845259334775421,0.1704932112573733,0.46874555146227387,-9.9325015569071,-0.16524148317390727,8.308691774806505,-8.34623449481185,-0.08394244963115197,7.488419111503472,-5.604521154098852,-0.9794689508581,-0.11905547804849789,-10.33731287878086,0.016018838888195386,2.0572289423337886,-0.27315245539033484,0.699247325711037,1.2623263102273796,21.411352420937444,0.5574275357395337,-6.293712936801173,31.492860487644435,1.20363437368842,8.23513635141143,1.0332819128325816,0.13304169429497215
0.07499999999999929,-0.024875882070066215,1.3887591106911927,-1.6330786333225256,-0.05418554184913573,0.5848756667373255,-1.6746235351216692,-0.047522902177934895,0.6177595115069066,-1.729379781058163,-0.03533357586025457,1.3708064278696004,-1.6368098110293723,-0.14630967052995003,0.2684328140126567,-10.032921162903538,-0.1504146360494715,7.955326074763757,-7.323365880283022,-0.06969718242854858,7.153064974591185,-4.735761001949277,-1.1669389251212063,0.47818763550842475,-10.251908915388471,0.3950684912306139,2.3231191327501843,-0.4107588075439317,0.6922700545408289,2.1107577397108948,25.44028378231078,0.5470695581114043,-2.440626299001657,31.88327812917696,1.4911114498191593,6.676045810643849,1.2953194639798689,0.1420345562844556
0.08000000000000007,-0.026389099680692838,1.389324031543884,-1.6829295005774845,-0.054879022356775393,0.6237059310762878,-1.7080466580963631,-0.04782582438399133,0.6526980487405472,-1.7505547006762754,-0.041279749725969775,1.3741264074439206,-1.6866805254173625,-0.3711382118711545,-0.08530511388242022,-9.609658694148637,-0.13058507779614228,7.623478243902388,-6.255872457914486,-0.053748174858491676,6.851177067140789,-3.8742934385879186,-1.171369362957308,0.6458713882613901,-9.501468166166358,0.6350292086780844,2.6593757343228996,0.7968735251505628,0.6793753013638941,1.3505345209517152,28.0344703389187,0.5320064186984084,-1.935939785271179,32.21588847604134,1.5841668602170063,4.630840503954182,-1.0505404967246506,0.15079037581489985
0.08500000000000085,-0.028992171529937664,1.3884148148344084,-1.7313999724890836,-0.055464587236791776,0.660910532811502,-1.7361433061702507,-0.04804855257868852,0.6861891193472557,-1.767541811157314,-0.047152207392735505,1.3781165602178294,-1.7358038675969691,-0.6243423888886708,-0.20630735161792102,-10.06236744862853,-0.10864159660357622,7.3140164818948605,-5.216749671454832,-0.03830852416380806,6.580854544883205,-3.0755869242637184,-1.1389058645649452,0.7654421720391198,-9.8341544074978,0.9142641041880479,1.743747464414025,-0.8170181987230976,0.6632874689714964,2.959668778231034,28.032672800154813,0.5215076089808472,-0.019608945149684587,30.869168285924175,1.6104279384922981,1.8889373094163608,-0.2865770245782926,0.15932001784802807
0.08999999999999986,-0.032458490562608765,1.3862731317646948,-1.7815033068912114,-0.05593570340462255,0.6967223566144393,-1.7591554636328577,-0.04819678104916338,0.7185257315622132,-1.7807465150067268,-0.052284204098881175,1.381127210186524,-1.7844186099517385,-0.7274701772583448,-0.5934555155564307,-9.917913398917486,-0.08404329629424104,7.079569265258257,-4.189534719802532,-0.024344367659961536,6.42177201935587,-2.375288401756354,-0.9348193326606293,0.47508071476858643,-9.63773672891652,1.029707238598291,1.3274263609783232,-0.5061494053878448,0.6434003303404636,6.3199744761384125,27.961214439294615,0.5084793401985993,2.4101917366451957,29.05930325401873,1.499536713024334,0.262969859375739,-0.4703502517348639,0.16766502968152075
0.09500000000000064,-0.03622654045273543,1.381945596661266,-1.8299939054122725,-0.05627627937545595,0.7316924852500013,-1.7770391324107948,-0.04828545214354203,0.7506095806879478,-1.790908658494804,-0.056071388337723495,1.382102763005109,-1.831716919988486,-0.7623318550700257,-1.0575334239638046,-9.542718676814525,-0.057564629562376124,6.942331072999551,-3.1743333256787256,-0.013656953107538145,6.422621498836266,-1.8144270500559223,-0.6309581516672088,-0.02968119260430325,-9.327423266014742,1.1151576792630495,0.7475404523700213,-0.5860621569109838,0.6203274233169369,8.02292266053567,27.056198819667976,0.49831002003459124,4.272228993269874,27.230101369721094,1.2505714105195034,-1.6635512902786753,-0.6679342440846234,0.17589220215921664
0.09999999999999964,-0.03998262460932009,1.3750597536962792,-1.8764036555612793,-0.05648753581171074,0.7660838476338241,-1.7899958017860005,-0.04832851926907906,0.7828919965984484,-1.7984994142269777,-0.058214652592272174,1.379809487772447,-1.8772302944833026,-0.7363245031168104,-1.6006210447635687,-9.098458131433146,-0.0322970694939039,6.8391587378138325,-2.2101607376295895,-0.005612422474150197,6.486219191808888,-1.3300044059235043,-0.2924597129816054,-0.7701014306370761,-8.944168234910858,1.138391017685957,0.16820567723985214,-0.6259001788931329,0.5971724276110117,9.202483077575902,25.5017641138095,0.4902331661555632,5.668919449857981,25.405101191822098,0.9398174771587289,-3.007677881525672,-0.7981951948398702,0.18405197070985224
0.10500000000000043,-0.04345707865381285,1.3652434497358823,-1.9203561417928416,-0.05657907278478696,0.8000370313355152,-1.7982996537816915,-0.04834011935761433,0.8156601844798936,-1.8038877303649428,-0.05867775846769293,1.3733666500832207,-1.920630286398027,-0.6639753271940121,-2.2077762940701713,-8.56651869424664,-0.009052148042541786,6.77011243608687,-1.2955230736874501,-0.0008284125759516203,6.623054779544147,-0.9307625500320338,0.039526717740636194,-1.6244613088404773,-8.50430066768041,1.0985461137321406,-0.4627275213027744,-0.6368060869675354,0.5748428758904085,10.0491203885624,23.005250769846054,0.4845548171447543,8.302006333599678,23.405256711400533,0.6149423965663927,-3.7653525646646475,-0.787390128991369,0.19218506666314106
0.10999999999999943,-0.046442634873176396,1.352216665042897,-1.9607988609219804,-0.05656258721148282,0.8337065431447207,-1.8021748930750017,-0.048337787196091,0.8492947523674144,-1.8075054898364415,-0.05758540353718314,1.362469109027108,-1.9619804111596986,-0.5422627523818393,-2.8850236808254963,-7.596172462682069,0.010603137144350683,6.686707205679752,-0.4455129994465552,0.0018023371243400255,6.756787042494957,-0.5601809602852397,0.33721050795144764,-2.6366376446614894,-7.90256614891242,1.006689101113603,0.2795167611102096,-1.6618317873829938,0.5550227349704788,8.869264638540567,20.786676671748772,0.48216964708641685,6.520588010394512,22.46655866575725,0.29347412571774245,-4.109694100973226,-0.54458749142794,0.20032745938565988
0.11500000000000021,-0.048933850893927856,1.3361720949712677,-1.9986528068390983,-0.056468506452465976,0.8666978578247007,-1.8022386773575512,-0.048322145412039316,0.8831265544445439,-1.8091113239244578,-0.05530079460205216,1.3460530343425086,-1.999528419740575,-0.43277829403088525,-3.526992021912682,-7.34999756073608,0.024078595460947122,6.537320994428445,0.2740820265279984,0.0038147829521503474,6.773850143454208,-0.16447304636181048,0.5226758295141376,-3.6954095983828164,-7.253348439128366,0.9221168029701632,-1.4360704566782623,-0.47521649432819046,0.5406064690637116,10.969823642403679,18.269084450872388,0.47970623608352553,6.362027946499147,21.282100694530236,0.030332116506383455,-3.4852613583134513,-0.5454917126374568,0.2084860319326136
0.11999999999999922,-0.050605508819114506,1.3162168489815906,-2.033120465401586,-0.05631275604960347,0.8991510339643269,-1.7987649711573337,-0.04811709403643147,0.9169978661504772,-1.8057506351352337,-0.05223575284870509,1.3251901671743853,-2.03387100687956,-0.26739404041580117,-4.305755466823014,-6.586037541813805,0.035041932158299954,6.450917431469952,0.9584018780019314,0.0005385920256551491,6.925341748358298,0.09955369642866962,0.6677880687197592,-4.519330278465135,-6.551715732403874,0.7734491286069449,-1.5563201106332798,-0.3599819530059065,0.5280856283377333,10.812730664017778,15.923114423317507,0.4805254442570043,5.386616448365743,19.91310956545472,-0.11858930622239561,-3.412022605833899,-0.17685099497799328,0.2166802554018581
0.125,-0.051452932141549626,1.2922337187841715,-2.0636070406531246,-0.05611895374189153,0.9308704806338662,-1.7922253680666085,-0.04811814445627561,0.9515617172149746,-1.8041925924588271,-0.04875611652835035,1.2998361147790916,-2.0643033833346336,-0.11072009153585044,-5.110593679376652,-5.753749028945171,0.04101737007367734,6.277431737683021,1.5387538857871021,-0.001203640250603072,6.916902597005088,0.44015187379956044,0.6961346659296456,-5.37755235009642,-5.892668506357545,0.6252494129513462,-1.3673724576219168,-0.11569963488844337,0.520172167345238,10.497722210123989,13.880519732629436,0.4816785572772285,5.474008711654712,19.87605118231317,-0.2120465278175797,-2.6200226330036482,-1.0632339447606007,0.22492212130060807
0.13000000000000078,-0.05159403646050313,1.2643255026401246,-2.0897810952271874,-0.05590671825258032,0.9615424215865198,-1.7830558418714604,-0.04812502465319656,0.9857074971692116,-1.800778120814476,-0.045304185506910975,1.2701553406306834,-2.0904916038378065,0.021480716842548618,-5.884073453092539,-4.8755678288162905,0.04310135757941293,6.037754408354584,2.0234632478990515,-0.0016258153582190404,6.767688819074014,0.8416251140934219,0.6625645634641681,-6.250263963002804,-4.940095784595269,0.4944596477624834,-1.0771564039456791,0.1103901130558036,0.515965824946389,10.025346301268335,12.252905839349015,0.4825255842341237,3.791749255200564,20.031281411904686,-0.20952270839505882,-1.619139626809428,0.4493371551584904,0.2332117587554663
0.1349999999999998,-0.051305297299736236,1.2333740560473565,-2.11145134541734,-0.05569520194954589,0.9908166003693198,-1.7718113317559774,-0.04812751977553924,1.0186005005845076,-1.7951573079810599,-0.0422712381102059,1.2363178693562213,-2.1118287502805604,0.07467312597927515,-6.357090181043161,-3.942914158305411,0.041535652056875386,5.729890301677358,2.39005912179402,0.0003569688797563364,6.442320341688802,1.3140698083544935,0.555782736634691,-7.074396623498925,-3.8671254049457153,0.43837984701808935,0.41838219208390015,0.331461727225312,0.5154163674385829,8.32191925063211,10.63258088187774,0.4813880130490023,1.0313255966453703,19.72716804621194,-0.15594280889063195,-0.6491584873343221,0.2230471804970371,0.24154287374681616
0.14000000000000057,-0.050588870139570176,1.1993853424536634,-2.128184699970741,-0.055419788440465,1.018319848190124,-1.7572734412690236,-0.04811290145915339,1.0494808031276348,-1.7870048083853092,-0.04000548793902787,1.1988728563814466,-2.128245172424073,0.19608455664200541,-7.137979571530358,-2.9276163957276697,0.11382321673728765,5.292729860841791,4.328529866219016,0.004991567925705043,5.981492012822246,1.8488133475754833,0.3792375556044117,-7.747456263299882,-2.8964003020980686,0.3098041447536993,-1.21669440898836,0.3553609351896192,0.44037466766736316,8.051042493525397,6.315194102641696,0.47732511597712557,-0.22735413778540625,19.909535698350187,-0.013214488138732272,0.37159085633720323,0.294130328487463,0.24990534829002797
0.14499999999999957,-0.04935890207502952,1.1615594100017774,-2.1398835535616465,-0.05523483254151683,1.0440256401297048,-1.7429419496000196,-0.04807077560489308,1.0778361018480176,-1.7761281349894622,-0.038679380693653544,1.1585767729340997,-2.1398458674773804,0.26529625130995993,-7.832185337011348,-1.9352230021260457,0.0361945366915119,4.99382444550582,2.9841896625605617,0.010687126560366578,5.471233897092214,2.3912028577863444,0.19185193905913822,-8.23611484875938,-1.9296215112513522,0.2381605974453711,-0.6276168022745203,0.4689340665704478,0.5161537887236544,8.192265103037778,10.411649472141958,0.4713515078278003,-1.2558480088841186,20.172281448693653,0.1605782462412188,1.1310448941677649,0.4460158908919931,0.258298070979583
0.15000000000000036,-0.04799292250591451,1.1206457083313208,-2.146577396350756,-0.055058765971015326,1.06783347227483,-1.7271713369606156,-0.04799607065968749,1.1035319065449292,-1.7624718440229532,-0.03824956699774314,1.1161945841076872,-2.1464633298534705,0.27256193557035613,-8.401016366936105,-0.9409655170507937,0.03467992060852791,4.603558972187097,3.266753115575703,0.018037789921971248,4.908903697276533,2.9626838736967946,0.017088585820671565,-8.62734656252807,-0.9181710076579243,0.2073672894887903,-0.028983512897593044,0.5593917649391322,0.5159077391016236,7.420256932749002,10.945644889051975,0.4637266123820599,-2.129361203234094,20.477190442676598,0.3317289439521141,1.5813559879355736,0.48860348970303225,0.2667274834200004
0.15499999999999936,-0.046709559974476726,1.0772220433338717,-2.148297292709727,-0.05488693286135686,1.0896270034315034,-1.709977793496202,-0.047879270723792756,1.1262468621870636,-1.7458624225941692,-0.03864486465698644,1.0720630673335965,-2.1480343751775406,0.24176393538664973,-8.859937125081137,0.05330286910695136,0.034346272725744614,4.193299447792037,3.555614170706267,0.02709917006435897,4.293903851763764,3.5647634150258343,-0.14025027861961437,-8.950029866267254,0.08569937454901223,0.2253316643581182,0.3708129497059218,0.6157054079284352,0.5145230558878262,6.638781487606771,11.783345158361437,0.4538861699348402,-2.693464096717056,20.70247410159198,0.5266989251894794,1.8521082055432423,0.4751856886978656,0.27519808506853494
0.16000000000000014,-0.04574039697714202,1.0322076217022225,-2.1453474748522714,-0.054713274077912086,1.109388060483665,-1.6912771469188255,-0.04771686003258136,1.1459155368846967,-1.7262641866104378,-0.039800511907082926,1.0269509549220601,-2.1449445537305145,0.17851084402513873,-9.160238911678473,1.0302455047838528,0.03533624705324148,3.776107494901176,3.865657937897962,0.036947210345582904,3.6631196006476925,4.1784750404457744,-0.27525081993510775,-9.154312957089754,1.0745342509137081,0.278893125746279,0.4202906758192242,0.7513294486467537,0.5117964937258781,5.851185261190162,12.8451078572519,0.442935351499334,-3.010409537223646,20.833840763003153,0.6500877177460725,1.6595586631852903,0.5593956629577068,0.2837197940553402
0.16499999999999915,-0.04502850588437758,0.9853443380285791,-2.137209333100894,-0.05452765361534624,1.126903063051464,-1.670900780500995,-0.047495661235844,1.16214111424981,-1.7033423080291183,-0.0415091960533537,0.9802910835609121,-2.1366242120225505,0.11255704621828984,-9.48889671846763,2.0068993924148986,0.03849895530619726,3.3274994846664696,4.224383695142299,0.048619403480151036,2.985688952490748,4.843463569160212,-0.3811408215622682,-9.415965235057724,2.023373749870801,0.32302242231492323,0.7071852808505064,0.5255234402993247,0.5078662802867564,5.342769635795499,13.727317676488326,0.4288445712205458,-2.7934384964339865,20.567477783352714,0.7749398954984352,1.8511007102113837,0.31161063276341494,0.29230046257224984
0.16999999999999993,-0.04486805351752588,0.9383647046767933,-2.1249263454632668,-0.05432668543971221,1.1423163670164365,-1.6487137714319815,-0.047223814532964634,1.1752439473998988,-1.677296799562566,-0.043616837593177415,0.9327774086546189,-2.123950134293703,-0.012290318224538825,-9.357439757365182,2.796095883311531,0.0415679131445367,2.9188780917971937,4.589169691273301,0.058086787370422055,2.382705632871413,5.452423798130306,-0.4447419762147057,-9.55150274915369,2.872821718810156,0.4609708533998009,-0.18830096177019584,0.7562704105272822,0.5016989412525836,4.148270823857713,13.501529945416314,0.41646301554141735,-2.431993493676732,20.150818895511343,0.880910352146479,1.6936805232448933,0.3199599874776915,0.30095808873071483
0.1750000000000007,-0.045064596427847346,0.8908519459418258,-2.108246098033525,-0.0539257401500028,1.1551534449269338,-1.6217504003005943,-0.04690769019918709,1.1854550108678523,-1.6482244435835853,-0.04601545504509197,0.8850874158334376,-2.1071906203894986,-0.04758288044819795,-9.651753033548307,3.7758718359735717,0.22587849044817493,1.9851197867420527,7.759477373348991,0.06685787964578954,1.8062918832616033,6.062973686795546,-0.4910156480574368,-9.58866356524777,3.7110073149959826,0.49822884472667134,-0.10520119775645398,0.5129855591200485,0.31337891105185406,5.1214139943540635,8.328799482496596,0.40456197507943403,-1.8375117539310981,19.39430689076038,0.9430159695890765,1.3215351027369415,0.27305197082816335,0.30969924324126197
0.17999999999999972,-0.04540882946417454,0.8419113973752484,-2.08704560749259,-0.05368360545298334,1.1663790778612655,-1.59532125563447,-0.0465501723390067,1.1928178038352668,-1.6161319413253779,-0.04850960271534067,0.8368784621893679,-2.0864167465638244,-0.09921857875116996,-9.849785335724194,4.546393320984412,0.050636134063062,2.088216842050667,5.494228155352205,0.07353688924076252,1.2944150017212224,6.641161103064887,-0.4987850810506999,-9.63271230788283,4.433336207424769,0.5533068733929155,0.4378166611153915,0.09757586802716745,0.4861999204667744,3.81411510919294,15.598666136144747,0.39358402580320223,-0.961587173715972,18.208740696191157,0.9802375190185673,1.2175617819847027,0.18743042779345487,0.3185281696391513
0.1850000000000005,-0.04616178085428828,0.7925633090652742,-2.0624057711353765,-0.05341551811019065,1.1757166275260407,-1.5662085950028584,-0.04617453001203154,1.198178273451929,-1.581376381298495,-0.05093852914020417,0.7889372501397562,-2.0622771059380867,-0.18466378568439032,-9.864270699613806,5.1689580095070164,0.05547028041211888,1.7243082521031639,6.045719267000182,0.07575716358355117,0.9364758039377337,7.151025101230356,-0.47358841438385885,-9.551549465711526,5.0831203671914675,0.6276084620663656,0.6328562413277758,-0.012935098180122395,0.4786849006897875,3.5374977999562685,15.419005690426978,0.3869253506371277,-0.24385534608278858,16.686528241655342,0.9853287965981432,0.8670452476395027,0.16738543565908515,0.32746244302527394
