time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03557015447779084,1.3610458695743606,-1.3949116496032015,-0.06289884773295593,0.4051846754285702,-1.5628683423592513,-0.05359161547640421,0.4086483505533524,-1.5629127857146772,-0.04101529883722323,1.3853488902893039,-1.3890619655900578,0.34569549421931806,1.9537122248447492,-8.359040315436042,0.11824978438528373,5.302953334283088,-1.4344099661041838,0.2259194440831174,5.384153850627012,-1.3484219708005192,0.9616933984896446,1.9390689275759638,-8.189255390597763,0.010571450047941966,-0.6566601988229337,-0.8158298166752722,0.5107386929442795,6.256895221945241,0.7885657106804222,0.3086863531800899,5.108930419628884,0.6581069720486554,-0.5161623162693653,-7.129879587585764,-2.895994651254675,0.08017920316131821
0.054999999999999716,-0.033857834909860995,1.3707912573166852,-1.4382896406069483,-0.06226781344415542,0.4344281195101782,-1.5709506233200154,-0.052519029381989796,0.43830613330885854,-1.5708066817273265,-0.03598745476875218,1.3927852044603857,-1.4325917012990417,0.34071822537230423,1.9425390267489813,-8.87136695282942,0.12399138421730593,6.27508690735697,-1.7938935485285983,0.2096631403437042,6.294712300544985,-1.7323633363550286,1.0232771497765532,1.2368450182606916,-9.019986982316132,-0.0021398762736909993,-0.9589121135211154,-0.8592258684182461,0.4986867502242465,5.057801506090797,0.6906005039817309,0.3155655815290486,4.252762918814268,0.541835006383995,-0.6478343420840796,-5.14455546857584,-2.0696273334828135,0.08849675929059941
0.0600000000000005,-0.03212210341726318,1.380264169155193,-1.4840029652019322,-0.06165554279076202,0.46851267072945196,-1.5807668442766178,-0.05150087268223408,0.47212008586899534,-1.5804338278806795,-0.030911573157680283,1.3974891329827854,-1.47952109903499,0.3551000081574216,1.847704843802342,-9.314024429992354,0.12188761086810296,7.143202411642038,-2.067430798718162,0.1995569241191933,7.048045279125057,-2.048504424420519,0.9993247855701404,0.7672981852046241,-9.601784558583718,-0.033878973984791394,-1.497416983541111,-0.894234051090514,0.49466781703951995,3.621425039596712,0.3677531154357423,0.31538153658900925,3.1715227065243496,0.291576410427985,-0.6910438656537541,-3.4115030963889903,-1.4107120455783004,0.09687256061261706
0.0649999999999995,-0.030235996903233208,1.388917058284972,-1.5316911836655296,-0.061042503298954304,0.5061801681594161,-1.5918576186009263,-0.05054031183214902,0.5091343998130945,-1.5916786456230814,-0.02615563289418667,1.4003329082080131,-1.5287806505414605,0.3946780432616004,1.638793232858245,-9.673785879897494,0.1236055034009389,7.764588700421083,-2.317357308265002,0.18365159970164285,7.639129172768306,-2.4753005459825363,0.9137149799225137,0.45899680032419216,-9.998995044738855,-0.0790684686784826,-1.8374965160928292,-0.8888794096490464,0.48681952958860525,2.543801340018291,0.09812451773094644,0.31626877204159143,2.1500097525692112,-0.7280849408029537,-0.6625536728415243,-2.0274806680182222,-0.9009380578958712,0.1052875629159491
0.07000000000000028,-0.02801027393791977,1.3958603806818684,-1.579673543565252,-0.060376734151510666,0.5459385678403241,-1.603553371038432,-0.04964629197500584,0.5486034325722384,-1.6044281387149113,-0.021964698641317833,1.4020452453347523,-1.5802346982305506,0.5030461842306628,1.122086625296473,-9.226857440834328,0.1500217776421147,7.9422167638406815,-2.211381863420461,0.1740479385784779,7.974981162232886,-2.514438885568521,0.8020134394232517,0.1698916733633643,-10.19457927171117,-0.19342361666968944,-1.9166785958156796,0.35134735427461194,0.45374556387298914,-0.19608517358532396,-0.4003524952841957,0.3212129537920933,1.1353085081752816,-0.06445054214815382,-0.5962905078000886,-1.200553922012959,-0.24460507224494066,0.1137212080107819
0.07499999999999929,-0.02559817154336783,1.4011572246760913,-1.629882636266876,-0.059507528383570374,0.5856801986617419,-1.615589236778971,-0.04882200790962944,0.5889123835051918,-1.6175815149453951,-0.018381794845426402,1.40214138383416,-1.6314489277140456,0.5002484125682372,0.915695180482214,-10.236806093977586,0.18003085992711074,7.990078083248506,-2.6596653660136895,0.15939932202190302,8.125006676913888,-2.718384600524818,0.6594733618885975,-0.05540284300595707,-10.279093675785374,-0.24426669713455995,-2.402655467476311,-0.7266595509032854,0.4150444239085904,-0.2014260237209733,-0.9775420890371089,0.3278029126302595,0.7534562434437824,-0.33229522644068155,-0.47565541343433215,-0.22095019827284013,-0.2673612710603628,0.12214485824799937
0.08000000000000007,-0.022831631335107568,1.403765340131362,-1.6813753905545044,-0.05853986525896952,0.6256787239527638,-1.630618370846218,-0.04929834981698223,0.636374454160661,-1.6543433587641119,-0.015804643073402347,1.400194959390346,-1.6828491748396777,0.5923509435220531,0.1845594146011797,-10.33686767398039,0.20818848199985643,7.956046833443548,-3.1672209436356424,-0.15877287459150297,9.590143023371235,-8.246475687526743,0.34475857283956063,-0.6848213150256014,-10.586434925018553,-0.34215221981660265,-1.997398518367055,-0.3703809508617262,0.3772101705898405,2.0567169959177782,0.07378487466885808,0.6497518756061145,-2.6636418114658333,17.155389856858438,-0.29949852849280456,1.1361919561256872,-3.1357959369876482,0.13055063701335
0.08500000000000085,-0.01969476676463957,1.4020178611026806,-1.7330468185641352,-0.05728626169821758,0.6640993503947666,-1.646303552239081,-0.050078140550075645,0.6812900346502652,-1.692497372840143,-0.015266546693249417,1.3933573844315206,-1.7338028656994562,0.6331044147991796,-0.6644825235819368,-10.290180950844057,0.26538338039916154,7.5833941182484805,-3.162915183131964,-0.15426213485018198,8.627217881446127,-7.261711079725559,-0.06735826563637587,-1.6476846425391474,-10.148488914942943,-0.4361567471527843,-0.7192597498758002,0.1124211387166234,0.30747923658301124,1.4890202915308883,0.4381480965555129,0.6541981642238985,-3.6544890066783324,21.552037924162214,0.13292140667661367,3.776718761200837,-0.12167732665258058,0.1388273751984066
0.08999999999999986,-0.016674835349703074,1.396757469167136,-1.7838496912330501,-0.05592507353975758,0.701648195810291,-1.6617248800010624,-0.0508343052279232,0.7221113415357262,-1.7263170524533527,-0.016814648820605526,1.3840238896671582,-1.784309756884214,0.5756636141250318,-1.2846965988892927,-10.055465233429507,0.2660767057872456,7.527705531179425,-3.0652608009821343,-0.14911530393300415,7.8789560086040975,-6.450195755354084,-0.4580315604032621,-1.9662758659438397,-10.04479574173849,-0.4198893491136998,0.20319316330802417,0.3724905711264803,0.2931740296103306,4.334478576042745,0.450134485479758,0.6569476063819025,-2.069319738464049,24.68439846915116,0.5525700784137457,5.110650722734755,0.3946188552022001,0.14698237417598925
0.09500000000000064,-0.014085956445245948,1.3888372061825527,-1.833086147181835,-0.05473457514570787,0.7400420282753537,-1.6765379488597492,-0.05156127985768492,0.7596107042272555,-1.7563874586035861,-0.01998809593197804,1.3737805279292274,-1.8335952845993948,0.4775299225522203,-1.7762017208698502,-9.695666306158286,0.22013698871793227,7.763837574366745,-2.8453101752790992,-0.1425534607912465,7.2503987742022975,-5.725260483673971,-0.7387218291621497,-2.1028967869561552,-9.701528944430677,-0.3521908360821331,0.653770003835763,0.5296411613486853,0.32720876273914906,1.9412985385024442,0.8436129326385711,0.6582695952084692,-0.1646246493639545,27.494439099795322,0.8832425262053163,5.3197852944040225,0.6838390530441458,0.15505065717113808
0.09999999999999964,-0.011984837542988576,1.3785203756828404,-1.8802422230222104,-0.05367954540225076,0.7785391147608376,-1.6893789984892136,-0.05224517111271768,0.7938995840484162,-1.7827842622724863,-0.02429100798739483,1.3626758523188143,-1.8806326281760133,0.38248606952900116,-2.244663608958067,-9.234813697209018,0.1876373708000125,7.76434651801416,-2.494510944226989,-0.13295187199578504,6.618184841647748,-4.9986243638383785,-0.9256562944069189,-2.2838248524562497,-9.207958804341501,-0.2774857109689951,0.8158935440817361,0.6636567553681125,0.3491580832224945,3.9699101989272307,0.6062836873902961,0.6560130161239374,2.2916219357853045,29.84455555527127,1.131851590020752,5.011649863769119,0.7037545242262198,0.16304370282837866
0.10500000000000043,-0.010325489824468544,1.3658989731383044,-1.9247408869233538,-0.05291787985122664,0.8177851172421797,-1.7007038026153418,-0.05287660411684168,0.8252640848834503,-1.8057058913961939,-0.02919574719414922,1.3505681203689277,-1.9248957452114557,0.3011352535737457,-2.7167570173256843,-8.665549271672523,0.13124782265426121,7.878955093910833,-2.085660714553339,-0.1214639743964476,6.042387328105427,-4.307154799227008,-1.0059216818769536,-2.5343046374868026,-8.60317288647263,-0.1978803553290609,0.6458434362303089,0.7069566392249307,0.39793097585800813,2.8399922673363633,0.5816320804233328,0.6515358942085165,4.983563668067461,31.988510136773286,1.2978791538184462,4.199132418581886,0.6182668262937909,0.1709874271490346
0.10999999999999943,-0.009005043465299852,1.3507702106552986,-1.9661440450817618,-0.052395244240780715,0.8570662563769467,-1.709659126919238,-0.053442824155060645,0.8537697805437882,-1.825168940473979,-0.03425256169331056,1.3367633306664881,-1.96591974839401,0.24199511150679262,-3.237707486568325,-8.012450002445913,0.08805815187346734,7.821315227257852,-1.5901705886971178,-0.10753500628218568,5.479055050642279,-3.619549575631275,-1.0047217978534944,-2.9266862687990542,-7.93414943945996,-0.15194467685379492,0.38569342752403646,0.717215697939146,0.43589429053434,1.9043954627536728,0.323392444369075,0.6437684461875038,7.973000552346814,33.5,1.34380196885472,3.302441484344776,0.47996759888641094,0.17889614802547626
0.11500000000000021,-0.007929461238787268,1.332938088638112,-2.004026280029068,-0.05205998363286407,0.8956700062541957,-1.7160423312032138,-0.05393751047136248,0.8796944861123972,-1.8413569303592114,-0.039058167222025146,1.3207694389048552,-2.003479758424292,0.19929506258367607,-3.790111826244285,-7.275850559447696,0.05458432441704677,7.637370376088216,-1.0642543700732847,-0.09322450638894117,5.001763778325411,-2.9918955943411385,-0.9215205258840994,-3.390587087044911,-7.221116794325214,-0.12000045019580378,0.03023063743934351,0.6827842999432825,0.4660155119115955,0.9766630808805417,0.06583890379074919,0.634517357135366,10.97821664851009,33.5,1.3121021981043537,2.2840627806637315,0.41963183529653136,0.18678792733356886
0.11999999999999922,-0.007023253089361702,1.3122287857700827,-2.0380182754024836,-0.05185386470132548,0.9329877087576474,-1.7197242673397943,-0.05436125881692453,0.9035091612908671,-1.8545927176198924,-0.043240012084885204,1.302202616563297,-2.0372620412967377,0.17079827961056612,-4.38192384829896,-6.471977554507827,0.03418692337622027,7.332066765766764,-0.5148307790694485,-0.07914647621861023,4.615221869136651,-2.4247048419801285,-0.7727000269927105,-3.94006881716528,-6.4380867814341185,-0.10056574871694923,-0.3441546079939748,0.6342616220381672,0.48435172363703355,0.1506886299455772,-0.15397988838872223,0.6247528781909547,13.785794661327483,33.5,1.2051001478415597,1.2531570866083914,0.36930410699498495,0.19468341986943827
0.125,-0.0062405238292512774,1.2884655626862154,-2.067803982097933,-0.051716650228836605,0.9684805392580671,-1.720577756778208,-0.054717619350588206,0.9257215819644897,-1.8651981828829312,-0.04653476584061751,1.2807174668442722,-2.066960828743886,0.14933836535996492,-5.007820979466076,-5.612510742674695,0.02599609361574447,6.925610949603324,0.05628384349167659,-0.0658944070132633,4.327658176051843,-1.9186819864674902,-0.5808863991350626,-4.558346523005454,-5.5931064564122694,-0.0885307545807649,-0.6260984858446061,0.5858662074216259,0.4911704086726186,-0.4118193312309373,-0.3001162178294936,0.6151191996314092,16.210007962732586,33.5,1.0796124865777683,0.2860670096181419,0.3320409520762837,0.20260366677274
0.13000000000000078,-0.0061096735653763,1.261452680180531,-2.092206705276298,-0.05259391627981095,0.9996273671523561,-1.7469495733050382,-0.055023393109030296,0.9482036950906214,-1.8737692613168495,-0.04869590014506515,1.2573034333041064,-2.0925660826089274,-0.07442966164921894,-5.670553934321699,-4.450302553901773,-0.16761022894653746,6.217669186784054,-4.826218748580547,-0.05791032393302517,4.632149760785419,-1.5722881389322456,-0.3209888359450837,-4.810761151572317,-4.751822067235914,0.08622357620116326,-0.8809280564920918,-0.2700786452545234,0.695858744811165,0.29112937900230307,19.252654077818676,0.6097840006565401,16.8716010988951,33.5,0.8667962624783258,-1.7408907512906922,0.7434421181375939,0.21057255080452109
0.1349999999999998,-0.007189356799159566,1.2308947478154584,-2.1117942443194315,-0.053364983853816404,1.030301220574617,-1.7676438515802708,-0.055275756229563947,0.9719174550584911,-1.8801580685164352,-0.049527405369236895,1.2311026367577678,-2.112845432742079,-0.31096811584711986,-6.406933028659871,-3.5582632433537804,-0.14442110322703877,6.072712884095386,-3.660016170779733,-0.04547466988819446,4.8220832478487745,-1.0769979311758657,-0.07303840229463529,-5.534084685270195,-3.6385542070198054,0.38286168383871577,-0.8085235592534836,-0.511453663719518,0.6780709417652009,-2.4062922567372187,25.326724159791922,0.6003049634673883,16.622560349589918,33.5,0.6116301534358062,-2.8323931101501536,-0.01703305630285179,0.2185668116002688
0.14000000000000057,-0.00944207622316783,1.1966671843607999,-2.1268744767570005,-0.05400371559891036,1.0600483500514815,-1.7821532046854693,-0.055463383217272046,0.9965728704588999,-1.88391550150302,-0.04932804196781801,1.2009891664338308,-2.128118248600882,-0.5417475908974544,-7.133839471502368,-2.65234299338139,-0.11609338087667714,5.855836043467633,-2.387049901624592,-0.03204697347569188,4.996534019953835,-0.5252411369285825,0.10525825599303398,-6.361790243161427,-2.6702589114375503,0.6361683531291329,-0.41306957532360755,-0.6365563371036886,0.6561305368657787,-3.788848428378678,29.32408437636197,0.5891495356239533,15.553278470381517,33.5,0.41865448411322453,-3.39045582640607,-0.2524287458748331,0.22657322819914505
0.14499999999999957,-0.012803121574831055,1.1589539023981512,-2.1373632689396964,-0.05449051377085001,1.0884538837944069,-1.7901249602127205,-0.055580705719601865,1.0219281133572586,-1.8847239733031516,-0.04847333638368969,1.1665681993254695,-2.138627987710087,-0.7569153736740092,-7.802702879165798,-1.7249864849690018,-0.0845651748514632,5.555351042796688,-1.0607582525515697,-0.017760920685936488,5.116022811365601,0.08545997162950947,0.20428155186973823,-7.226584995468255,-1.7261164196769248,0.8849465894223193,0.057449108524011194,-0.6694314353441477,0.6294703125599616,-5.2292294232302865,32.36529510834124,0.5762468136255837,13.830571332970719,33.5,0.2960654968882441,-3.346560446616408,-0.34370442097264586,0.2345880336229662
0.15000000000000036,-0.01717004602369403,1.118117744272694,-2.143180284429293,-0.05481449682605691,1.1150527009436004,-1.7914152348102168,-0.05562245808629542,1.0475716599889513,-1.882257327951785,-0.047390257771955525,1.1278478730401742,-2.1443839979742365,-0.9468590435996517,-8.394776105117153,-0.790676899009139,-0.05161966282703179,5.151895706694667,0.27406900946269097,-0.00202255920677602,5.124617049857631,0.7715792082887232,0.2132458126525547,-8.07534089847352,-0.7739222169558546,1.1185595038365932,0.5874068472114793,-0.6506682801864505,0.5997646310876011,-6.550340617301698,33.5,0.5613571313546684,11.657475092077652,33.5,0.2606567650669981,-2.7912734423778964,-0.39757656775607497,0.242610000796315
0.15499999999999936,-0.02235992396936569,1.07461746847353,-2.144371613817164,-0.05497652383198992,1.1393438755405594,-1.7861955653470376,-0.05558105165870708,1.072816994746962,-1.8761491876342766,-0.046524714548180135,1.085102666296947,-2.145413048884229,-1.0930547221799294,-8.889320361956482,0.13103037526358738,-0.019809183588216206,4.651246136332525,1.5487743713121498,0.0153000326474102,4.980256031917692,1.529328353125102,0.13585333395850827,-8.846027475762703,0.16822229553829093,1.3166539618735869,1.0954147569798849,-0.5600330806042608,0.5695744219081158,-7.619910413511677,33.5,0.5442143556223924,9.334977174809687,33.5,0.3091980004739057,-1.849570463103106,-0.3985137994483301,0.2506388848014094
0.16000000000000014,-0.02818243774388292,1.029018208499736,-2.140909421744297,-0.05498386465761952,1.1609524734183352,-1.7747163953339768,-0.05511419240845408,1.09625994192654,-1.8607083916442446,-0.046221113232936206,1.0391132543195227,-2.141841857197838,-1.2057426521190553,-9.264194649599773,1.059449920771996,0.010436163214700644,4.088822761860623,2.7826921729809673,0.032141737015676575,4.735846931694461,2.338262325216988,0.00265164579366652,-9.427264938560665,1.090059717425741,1.4875670295578851,1.4775333212438966,-0.5086726883769543,0.5394024833614939,-8.402884282948165,33.5,0.5230282048947326,7.173562607151464,33.5,0.4595594865356942,-0.8630116839337134,-0.3461846783066047,0.25868260940116805
0.16499999999999915,-0.03445207603194704,0.9817913694735325,-2.1328867760395216,-0.05484640247910918,1.179496653794405,-1.757256941939484,-0.05489763046667526,1.1188302280854774,-1.846457950261174,-0.046733824922093506,0.9905925232976036,-2.133682953376827,-1.2826619456420822,-9.550420955898817,1.9649331160174017,0.0385806286407363,3.4499133383324185,3.96031509528095,0.05071542038187937,4.356263232820734,3.1946968035044554,-0.175569029280263,-9.858947905688995,1.9851331943405106,1.6010184059409143,1.7414672135786766,-0.47439174055941,0.5157268150742765,-8.195010625033362,33.5,0.5024616606641663,5.055131520396216,33.5,0.6040474299054691,0.18245556160329102,-0.33007890437952714,0.26675522475441404
0.16999999999999993,-0.04103089787973412,0.9334452166920816,-2.1204324026179426,-0.05457450624325658,1.1947073906762489,-1.7339990169530364,-0.05458804541911848,1.1392440872949088,-1.82781823912913,-0.04817940893335614,0.9404893984530244,-2.1211629092398083,-1.3347808721570633,-9.73630703580038,2.8353745784526376,0.06463499467805156,2.7641892734625984,5.1095934693029745,0.06941344833597446,3.888567479355894,4.0891265463965,-0.3650630557754076,-10.106482886897114,2.844723319390879,1.7450898509544037,1.9887392304959413,-0.4654120386570204,0.48111006775451665,-8.16226592684588,33.5,0.476467005855208,2.8926144037562107,33.5,0.8468571451089724,1.1531334180019108,-0.30615723553517604,0.2748753902336176
0.1750000000000007,-0.04780693045883103,0.8844411418612872,-2.1037819404857703,-0.05417867023658378,1.2063687592350074,-1.7050372906035771,-0.05418514700085713,1.1570832740169852,-1.8045882964245163,-0.0505562332772924,0.8896275943805954,-2.1044886911048724,-1.3663113497921298,-9.831902906999419,3.651484284446623,0.08856035501740978,2.0401890445514557,6.2470925046878,0.08795276925016804,3.3457491533356074,5.021770544562141,-0.5466079598193307,-10.196608470508759,3.6536362105267006,1.844380654380438,2.0840365986272964,-0.484639826096922,0.4532263473484251,-7.4946333192842385,32.93148422989512,0.4584391954382332,1.790242712867153,33.5,1.0521702925922567,1.6991873775735442,-0.31048512388753835,0.2830682721766369
0.17999999999999972,-0.05464607508362908,0.8352056208559356,-2.0833348894446333,-0.05367269520316818,1.2143335465279261,-1.670517395270757,-0.05369012790363183,1.1719427850642261,-1.7765885059544984,-0.05377793605258363,0.8386358773329539,-2.083960017097907,-1.363108275986243,-9.84643433658798,4.369243154822007,0.10905594316154393,1.2943315001305506,7.331467362876841,0.10626448719292098,2.711638570208406,5.987561880029924,-0.7055022874454805,-10.186243594611547,4.393934269297253,1.8997634522790348,2.1088237167555235,-0.4394144171916423,0.4276710088701362,-6.499275182715758,30.507398487134353,0.4352307575288574,1.214847787766038,33.5,1.2072179071412537,2.035521424357224,-0.33528075869482166,0.2913631207844851
0.1850000000000005,-0.06131339761465962,0.7859988535611958,-2.059323460805016,-0.05307601337370294,1.2184979291496016,-1.6308585710398706,-0.05310073501641847,1.1832086893894307,-1.7436068214295626,-0.05755838905788216,0.7872335260837383,-2.057794859662777,-1.2955278362388154,-9.864536595296599,5.249943615723675,0.12568671717363422,0.5214785201795449,8.316610353761277,0.12580305175894535,1.9255677844740955,7.008930299381724,-0.789338147731227,-10.393244715727617,5.630202971628392,1.9255478075937444,2.164820228166054,1.2649140278064852,0.4094438141885284,-4.62033786317434,26.673912906722165,0.41031098683901657,1.2337448708084064,33.5,1.3407701140794688,0.5751509064819089,-0.5412917390396075,0.29978611810195765
