time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08999999999999986,-0.08621351074495676,1.3946905473848352,-1.7832641883066296,-0.07189508609773078,0.7087734117847488,-1.6745285962831136,-0.09217153539038277,0.7236871196962799,-1.7007936084005755,-0.10636245624344307,1.3820240898201488,-1.785089162306157,0.4689597259269806,0.5056016940792574,-9.791933593892262,-0.020672382593843616,6.647191875059643,-1.4010852556781266,0.07197935071747968,5.5883888722614445,0.12342777470632232,-0.5237318070167952,1.1431502894544316,-9.649867697308348,0.48217339113304725,-3.359523711094381,-0.3668396575420836,0.723523510254095,4.742342822277479,-0.4177120541261625,0.8470286406856602,3.011063605258462,3.1239721546905685,1.704200658782327,-1.538289807304638,-0.2529762961758202,0.17075075168420817
0.09500000000000064,-0.08266076192707275,1.3951152469045822,-1.831232453080002,-0.07221347235060264,0.7441689489428126,-1.6832176419155347,-0.09187480790926393,0.7525892259327479,-1.700702925586209,-0.10707060818835097,1.386082487303324,-1.8324864575400153,0.865848965265039,-0.21142144693269393,-9.455312275933805,-0.08912598681935088,7.351450420593784,-1.8896743813938512,0.046124490556299906,6.052986908873467,-0.16373307961881362,0.11890472111037687,0.5634876721533664,-9.3559364902593,-0.03924134599430951,-4.581754843742458,-0.49708211709897654,0.8112607103253843,3.8810083683472314,0.12444671187211664,0.8625404508253947,5.041572863844186,-0.28497659629117544,1.0845477131635752,-4.016516904688516,-0.42269874917444383,0.17823512104606998
0.09999999999999964,-0.07725755474195113,1.3915320717103623,-1.877380722562231,-0.07277426005273556,0.782507252234562,-1.6929717950581356,-0.09187241535235538,0.7856895600582994,-1.703659660050009,-0.1046024436745447,1.3864491176349536,-1.878662223109123,1.219624518972841,-1.0803380685889288,-9.076276505434844,-0.11898732497459595,7.830779429953373,-1.95454628755324,-0.03493478580547405,6.944431578236135,-0.8664989616262337,0.744766637493998,-0.352146973134026,-9.015009106492242,-0.4470489715533281,-5.360452802388061,-0.43871753591717777,0.8467299255019455,2.617580197042585,0.23398262206386633,0.9536589393290303,6.279852537875193,-0.6102218315955366,0.301257799251451,-5.910192022173022,-2.276826973247381,0.18574843239438898
0.10500000000000043,-0.07031124087830323,1.383279188214703,-1.921599961872432,-0.07321824484301118,0.8218390630607398,-1.7018517697534787,-0.09222956226251515,0.8215676797620938,-1.7085347397830235,-0.09937539836799207,1.380783598631708,-1.922343282707039,1.4810861883997952,-2.019876639637477,-8.680661296293835,-0.05220387004099728,7.80237176193308,-1.6054399766111098,-0.09137195457711564,7.242205250516683,-0.9933615226922422,1.2293714251196592,-1.7115801680537885,-8.395650388815543,-0.7779737796167698,-5.441411277089637,-0.0404945619524284,0.7843863184711101,0.21729899226460958,0.0006110879098297772,1.002716097457327,3.5960804018188597,-0.18789639969446492,-0.23561744143973384,-5.58825506030014,-0.503664631100186,0.1932562630429775
0.10999999999999943,-0.06224724253217048,1.3701222650169556,-1.9631506717876557,-0.07324414237351068,0.8603676225394575,-1.7094472272145127,-0.09280260740916377,0.8581901758636904,-1.7137298248141353,-0.09234598334326787,1.3683834784361504,-1.9628158648546041,1.6892290804441656,-3.041775865240879,-8.052059872946725,0.02627143828148728,7.634212924175774,-1.4707537336354655,-0.12549628690916403,7.359882112679341,-1.0358568106583879,1.4988231301945631,-2.9727481001364993,-7.898577813854647,-1.0667566551224608,-4.942149216209168,0.06583945469757069,0.706169985453618,-0.16476950638363874,-0.028124619466718404,1.0483363007510125,2.9358582951900516,-0.07766382327806243,-0.5753632967618811,-4.885530468985766,-0.4671870862194005,0.2007243839601962
0.11500000000000021,-0.053482979537929014,1.3520309101897765,-2.0013980827407347,-0.07292502340735255,0.8982186211163201,-1.7159992156085233,-0.09341958439549652,0.89504848633948,-1.7184105825666047,-0.0844499455132718,1.3502389495074674,-2.000671580331489,1.779407827051807,-3.992378769904985,-7.371049049902435,0.09644964686636802,7.493599363086268,-1.125390817393351,-0.11601949273331223,7.3513688404660495,-0.8270392764023421,1.6151404876033815,-4.05180015658249,-7.325904193269434,-1.2445780316725155,-4.237307391324885,0.2637312039972528,0.6328005872071609,0.6989368978544412,0.207901123418619,1.053931806927529,2.0081315731622915,0.08393741948264921,-0.7706410324706573,-3.640763754053644,-0.08236433601194193,0.20814480562068383
0.11999999999999922,-0.04458836869202663,1.329502009688114,-2.0360156625378556,-0.07222111851740755,0.9351601088675048,-1.7202595631636173,-0.09386000537045093,0.9313930462718787,-1.7214458985804062,-0.07633953752904407,1.327181317176676,-2.0352352809177994,1.7672379885895133,-4.836351365681334,-6.612533730540719,0.17570130255502778,7.291634072514843,-0.6366514321848988,-0.06422828672497935,7.189846332503413,-0.4370462478699672,1.6129297404924798,-4.9673167803318945,-6.616866873025805,-1.3213543016692475,-3.5263917940459564,0.44360090811657216,0.5465098826190524,-0.2913296643889396,0.2843957003557662,1.0155976889020963,1.0825829906102307,0.0882370094800744,-0.8419045891284407,-2.8193652615722264,0.24362756165497146,0.21550871163937302
0.125,-0.03597999044214671,1.3030287261104727,-2.0665809637327937,-0.0710262435753776,0.9705969384572651,-1.7216679404128399,-0.0939335822104662,0.966447848915959,-1.7221501961107817,-0.06851581911632519,1.2999554045677952,-2.0658768454195195,1.6835650256977068,-5.587897516770002,-5.7698691681444885,0.2839933006290008,6.9345070411898355,-0.041097543341181195,0.02239374457937025,6.873972506656834,0.06648712406389712,1.5232578468677602,-5.745573116073137,-5.790037117839866,-1.328098933128371,-2.9951836383039243,0.6351078093999032,0.45238828345700055,-0.9358927458829598,0.20857592731138297,0.9368835568704648,0.2565705807221761,0.05004283191756276,-0.846130590526205,-1.876767902288078,0.4998004538379064,0.22280506083535379
0.13000000000000078,-0.027950333246417432,1.2730808295005145,-2.0926964296973156,-0.06924873919770504,1.0039394802112602,-1.7200130743575304,-0.09350662929863514,0.9997702350478845,-1.7198864136847791,-0.06129810049966716,1.2693135485395766,-2.0921609265445507,1.5495874865107047,-6.245391992980753,-4.854301651132385,0.4045080388330188,6.480926296184863,0.5765389871209007,0.12561972139884534,6.530601720985848,0.6581598367976708,1.3887086406017146,-6.36872059390046,-4.884782711484884,-1.2700841540465306,-0.5785123141528459,1.5105177736292053,0.28797935314403234,-2.9534675872426845,-0.3330684951500795,0.8094465715875006,0.4838576322750967,0.35011311324628647,-0.7757276356050412,0.671629428380836,1.4528446363195613,0.23002625458547676
0.1349999999999998,-0.02086022821891304,1.240619598862834,-2.113700592743993,-0.06678588673247378,1.0345563070801702,-1.715588088484011,-0.09246438977609223,1.0311724774711482,-1.714902328505379,-0.054961574318121514,1.2364480436180574,-2.1136873983553137,1.3300101175715864,-6.643316450662808,-3.8091576367582443,0.5578947589869555,5.861231732478192,1.0713529833578397,0.2681662754419946,6.033516607111544,1.2450889897819033,1.1941876336778907,-6.7764185765470994,-3.917143373918552,-1.14963688481114,-0.6343644570477309,1.051896051923018,0.10996410833777792,-2.941361004082598,-0.12646459002363386,0.6874616053615875,-1.4163946563892083,-0.03867726678380423,-0.6530868753490361,-1.427232870846673,0.9560630125712297,0.23717016089315202
0.14000000000000057,-0.014603779603546854,1.2056394601476579,-2.130234518965291,-0.0634763985323984,1.0616443473169204,-1.7079585797020775,-0.09073520655771541,1.0591852378867623,-1.7068082006666547,-0.04941776940739222,1.2004286623409561,-2.1300721810434435,1.217235706405003,-7.27002925975513,-2.914310489079864,0.7168071958199611,5.150900544347395,1.7390411552746783,0.39566546962062754,5.3286564227647,1.8523392569047503,1.0459749273528738,-7.459236974928178,-2.8775286189789977,-1.0711979103695342,-2.3156640514060953,0.8583729542146479,-0.0820432104959733,-2.42550899693733,0.4602004882660049,0.5116865959565305,-1.2618167450990097,-0.13671817344967874,-0.5517972332789509,-0.539945311798018,0.7258337985007746,0.24422262090306646
0.14499999999999957,-0.008868006436915604,1.1674698691954037,-2.1417658400363404,-0.05960580961329288,1.0857506154350323,-1.6970009261387762,-0.08838600993799628,1.0840547418750766,-1.6958305231228696,-0.04464632363830425,1.161663931478697,-2.1415710965700554,1.0975755970236998,-7.862606391214762,-1.9036274887027549,0.8013455604560878,4.6323361880151745,2.4499836414628273,0.5189771463661572,4.7422654401068325,2.4347822964905403,0.8956965794155196,-7.936351725144403,-1.9074537287969198,-1.0235248570141773,-1.9951096059899776,0.873208610768117,-0.20528746432315736,-1.3352580795673035,0.3074318548192956,0.39428394570764846,-1.1996934514172377,0.03229172540419878,-0.46897769672762823,-0.32279548407942826,0.8259246563397937,0.2511847468040287
0.15000000000000036,-0.0037847950104101273,1.1265869408644298,-2.1482626783337566,-0.05542345169390512,1.1074992307295048,-1.682823144321222,-0.085449841857384,1.1060774546044434,-1.6817888660821612,-0.040577167405060996,1.1207185084574725,-2.148098542200961,0.9611738433779872,-8.376402681811188,-0.8973536371381226,0.8579738591416067,4.161898026983084,3.090805105815686,0.6303513376345738,4.184011239987566,3.0578711812706394,0.7613250916807375,-8.350685734416414,-0.9031129848582929,-0.9418174241325649,-1.6424468378840622,0.8865723940563175,-0.3037393422025587,-1.392030317909633,0.29846675360373176,0.2512470194559129,-1.1128491677653845,0.11123987461164653,-0.3735648557376617,-0.1876123213754326,0.8599785760439183,0.2580647329179424
0.15499999999999936,0.0005847331753731582,1.0833439906087565,-2.149749583640672,-0.05100704658706396,1.1269122994004448,-1.6654841263830191,-0.08198113340321558,1.1253780148576977,-1.6637248171716548,-0.03713618672048269,1.0778596032564176,-2.1496240391403125,0.814046668877035,-8.814553148720151,0.10064985616607741,0.8969505695285106,3.7042401491727985,3.715903224626725,0.7193027354328831,3.704733479922901,3.8055104202106746,0.6452571028369752,-8.695580863898966,0.0822464265154445,-0.8198940006307666,-1.3213406620996828,0.8619875459696669,-0.3868801036578685,-2.1445014105832545,-0.9670825199707416,0.11177976925125455,-0.9794093573500255,-0.8167231865187077,-0.28677882639195645,-0.16807546515332206,0.8661804522710481,0.2648654673375592
0.16000000000000014,0.00408183072535239,1.0387023231804322,-2.1465128981770283,-0.04640723683401978,1.14405935863016,-1.6458533359909664,-0.07819981478678956,1.1425454168501676,-1.643734409057156,-0.03420563411743632,1.0333545793472863,-2.146227734316447,0.653079867899385,-9.099994879111915,1.080065613255784,0.9414872121427833,3.2137778450914536,4.2992248428917055,0.7830525680487852,3.2336402255429104,4.203049212163155,0.545108711852869,-9.042041663324648,1.0775885475693123,-0.693898175152909,-1.3539947751495838,0.8908821267475941,-0.4774148438025825,-1.4108151509089613,0.4052378628027782,0.020010322904683298,-1.1106944498334173,0.09381089005599996,-0.21831084662556677,-0.1844269852275282,0.7978610497866301,0.2715928165388224
0.16499999999999915,0.007006282624969777,0.9920191897402444,-2.138271036210835,-0.041640999754913796,1.1587470244086,-1.62250174233848,-0.07411193820064646,1.1572357826978867,-1.6210503764854074,-0.031783508201066714,0.9871672058986731,-2.138030347050324,0.5378802093472035,-9.481016627409309,2.0132824989369857,0.9582030944112655,2.75869452777999,4.886898543958433,0.8377486214290645,2.749042917013862,4.754132464684829,0.44494592799147203,-9.358767822907224,2.0043603607802356,-0.6079430355969014,-0.9378549567038128,0.7553277239361611,-0.5417930968621302,-1.8141117907597986,0.18393944840294907,-0.07893908839657415,-0.9504119415417183,0.14476017699438515,-0.1418654670044044,-0.05404172896372472,0.7208503299916957,0.2782409495591036
0.16999999999999993,0.00933449562990706,0.9437565245425381,-2.1256264391525543,-0.03785939407522786,1.1726131045014159,-1.6019168217152508,-0.06981431388768525,1.1697078638021627,-1.5957619989730505,-0.029839076581505027,0.9396265106115357,-2.125398682545692,0.42005140083971726,-9.732673887203871,2.841752084806244,-0.050082405355564075,3.6677334708864517,0.09299358430670601,0.8693761336863456,2.335954073180221,5.251639783011415,0.34965763533576716,-9.590215486123178,2.8606544235224276,-0.529484277257347,-0.5983889667149356,0.7273965267390325,0.42867634610784017,-4.8975548766973525,0.16756921893745869,-0.1605995966214535,-0.8483766006927018,0.15763975335253377,-0.07022694675376617,0.07643849707947226,0.6947428246547593,0.2848199451331084
0.1750000000000007,0.01046514153541911,0.8942204248301096,-2.107928651089939,-0.03810341911066095,1.1908391026896357,-1.60019704227749,-0.06541327457421288,1.181090385010857,-1.568054065944999,-0.028328221836367386,0.8919223759093817,-2.108523269478593,0.08724099744070687,-10.003390045269397,3.91535692427144,-0.047689127490518624,3.621712485541192,0.528273087924946,0.8877327515002906,2.2197630164492024,5.741576806771305,0.271069754142081,-9.521881930988345,3.721154845567526,-0.2625675941618766,-0.0635930375104401,-0.006569011291812643,0.42888265640951506,-7.021234641305497,19.780123046450328,-0.2211303496307928,-1.4738077275596728,0.015230568718715531,-0.0006148831079150763,-0.4480367976048285,0.5821236258607421,0.29136168194986034
0.17999999999999972,0.009790029555832153,0.8437104621340019,-2.0860939941007683,-0.03832977070616011,1.2086613968734572,-1.5959016552216416,-0.0609306609814177,1.1916392389882406,-1.5380415237380622,-0.027212886579559878,0.8443702268617534,-2.0874827363424098,-0.2855667335296417,-10.153327028212408,4.648550776726019,-0.04343236321443961,3.5193746114022355,1.0971023709430607,0.9014546849376375,2.030280236150286,6.159723367405427,0.19012467633417662,-9.505371364757925,4.51855834148209,0.18766643797131927,0.7469047026473774,-0.3813345738261642,0.42673007027604176,-10.334359067233844,26.736580493960936,-0.2809369255920656,-2.2138834878636104,-0.3198502612966063,0.06710666085104602,-0.955559719582002,0.2952995201441766,0.29786263390198897
0.1850000000000005,0.00718490799104924,0.7929234230330267,-2.061242533586957,-0.03853043128231564,1.225831663244979,-1.588384844921064,-0.05629943060098543,1.200887839801525,-1.5045878335532163,-0.026567568535267597,0.7970264467306464,-2.063124953969644,-0.6999049305576182,-10.037941194545212,4.970653169521184,-0.03823370655801406,3.398994041627022,1.7898947390196422,0.9276430239972949,1.8423115707500322,6.739134871776553,0.07748010912795197,-9.310437436160772,4.860163186395932,0.6280558506471259,1.0153078107966174,0.18107306122927547,0.42353801938116853,-13.1779756035878,31.487749815953592,-0.3390484169022061,-2.606368898499911,0.21441928335630678,0.18819557622472496,1.0912060742033738,-1.4769712034947702,0.30433874621053647
